time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
281.25|(10810.33,-.11)|(1.00,-.02)|10809.334872630043|24.586499776486363|10809|0|0|(10820.33,.00)|(10908.68,.00)|(10828.37,.00)|-0.14|1.00|0.00|(10830.33,.00)|(1.00,.00)|10829.334872630043|24.586499776486363|0|null|2.470106143504888|0|null|false|0|false
281.30|(10812.30,-.15)|(1.00,-.02)|10811.304067377236|24.586499776486363|10811|0|0|(10822.30,.00)|(10910.65,.00)|(10830.33,.00)|0.03|1.00|0.00|(10832.30,.00)|(1.00,.00)|10831.304067377236|24.586499776486363|0|null|2.459873824514098|0|null|false|0|false
281.35|(10814.27,-.18)|(1.00,-.02)|10813.27326797942|24.586499776486363|10813|0|0|(10824.27,.00)|(10912.62,.00)|(10832.30,.00)|0.03|1.00|0.00|(10834.27,.00)|(1.00,.00)|10833.27326797942|24.586499776486363|0|null|2.4496750718937266|0|null|false|0|false
281.40|(10816.24,-.22)|(1.00,-.02)|10815.24247431298|24.586499776486363|10815|0|0|(10826.24,.00)|(10914.59,.00)|(10834.27,.00)|0.03|1.00|0.00|(10836.24,.00)|(1.00,.00)|10835.24247431298|24.586499776486363|0|null|2.4395117822541845|0|null|false|0|false
281.45|(10818.21,-.26)|(1.00,-.02)|10817.211686115596|24.586499776486363|10817|0|0|(10828.21,.00)|(10916.56,.00)|(10836.24,.00)|0.03|1.00|0.00|(10838.21,.00)|(1.00,.00)|10837.211686115596|24.586499776486363|0|null|2.4293837143579315|0|null|false|0|false
281.50|(10820.18,-.30)|(1.00,-.02)|10819.180903001225|24.586499776486363|10819|0|0|(10830.18,.00)|(10918.53,.00)|(10838.21,.00)|0.03|1.00|0.00|(10840.18,.00)|(1.00,.00)|10839.180903001225|24.586499776486363|0|null|2.4192887576313056|0|null|false|0|false
281.55|(10822.15,-.33)|(1.00,-.02)|10821.150124478996|24.586499776486363|10821|0|0|(10832.15,.00)|(10920.50,.00)|(10840.18,.00)|0.03|1.00|0.00|(10842.15,.00)|(1.00,.00)|10841.150124478996|24.586499776486363|0|null|2.4092232282718573|0|null|false|0|false
281.60|(10824.12,-.37)|(1.00,-.02)|10823.119349974992|24.586499776486363|10823|0|0|(10834.12,.00)|(10922.47,.00)|(10842.15,.00)|0.03|1.00|0.00|(10844.12,.00)|(1.00,.00)|10843.119349974992|24.586499776486363|0|null|2.3991821873092882|0|null|false|0|false
281.65|(10826.09,-.41)|(1.00,-.02)|10825.088578856003|24.586499776486363|10825|0|0|(10836.09,.00)|(10924.43,.00)|(10844.12,.00)|0.03|1.00|0.00|(10846.09,.00)|(1.00,.00)|10845.088578856003|24.586499776486363|0|null|2.3891597745231916|0|null|false|0|false
281.70|(10828.06,-.44)|(1.00,-.02)|10827.057810454464|24.586499776486363|10827|0|0|(10838.06,.00)|(10926.40,.00)|(10846.09,.00)|0.03|1.00|0.00|(10848.06,.00)|(1.00,.00)|10847.057810454464|24.586499776486363|0|null|2.3791495517870622|0|null|false|0|false
281.75|(10830.03,-.48)|(1.00,-.02)|10829.02704409386|24.586499776486363|10829|0|0|(10840.03,.00)|(10928.37,.00)|(10848.06,.00)|0.03|1.00|0.00|(10850.03,.00)|(1.00,.00)|10849.02704409386|24.586499776486363|0|null|2.369144849204213|0|null|false|0|false
281.80|(10832.00,-.52)|(1.00,-.02)|10830.996279113988|24.586499776486363|10830|0|0|(10842.00,.00)|(10930.34,.00)|(10850.03,.00)|0.03|1.00|0.00|(10852.00,.00)|(1.00,.00)|10850.996279113988|24.586499776486363|0|null|2.3591391073330987|0|null|false|0|false
281.85|(10833.97,-.55)|(1.00,-.02)|10832.965514895526|24.586499776486363|10832|0|0|(10843.97,.00)|(10932.31,.00)|(10852.00,.00)|0.03|1.00|0.00|(10853.97,.00)|(1.00,.00)|10852.965514895526|24.586499776486363|0|null|2.3491262088698655|0|null|false|0|false
281.90|(10835.93,-.59)|(1.00,-.02)|10834.9347508834|24.586499776486363|10834|0|0|(10845.93,.00)|(10934.28,.00)|(10853.97,.00)|0.03|1.00|0.00|(10855.93,.00)|(1.00,.00)|10854.9347508834|24.586499776486363|0|null|2.3391007933642163|0|null|false|0|false
281.95|(10837.90,-.63)|(1.00,-.02)|10836.903986608468|24.586499776486363|10836|0|0|(10847.90,.00)|(10936.25,.00)|(10855.93,.00)|0.03|1.00|0.00|(10857.90,.00)|(1.00,.00)|10856.903986608468|24.586499776486363|0|null|2.329058548887448|0|null|false|0|false
282.00|(10839.87,-.66)|(1.00,-.02)|10838.873221707096|24.586499776486363|10838|0|0|(10849.87,.00)|(10938.22,.00)|(10857.90,.00)|0.03|1.00|0.00|(10859.87,.00)|(1.00,.00)|10858.873221707096|24.586499776486363|0|null|2.318996475042108|0|null|false|0|false
282.05|(10841.84,-.70)|(1.00,-.02)|10840.842455938155|24.586499776486363|10840|0|0|(10851.84,.00)|(10940.19,.00)|(10859.87,.00)|0.03|1.00|0.00|(10861.84,.00)|(1.00,.00)|10860.842455938155|24.586499776486363|0|null|2.3089131122918047|0|null|false|0|false
282.10|(10843.81,-.74)|(1.00,-.02)|10842.811689197046|24.586499776486363|10842|0|0|(10853.81,.00)|(10942.16,.00)|(10861.84,.00)|0.03|1.00|0.00|(10863.81,.00)|(1.00,.00)|10862.811689197046|24.586499776486363|0|null|2.2988087332850564|0|null|false|0|false
282.15|(10845.78,-.77)|(1.00,-.02)|10844.780921526348|24.586499776486363|10844|0|0|(10855.78,.00)|(10944.13,.00)|(10863.81,.00)|0.03|1.00|0.00|(10865.78,.00)|(1.00,.00)|10864.780921526348|24.586499776486363|0|null|2.288685492634282|0|null|false|0|false
282.20|(10847.75,-.81)|(1.00,-.02)|10846.750153122726|24.586499776486363|10846|0|0|(10857.75,.00)|(10946.10,.00)|(10865.78,.00)|0.03|1.00|0.00|(10867.75,.00)|(1.00,.00)|10866.750153122726|24.586499776486363|0|null|2.2785475324735027|0|null|false|0|false
282.25|(10849.72,-.85)|(1.00,-.02)|10848.719384339805|24.586499776486363|10848|0|0|(10859.72,.00)|(10948.07,.00)|(10867.75,.00)|0.03|1.00|0.00|(10869.72,.00)|(1.00,.00)|10868.719384339805|24.586499776486363|0|null|2.26840104203783|0|null|false|0|false
282.30|(10851.69,-.88)|(1.00,-.02)|10850.688615686775|24.586499776486363|10850|0|0|(10861.69,.00)|(10950.03,.00)|(10869.72,.00)|0.03|1.00|0.00|(10871.69,.00)|(1.00,.00)|10870.688615686775|24.586499776486363|0|null|2.258254270464782|0|null|false|0|false
282.35|(10853.66,-.92)|(1.00,-.02)|10852.657847822615|24.586499776486363|10852|0|0|(10863.66,.00)|(10952.00,.00)|(10871.69,.00)|0.03|1.00|0.00|(10873.66,.00)|(1.00,.00)|10872.657847822615|24.586499776486363|0|null|2.2481174929915433|0|null|false|0|false
282.40|(10855.63,-.96)|(1.00,-.02)|10854.627081545914|24.586499776486363|10854|0|0|(10865.63,.00)|(10953.97,.00)|(10873.66,.00)|0.03|1.00|0.00|(10875.63,.00)|(1.00,.00)|10874.627081545914|24.586499776486363|0|null|2.2380029316926002|0|null|false|0|false
282.45|(10857.60,-1.00)|(1.00,-.02)|10856.596317780444|24.586499776486363|10856|0|0|(10867.60,.00)|(10955.94,.00)|(10875.63,.00)|0.03|1.00|0.00|(10877.60,.00)|(1.00,.00)|10876.596317780444|24.586499776486363|0|null|2.2279246328480484|0|null|false|0|false
282.50|(10859.57,-1.01)|(1.00,-.02)|10858.565570588733|24.586499776486363|10858|0|0|(10869.57,.00)|(10957.91,.00)|(10877.60,.00)|0.42|1.00|0.00|(10879.57,.00)|(1.00,.00)|10878.565570588733|24.586499776486363|0|null|2.2245282882510633|0|null|false|0|false
282.55|(10861.53,-1.01)|(1.00,-.01)|10860.534871063202|24.586499776486363|10860|0|0|(10871.53,.00)|(10959.88,.00)|(10879.57,.00)|0.42|1.00|0.00|(10881.53,.00)|(1.00,.00)|10880.534871063202|24.586499776486363|0|null|2.223478005164116|0|null|false|0|false
282.60|(10863.50,-1.01)|(1.00,-.01)|10862.50418004621|24.586499776486363|10862|0|0|(10873.50,.00)|(10961.85,.00)|(10881.53,.00)|0.42|1.00|0.00|(10883.50,.00)|(1.00,.00)|10882.50418004621|24.586499776486363|0|null|2.224813379379526|0|null|false|0|false
282.65|(10865.47,-.99)|(1.00,-.00)|10864.473456643245|24.586499776486363|10864|0|0|(10875.47,.00)|(10963.82,.00)|(10883.50,.00)|0.42|1.00|0.00|(10885.47,.00)|(1.00,.00)|10884.473456643245|24.586499776486363|0|null|2.2285726622723683|0|null|false|0|false
282.70|(10867.44,-.97)|(1.00,.00)|10866.442505710454|24.586499776486363|10866|0|0|(10877.44,.00)|(10965.79,.00)|(10885.47,.00)|0.49|1.00|0.00|(10887.44,.00)|(1.00,.00)|10886.442505710454|24.586499776486363|0|null|2.2359834746216065|0|null|false|0|false
282.75|(10869.41,-.93)|(1.00,.00)|10868.411390920388|24.586499776486363|10868|0|0|(10879.41,.00)|(10967.76,.00)|(10887.44,.00)|0.49|1.00|0.00|(10889.41,.00)|(1.00,.00)|10888.411390920388|24.586499776486363|0|null|2.2462991409529454|0|null|false|0|false
282.80|(10871.38,-.88)|(1.00,.01)|10870.380050397813|24.586499776486363|10870|0|0|(10881.38,.00)|(10969.73,.00)|(10889.41,.00)|0.49|1.00|0.00|(10891.38,.00)|(1.00,.00)|10890.380050397813|24.586499776486363|0|null|2.259556797793202|0|null|false|0|false
282.85|(10873.35,-.83)|(1.00,.01)|10872.348705646695|24.586499776486363|10872|0|0|(10883.35,.00)|(10971.69,.00)|(10891.38,.00)|0.39|1.00|0.00|(10893.35,.00)|(1.00,.00)|10892.348705646695|24.586499776486363|0|null|2.2741765954879094|0|null|false|0|false
282.90|(10875.32,-.76)|(1.00,.02)|10874.317101171146|24.586499776486363|10874|0|0|(10885.32,.00)|(10973.66,.00)|(10893.35,.00)|0.39|1.00|0.00|(10895.32,.00)|(1.00,.00)|10894.317101171146|24.586499776486363|0|null|2.2912509691585092|0|null|false|0|false
282.95|(10877.29,-.69)|(1.00,.02)|10876.285192193984|24.586499776486363|10876|0|0|(10887.29,.00)|(10975.63,.00)|(10895.32,.00)|0.39|1.00|0.00|(10897.29,.00)|(1.00,.00)|10896.285192193984|24.586499776486363|0|null|2.31080468141413|0|null|false|0|false
283.00|(10879.25,-.61)|(1.00,.03)|10878.252933070376|24.586499776486363|10878|0|0|(10889.25,.00)|(10977.60,.00)|(10897.29,.00)|0.39|1.00|0.00|(10899.25,.00)|(1.00,.00)|10898.252933070376|24.586499776486363|0|null|2.332860356827557|0|null|false|0|false
283.05|(10881.22,-.53)|(1.00,.03)|10880.220892194822|24.586499776486363|10880|0|0|(10891.22,.00)|(10979.57,.00)|(10899.25,.00)|0.21|1.00|0.00|(10901.22,.00)|(1.00,.00)|10900.220892194822|24.586499776486363|0|null|2.3542285335627673|0|null|false|0|false
283.10|(10883.19,-.45)|(1.00,.03)|10882.188638816693|24.586499776486363|10882|0|0|(10893.19,.00)|(10981.53,.00)|(10901.22,.00)|0.21|1.00|0.00|(10903.19,.00)|(1.00,.00)|10902.188638816693|24.586499776486363|0|null|2.377034857243574|0|null|false|0|false
283.15|(10885.16,-.36)|(1.00,.04)|10884.156157526335|24.586499776486363|10884|0|0|(10895.16,.00)|(10983.50,.00)|(10903.19,.00)|0.21|1.00|0.00|(10905.16,.00)|(1.00,.00)|10904.156157526335|24.586499776486363|0|null|2.401284969680396|0|null|false|0|false
283.20|(10887.12,-.28)|(1.00,.04)|10886.12385221192|24.586499776486363|10886|0|0|(10897.12,.00)|(10985.47,.00)|(10905.16,.00)|0.06|1.00|0.00|(10907.12,.00)|(1.00,.00)|10906.12385221192|24.586499776486363|0|null|2.424443320923956|0|null|false|0|false
283.25|(10889.09,-.19)|(1.00,.04)|10888.09146195395|24.586499776486363|10888|0|0|(10899.09,.00)|(10987.44,.00)|(10907.12,.00)|0.06|1.00|0.00|(10909.09,.00)|(1.00,.00)|10908.09146195395|24.586499776486363|0|null|2.4481804693433578|0|null|false|0|false
283.30|(10891.06,-.10)|(1.00,.04)|10890.058984768797|24.586499776486363|10890|0|0|(10901.06,.00)|(10989.40,.00)|(10909.09,.00)|0.06|1.00|0.00|(10911.06,.00)|(1.00,.00)|10910.058984768797|24.586499776486363|0|null|2.4724895858015747|0|null|false|0|false
283.35|(10893.03,-.01)|(1.00,.04)|10892.026418957883|24.586499776486363|10892|0|0|(10903.03,.00)|(10991.37,.00)|(10911.06,.00)|0.06|1.00|0.00|(10913.03,.00)|(1.00,.00)|10912.026418957883|24.586499776486363|0|null|2.4973630944117406|0|null|false|0|false
283.40|(10894.99,.07)|(1.00,.04)|10893.994185742526|24.586499776486363|10893|0|0|(10904.99,.00)|(10993.34,.00)|(10913.03,.00)|-0.13|1.00|0.00|(10914.99,.00)|(1.00,.00)|10913.994185742526|24.586499776486363|0|null|2.519471205275769|0|null|false|0|false
283.45|(10896.96,.15)|(1.00,.04)|10895.962056099015|24.586499776486363|10895|0|0|(10906.96,.00)|(10995.31,.00)|(10914.99,.00)|-0.13|1.00|0.00|(10916.96,.00)|(1.00,.00)|10915.962056099015|24.586499776486363|0|null|2.5409859661926157|0|null|false|0|false
283.50|(10898.93,.23)|(1.00,.04)|10897.93002883088|24.586499776486363|10897|0|0|(10908.93,.00)|(10997.28,.00)|(10916.96,.00)|-0.13|1.00|0.00|(10918.93,.00)|(1.00,.00)|10917.93002883088|24.586499776486363|0|null|2.5618868079751134|0|null|false|0|false
283.55|(10900.90,.29)|(1.00,.04)|10899.898233151966|24.586499776486363|10899|0|0|(10910.90,.00)|(10999.24,.00)|(10918.93,.00)|-0.24|1.00|0.00|(10920.90,.00)|(1.00,.00)|10919.898233151966|24.586499776486363|0|null|2.5803329086747873|0|null|false|0|false
283.60|(10902.87,.36)|(1.00,.04)|10901.866610827823|24.586499776486363|10901|0|0|(10912.87,.00)|(11001.21,.00)|(10920.90,.00)|-0.24|1.00|0.00|(10922.87,.00)|(1.00,.00)|10921.866610827823|24.586499776486363|0|null|2.5975002526439024|0|null|false|0|false
283.65|(10904.84,.41)|(1.00,.04)|10903.835151411897|24.586499776486363|10903|0|0|(10914.84,.00)|(11003.18,.00)|(10922.87,.00)|-0.24|1.00|0.00|(10924.84,.00)|(1.00,.00)|10923.835151411897|24.586499776486363|0|null|2.613363827635352|0|null|false|0|false
283.70|(10906.80,.46)|(1.00,.03)|10905.803874124656|24.586499776486363|10905|0|0|(10916.80,.00)|(11005.15,.00)|(10924.84,.00)|-0.31|1.00|0.00|(10926.80,.00)|(1.00,.00)|10925.803874124656|24.586499776486363|0|null|2.6265958374761587|0|null|false|0|false
283.75|(10908.77,.51)|(1.00,.03)|10907.772766253613|24.586499776486363|10907|0|0|(10918.77,.00)|(11007.12,.00)|(10926.80,.00)|-0.31|1.00|0.00|(10928.77,.00)|(1.00,.00)|10927.772766253613|24.586499776486363|0|null|2.6380301990257773|0|null|false|0|false
283.80|(10910.74,.54)|(1.00,.03)|10909.74180550827|24.586499776486363|10909|0|0|(10920.74,.00)|(11009.09,.00)|(10928.77,.00)|-0.31|1.00|0.00|(10930.74,.00)|(1.00,.00)|10929.74180550827|24.586499776486363|0|null|2.6476417631428815|0|null|false|0|false
283.85|(10912.71,.57)|(1.00,.02)|10911.710959830089|24.586499776486363|10911|0|0|(10922.71,.00)|(11011.06,.00)|(10930.74,.00)|-0.34|1.00|0.00|(10932.71,.00)|(1.00,.00)|10931.710959830089|24.586499776486363|0|null|2.6549889002131737|0|null|false|0|false
283.90|(10914.68,.59)|(1.00,.02)|10913.680215912576|24.586499776486363|10913|0|0|(10924.68,.00)|(11013.03,.00)|(10932.71,.00)|-0.34|1.00|0.00|(10934.68,.00)|(1.00,.00)|10933.680215912576|24.586499776486363|0|null|2.660325453339315|0|null|false|0|false
283.95|(10916.65,.60)|(1.00,.02)|10915.649545232987|24.586499776486363|10915|0|0|(10926.65,.00)|(11015.00,.00)|(10934.68,.00)|-0.34|1.00|0.00|(10936.65,.00)|(1.00,.00)|10935.649545232987|24.586499776486363|0|null|2.6636313743754907|0|null|false|0|false
284.00|(10918.62,.60)|(1.00,.01)|10917.618918601047|24.586499776486363|10917|0|0|(10928.62,.00)|(11016.96,.00)|(10936.65,.00)|-0.34|1.00|0.00|(10938.62,.00)|(1.00,.00)|10937.618918601047|24.586499776486363|0|null|2.6648891272580424|0|null|false|0|false
284.05|(10920.59,.60)|(1.00,.01)|10919.588325978479|24.586499776486363|10919|0|0|(10930.59,.00)|(11018.93,.00)|(10938.62,.00)|-0.32|1.00|0.00|(10940.59,.00)|(1.00,.00)|10939.588325978479|24.586499776486363|0|null|2.6643820893798447|0|null|false|0|false
284.10|(10922.56,.59)|(1.00,.01)|10921.557722622714|24.586499776486363|10921|0|0|(10932.56,.00)|(11020.90,.00)|(10940.59,.00)|-0.32|1.00|0.00|(10942.56,.00)|(1.00,.00)|10941.557722622714|24.586499776486363|0|null|2.6619021481045917|0|null|false|0|false
284.15|(10924.53,.58)|(1.00,.00)|10923.52708100688|24.586499776486363|10923|0|0|(10934.53,.00)|(11022.87,.00)|(10942.56,.00)|-0.32|1.00|0.00|(10944.53,.00)|(1.00,.00)|10943.52708100688|24.586499776486363|0|null|2.65744073505974|0|null|false|0|false
284.20|(10926.50,.55)|(1.00,-.00)|10925.496373480903|24.586499776486363|10925|0|0|(10936.50,.00)|(11024.84,.00)|(10944.53,.00)|-0.32|1.00|0.00|(10946.50,.00)|(1.00,.00)|10945.496373480903|24.586499776486363|0|null|2.6509919523246337|0|null|false|0|false
284.25|(10928.47,.52)|(1.00,-.00)|10927.46557239962|24.586499776486363|10927|0|0|(10938.47,.00)|(11026.81,.00)|(10946.50,.00)|-0.32|1.00|0.00|(10948.47,.00)|(1.00,.00)|10947.46557239962|24.586499776486363|0|null|2.6425525891971207|0|null|false|0|false
284.30|(10930.43,.48)|(1.00,-.01)|10929.43465025174|24.586499776486363|10929|0|0|(10940.43,.00)|(11028.78,.00)|(10948.47,.00)|-0.32|1.00|0.00|(10950.43,.00)|(1.00,.00)|10949.43465025174|24.586499776486363|0|null|2.6321221077264902|0|null|false|0|false
284.35|(10932.40,.44)|(1.00,-.01)|10931.403579786553|24.586499776486363|10931|0|0|(10942.40,.00)|(11030.75,.00)|(10950.43,.00)|-0.32|1.00|0.00|(10952.40,.00)|(1.00,.00)|10951.403579786553|24.586499776486363|0|null|2.6197025943197323|0|null|false|0|false
284.40|(10934.37,.39)|(1.00,-.02)|10933.372334135105|24.586499776486363|10933|0|0|(10944.37,.00)|(11032.72,.00)|(10952.40,.00)|-0.32|1.00|0.00|(10954.37,.00)|(1.00,.00)|10953.372334135105|24.586499776486363|0|null|2.6052986756490415|0|null|false|0|false
284.45|(10936.34,.33)|(1.00,-.02)|10935.340886922486|24.586499776486363|10935|0|0|(10946.34,.00)|(11034.69,.00)|(10954.37,.00)|-0.32|1.00|0.00|(10956.34,.00)|(1.00,.00)|10955.340886922486|24.586499776486363|0|null|2.588917398046201|0|null|false|0|false
284.50|(10938.31,.26)|(1.00,-.02)|10937.30921236795|24.586499776486363|10937|0|0|(10948.31,.00)|(11036.66,.00)|(10956.34,.00)|-0.32|1.00|0.00|(10958.31,.00)|(1.00,.00)|10957.30921236795|24.586499776486363|0|null|2.570568070541734|0|null|false|0|false
284.55|(10940.28,.18)|(1.00,-.03)|10939.277285369848|24.586499776486363|10939|0|0|(10950.28,.00)|(11038.62,.00)|(10958.31,.00)|-0.32|1.00|0.00|(10960.28,.00)|(1.00,.00)|10959.277285369848|24.586499776486363|0|null|2.550262072670945|0|null|false|0|false
284.60|(10942.25,.10)|(1.00,-.03)|10941.245081572632|24.586499776486363|10941|0|0|(10952.25,.00)|(11040.59,.00)|(10960.28,.00)|-0.32|1.00|0.00|(10962.25,.00)|(1.00,.00)|10961.245081572632|24.586499776486363|0|null|2.528012629103209|0|null|false|0|false
284.65|(10944.21,.01)|(1.00,-.03)|10943.212577413711|24.586499776486363|10943|0|0|(10954.21,.00)|(11042.56,.00)|(10962.25,.00)|-0.32|1.00|0.00|(10964.21,.00)|(1.00,.00)|10963.212577413711|24.586499776486363|0|null|2.5038345540338804|0|null|false|0|false
284.70|(10946.18,-.08)|(1.00,-.04)|10945.179750148418|24.586499776486363|10945|0|0|(10956.18,.00)|(11044.53,.00)|(10964.21,.00)|-0.32|1.00|0.00|(10966.18,.00)|(1.00,.00)|10965.179750148418|24.586499776486363|0|null|2.4777439690901217|0|null|false|0|false
284.75|(10948.15,-.18)|(1.00,-.04)|10947.146577851978|24.586499776486363|10947|0|0|(10958.15,.00)|(11046.49,.00)|(10966.18,.00)|-0.32|1.00|0.00|(10968.15,.00)|(1.00,.00)|10967.146577851978|24.586499776486363|0|null|2.4497579992247562|0|null|false|0|false
284.80|(10950.11,-.29)|(1.00,-.04)|10949.113039398031|24.586499776486363|10949|0|0|(10960.11,.00)|(11048.46,.00)|(10968.15,.00)|-0.32|1.00|0.00|(10970.11,.00)|(1.00,.00)|10969.113039398031|24.586499776486363|0|null|2.4198944516899568|0|null|false|0|false
284.85|(10952.08,-.41)|(1.00,-.05)|10951.079114413913|24.586499776486363|10951|0|0|(10962.08,.00)|(11050.43,.00)|(10970.11,.00)|-0.32|1.00|0.00|(10972.08,.00)|(1.00,.00)|10971.079114413913|24.586499776486363|0|null|2.388171483681747|0|null|false|0|false
284.90|(10954.04,-.53)|(1.00,-.05)|10953.044783213545|24.586499776486363|10953|0|0|(10964.04,.00)|(11052.39,.00)|(10972.08,.00)|-0.32|1.00|0.00|(10974.04,.00)|(1.00,.00)|10973.044783213545|24.586499776486363|0|null|2.354607264616155|0|null|false|0|false
284.95|(10956.01,-.63)|(1.00,-.05)|10955.011683173887|24.586499776486363|10955|0|0|(10966.01,.00)|(11054.36,.00)|(10974.04,.00)|0.24|1.00|0.00|(10976.01,.00)|(1.00,.00)|10975.011683173887|24.586499776486363|0|null|2.328864405167513|0|null|false|0|false
285.00|(10957.98,-.72)|(1.00,-.05)|10956.978871771478|24.586499776486363|10956|0|0|(10967.98,.00)|(11056.32,.00)|(10976.01,.00)|0.24|1.00|0.00|(10977.98,.00)|(1.00,.00)|10976.978871771478|24.586499776486363|0|null|2.3046253589635275|0|null|false|0|false
285.05|(10959.95,-.80)|(1.00,-.05)|10958.94633802054|24.586499776486363|10958|0|0|(10969.95,.00)|(11058.29,.00)|(10977.98,.00)|0.24|1.00|0.00|(10979.95,.00)|(1.00,.00)|10978.94633802054|24.586499776486363|0|null|2.281937010857274|0|null|false|0|false
285.10|(10961.91,-.86)|(1.00,-.04)|10960.914094673|24.586499776486363|10960|0|0|(10971.91,.00)|(11060.26,.00)|(10979.95,.00)|0.56|1.00|0.00|(10981.91,.00)|(1.00,.00)|10980.914094673|24.586499776486363|0|null|2.2663564878125717|0|null|false|0|false
285.15|(10963.88,-.90)|(1.00,-.04)|10962.882246148696|24.586499776486363|10962|0|0|(10973.88,.00)|(11062.23,.00)|(10981.91,.00)|0.56|1.00|0.00|(10983.88,.00)|(1.00,.00)|10982.882246148696|24.586499776486363|0|null|2.254299326200772|0|null|false|0|false
285.20|(10965.85,-.93)|(1.00,-.03)|10964.850705849443|24.586499776486363|10964|0|0|(10975.85,.00)|(11064.20,.00)|(10983.88,.00)|0.56|1.00|0.00|(10985.85,.00)|(1.00,.00)|10984.850705849443|24.586499776486363|0|null|2.245816747062431|0|null|false|0|false
285.25|(10967.82,-.95)|(1.00,-.03)|10966.819383701872|24.586499776486363|10966|0|0|(10977.82,.00)|(11066.17,.00)|(10985.85,.00)|0.56|1.00|0.00|(10987.82,.00)|(1.00,.00)|10986.819383701872|24.586499776486363|0|null|2.240953309024745|0|null|false|0|false
285.30|(10969.79,-.95)|(1.00,-.02)|10968.78817005499|24.586499776486363|10968|0|0|(10979.79,.00)|(11068.13,.00)|(10987.82,.00)|0.57|1.00|0.00|(10989.79,.00)|(1.00,.00)|10988.78817005499|24.586499776486363|0|null|2.2398779396938053|0|null|false|0|false
285.35|(10971.76,-.94)|(1.00,-.01)|10970.756983037189|24.586499776486363|10970|0|0|(10981.76,.00)|(11070.10,.00)|(10989.79,.00)|0.57|1.00|0.00|(10991.76,.00)|(1.00,.00)|10990.756983037189|24.586499776486363|0|null|2.242536489938804|0|null|false|0|false
285.40|(10973.73,-.92)|(1.00,-.01)|10972.725723071848|24.586499776486363|10972|0|0|(10983.73,.00)|(11072.07,.00)|(10991.76,.00)|0.57|1.00|0.00|(10993.73,.00)|(1.00,.00)|10992.725723071848|24.586499776486363|0|null|2.248955086090149|0|null|false|0|false
285.45|(10975.69,-.89)|(1.00,-.00)|10974.69451146083|24.586499776486363|10974|0|0|(10985.69,.00)|(11074.04,.00)|(10993.73,.00)|0.49|1.00|0.00|(10995.69,.00)|(1.00,.00)|10994.69451146083|24.586499776486363|0|null|2.2579047076895638|0|null|false|0|false
285.50|(10977.66,-.84)|(1.00,.00)|10976.663086289318|24.586499776486363|10976|0|0|(10987.66,.00)|(11076.01,.00)|(10995.69,.00)|0.49|1.00|0.00|(10997.66,.00)|(1.00,.00)|10996.663086289318|24.586499776486363|0|null|2.270220305776633|0|null|false|0|false
285.55|(10979.63,-.78)|(1.00,.01)|10978.6313675049|24.586499776486363|10978|0|0|(10989.63,.00)|(11077.98,.00)|(10997.66,.00)|0.49|1.00|0.00|(10999.63,.00)|(1.00,.00)|10998.6313675049|24.586499776486363|0|null|2.2859075629771883|0|null|false|0|false
285.60|(10981.60,-.72)|(1.00,.01)|10980.599743173|24.586499776486363|10980|0|0|(10991.60,.00)|(11079.95,.00)|(10999.63,.00)|0.36|1.00|0.00|(11001.60,.00)|(1.00,.00)|11000.599743173|24.586499776486363|0|null|2.302610070323339|0|null|false|0|false
285.65|(10983.57,-.65)|(1.00,.02)|10982.567821220704|24.586499776486363|10982|0|0|(10993.57,.00)|(11081.91,.00)|(11001.60,.00)|0.36|1.00|0.00|(11003.57,.00)|(1.00,.00)|11002.567821220704|24.586499776486363|0|null|2.321873112796124|0|null|false|0|false
285.70|(10985.54,-.57)|(1.00,.02)|10984.535557631696|24.586499776486363|10984|0|0|(10995.54,.00)|(11083.88,.00)|(11003.57,.00)|0.36|1.00|0.00|(11005.54,.00)|(1.00,.00)|11004.535557631696|24.586499776486363|0|null|2.3436831993786296|0|null|false|0|false
285.75|(10987.50,-.48)|(1.00,.03)|10986.50290959522|24.586499776486363|10986|0|0|(10997.50,.00)|(11085.85,.00)|(11005.54,.00)|0.36|1.00|0.00|(11007.50,.00)|(1.00,.00)|11006.50290959522|24.586499776486363|0|null|2.3680244678920555|0|null|false|0|false
285.80|(10989.47,-.40)|(1.00,.03)|10988.470564303707|24.586499776486363|10988|0|0|(10999.47,.00)|(11087.82,.00)|(11007.50,.00)|0.14|1.00|0.00|(11009.47,.00)|(1.00,.00)|11008.470564303707|24.586499776486363|0|null|2.3911588284848304|0|null|false|0|false
285.85|(10991.44,-.31)|(1.00,.04)|10990.43803215636|24.586499776486363|10990|0|0|(11001.44,.00)|(11089.78,.00)|(11009.47,.00)|0.14|1.00|0.00|(11011.44,.00)|(1.00,.00)|11010.43803215636|24.586499776486363|0|null|2.4155097093577726|0|null|false|0|false
