time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
278.05|(10685.20,.54)|(1.00,.01)|10684.201157441494|24.586499776486363|10684|0|0|(10695.20,.00)|(10783.55,.00)|(10703.23,.00)|-0.32|1.00|0.00|(10705.20,.00)|(1.00,.00)|10704.201157441494|24.586499776486363|0|null|2.647282790248992|0|null|false|0|false
278.10|(10687.17,.53)|(1.00,.01)|10686.170543178945|24.586499776486363|10686|0|0|(10697.17,.00)|(10785.52,.00)|(10705.20,.00)|-0.32|1.00|0.00|(10707.17,.00)|(1.00,.00)|10706.170543178945|24.586499776486363|0|null|2.6447535920643856|0|null|false|0|false
278.15|(10689.14,.52)|(1.00,.00)|10688.139954609387|24.586499776486363|10688|0|0|(10699.14,.00)|(10787.49,.00)|(10707.17,.00)|-0.28|1.00|0.00|(10709.14,.00)|(1.00,.00)|10708.139954609387|24.586499776486363|0|null|2.6410488520375646|0|null|false|0|false
278.20|(10691.11,.50)|(1.00,.00)|10690.10932198362|24.586499776486363|10690|0|0|(10701.11,.00)|(10789.46,.00)|(10709.14,.00)|-0.28|1.00|0.00|(10711.11,.00)|(1.00,.00)|10710.10932198362|24.586499776486363|0|null|2.6356700749725954|0|null|false|0|false
278.25|(10693.08,.47)|(1.00,-.00)|10692.07862575244|24.586499776486363|10692|0|0|(10703.08,.00)|(10791.42,.00)|(10711.11,.00)|-0.28|1.00|0.00|(10713.08,.00)|(1.00,.00)|10712.07862575244|24.586499776486363|0|null|2.628620011607885|0|null|false|0|false
278.30|(10695.05,.44)|(1.00,-.01)|10694.047846614018|24.586499776486363|10694|0|0|(10705.05,.00)|(10793.39,.00)|(10713.08,.00)|-0.28|1.00|0.00|(10715.05,.00)|(1.00,.00)|10714.047846614018|24.586499776486363|0|null|2.6199032820515797|0|null|false|0|false
278.35|(10697.02,.41)|(1.00,-.01)|10696.017122814927|24.586499776486363|10696|0|0|(10707.02,.00)|(10795.36,.00)|(10715.05,.00)|-0.18|1.00|0.00|(10717.02,.00)|(1.00,.00)|10716.017122814927|24.586499776486363|0|null|2.6112110467007863|0|null|false|0|false
278.40|(10698.99,.37)|(1.00,-.01)|10697.986335245032|24.586499776486363|10697|0|0|(10708.99,.00)|(10797.33,.00)|(10717.02,.00)|-0.18|1.00|0.00|(10718.99,.00)|(1.00,.00)|10717.986335245032|24.586499776486363|0|null|2.601444373693732|0|null|false|0|false
278.45|(10700.96,.33)|(1.00,-.01)|10699.955476670677|24.586499776486363|10699|0|0|(10710.96,.00)|(10799.30,.00)|(10718.99,.00)|-0.18|1.00|0.00|(10720.96,.00)|(1.00,.00)|10719.955476670677|24.586499776486363|0|null|2.590616791851222|0|null|false|0|false
278.50|(10702.92,.29)|(1.00,-.01)|10701.924652478165|24.586499776486363|10701|0|0|(10712.92,.00)|(10801.27,.00)|(10720.96,.00)|-0.10|1.00|0.00|(10722.92,.00)|(1.00,.00)|10721.924652478165|24.586499776486363|0|null|2.580122218823446|0|null|false|0|false
278.55|(10704.89,.25)|(1.00,-.02)|10703.89379029348|24.586499776486363|10703|0|0|(10714.89,.00)|(10803.24,.00)|(10722.92,.00)|-0.10|1.00|0.00|(10724.89,.00)|(1.00,.00)|10723.89379029348|24.586499776486363|0|null|2.56906729912021|0|null|false|0|false
278.60|(10706.86,.21)|(1.00,-.02)|10705.862888986865|24.586499776486363|10705|0|0|(10716.86,.00)|(10805.21,.00)|(10724.89,.00)|-0.10|1.00|0.00|(10726.86,.00)|(1.00,.00)|10725.862888986865|24.586499776486363|0|null|2.5574687295552163|0|null|false|0|false
278.65|(10708.83,.17)|(1.00,-.02)|10707.831947537903|24.586499776486363|10707|0|0|(10718.83,.00)|(10807.18,.00)|(10726.86,.00)|-0.10|1.00|0.00|(10728.83,.00)|(1.00,.00)|10727.831947537903|24.586499776486363|0|null|2.545341726727239|0|null|false|0|false
278.70|(10710.80,.13)|(1.00,-.02)|10709.801075251464|24.586499776486363|10709|0|0|(10720.80,.00)|(10809.15,.00)|(10728.83,.00)|0.00|1.00|0.00|(10730.80,.00)|(1.00,.00)|10729.801075251464|24.586499776486363|0|null|2.5344176048526|0|null|false|0|false
278.75|(10712.77,.09)|(1.00,-.02)|10711.770214099137|24.586499776486363|10711|0|0|(10722.77,.00)|(10811.12,.00)|(10730.80,.00)|0.00|1.00|0.00|(10732.77,.00)|(1.00,.00)|10731.770214099137|24.586499776486363|0|null|2.523579996514807|0|null|false|0|false
278.80|(10714.74,.05)|(1.00,-.02)|10713.739364763609|24.586499776486363|10713|0|0|(10724.74,.00)|(10813.09,.00)|(10732.77,.00)|0.00|1.00|0.00|(10734.74,.00)|(1.00,.00)|10733.739364763609|24.586499776486363|0|null|2.5128437735743816|0|null|false|0|false
278.85|(10716.71,.01)|(1.00,-.02)|10715.70856926559|24.586499776486363|10715|0|0|(10726.71,.00)|(10815.05,.00)|(10734.74,.00)|0.07|1.00|0.00|(10736.71,.00)|(1.00,.00)|10735.70856926559|24.586499776486363|0|null|2.5033509660922495|0|null|false|0|false
278.90|(10718.68,-.02)|(1.00,-.02)|10717.677812362705|24.586499776486363|10717|0|0|(10728.68,.00)|(10817.02,.00)|(10736.71,.00)|0.07|1.00|0.00|(10738.68,.00)|(1.00,.00)|10737.677812362705|24.586499776486363|0|null|2.4943685876000052|0|null|false|0|false
278.95|(10720.65,-.05)|(1.00,-.02)|10719.647092407606|24.586499776486363|10719|0|0|(10730.65,.00)|(10818.99,.00)|(10738.68,.00)|0.07|1.00|0.00|(10740.65,.00)|(1.00,.00)|10739.647092407606|24.586499776486363|0|null|2.485906220218545|0|null|false|0|false
279.00|(10722.62,-.08)|(1.00,-.02)|10721.616415996199|24.586499776486363|10721|0|0|(10732.62,.00)|(10820.96,.00)|(10740.65,.00)|0.10|1.00|0.00|(10742.62,.00)|(1.00,.00)|10741.616415996199|24.586499776486363|0|null|2.4786082369921516|0|null|false|0|false
279.05|(10724.59,-.10)|(1.00,-.02)|10723.585781941842|24.586499776486363|10723|0|0|(10734.59,.00)|(10822.93,.00)|(10742.62,.00)|0.10|1.00|0.00|(10744.59,.00)|(1.00,.00)|10743.585781941842|24.586499776486363|0|null|2.472058391167265|0|null|false|0|false
279.10|(10726.56,-.12)|(1.00,-.01)|10725.555186034635|24.586499776486363|10725|0|0|(10736.56,.00)|(10824.90,.00)|(10744.59,.00)|0.10|1.00|0.00|(10746.56,.00)|(1.00,.00)|10745.555186034635|24.586499776486363|0|null|2.466258254105933|0|null|false|0|false
279.15|(10728.52,-.14)|(1.00,-.01)|10727.524621665518|24.586499776486363|10727|0|0|(10738.52,.00)|(10826.87,.00)|(10746.56,.00)|0.12|1.00|0.00|(10748.52,.00)|(1.00,.00)|10747.524621665518|24.586499776486363|0|null|2.4615820156496175|0|null|false|0|false
279.20|(10730.49,-.15)|(1.00,-.01)|10729.494089296391|24.586499776486363|10729|0|0|(10740.49,.00)|(10828.84,.00)|(10748.52,.00)|0.12|1.00|0.00|(10750.49,.00)|(1.00,.00)|10749.494089296391|24.586499776486363|0|null|2.457777923821108|0|null|false|0|false
279.25|(10732.46,-.17)|(1.00,-.01)|10731.463583130719|24.586499776486363|10731|0|0|(10742.46,.00)|(10830.81,.00)|(10750.49,.00)|0.12|1.00|0.00|(10752.46,.00)|(1.00,.00)|10751.463583130719|24.586499776486363|0|null|2.4548393610632244|0|null|false|0|false
279.30|(10734.43,-.17)|(1.00,-.01)|10733.43309746026|24.586499776486363|10733|0|0|(10744.43,.00)|(10832.78,.00)|(10752.46,.00)|0.12|1.00|0.00|(10754.43,.00)|(1.00,.00)|10753.43309746026|24.586499776486363|0|null|2.452756941820513|0|null|false|0|false
279.35|(10736.40,-.18)|(1.00,-.01)|10735.40262672987|24.586499776486363|10735|0|0|(10746.40,.00)|(10834.75,.00)|(10754.43,.00)|0.12|1.00|0.00|(10756.40,.00)|(1.00,.00)|10755.40262672987|24.586499776486363|0|null|2.4515188217844006|0|null|false|0|false
279.40|(10738.37,-.18)|(1.00,-.01)|10737.372166510808|24.586499776486363|10737|0|0|(10748.37,.00)|(10836.72,.00)|(10756.40,.00)|0.12|1.00|0.00|(10758.37,.00)|(1.00,.00)|10757.372166510808|24.586499776486363|0|null|2.451077623179346|0|null|false|0|false
279.45|(10740.34,-.18)|(1.00,-.00)|10739.341710929213|24.586499776486363|10739|0|0|(10750.34,.00)|(10838.69,.00)|(10758.37,.00)|0.12|1.00|0.00|(10760.34,.00)|(1.00,.00)|10759.341710929213|24.586499776486363|0|null|2.4514395445670933|0|null|false|0|false
279.50|(10742.31,-.17)|(1.00,-.00)|10741.311255305009|24.586499776486363|10741|0|0|(10752.31,.00)|(10840.66,.00)|(10760.34,.00)|0.12|1.00|0.00|(10762.31,.00)|(1.00,.00)|10761.311255305009|24.586499776486363|0|null|2.4525873456862124|0|null|false|0|false
279.55|(10744.28,-.17)|(1.00,-.00)|10743.280795264742|24.586499776486363|10743|0|0|(10754.28,.00)|(10842.63,.00)|(10762.31,.00)|0.12|1.00|0.00|(10764.28,.00)|(1.00,.00)|10763.280795264742|24.586499776486363|0|null|2.4545027799992365|0|null|false|0|false
279.60|(10746.25,-.16)|(1.00,-.00)|10745.250326752113|24.586499776486363|10745|0|0|(10756.25,.00)|(10844.60,.00)|(10764.28,.00)|0.12|1.00|0.00|(10766.25,.00)|(1.00,.00)|10765.250326752113|24.586499776486363|0|null|2.45716697633315|0|null|false|0|false
279.65|(10748.22,-.14)|(1.00,.00)|10747.219846027785|24.586499776486363|10747|0|0|(10758.22,.00)|(10846.57,.00)|(10766.25,.00)|0.12|1.00|0.00|(10768.22,.00)|(1.00,.00)|10767.219846027785|24.586499776486363|0|null|2.460560816893687|0|null|false|0|false
279.70|(10750.19,-.13)|(1.00,.00)|10749.189349659227|24.586499776486363|10749|0|0|(10760.19,.00)|(10848.54,.00)|(10768.22,.00)|0.12|1.00|0.00|(10770.19,.00)|(1.00,.00)|10769.189349659227|24.586499776486363|0|null|2.4646653052235172|0|null|false|0|false
279.75|(10752.16,-.11)|(1.00,.00)|10751.158834501626|24.586499776486363|10751|0|0|(10762.16,.00)|(10850.50,.00)|(10770.19,.00)|0.12|1.00|0.00|(10772.16,.00)|(1.00,.00)|10771.158834501626|24.586499776486363|0|null|2.469461917807049|0|null|false|0|false
279.80|(10754.13,-.09)|(1.00,.01)|10753.12829767107|24.586499776486363|10753|0|0|(10764.13,.00)|(10852.47,.00)|(10772.16,.00)|0.12|1.00|0.00|(10774.13,.00)|(1.00,.00)|10773.12829767107|24.586499776486363|0|null|2.4749329332942023|0|null|false|0|false
279.85|(10756.10,-.07)|(1.00,.01)|10755.097736511361|24.586499776486363|10755|0|0|(10766.10,.00)|(10854.44,.00)|(10774.13,.00)|0.12|1.00|0.00|(10776.10,.00)|(1.00,.00)|10775.097736511361|24.586499776486363|0|null|2.4810617337166416|0|null|false|0|false
279.90|(10758.07,-.04)|(1.00,.01)|10757.067148555916|24.586499776486363|10757|0|0|(10768.07,.00)|(10856.41,.00)|(10776.10,.00)|0.12|1.00|0.00|(10778.07,.00)|(1.00,.00)|10777.067148555916|24.586499776486363|0|null|2.48783307259444|0|null|false|0|false
279.95|(10760.04,-.02)|(1.00,.01)|10759.036531486207|24.586499776486363|10759|0|0|(10770.04,.00)|(10858.38,.00)|(10778.07,.00)|0.12|1.00|0.00|(10780.04,.00)|(1.00,.00)|10779.036531486207|24.586499776486363|0|null|2.4952333054678606|0|null|false|0|false
280.00|(10762.01,.01)|(1.00,.01)|10761.005883088237|24.586499776486363|10761|0|0|(10772.01,.00)|(10860.35,.00)|(10780.04,.00)|0.12|1.00|0.00|(10782.01,.00)|(1.00,.00)|10781.005883088237|24.586499776486363|0|null|2.503250579124456|0|null|false|0|false
280.05|(10763.98,.04)|(1.00,.01)|10762.97520120846|24.586499776486363|10762|0|0|(10773.98,.00)|(10862.32,.00)|(10782.01,.00)|0.12|1.00|0.00|(10783.98,.00)|(1.00,.00)|10782.97520120846|24.586499776486363|0|null|2.5118749766102755|0|null|false|0|false
280.10|(10765.94,.08)|(1.00,.01)|10764.944483710462|24.586499776486363|10764|0|0|(10775.94,.00)|(10864.29,.00)|(10783.98,.00)|0.12|1.00|0.00|(10785.94,.00)|(1.00,.00)|10784.944483710462|24.586499776486363|0|null|2.5210986159981275|0|null|false|0|false
280.15|(10767.91,.11)|(1.00,.01)|10766.913728433692|24.586499776486363|10766|0|0|(10777.91,.00)|(10866.26,.00)|(10785.94,.00)|0.12|1.00|0.00|(10787.91,.00)|(1.00,.00)|10786.913728433692|24.586499776486363|0|null|2.530915701816589|0|null|false|0|false
280.20|(10769.88,.15)|(1.00,.02)|10768.88293315531|24.586499776486363|10768|0|0|(10779.88,.00)|(10868.23,.00)|(10787.91,.00)|0.12|1.00|0.00|(10789.88,.00)|(1.00,.00)|10788.88293315531|24.586499776486363|0|null|2.541322529000761|0|null|false|0|false
280.25|(10771.85,.19)|(1.00,.02)|10770.852095556183|24.586499776486363|10770|0|0|(10781.85,.00)|(10870.20,.00)|(10789.88,.00)|0.12|1.00|0.00|(10791.85,.00)|(1.00,.00)|10790.852095556183|24.586499776486363|0|null|2.5523174401889683|0|null|false|0|false
280.30|(10773.82,.22)|(1.00,.02)|10772.82139196547|24.586499776486363|10772|0|0|(10783.82,.00)|(10872.17,.00)|(10791.85,.00)|-0.08|1.00|0.00|(10793.82,.00)|(1.00,.00)|10792.82139196547|24.586499776486363|0|null|2.5604405998235147|0|null|false|0|false
280.35|(10775.79,.25)|(1.00,.02)|10774.79072532843|24.586499776486363|10774|0|0|(10785.79,.00)|(10874.14,.00)|(10793.82,.00)|-0.08|1.00|0.00|(10795.79,.00)|(1.00,.00)|10794.79072532843|24.586499776486363|0|null|2.567965973065749|0|null|false|0|false
280.40|(10777.76,.27)|(1.00,.02)|10776.760093277084|24.586499776486363|10776|0|0|(10787.76,.00)|(10876.11,.00)|(10795.79,.00)|-0.08|1.00|0.00|(10797.76,.00)|(1.00,.00)|10796.760093277084|24.586499776486363|0|null|2.574886320767627|0|null|false|0|false
280.45|(10779.73,.30)|(1.00,.01)|10778.729493238507|24.586499776486363|10778|0|0|(10789.73,.00)|(10878.08,.00)|(10797.76,.00)|-0.08|1.00|0.00|(10799.73,.00)|(1.00,.00)|10798.729493238507|24.586499776486363|0|null|2.5811970463677083|0|null|false|0|false
280.50|(10781.70,.32)|(1.00,.01)|10780.69892248623|24.586499776486363|10780|0|0|(10791.70,.00)|(10880.04,.00)|(10799.73,.00)|-0.08|1.00|0.00|(10801.70,.00)|(1.00,.00)|10800.69892248623|24.586499776486363|0|null|2.5868958770724366|0|null|false|0|false
280.55|(10783.67,.34)|(1.00,.01)|10782.66837818911|24.586499776486363|10782|0|0|(10793.67,.00)|(10882.01,.00)|(10801.70,.00)|-0.08|1.00|0.00|(10803.67,.00)|(1.00,.00)|10802.66837818911|24.586499776486363|0|null|2.5919825247067045|0|null|false|0|false
280.60|(10785.64,.35)|(1.00,.01)|10784.63785745592|24.586499776486363|10784|0|0|(10795.64,.00)|(10883.98,.00)|(10803.67,.00)|-0.08|1.00|0.00|(10805.64,.00)|(1.00,.00)|10804.63785745592|24.586499776486363|0|null|2.596458332490938|0|null|false|0|false
280.65|(10787.61,.37)|(1.00,.01)|10786.607357374325|24.586499776486363|10786|0|0|(10797.61,.00)|(10885.95,.00)|(10805.64,.00)|-0.08|1.00|0.00|(10807.61,.00)|(1.00,.00)|10806.607357374325|24.586499776486363|0|null|2.6003259142869775|0|null|false|0|false
280.70|(10789.58,.38)|(1.00,.01)|10788.576875043254|24.586499776486363|10788|0|0|(10799.58,.00)|(10887.92,.00)|(10807.61,.00)|-0.08|1.00|0.00|(10809.58,.00)|(1.00,.00)|10808.576875043254|24.586499776486363|0|null|2.603588793009528|0|null|false|0|false
280.75|(10791.55,.39)|(1.00,.01)|10790.54640759808|24.586499776486363|10790|0|0|(10801.55,.00)|(10889.89,.00)|(10809.58,.00)|-0.08|1.00|0.00|(10811.55,.00)|(1.00,.00)|10810.54640759808|24.586499776486363|0|null|2.606251044918923|0|null|false|0|false
280.80|(10793.52,.40)|(1.00,.01)|10792.515952228312|24.586499776486363|10792|0|0|(10803.52,.00)|(10891.86,.00)|(10811.55,.00)|-0.08|1.00|0.00|(10813.52,.00)|(1.00,.00)|10812.515952228312|24.586499776486363|0|null|2.6083169563923776|0|null|false|0|false
280.85|(10795.49,.40)|(1.00,.01)|10794.485506187852|24.586499776486363|10794|0|0|(10805.49,.00)|(10893.83,.00)|(10813.52,.00)|-0.08|1.00|0.00|(10815.49,.00)|(1.00,.00)|10814.485506187852|24.586499776486363|0|null|2.6097906995161004|0|null|false|0|false
280.90|(10797.46,.41)|(1.00,.01)|10796.455066798077|24.586499776486363|10796|0|0|(10807.46,.00)|(10895.80,.00)|(10815.49,.00)|-0.08|1.00|0.00|(10817.46,.00)|(1.00,.00)|10816.455066798077|24.586499776486363|0|null|2.610676032453905|0|null|false|0|false
280.95|(10799.42,.41)|(1.00,.00)|10798.424631444284|24.586499776486363|10798|0|0|(10809.42,.00)|(10897.77,.00)|(10817.46,.00)|-0.08|1.00|0.00|(10819.42,.00)|(1.00,.00)|10818.424631444284|24.586499776486363|0|null|2.610976030036722|0|null|false|0|false
281.00|(10801.39,.41)|(1.00,.00)|10800.394197566186|24.586499776486363|10800|0|0|(10811.39,.00)|(10899.74,.00)|(10819.42,.00)|-0.08|1.00|0.00|(10821.39,.00)|(1.00,.00)|10820.394197566186|24.586499776486363|0|null|2.6106928493917154|0|null|false|0|false
281.05|(10803.36,.40)|(1.00,.00)|10802.363762643292|24.586499776486363|10802|0|0|(10813.36,.00)|(10901.71,.00)|(10821.39,.00)|-0.08|1.00|0.00|(10823.36,.00)|(1.00,.00)|10822.363762643292|24.586499776486363|0|null|2.6098275347025006|0|null|false|0|false
281.10|(10805.33,.40)|(1.00,.00)|10804.333324176161|24.586499776486363|10804|0|0|(10815.33,.00)|(10903.68,.00)|(10823.36,.00)|-0.08|1.00|0.00|(10825.33,.00)|(1.00,.00)|10824.333324176161|24.586499776486363|0|null|2.60837986437807|0|null|false|0|false
281.15|(10807.30,.39)|(1.00,-.00)|10806.302879664529|24.586499776486363|10806|0|0|(10817.30,.00)|(10905.65,.00)|(10825.33,.00)|-0.08|1.00|0.00|(10827.30,.00)|(1.00,.00)|10826.302879664529|24.586499776486363|0|null|2.606348243024681|0|null|false|0|false
281.20|(10809.27,.38)|(1.00,-.00)|10808.272426583428|24.586499776486363|10808|0|0|(10819.27,.00)|(10907.62,.00)|(10827.30,.00)|-0.08|1.00|0.00|(10829.27,.00)|(1.00,.00)|10828.272426583428|24.586499776486363|0|null|2.6037296396805614|0|null|false|0|false
281.25|(10811.24,.37)|(1.00,-.00)|10810.24196235841|24.586499776486363|10810|0|0|(10821.24,.00)|(10909.59,.00)|(10829.27,.00)|-0.08|1.00|0.00|(10831.24,.00)|(1.00,.00)|10830.24196235841|24.586499776486363|0|null|2.6005195728076624|0|null|false|0|false
281.30|(10813.21,.35)|(1.00,-.00)|10812.21139770444|24.586499776486363|10812|0|0|(10823.21,.00)|(10911.56,.00)|(10831.24,.00)|-0.17|1.00|0.00|(10833.21,.00)|(1.00,.00)|10832.21139770444|24.586499776486363|0|null|2.5950868495155843|0|null|false|0|false
281.35|(10815.18,.32)|(1.00,-.01)|10814.18078688058|24.586499776486363|10814|0|0|(10825.18,.00)|(10913.53,.00)|(10833.21,.00)|-0.17|1.00|0.00|(10835.18,.00)|(1.00,.00)|10834.18078688058|24.586499776486363|0|null|2.5884913042728437|0|null|false|0|false
281.40|(10817.15,.30)|(1.00,-.01)|10816.15011972884|24.586499776486363|10816|0|0|(10827.15,.00)|(10915.50,.00)|(10835.18,.00)|-0.17|1.00|0.00|(10837.15,.00)|(1.00,.00)|10836.15011972884|24.586499776486363|0|null|2.5807193105764963|0|null|false|0|false
281.45|(10819.12,.26)|(1.00,-.01)|10818.119385762828|24.586499776486363|10818|0|0|(10829.12,.00)|(10917.47,.00)|(10837.15,.00)|-0.17|1.00|0.00|(10839.12,.00)|(1.00,.00)|10838.119385762828|24.586499776486363|0|null|2.5717567358474325|0|null|false|0|false
281.50|(10821.09,.23)|(1.00,-.01)|10820.088686799085|24.586499776486363|10820|0|0|(10831.09,.00)|(10919.43,.00)|(10839.12,.00)|-0.09|1.00|0.00|(10841.09,.00)|(1.00,.00)|10840.088686799085|24.586499776486363|0|null|2.562923298842307|0|null|false|0|false
281.55|(10823.06,.20)|(1.00,-.01)|10822.057940529448|24.586499776486363|10822|0|0|(10833.06,.00)|(10921.40,.00)|(10841.09,.00)|-0.09|1.00|0.00|(10843.06,.00)|(1.00,.00)|10842.057940529448|24.586499776486363|0|null|2.553328359413798|0|null|false|0|false
281.60|(10825.03,.16)|(1.00,-.01)|10824.027142190327|24.586499776486363|10824|0|0|(10835.03,.00)|(10923.37,.00)|(10843.06,.00)|-0.09|1.00|0.00|(10845.03,.00)|(1.00,.00)|10844.027142190327|24.586499776486363|0|null|2.542961516316307|0|null|false|0|false
281.65|(10827.00,.12)|(1.00,-.02)|10825.996366944908|24.586499776486363|10825|0|0|(10837.00,.00)|(10925.34,.00)|(10845.03,.00)|-0.03|1.00|0.00|(10847.00,.00)|(1.00,.00)|10845.996366944908|24.586499776486363|0|null|2.5328508406148735|0|null|false|0|false
281.70|(10828.97,.08)|(1.00,-.02)|10827.965562026026|24.586499776486363|10827|0|0|(10838.97,.00)|(10927.31,.00)|(10847.00,.00)|-0.03|1.00|0.00|(10848.97,.00)|(1.00,.00)|10847.965562026026|24.586499776486363|0|null|2.5223038776494064|0|null|false|0|false
281.75|(10830.93,.04)|(1.00,-.02)|10829.93472550946|24.586499776486363|10829|0|0|(10840.93,.00)|(10929.28,.00)|(10848.97,.00)|-0.03|1.00|0.00|(10850.93,.00)|(1.00,.00)|10849.93472550946|24.586499776486363|0|null|2.5113137931756846|0|null|false|0|false
281.80|(10832.90,-.00)|(1.00,-.02)|10831.903855441076|24.586499776486363|10831|0|0|(10842.90,.00)|(10931.25,.00)|(10850.93,.00)|-0.03|1.00|0.00|(10852.90,.00)|(1.00,.00)|10851.903855441076|24.586499776486363|0|null|2.499874056271711|0|null|false|0|false
281.85|(10834.87,-.04)|(1.00,-.02)|10833.873052228457|24.586499776486363|10833|0|0|(10844.87,.00)|(10933.22,.00)|(10852.90,.00)|0.06|1.00|0.00|(10854.87,.00)|(1.00,.00)|10853.873052228457|24.586499776486363|0|null|2.4895308206679827|0|null|false|0|false
281.90|(10836.84,-.08)|(1.00,-.02)|10835.842256912225|24.586499776486363|10835|0|0|(10846.84,.00)|(10935.19,.00)|(10854.87,.00)|0.06|1.00|0.00|(10856.84,.00)|(1.00,.00)|10855.842256912225|24.586499776486363|0|null|2.4792600039857655|0|null|false|0|false
281.95|(10838.81,-.11)|(1.00,-.02)|10837.811469197184|24.586499776486363|10837|0|0|(10848.81,.00)|(10937.16,.00)|(10856.84,.00)|0.06|1.00|0.00|(10858.81,.00)|(1.00,.00)|10857.811469197184|24.586499776486363|0|null|2.469062689687464|0|null|false|0|false
282.00|(10840.78,-.15)|(1.00,-.02)|10839.7807338502|24.586499776486363|10839|0|0|(10850.78,.00)|(10939.13,.00)|(10858.81,.00)|0.12|1.00|0.00|(10860.78,.00)|(1.00,.00)|10859.7807338502|24.586499776486363|0|null|2.4599995002415462|0|null|false|0|false
282.05|(10842.75,-.18)|(1.00,-.02)|10841.750028998622|24.586499776486363|10841|0|0|(10852.75,.00)|(10941.10,.00)|(10860.78,.00)|0.12|1.00|0.00|(10862.75,.00)|(1.00,.00)|10861.750028998622|24.586499776486363|0|null|2.4513784393673013|0|null|false|0|false
282.10|(10844.72,-.21)|(1.00,-.02)|10843.719353241875|24.586499776486363|10843|0|0|(10854.72,.00)|(10943.07,.00)|(10862.75,.00)|0.12|1.00|0.00|(10864.72,.00)|(1.00,.00)|10863.719353241875|24.586499776486363|0|null|2.4432073254654703|0|null|false|0|false
282.15|(10846.69,-.23)|(1.00,-.02)|10845.688719028294|24.586499776486363|10845|0|0|(10856.69,.00)|(10945.03,.00)|(10864.72,.00)|0.16|1.00|0.00|(10866.69,.00)|(1.00,.00)|10865.688719028294|24.586499776486363|0|null|2.436169702846316|0|null|false|0|false
282.20|(10848.66,-.26)|(1.00,-.02)|10847.658120511394|24.586499776486363|10847|0|0|(10858.66,.00)|(10947.00,.00)|(10866.69,.00)|0.16|1.00|0.00|(10868.66,.00)|(1.00,.00)|10867.658120511394|24.586499776486363|0|null|2.4298329447771754|0|null|false|0|false
282.25|(10850.63,-.28)|(1.00,-.01)|10849.627554329856|24.586499776486363|10849|0|0|(10860.63,.00)|(10948.97,.00)|(10868.66,.00)|0.16|1.00|0.00|(10870.63,.00)|(1.00,.00)|10869.627554329856|24.586499776486363|0|null|2.4242108965984492|0|null|false|0|false
282.30|(10852.60,-.29)|(1.00,-.01)|10851.597016776317|24.586499776486363|10851|0|0|(10862.60,.00)|(10950.94,.00)|(10870.63,.00)|0.18|1.00|0.00|(10872.60,.00)|(1.00,.00)|10871.597016776317|24.586499776486363|0|null|2.419730965775734|0|null|false|0|false
282.35|(10854.57,-.31)|(1.00,-.01)|10853.566506618194|24.586499776486363|10853|0|0|(10864.57,.00)|(10952.91,.00)|(10872.60,.00)|0.18|1.00|0.00|(10874.57,.00)|(1.00,.00)|10873.566506618194|24.586499776486363|0|null|2.4161387883445604|0|null|false|0|false
282.40|(10856.54,-.32)|(1.00,-.01)|10855.536018351739|24.586499776486363|10855|0|0|(10866.54,.00)|(10954.88,.00)|(10874.57,.00)|0.18|1.00|0.00|(10876.54,.00)|(1.00,.00)|10875.536018351739|24.586499776486363|0|null|2.4134532756877958|0|null|false|0|false
282.45|(10858.51,-.32)|(1.00,-.01)|10857.505546190581|24.586499776486363|10857|0|0|(10868.51,.00)|(10956.85,.00)|(10876.54,.00)|0.18|1.00|0.00|(10878.51,.00)|(1.00,.00)|10877.505546190581|24.586499776486363|0|null|2.411694374502485|0|null|false|0|false
282.50|(10860.48,-.33)|(1.00,-.01)|10859.475084028774|24.586499776486363|10859|0|0|(10870.48,.00)|(10958.82,.00)|(10878.51,.00)|0.18|1.00|0.00|(10880.48,.00)|(1.00,.00)|10879.475084028774|24.586499776486363|0|null|2.4108829669558425|0|null|false|0|false
282.55|(10862.44,-.33)|(1.00,-.01)|10861.444625405293|24.586499776486363|10861|0|0|(10872.44,.00)|(10960.79,.00)|(10880.48,.00)|0.18|1.00|0.00|(10882.44,.00)|(1.00,.00)|10881.444625405293|24.586499776486363|0|null|2.4110407311107878|0|null|false|0|false
282.60|(10864.41,-.32)|(1.00,-.00)|10863.41416347191|24.586499776486363|10863|0|0|(10874.41,.00)|(10962.76,.00)|(10882.44,.00)|0.18|1.00|0.00|(10884.41,.00)|(1.00,.00)|10883.41416347191|24.586499776486363|0|null|2.412189966160014|0|null|false|0|false
282.65|(10866.38,-.31)|(1.00,-.00)|10865.383690966246|24.586499776486363|10865|0|0|(10876.38,.00)|(10964.73,.00)|(10884.41,.00)|0.18|1.00|0.00|(10886.38,.00)|(1.00,.00)|10885.383690966246|24.586499776486363|0|null|2.414353387700862|0|null|false|0|false
282.70|(10868.35,-.30)|(1.00,.00)|10867.353200191616|24.586499776486363|10867|0|0|(10878.35,.00)|(10966.70,.00)|(10886.38,.00)|0.18|1.00|0.00|(10888.35,.00)|(1.00,.00)|10887.353200191616|24.586499776486363|0|null|2.4175538988594405|0|null|false|0|false
