time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
276.80|(10635.73,-.19)|(1.00,.01)|10634.72584463548|24.586499776486363|10634|0|0|(10645.73,.00)|(10734.07,.00)|(10653.76,.00)|0.08|1.00|0.00|(10655.73,.00)|(1.00,.00)|10654.72584463548|24.586499776486363|0|null|2.4479185926374702|0|null|false|0|false
276.85|(10637.70,-.16)|(1.00,.01)|10636.695172902499|24.586499776486363|10636|0|0|(10647.70,.00)|(10736.04,.00)|(10655.73,.00)|0.08|1.00|0.00|(10657.70,.00)|(1.00,.00)|10656.695172902499|24.586499776486363|0|null|2.456213942673247|0|null|false|0|false
276.90|(10639.66,-.13)|(1.00,.01)|10638.66445431924|24.586499776486363|10638|0|0|(10649.66,.00)|(10738.01,.00)|(10657.70,.00)|0.08|1.00|0.00|(10659.66,.00)|(1.00,.00)|10658.66445431924|24.586499776486363|0|null|2.465313192111367|0|null|false|0|false
276.95|(10641.63,-.09)|(1.00,.01)|10640.633758017515|24.586499776486363|10640|0|0|(10651.63,.00)|(10739.98,.00)|(10659.66,.00)|0.02|1.00|0.00|(10661.63,.00)|(1.00,.00)|10660.633758017515|24.586499776486363|0|null|2.47418472858753|0|null|false|0|false
277.00|(10643.60,-.06)|(1.00,.01)|10642.603034980082|24.586499776486363|10642|0|0|(10653.60,.00)|(10741.95,.00)|(10661.63,.00)|0.02|1.00|0.00|(10663.60,.00)|(1.00,.00)|10662.603034980082|24.586499776486363|0|null|2.483504023115933|0|null|false|0|false
277.05|(10645.57,-.02)|(1.00,.01)|10644.572284242207|24.586499776486363|10644|0|0|(10655.57,.00)|(10743.92,.00)|(10663.60,.00)|0.02|1.00|0.00|(10665.57,.00)|(1.00,.00)|10664.572284242207|24.586499776486363|0|null|2.4932636149282663|0|null|false|0|false
277.10|(10647.54,.01)|(1.00,.02)|10646.541575654046|24.586499776486363|10646|0|0|(10657.54,.00)|(10745.89,.00)|(10665.57,.00)|-0.05|1.00|0.00|(10667.54,.00)|(1.00,.00)|10666.541575654046|24.586499776486363|0|null|2.5022424755598847|0|null|false|0|false
277.15|(10649.51,.04)|(1.00,.02)|10648.510868502623|24.586499776486363|10648|0|0|(10659.51,.00)|(10747.86,.00)|(10667.54,.00)|-0.05|1.00|0.00|(10669.51,.00)|(1.00,.00)|10668.510868502623|24.586499776486363|0|null|2.5112255029800803|0|null|false|0|false
277.20|(10651.48,.07)|(1.00,.02)|10650.480163532278|24.586499776486363|10650|0|0|(10661.48,.00)|(10749.83,.00)|(10669.51,.00)|-0.05|1.00|0.00|(10671.48,.00)|(1.00,.00)|10670.480163532278|24.586499776486363|0|null|2.5201966487743275|0|null|false|0|false
277.25|(10653.45,.11)|(1.00,.02)|10652.449461561799|24.586499776486363|10652|0|0|(10663.45,.00)|(10751.80,.00)|(10671.48,.00)|-0.05|1.00|0.00|(10673.45,.00)|(1.00,.00)|10672.449461561799|24.586499776486363|0|null|2.529139048695318|0|null|false|0|false
277.30|(10655.42,.14)|(1.00,.02)|10654.418803901626|24.586499776486363|10654|0|0|(10665.42,.00)|(10753.76,.00)|(10673.45,.00)|-0.11|1.00|0.00|(10675.42,.00)|(1.00,.00)|10674.418803901626|24.586499776486363|0|null|2.5369205445574936|0|null|false|0|false
277.35|(10657.39,.16)|(1.00,.02)|10656.388171505034|24.586499776486363|10656|0|0|(10667.39,.00)|(10755.73,.00)|(10675.42,.00)|-0.11|1.00|0.00|(10677.39,.00)|(1.00,.00)|10676.388171505034|24.586499776486363|0|null|2.5442551014445605|0|null|false|0|false
277.40|(10659.36,.19)|(1.00,.01)|10658.357563725524|24.586499776486363|10658|0|0|(10669.36,.00)|(10757.70,.00)|(10677.39,.00)|-0.11|1.00|0.00|(10679.36,.00)|(1.00,.00)|10678.357563725524|24.586499776486363|0|null|2.5511211017311357|0|null|false|0|false
277.45|(10661.33,.21)|(1.00,.01)|10660.326987143739|24.586499776486363|10660|0|0|(10671.33,.00)|(10759.67,.00)|(10679.36,.00)|-0.15|1.00|0.00|(10681.33,.00)|(1.00,.00)|10680.326987143739|24.586499776486363|0|null|2.5568832606072647|0|null|false|0|false
277.50|(10663.30,.23)|(1.00,.01)|10662.296439483373|24.586499776486363|10662|0|0|(10673.30,.00)|(10761.64,.00)|(10681.33,.00)|-0.15|1.00|0.00|(10683.30,.00)|(1.00,.00)|10682.296439483373|24.586499776486363|0|null|2.5619243325149603|0|null|false|0|false
277.55|(10665.27,.24)|(1.00,.01)|10664.265917575318|24.586499776486363|10664|0|0|(10675.27,.00)|(10763.61,.00)|(10683.30,.00)|-0.15|1.00|0.00|(10685.27,.00)|(1.00,.00)|10684.265917575318|24.586499776486363|0|null|2.566222816673973|0|null|false|0|false
277.60|(10667.24,.26)|(1.00,.01)|10666.235417937954|24.586499776486363|10666|0|0|(10677.24,.00)|(10765.58,.00)|(10685.27,.00)|-0.15|1.00|0.00|(10687.24,.00)|(1.00,.00)|10686.235417937954|24.586499776486363|0|null|2.5697585700407073|0|null|false|0|false
277.65|(10669.20,.27)|(1.00,.01)|10668.204936787844|24.586499776486363|10668|0|0|(10679.20,.00)|(10767.55,.00)|(10687.24,.00)|-0.15|1.00|0.00|(10689.20,.00)|(1.00,.00)|10688.204936787844|24.586499776486363|0|null|2.5725130047679627|0|null|false|0|false
277.70|(10671.17,.27)|(1.00,.01)|10670.174470057817|24.586499776486363|10670|0|0|(10681.17,.00)|(10769.52,.00)|(10689.20,.00)|-0.15|1.00|0.00|(10691.17,.00)|(1.00,.00)|10690.174470057817|24.586499776486363|0|null|2.5744692687853825|0|null|false|0|false
277.75|(10673.14,.28)|(1.00,.01)|10672.144013422127|24.586499776486363|10672|0|0|(10683.14,.00)|(10771.49,.00)|(10691.17,.00)|-0.15|1.00|0.00|(10693.14,.00)|(1.00,.00)|10692.144013422127|24.586499776486363|0|null|2.5756124040165345|0|null|false|0|false
277.80|(10675.11,.28)|(1.00,.01)|10674.113562328086|24.586499776486363|10674|0|0|(10685.11,.00)|(10773.46,.00)|(10693.14,.00)|-0.15|1.00|0.00|(10695.11,.00)|(1.00,.00)|10694.113562328086|24.586499776486363|0|null|2.575929477293199|0|null|false|0|false
277.85|(10677.08,.28)|(1.00,.00)|10676.083112033235|24.586499776486363|10676|0|0|(10687.08,.00)|(10775.43,.00)|(10695.11,.00)|-0.15|1.00|0.00|(10697.08,.00)|(1.00,.00)|10696.083112033235|24.586499776486363|0|null|2.575409679685447|0|null|false|0|false
277.90|(10679.05,.27)|(1.00,.00)|10678.052657646886|24.586499776486363|10678|0|0|(10689.05,.00)|(10777.40,.00)|(10697.08,.00)|-0.15|1.00|0.00|(10699.05,.00)|(1.00,.00)|10698.052657646886|24.586499776486363|0|null|2.5740443907218467|0|null|false|0|false
277.95|(10681.02,.26)|(1.00,.00)|10680.022194174642|24.586499776486363|10680|0|0|(10691.02,.00)|(10779.37,.00)|(10699.05,.00)|-0.15|1.00|0.00|(10701.02,.00)|(1.00,.00)|10700.022194174642|24.586499776486363|0|null|2.5718272048101705|0|null|false|0|false
278.00|(10682.99,.25)|(1.00,-.00)|10681.99171656434|24.586499776486363|10681|0|0|(10692.99,.00)|(10781.34,.00)|(10701.02,.00)|-0.15|1.00|0.00|(10702.99,.00)|(1.00,.00)|10701.99171656434|24.586499776486363|0|null|2.568753918065945|0|null|false|0|false
278.05|(10684.96,.24)|(1.00,-.00)|10683.961219751753|24.586499776486363|10683|0|0|(10694.96,.00)|(10783.31,.00)|(10702.99,.00)|-0.15|1.00|0.00|(10704.96,.00)|(1.00,.00)|10703.961219751753|24.586499776486363|0|null|2.5648224746937602|0|null|false|0|false
278.10|(10686.93,.22)|(1.00,-.00)|10685.93069870439|24.586499776486363|10685|0|0|(10696.93,.00)|(10785.28,.00)|(10704.96,.00)|-0.15|1.00|0.00|(10706.93,.00)|(1.00,.00)|10705.93069870439|24.586499776486363|0|null|2.560032873023052|0|null|false|0|false
278.15|(10688.90,.20)|(1.00,-.01)|10687.900148461751|24.586499776486363|10687|0|0|(10698.90,.00)|(10787.25,.00)|(10706.93,.00)|-0.15|1.00|0.00|(10708.90,.00)|(1.00,.00)|10707.900148461751|24.586499776486363|0|null|2.554387032254649|0|null|false|0|false
278.20|(10690.87,.18)|(1.00,-.01)|10689.869564170536|24.586499776486363|10689|0|0|(10700.87,.00)|(10789.22,.00)|(10708.90,.00)|-0.15|1.00|0.00|(10710.87,.00)|(1.00,.00)|10709.869564170536|24.586499776486363|0|null|2.5478886219051646|0|null|false|0|false
278.25|(10692.84,.15)|(1.00,-.01)|10691.838941113436|24.586499776486363|10691|0|0|(10702.84,.00)|(10791.18,.00)|(10710.87,.00)|-0.15|1.00|0.00|(10712.84,.00)|(1.00,.00)|10711.838941113436|24.586499776486363|0|null|2.5405428568226114|0|null|false|0|false
278.30|(10694.81,.12)|(1.00,-.01)|10693.808274730418|24.586499776486363|10693|0|0|(10704.81,.00)|(10793.15,.00)|(10712.84,.00)|-0.15|1.00|0.00|(10714.81,.00)|(1.00,.00)|10713.808274730418|24.586499776486363|0|null|2.5323562614685375|0|null|false|0|false
278.35|(10696.78,.09)|(1.00,-.01)|10695.777649254735|24.586499776486363|10695|0|0|(10706.78,.00)|(10795.12,.00)|(10714.81,.00)|-0.07|1.00|0.00|(10716.78,.00)|(1.00,.00)|10715.777649254735|24.586499776486363|0|null|2.524719657642403|0|null|false|0|false
278.40|(10698.75,.06)|(1.00,-.01)|10697.74700607378|24.586499776486363|10697|0|0|(10708.75,.00)|(10797.09,.00)|(10716.78,.00)|-0.07|1.00|0.00|(10718.75,.00)|(1.00,.00)|10717.74700607378|24.586499776486363|0|null|2.5167332032801752|0|null|false|0|false
278.45|(10700.72,.03)|(1.00,-.01)|10699.71634501072|24.586499776486363|10699|0|0|(10710.72,.00)|(10799.06,.00)|(10718.75,.00)|-0.07|1.00|0.00|(10720.72,.00)|(1.00,.00)|10719.71634501072|24.586499776486363|0|null|2.5084100931096907|0|null|false|0|false
278.50|(10702.69,-.00)|(1.00,-.01)|10701.685665973208|24.586499776486363|10701|0|0|(10712.69,.00)|(10801.03,.00)|(10720.72,.00)|-0.07|1.00|0.00|(10722.69,.00)|(1.00,.00)|10721.685665973208|24.586499776486363|0|null|2.4997632052852516|0|null|false|0|false
278.55|(10704.65,-.03)|(1.00,-.01)|10703.654968929159|24.586499776486363|10703|0|0|(10714.65,.00)|(10803.00,.00)|(10722.69,.00)|-0.07|1.00|0.00|(10724.65,.00)|(1.00,.00)|10723.654968929159|24.586499776486363|0|null|2.490804824466688|0|null|false|0|false
278.60|(10706.62,-.06)|(1.00,-.01)|10705.624337577905|24.586499776486363|10705|0|0|(10716.62,.00)|(10804.97,.00)|(10724.65,.00)|0.05|1.00|0.00|(10726.62,.00)|(1.00,.00)|10725.624337577905|24.586499776486363|0|null|2.4835943885320315|0|null|false|0|false
278.65|(10708.59,-.08)|(1.00,-.01)|10707.593728645183|24.586499776486363|10707|0|0|(10718.59,.00)|(10806.94,.00)|(10726.62,.00)|0.05|1.00|0.00|(10728.59,.00)|(1.00,.00)|10727.593728645183|24.586499776486363|0|null|2.4767975205770933|0|null|false|0|false
278.70|(10710.56,-.11)|(1.00,-.01)|10709.563141437879|24.586499776486363|10709|0|0|(10720.56,.00)|(10808.91,.00)|(10728.59,.00)|0.05|1.00|0.00|(10730.56,.00)|(1.00,.00)|10729.563141437879|24.586499776486363|0|null|2.4704296467320632|0|null|false|0|false
278.75|(10712.53,-.13)|(1.00,-.01)|10711.532580719466|24.586499776486363|10711|0|0|(10722.53,.00)|(10810.88,.00)|(10730.56,.00)|0.10|1.00|0.00|(10732.53,.00)|(1.00,.00)|10731.532580719466|24.586499776486363|0|null|2.4653461300283945|0|null|false|0|false
278.80|(10714.50,-.14)|(1.00,-.01)|10713.502047550257|24.586499776486363|10713|0|0|(10724.50,.00)|(10812.85,.00)|(10732.53,.00)|0.10|1.00|0.00|(10734.50,.00)|(1.00,.00)|10733.502047550257|24.586499776486363|0|null|2.461004603748226|0|null|false|0|false
278.85|(10716.47,-.16)|(1.00,-.01)|10715.471538239197|24.586499776486363|10715|0|0|(10726.47,.00)|(10814.82,.00)|(10734.50,.00)|0.10|1.00|0.00|(10736.47,.00)|(1.00,.00)|10735.471538239197|24.586499776486363|0|null|2.457415781842122|0|null|false|0|false
278.90|(10718.44,-.17)|(1.00,-.01)|10717.441046738568|24.586499776486363|10717|0|0|(10728.44,.00)|(10816.79,.00)|(10736.47,.00)|0.11|1.00|0.00|(10738.44,.00)|(1.00,.00)|10737.441046738568|24.586499776486363|0|null|2.4547354304488254|0|null|false|0|false
278.95|(10720.41,-.17)|(1.00,-.01)|10719.410571360359|24.586499776486363|10719|0|0|(10730.41,.00)|(10818.76,.00)|(10738.44,.00)|0.11|1.00|0.00|(10740.41,.00)|(1.00,.00)|10739.410571360359|24.586499776486363|0|null|2.452871049969201|0|null|false|0|false
279.00|(10722.38,-.18)|(1.00,-.01)|10721.380107429935|24.586499776486363|10721|0|0|(10732.38,.00)|(10820.73,.00)|(10740.41,.00)|0.11|1.00|0.00|(10742.38,.00)|(1.00,.00)|10741.380107429935|24.586499776486363|0|null|2.451824783379216|0|null|false|0|false
279.05|(10724.35,-.18)|(1.00,-.00)|10723.349650242055|24.586499776486363|10723|0|0|(10734.35,.00)|(10822.70,.00)|(10742.38,.00)|0.11|1.00|0.00|(10744.35,.00)|(1.00,.00)|10743.349650242055|24.586499776486363|0|null|2.4515957360834886|0|null|false|0|false
279.10|(10726.32,-.18)|(1.00,-.00)|10725.31919512306|24.586499776486363|10725|0|0|(10736.32,.00)|(10824.67,.00)|(10744.35,.00)|0.11|1.00|0.00|(10746.32,.00)|(1.00,.00)|10745.31919512306|24.586499776486363|0|null|2.452180060731174|0|null|false|0|false
279.15|(10728.29,-.17)|(1.00,-.00)|10727.288737490857|24.586499776486363|10727|0|0|(10738.29,.00)|(10826.63,.00)|(10746.32,.00)|0.11|1.00|0.00|(10748.29,.00)|(1.00,.00)|10747.288737490857|24.586499776486363|0|null|2.4535710827054564|0|null|false|0|false
279.20|(10730.26,-.16)|(1.00,-.00)|10729.258272910836|24.586499776486363|10729|0|0|(10740.26,.00)|(10828.60,.00)|(10748.29,.00)|0.11|1.00|0.00|(10750.26,.00)|(1.00,.00)|10749.258272910836|24.586499776486363|0|null|2.4557594653294976|0|null|false|0|false
279.25|(10732.23,-.15)|(1.00,.00)|10731.227797146084|24.586499776486363|10731|0|0|(10742.23,.00)|(10830.57,.00)|(10750.26,.00)|0.11|1.00|0.00|(10752.23,.00)|(1.00,.00)|10751.227797146084|24.586499776486363|0|null|2.458733412915824|0|null|false|0|false
279.30|(10734.20,-.14)|(1.00,.00)|10733.19730620042|24.586499776486363|10733|0|0|(10744.20,.00)|(10832.54,.00)|(10752.23,.00)|0.11|1.00|0.00|(10754.20,.00)|(1.00,.00)|10753.19730620042|24.586499776486363|0|null|2.4624789089064536|0|null|false|0|false
279.35|(10736.17,-.12)|(1.00,.00)|10735.1667963531|24.586499776486363|10735|0|0|(10746.17,.00)|(10834.51,.00)|(10754.20,.00)|0.11|1.00|0.00|(10756.17,.00)|(1.00,.00)|10755.1667963531|24.586499776486363|0|null|2.4669799855279595|0|null|false|0|false
279.40|(10738.14,-.10)|(1.00,.01)|10737.136264184343|24.586499776486363|10737|0|0|(10748.14,.00)|(10836.48,.00)|(10756.17,.00)|0.11|1.00|0.00|(10758.14,.00)|(1.00,.00)|10757.136264184343|24.586499776486363|0|null|2.4722190206379846|0|null|false|0|false
279.45|(10740.11,-.08)|(1.00,.01)|10739.105706591135|24.586499776486363|10739|0|0|(10750.11,.00)|(10838.45,.00)|(10758.14,.00)|0.11|1.00|0.00|(10760.11,.00)|(1.00,.00)|10759.105706591135|24.586499776486363|0|null|2.4781770567846535|0|null|false|0|false
279.50|(10742.08,-.06)|(1.00,.01)|10741.075120793186|24.586499776486363|10741|0|0|(10752.08,.00)|(10840.42,.00)|(10760.11,.00)|0.11|1.00|0.00|(10762.08,.00)|(1.00,.00)|10761.075120793186|24.586499776486363|0|null|2.4848341369528155|0|null|false|0|false
279.55|(10744.04,-.03)|(1.00,.01)|10743.044504329171|24.586499776486363|10743|0|0|(10754.04,.00)|(10842.39,.00)|(10762.08,.00)|0.11|1.00|0.00|(10764.04,.00)|(1.00,.00)|10763.044504329171|24.586499776486363|0|null|2.4921696510435285|0|null|false|0|false
279.60|(10746.01,.00)|(1.00,.01)|10745.01385504378|24.586499776486363|10745|0|0|(10756.01,.00)|(10844.36,.00)|(10764.04,.00)|0.11|1.00|0.00|(10766.01,.00)|(1.00,.00)|10765.01385504378|24.586499776486363|0|null|2.5001626868355005|0|null|false|0|false
279.65|(10747.98,.03)|(1.00,.01)|10746.983171066335|24.586499776486363|10746|0|0|(10757.98,.00)|(10846.33,.00)|(10766.01,.00)|0.11|1.00|0.00|(10767.98,.00)|(1.00,.00)|10766.983171066335|24.586499776486363|0|null|2.508792379016067|0|null|false|0|false
279.70|(10749.95,.07)|(1.00,.01)|10748.952450781982|24.586499776486363|10748|0|0|(10759.95,.00)|(10848.30,.00)|(10767.98,.00)|0.11|1.00|0.00|(10769.95,.00)|(1.00,.00)|10768.952450781982|24.586499776486363|0|null|2.5180382498485687|0|null|false|0|false
279.75|(10751.92,.10)|(1.00,.01)|10750.92169279668|24.586499776486363|10750|0|0|(10761.92,.00)|(10850.27,.00)|(10769.95,.00)|0.11|1.00|0.00|(10771.92,.00)|(1.00,.00)|10770.92169279668|24.586499776486363|0|null|2.5278805351632627|0|null|false|0|false
279.80|(10753.89,.14)|(1.00,.02)|10752.890895897284|24.586499776486363|10752|0|0|(10763.89,.00)|(10852.24,.00)|(10771.92,.00)|0.11|1.00|0.00|(10773.89,.00)|(1.00,.00)|10772.890895897284|24.586499776486363|0|null|2.538300489617803|0|null|false|0|false
279.85|(10755.86,.17)|(1.00,.02)|10754.860217064746|24.586499776486363|10754|0|0|(10765.86,.00)|(10854.21,.00)|(10773.89,.00)|-0.06|1.00|0.00|(10775.86,.00)|(1.00,.00)|10774.860217064746|24.586499776486363|0|null|2.5463260449589673|0|null|false|0|false
279.90|(10757.83,.20)|(1.00,.01)|10756.829565451264|24.586499776486363|10756|0|0|(10767.83,.00)|(10856.18,.00)|(10775.86,.00)|-0.06|1.00|0.00|(10777.83,.00)|(1.00,.00)|10776.829565451264|24.586499776486363|0|null|2.5538811945738065|0|null|false|0|false
279.95|(10759.80,.22)|(1.00,.01)|10758.798940574638|24.586499776486363|10758|0|0|(10769.80,.00)|(10858.14,.00)|(10777.83,.00)|-0.06|1.00|0.00|(10779.80,.00)|(1.00,.00)|10778.798940574638|24.586499776486363|0|null|2.5609423712335624|0|null|false|0|false
280.00|(10761.77,.25)|(1.00,.01)|10760.768341616093|24.586499776486363|10760|0|0|(10771.77,.00)|(10860.11,.00)|(10779.80,.00)|-0.06|1.00|0.00|(10781.77,.00)|(1.00,.00)|10780.768341616093|24.586499776486363|0|null|2.5674889436759454|0|null|false|0|false
280.05|(10763.74,.27)|(1.00,.01)|10762.737767440078|24.586499776486363|10762|0|0|(10773.74,.00)|(10862.08,.00)|(10781.77,.00)|-0.06|1.00|0.00|(10783.74,.00)|(1.00,.00)|10782.737767440078|24.586499776486363|0|null|2.573503271216806|0|null|false|0|false
280.10|(10765.71,.29)|(1.00,.01)|10764.707216621731|24.586499776486363|10764|0|0|(10775.71,.00)|(10864.05,.00)|(10783.74,.00)|-0.06|1.00|0.00|(10785.71,.00)|(1.00,.00)|10784.707216621731|24.586499776486363|0|null|2.5789707164349265|0|null|false|0|false
280.15|(10767.68,.31)|(1.00,.01)|10766.676687480507|24.586499776486363|10766|0|0|(10777.68,.00)|(10866.02,.00)|(10785.71,.00)|-0.06|1.00|0.00|(10787.68,.00)|(1.00,.00)|10786.676687480507|24.586499776486363|0|null|2.5838796149125898|0|null|false|0|false
280.20|(10769.65,.32)|(1.00,.01)|10768.64617811836|24.586499776486363|10768|0|0|(10779.65,.00)|(10867.99,.00)|(10787.68,.00)|-0.06|1.00|0.00|(10789.65,.00)|(1.00,.00)|10788.64617811836|24.586499776486363|0|null|2.588221201923505|0|null|false|0|false
280.25|(10771.62,.34)|(1.00,.01)|10770.615686460806|24.586499776486363|10770|0|0|(10781.62,.00)|(10869.96,.00)|(10789.65,.00)|-0.06|1.00|0.00|(10791.62,.00)|(1.00,.00)|10790.615686460806|24.586499776486363|0|null|2.5919894968817356|0|null|false|0|false
280.30|(10773.59,.35)|(1.00,.01)|10772.585210299185|24.586499776486363|10772|0|0|(10783.59,.00)|(10871.93,.00)|(10791.62,.00)|-0.06|1.00|0.00|(10793.59,.00)|(1.00,.00)|10792.585210299185|24.586499776486363|0|null|2.595181147278896|0|null|false|0|false
280.35|(10775.55,.36)|(1.00,.01)|10774.55474733254|24.586499776486363|10774|0|0|(10785.55,.00)|(10873.90,.00)|(10793.59,.00)|-0.06|1.00|0.00|(10795.55,.00)|(1.00,.00)|10794.55474733254|24.586499776486363|0|null|2.5977952347207762|0|null|false|0|false
280.40|(10777.52,.37)|(1.00,.01)|10776.524295207611|24.586499776486363|10776|0|0|(10787.52,.00)|(10875.87,.00)|(10795.55,.00)|-0.06|1.00|0.00|(10797.52,.00)|(1.00,.00)|10796.524295207611|24.586499776486363|0|null|2.5998330465082153|0|null|false|0|false
280.45|(10779.49,.37)|(1.00,.01)|10778.493851555622|24.586499776486363|10778|0|0|(10789.49,.00)|(10877.84,.00)|(10797.52,.00)|-0.06|1.00|0.00|(10799.49,.00)|(1.00,.00)|10798.493851555622|24.586499776486363|0|null|2.6012978169711234|0|null|false|0|false
280.50|(10781.46,.37)|(1.00,.01)|10780.463414024778|24.586499776486363|10780|0|0|(10791.46,.00)|(10879.81,.00)|(10799.49,.00)|-0.06|1.00|0.00|(10801.46,.00)|(1.00,.00)|10800.463414024778|24.586499776486363|0|null|2.6021944434414355|0|null|false|0|false
280.55|(10783.43,.38)|(1.00,.00)|10782.432980307563|24.586499776486363|10782|0|0|(10793.43,.00)|(10881.78,.00)|(10801.46,.00)|-0.06|1.00|0.00|(10803.43,.00)|(1.00,.00)|10802.432980307563|24.586499776486363|0|null|2.602529182324733|0|null|false|0|false
280.60|(10785.40,.37)|(1.00,.00)|10784.402548162245|24.586499776486363|10784|0|0|(10795.40,.00)|(10883.75,.00)|(10803.43,.00)|-0.06|1.00|0.00|(10805.40,.00)|(1.00,.00)|10804.402548162245|24.586499776486363|0|null|2.6023093311881027|0|null|false|0|false
280.65|(10787.37,.37)|(1.00,.00)|10786.37211542819|24.586499776486363|10786|0|0|(10797.37,.00)|(10885.72,.00)|(10805.40,.00)|-0.06|1.00|0.00|(10807.37,.00)|(1.00,.00)|10806.37211542819|24.586499776486363|0|null|2.6015429031127426|0|null|false|0|false
280.70|(10789.34,.37)|(1.00,.00)|10788.341680034895|24.586499776486363|10788|0|0|(10799.34,.00)|(10887.69,.00)|(10807.37,.00)|-0.06|1.00|0.00|(10809.34,.00)|(1.00,.00)|10808.341680034895|24.586499776486363|0|null|2.6002382997562017|0|null|false|0|false
280.75|(10791.31,.36)|(1.00,-.00)|10790.311240004814|24.586499776486363|10790|0|0|(10801.31,.00)|(10889.66,.00)|(10809.34,.00)|-0.06|1.00|0.00|(10811.31,.00)|(1.00,.00)|10810.311240004814|24.586499776486363|0|null|2.5984039896261164|0|null|false|0|false
280.80|(10793.28,.35)|(1.00,-.00)|10792.28079345031|24.586499776486363|10792|0|0|(10803.28,.00)|(10891.63,.00)|(10811.31,.00)|-0.06|1.00|0.00|(10813.28,.00)|(1.00,.00)|10812.28079345031|24.586499776486363|0|null|2.5960481979832544|0|null|false|0|false
280.85|(10795.25,.34)|(1.00,-.00)|10794.250338565216|24.586499776486363|10794|0|0|(10805.25,.00)|(10893.60,.00)|(10813.28,.00)|-0.06|1.00|0.00|(10815.25,.00)|(1.00,.00)|10814.250338565216|24.586499776486363|0|null|2.5931786145681164|0|null|false|0|false
280.90|(10797.22,.33)|(1.00,-.00)|10796.219873611619|24.586499776486363|10796|0|0|(10807.22,.00)|(10895.57,.00)|(10815.25,.00)|-0.06|1.00|0.00|(10817.22,.00)|(1.00,.00)|10816.219873611619|24.586499776486363|0|null|2.5898021249868037|0|null|false|0|false
280.95|(10799.19,.31)|(1.00,-.00)|10798.189396902631|24.586499776486363|10798|0|0|(10809.19,.00)|(10897.54,.00)|(10817.22,.00)|-0.06|1.00|0.00|(10819.19,.00)|(1.00,.00)|10818.189396902631|24.586499776486363|0|null|2.5859245711059464|0|null|false|0|false
281.00|(10801.16,.29)|(1.00,-.01)|10800.158827125639|24.586499776486363|10800|0|0|(10811.16,.00)|(10899.50,.00)|(10819.19,.00)|-0.15|1.00|0.00|(10821.16,.00)|(1.00,.00)|10820.158827125639|24.586499776486363|0|null|2.580035982215741|0|null|false|0|false
281.05|(10803.13,.27)|(1.00,-.01)|10802.128214756847|24.586499776486363|10802|0|0|(10813.13,.00)|(10901.47,.00)|(10821.16,.00)|-0.15|1.00|0.00|(10823.13,.00)|(1.00,.00)|10822.128214756847|24.586499776486363|0|null|2.5731339102670505|0|null|false|0|false
281.10|(10805.10,.24)|(1.00,-.01)|10804.097552430636|24.586499776486363|10804|0|0|(10815.10,.00)|(10903.44,.00)|(10823.13,.00)|-0.15|1.00|0.00|(10825.10,.00)|(1.00,.00)|10824.097552430636|24.586499776486363|0|null|2.565215175069007|0|null|false|0|false
281.15|(10807.07,.21)|(1.00,-.01)|10806.066832659928|24.586499776486363|10806|0|0|(10817.07,.00)|(10905.41,.00)|(10825.10,.00)|-0.15|1.00|0.00|(10827.07,.00)|(1.00,.00)|10826.066832659928|24.586499776486363|0|null|2.5562754890491997|0|null|false|0|false
281.20|(10809.04,.17)|(1.00,-.01)|10808.03615406545|24.586499776486363|10808|0|0|(10819.04,.00)|(10907.38,.00)|(10827.07,.00)|-0.07|1.00|0.00|(10829.04,.00)|(1.00,.00)|10828.03615406545|24.586499776486363|0|null|2.5476807233730896|0|null|false|0|false
281.25|(10811.01,.14)|(1.00,-.01)|10810.005442067075|24.586499776486363|10810|0|0|(10821.01,.00)|(10909.35,.00)|(10829.04,.00)|-0.07|1.00|0.00|(10831.01,.00)|(1.00,.00)|10830.005442067075|24.586499776486363|0|null|2.5385238298794346|0|null|false|0|false
281.30|(10812.97,.11)|(1.00,-.01)|10811.974694203747|24.586499776486363|10811|0|0|(10822.97,.00)|(10911.32,.00)|(10831.01,.00)|-0.07|1.00|0.00|(10832.97,.00)|(1.00,.00)|10831.974694203747|24.586499776486363|0|null|2.5288012677964726|0|null|false|0|false
281.35|(10814.94,.07)|(1.00,-.02)|10813.94390786811|24.586499776486363|10813|0|0|(10824.94,.00)|(10913.29,.00)|(10832.97,.00)|-0.07|1.00|0.00|(10834.94,.00)|(1.00,.00)|10833.94390786811|24.586499776486363|0|null|2.5185078886838816|0|null|false|0|false
281.40|(10816.91,.03)|(1.00,-.02)|10815.913168767935|24.586499776486363|10815|0|0|(10826.91,.00)|(10915.26,.00)|(10834.94,.00)|0.01|1.00|0.00|(10836.91,.00)|(1.00,.00)|10835.913168767935|24.586499776486363|0|null|2.5089629244610197|0|null|false|0|false
281.45|(10818.88,-.00)|(1.00,-.02)|10817.882422710325|24.586499776486363|10817|0|0|(10828.88,.00)|(10917.23,.00)|(10836.91,.00)|0.01|1.00|0.00|(10838.88,.00)|(1.00,.00)|10837.882422710325|24.586499776486363|0|null|2.499287957587232|0|null|false|0|false
