time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.05,-.04)|(1.00,-.01)|156.04905294589165|18.48751854413843|156|0|0|(167.05,.00)|(231.00,.00)|(176.11,.00)|0.08|1.00|0.00|(177.05,.00)|(1.00,.00)|176.04905294589165|18.48751854413843|0|null|2.4888696179450966|0|null|false|0|false
4.90|(157.99,-.05)|(1.00,-.01)|156.9927416924725|18.627807475975654|156|0|0|(167.99,.00)|(232.50,.00)|(177.05,.00)|0.08|1.00|0.00|(177.99,.00)|(1.00,.00)|176.9927416924725|18.627807475975654|0|null|2.4876602324701507|0|null|false|0|false
4.95|(158.94,-.05)|(1.00,-.01)|157.9431345634244|18.7662562952233|157|0|0|(168.94,.00)|(234.01,.00)|(177.99,.00)|0.08|1.00|0.00|(178.94,.00)|(1.00,.00)|177.9431345634244|18.7662562952233|0|null|2.4866018506154255|0|null|false|0|false
5.00|(159.90,-.05)|(1.00,-.00)|158.9001475056385|18.902914270658275|158|0|0|(169.90,.00)|(235.51,.00)|(178.94,.00)|0.08|1.00|0.00|(179.90,.00)|(1.00,.00)|178.9001475056385|18.902914270658275|0|null|2.4856997746586083|0|null|false|0|false
5.05|(160.86,-.06)|(1.00,-.00)|159.86369850105632|19.037828520953617|159|0|0|(170.86,.00)|(237.02,.00)|(179.90,.00)|0.08|1.00|0.00|(180.86,.00)|(1.00,.00)|179.86369850105632|19.037828520953617|0|null|2.484956439900379|0|null|false|0|false
5.10|(161.83,-.06)|(1.00,-.00)|160.83370749750188|19.171044144085148|160|0|0|(171.83,.00)|(238.52,.00)|(180.86,.00)|0.08|1.00|0.00|(181.83,.00)|(1.00,.00)|180.83370749750188|19.171044144085148|0|null|2.484371931825524|0|null|false|0|false
5.15|(162.81,-.06)|(1.00,-.00)|161.81009635335582|19.302604336889544|161|0|0|(172.81,.00)|(240.02,.00)|(181.83,.00)|0.08|1.00|0.00|(182.81,.00)|(1.00,.00)|181.81009635335582|19.302604336889544|0|null|2.4839446030510293|0|null|false|0|false
5.20|(163.79,-.06)|(1.00,-.00)|162.79278878701723|19.43255050567476|162|0|0|(173.79,.00)|(241.52,.00)|(182.81,.00)|0.08|1.00|0.00|(183.79,.00)|(1.00,.00)|182.79278878701723|19.43255050567476|0|null|2.4836717180722916|0|null|false|0|false
5.25|(164.78,-.06)|(1.00,-.00)|163.78171032489993|19.560922368688093|163|0|0|(174.78,.00)|(243.03,.00)|(183.79,.00)|0.08|1.00|0.00|(184.78,.00)|(1.00,.00)|183.78171032489993|19.560922368688093|0|null|2.483550072644775|0|null|false|0|false
5.30|(165.78,-.06)|(1.00,-.00)|164.77678824486|19.687758051162675|164|0|0|(175.78,.00)|(244.53,.00)|(184.78,.00)|0.08|1.00|0.00|(185.78,.00)|(1.00,.00)|184.77678824486|19.687758051162675|0|null|2.4835765516743002|0|null|false|0|false
5.35|(166.78,-.06)|(1.00,-.00)|165.7779515145143|19.813094173589157|165|0|0|(176.78,.00)|(246.03,.00)|(185.78,.00)|0.08|1.00|0.00|(186.78,.00)|(1.00,.00)|185.7779515145143|19.813094173589157|0|null|2.483748603895887|0|null|false|0|false
5.40|(167.79,-.06)|(1.00,.00)|166.7851307255317|19.936965933793644|166|0|0|(177.79,.00)|(247.53,.00)|(186.78,.00)|0.08|1.00|0.00|(187.79,.00)|(1.00,.00)|186.7851307255317|19.936965933793644|0|null|2.4840646231026264|0|null|false|0|false
5.45|(168.80,-.06)|(1.00,.00)|167.79825802569596|20.059407183344973|167|0|0|(178.80,.00)|(249.04,.00)|(187.79,.00)|0.08|1.00|0.00|(188.80,.00)|(1.00,.00)|187.79825802569596|20.059407183344973|0|null|2.48452423430855|0|null|false|0|false
5.50|(169.82,-.05)|(1.00,.00)|168.81726705059302|20.180450498763015|168|0|0|(179.82,.00)|(250.54,.00)|(188.80,.00)|0.08|1.00|0.00|(189.82,.00)|(1.00,.00)|188.81726705059302|20.180450498763015|0|null|2.485128489278233|0|null|false|0|false
5.55|(170.84,-.05)|(1.00,.00)|169.84209285644587|20.300127247954|169|0|0|(180.84,.00)|(252.04,.00)|(189.82,.00)|0.08|1.00|0.00|(190.84,.00)|(1.00,.00)|189.84209285644587|20.300127247954|0|null|2.4858799797297695|0|null|false|0|false
5.60|(171.87,-.05)|(1.00,.00)|170.87267185515358|20.418467652258176|170|0|0|(181.87,.00)|(253.55,.00)|(190.84,.00)|0.08|1.00|0.00|(191.87,.00)|(1.00,.00)|190.87267185515358|20.418467652258176|0|null|2.486782878653022|0|null|false|0|false
5.65|(172.91,-.04)|(1.00,.00)|171.90894175214802|20.535500844458912|171|0|0|(182.91,.00)|(255.05,.00)|(191.87,.00)|0.08|1.00|0.00|(192.91,.00)|(1.00,.00)|191.90894175214802|20.535500844458912|0|null|2.487842921005796|0|null|false|0|false
5.70|(173.95,-.04)|(1.00,.00)|172.95084148734767|20.651254923070024|172|0|0|(183.95,.00)|(256.56,.00)|(192.91,.00)|0.08|1.00|0.00|(193.95,.00)|(1.00,.00)|192.95084148734767|20.651254923070024|0|null|2.4890673349382224|0|null|false|0|false
5.75|(175.00,-.03)|(1.00,.00)|173.99831117928494|20.765757003189037|173|0|0|(185.00,.00)|(258.06,.00)|(193.95,.00)|0.08|1.00|0.00|(195.00,.00)|(1.00,.00)|193.99831117928494|20.765757003189037|0|null|2.4904647339736155|0|null|false|0|false
5.80|(176.05,-.03)|(1.00,.00)|175.0512996218608|20.879033264178315|175|0|0|(186.05,.00)|(259.57,.00)|(195.00,.00)|0.03|1.00|0.00|(196.05,.00)|(1.00,.00)|195.0512996218608|20.879033264178315|0|null|2.4916543854496283|0|null|false|0|false
5.85|(177.11,-.03)|(1.00,.00)|176.10974479828133|20.99110899441258|176|0|0|(187.11,.00)|(261.07,.00)|(196.05,.00)|0.03|1.00|0.00|(197.11,.00)|(1.00,.00)|196.10974479828133|20.99110899441258|0|null|2.4929106261422316|0|null|false|0|false
5.90|(178.17,-.02)|(1.00,.00)|177.17359054115204|21.10200863331053|177|0|0|(188.17,.00)|(262.58,.00)|(197.11,.00)|0.03|1.00|0.00|(198.17,.00)|(1.00,.00)|197.17359054115204|21.10200863331053|0|null|2.4942503851676996|0|null|false|0|false
5.95|(179.24,-.02)|(1.00,.00)|178.24278173200636|21.211755810849283|178|0|0|(189.24,.00)|(264.09,.00)|(198.17,.00)|0.03|1.00|0.00|(199.24,.00)|(1.00,.00)|198.24278173200636|21.211755810849283|0|null|2.4956889675718728|0|null|false|0|false
6.00|(180.32,-.01)|(1.00,.00)|179.31726424967852|21.320373384743625|179|0|0|(190.32,.00)|(265.60,.00)|(199.24,.00)|0.03|1.00|0.00|(200.32,.00)|(1.00,.00)|199.31726424967852|21.320373384743625|0|null|2.497240092571216|0|null|false|0|false
6.05|(181.40,-.00)|(1.00,.01)|180.39698493411868|21.42788347545646|180|0|0|(191.40,.00)|(267.11,.00)|(200.32,.00)|0.03|1.00|0.00|(201.40,.00)|(1.00,.00)|200.39698493411868|21.42788347545646|0|null|2.498915998681892|0|null|false|0|false
6.10|(182.48,.00)|(1.00,.01)|181.4818915617968|21.534307499193204|181|0|0|(192.48,.00)|(268.62,.00)|(201.40,.00)|0.03|1.00|0.00|(202.48,.00)|(1.00,.00)|201.4818915617968|21.534307499193204|0|null|2.500727588275465|0|null|false|0|false
6.15|(183.57,.01)|(1.00,.01)|182.57193282827157|21.639666199020212|182|0|0|(193.57,.00)|(270.13,.00)|(202.48,.00)|0.03|1.00|0.00|(203.57,.00)|(1.00,.00)|202.57193282827157|21.639666199020212|0|null|2.5026845889546014|0|null|false|0|false
6.20|(184.67,.02)|(1.00,.01)|183.66705833390506|21.743979674235995|183|0|0|(194.67,.00)|(271.64,.00)|(203.57,.00)|0.03|1.00|0.00|(204.67,.00)|(1.00,.00)|203.66705833390506|21.743979674235995|0|null|2.504795714169466|0|null|false|0|false
6.25|(185.77,.03)|(1.00,.01)|184.76721856966353|21.847267408113698|184|0|0|(195.77,.00)|(273.16,.00)|(204.67,.00)|0.03|1.00|0.00|(205.77,.00)|(1.00,.00)|204.76721856966353|21.847267408113698|0|null|2.5070688103510297|0|null|false|0|false
6.30|(186.87,.03)|(1.00,.01)|185.87236490110556|21.94954829412386|185|0|0|(196.87,.00)|(274.67,.00)|(205.77,.00)|0.03|1.00|0.00|(206.87,.00)|(1.00,.00)|205.87236490110556|21.94954829412386|0|null|2.5095109822810113|0|null|false|0|false
6.35|(187.98,.04)|(1.00,.01)|186.9824495497576|22.05084066073805|186|0|0|(197.98,.00)|(276.19,.00)|(206.87,.00)|0.03|1.00|0.00|(207.98,.00)|(1.00,.00)|206.9824495497576|22.05084066073805|0|null|2.512128692297086|0|null|false|0|false
6.40|(189.10,.05)|(1.00,.01)|188.09742557195938|22.151162294906076|188|0|0|(199.10,.00)|(277.70,.00)|(207.98,.00)|0.03|1.00|0.00|(209.10,.00)|(1.00,.00)|208.09742557195938|22.151162294906076|0|null|2.5149278321645023|0|null|false|0|false
6.45|(190.22,.07)|(1.00,.01)|189.21724683585532|22.250530464292535|189|0|0|(200.22,.00)|(279.22,.00)|(209.10,.00)|0.03|1.00|0.00|(210.22,.00)|(1.00,.00)|209.21724683585532|22.250530464292535|0|null|2.517913769004969|0|null|false|0|false
6.50|(191.34,.08)|(1.00,.01)|190.34186799751325|22.348961938351874|190|0|0|(201.34,.00)|(280.74,.00)|(210.22,.00)|0.03|1.00|0.00|(211.34,.00)|(1.00,.00)|210.34186799751325|22.348961938351874|0|null|2.521091368575852|0|null|false|0|false
6.55|(192.47,.09)|(1.00,.01)|191.4712444772072|22.446473008315277|191|0|0|(202.47,.00)|(282.26,.00)|(211.34,.00)|0.03|1.00|0.00|(212.47,.00)|(1.00,.00)|211.4712444772072|22.446473008315277|0|null|2.524465000482089|0|null|false|0|false
6.60|(193.61,.10)|(1.00,.01)|192.60533243677068|22.543079506157287|192|0|0|(203.61,.00)|(283.78,.00)|(212.47,.00)|0.03|1.00|0.00|(213.61,.00)|(1.00,.00)|212.60533243677068|22.543079506157287|0|null|2.5280385306442827|0|null|false|0|false
6.65|(194.74,.12)|(1.00,.01)|193.74408875867874|22.638796822605148|193|0|0|(204.74,.00)|(285.30,.00)|(213.61,.00)|0.03|1.00|0.00|(214.74,.00)|(1.00,.00)|213.74408875867874|22.638796822605148|0|null|2.5318153066148494|0|null|false|0|false
6.70|(195.89,.13)|(1.00,.01)|194.8874710272149|22.733639924249214|194|0|0|(205.89,.00)|(286.82,.00)|(214.74,.00)|0.03|1.00|0.00|(215.89,.00)|(1.00,.00)|214.8874710272149|22.733639924249214|0|null|2.5357981412108033|0|null|false|0|false
6.75|(197.04,.15)|(1.00,.01)|196.0354375117746|22.827623369808713|196|0|0|(207.04,.00)|(288.35,.00)|(215.89,.00)|0.03|1.00|0.00|(217.04,.00)|(1.00,.00)|216.0354375117746|22.827623369808713|0|null|2.5399892994974533|0|null|false|0|false
6.80|(198.19,.16)|(1.00,.01)|197.18798600710832|22.920761325603294|197|0|0|(208.19,.00)|(289.87,.00)|(217.04,.00)|-0.06|1.00|0.00|(218.19,.00)|(1.00,.00)|217.18798600710832|22.920761325603294|0|null|2.5434769176781336|0|null|false|0|false
6.85|(199.35,.17)|(1.00,.01)|198.345050629026|23.013067580277227|198|0|0|(209.35,.00)|(291.40,.00)|(218.19,.00)|-0.06|1.00|0.00|(219.35,.00)|(1.00,.00)|218.345050629026|23.013067580277227|0|null|2.546876176011798|0|null|false|0|false
6.90|(200.51,.18)|(1.00,.01)|199.50659203425042|23.104555558819925|199|0|0|(210.51,.00)|(292.92,.00)|(219.35,.00)|-0.06|1.00|0.00|(220.51,.00)|(1.00,.00)|219.50659203425042|23.104555558819925|0|null|2.5501924197937798|0|null|false|0|false
6.95|(201.67,.20)|(1.00,.01)|200.67257166291435|23.195238335923495|200|0|0|(211.67,.00)|(294.45,.00)|(220.51,.00)|-0.06|1.00|0.00|(221.67,.00)|(1.00,.00)|220.67257166291435|23.195238335923495|0|null|2.553427618760992|0|null|false|0|false
7.00|(202.84,.20)|(1.00,.01)|201.8429570860053|23.28512864871518|201|0|0|(212.84,.00)|(295.98,.00)|(221.67,.00)|-0.12|1.00|0.00|(222.84,.00)|(1.00,.00)|221.8429570860053|23.28512864871518|0|null|2.5559989759873947|0|null|false|0|false
7.05|(204.02,.21)|(1.00,.01)|203.01770929989934|23.374238908900185|203|0|0|(214.02,.00)|(297.51,.00)|(222.84,.00)|-0.12|1.00|0.00|(224.02,.00)|(1.00,.00)|223.01770929989934|23.374238908900185|0|null|2.55829357128105|0|null|false|0|false
7.10|(205.20,.22)|(1.00,.01)|204.19679130208647|23.4625812143478|204|0|0|(215.20,.00)|(299.05,.00)|(224.02,.00)|-0.12|1.00|0.00|(225.20,.00)|(1.00,.00)|224.19679130208647|23.4625812143478|0|null|2.5603079744991883|0|null|false|0|false
7.15|(206.38,.23)|(1.00,.01)|205.3801657615205|23.55016736015185|205|0|0|(216.38,.00)|(300.58,.00)|(225.20,.00)|-0.13|1.00|0.00|(226.38,.00)|(1.00,.00)|225.3801657615205|23.55016736015185|0|null|2.5619637139884106|0|null|false|0|false
7.20|(207.57,.23)|(1.00,.01)|206.56779727926192|23.637008849194192|206|0|0|(217.57,.00)|(302.12,.00)|(226.38,.00)|-0.13|1.00|0.00|(227.57,.00)|(1.00,.00)|226.56779727926192|23.637008849194192|0|null|2.5632994322204325|0|null|false|0|false
7.25|(208.76,.24)|(1.00,.01)|207.75964981930628|23.723116902238413|207|0|0|(218.76,.00)|(303.65,.00)|(227.57,.00)|-0.13|1.00|0.00|(228.76,.00)|(1.00,.00)|227.75964981930628|23.723116902238413|0|null|2.5643038303018475|0|null|false|0|false
7.30|(209.96,.24)|(1.00,.01)|208.95568758412355|23.808502467578933|208|0|0|(219.96,.00)|(305.19,.00)|(228.76,.00)|-0.13|1.00|0.00|(229.96,.00)|(1.00,.00)|228.95568758412355|23.808502467578933|0|null|2.5649640023472453|0|null|false|0|false
7.35|(211.16,.24)|(1.00,.01)|210.15587500387375|23.893176230269276|210|0|0|(221.16,.00)|(306.73,.00)|(229.96,.00)|-0.13|1.00|0.00|(231.16,.00)|(1.00,.00)|230.15587500387375|23.893176230269276|0|null|2.565266062961411|0|null|false|0|false
7.40|(212.36,.24)|(1.00,.00)|211.36017751327643|23.9771486209517|211|0|0|(222.36,.00)|(308.27,.00)|(231.16,.00)|-0.12|1.00|0.00|(232.36,.00)|(1.00,.00)|231.36017751327643|23.9771486209517|0|null|2.565232184094728|0|null|false|0|false
7.45|(213.57,.24)|(1.00,.00)|212.5685594463036|24.060429824309058|212|0|0|(223.57,.00)|(309.81,.00)|(232.36,.00)|-0.12|1.00|0.00|(233.57,.00)|(1.00,.00)|232.5685594463036|24.060429824309058|0|null|2.5648237574329324|0|null|false|0|false
7.50|(214.78,.23)|(1.00,.00)|213.78098608237073|24.143029787158444|213|0|0|(224.78,.00)|(311.35,.00)|(233.57,.00)|-0.12|1.00|0.00|(234.78,.00)|(1.00,.00)|233.78098608237073|24.143029787158444|0|null|2.564027133643597|0|null|false|0|false
7.55|(216.00,.23)|(1.00,.00)|214.99742301463405|24.224958226205054|214|0|0|(226.00,.00)|(312.90,.00)|(234.78,.00)|-0.12|1.00|0.00|(236.00,.00)|(1.00,.00)|234.99742301463405|24.224958226205054|0|null|2.5628297324146345|0|null|false|0|false
7.60|(217.22,.22)|(1.00,-.00)|216.21783617804766|24.30622463547347|216|0|0|(227.22,.00)|(314.44,.00)|(236.00,.00)|-0.12|1.00|0.00|(237.22,.00)|(1.00,.00)|236.21783617804766|24.30622463547347|0|null|2.561220351205191|0|null|false|0|false
7.65|(218.44,.22)|(1.00,-.00)|217.44219187724522|24.3868382934327|217|0|0|(228.44,.00)|(315.99,.00)|(237.22,.00)|-0.12|1.00|0.00|(238.44,.00)|(1.00,.00)|237.44219187724522|24.3868382934327|0|null|2.559189398906651|0|null|false|0|false
7.70|(219.67,.21)|(1.00,-.00)|218.67045681340593|24.46680826983021|218|0|0|(229.67,.00)|(317.54,.00)|(238.44,.00)|-0.12|1.00|0.00|(239.67,.00)|(1.00,.00)|238.67045681340593|24.46680826983021|0|null|2.5567290562851577|0|null|false|0|false
7.75|(220.90,.20)|(1.00,-.00)|219.90259810940287|24.546143432249373|219|0|0|(230.90,.00)|(319.09,.00)|(239.67,.00)|-0.12|1.00|0.00|(240.90,.00)|(1.00,.00)|239.90259810940287|24.546143432249373|0|null|2.553833366642328|0|null|false|0|false
7.80|(222.14,.18)|(1.00,-.01)|221.13858333255922|24.62485245240389|221|0|0|(232.14,.00)|(320.64,.00)|(240.90,.00)|-0.12|1.00|0.00|(242.14,.00)|(1.00,.00)|241.13858333255922|24.62485245240389|0|null|2.5504982613745337|0|null|false|0|false
7.85|(223.38,.17)|(1.00,-.01)|222.37838051432027|24.586499776486363|222|0|0|(233.38,.00)|(321.72,.00)|(242.14,.00)|-0.12|1.00|0.00|(243.38,.00)|(1.00,.00)|242.37838051432027|24.586499776486363|0|null|2.5467215260666505|0|null|false|0|false
7.90|(224.62,.16)|(1.00,-.01)|223.62195816613735|24.586499776486363|223|0|0|(234.62,.00)|(322.97,.00)|(243.38,.00)|-0.12|1.00|0.00|(244.62,.00)|(1.00,.00)|243.62195816613735|24.586499776486363|0|null|2.542502713457344|0|null|false|0|false
7.95|(225.87,.14)|(1.00,-.01)|224.86928529088703|24.586499776486363|224|0|0|(235.87,.00)|(324.22,.00)|(244.62,.00)|-0.12|1.00|0.00|(245.87,.00)|(1.00,.00)|244.86928529088703|24.586499776486363|0|null|2.5378430100924154|0|null|false|0|false
8.00|(227.12,.12)|(1.00,-.01)|226.1203313892294|24.586499776486363|226|0|0|(237.12,.00)|(325.47,.00)|(245.87,.00)|-0.12|1.00|0.00|(247.12,.00)|(1.00,.00)|246.1203313892294|24.586499776486363|0|null|2.532745063771067|0|null|false|0|false
8.05|(228.38,.10)|(1.00,-.01)|227.37506646044554|24.586499776486363|227|0|0|(238.38,.00)|(326.72,.00)|(247.12,.00)|-0.12|1.00|0.00|(248.38,.00)|(1.00,.00)|247.37506646044554|24.586499776486363|0|null|2.5272127790148837|0|null|false|0|false
8.10|(229.63,.08)|(1.00,-.01)|228.6334609974759|24.586499776486363|228|0|0|(239.63,.00)|(327.98,.00)|(248.38,.00)|-0.12|1.00|0.00|(249.63,.00)|(1.00,.00)|248.6334609974759|24.586499776486363|0|null|2.5212510877754766|0|null|false|0|false
8.15|(230.90,.05)|(1.00,-.02)|229.89548597609297|24.586499776486363|229|0|0|(240.90,.00)|(329.24,.00)|(249.63,.00)|-0.12|1.00|0.00|(250.90,.00)|(1.00,.00)|249.89548597609297|24.586499776486363|0|null|2.51486570246547|0|null|false|0|false
8.20|(232.16,.03)|(1.00,-.02)|231.16111283836398|24.586499776486363|231|0|0|(242.16,.00)|(330.51,.00)|(250.90,.00)|-0.12|1.00|0.00|(252.16,.00)|(1.00,.00)|251.16111283836398|24.586499776486363|0|null|2.5080628581671145|0|null|false|0|false
8.25|(233.43,.00)|(1.00,-.02)|232.43031347077581|24.586499776486363|232|0|0|(243.43,.00)|(331.78,.00)|(252.16,.00)|-0.12|1.00|0.00|(253.43,.00)|(1.00,.00)|252.43031347077581|24.586499776486363|0|null|2.5008490505586645|0|null|false|0|false
8.30|(234.70,-.02)|(1.00,-.02)|233.70314599137944|24.586499776486363|233|0|0|(244.70,.00)|(333.05,.00)|(253.43,.00)|0.03|1.00|0.00|(254.70,.00)|(1.00,.00)|253.70314599137944|24.586499776486363|0|null|2.494873347048541|0|null|false|0|false
8.35|(235.98,-.04)|(1.00,-.02)|234.97953757785092|24.586499776486363|234|0|0|(245.98,.00)|(334.33,.00)|(254.70,.00)|0.03|1.00|0.00|(255.98,.00)|(1.00,.00)|254.97953757785092|24.586499776486363|0|null|2.489042304639614|0|null|false|0|false
8.40|(237.26,-.06)|(1.00,-.02)|236.2594634135491|24.586499776486363|236|0|0|(247.26,.00)|(335.61,.00)|(255.98,.00)|0.03|1.00|0.00|(257.26,.00)|(1.00,.00)|256.2594634135491|24.586499776486363|0|null|2.483361484408391|0|null|false|0|false
8.45|(238.54,-.08)|(1.00,-.02)|237.54289892394397|24.586499776486363|237|0|0|(248.54,.00)|(336.89,.00)|(257.26,.00)|0.03|1.00|0.00|(258.54,.00)|(1.00,.00)|257.542898923944|24.586499776486363|0|null|2.4778381943118912|0|null|false|0|false
8.50|(239.83,-.10)|(1.00,-.02)|238.8298196830549|24.586499776486363|238|0|0|(249.83,.00)|(338.18,.00)|(258.54,.00)|0.03|1.00|0.00|(259.83,.00)|(1.00,.00)|258.8298196830549|24.586499776486363|0|null|2.472480977532397|0|null|false|0|false
8.55|(241.12,-.12)|(1.00,-.02)|240.1202013505671|24.586499776486363|240|0|0|(251.12,.00)|(339.47,.00)|(259.83,.00)|0.03|1.00|0.00|(261.12,.00)|(1.00,.00)|260.1202013505671|24.586499776486363|0|null|2.4672991168024807|0|null|false|0|false
8.60|(242.41,-.14)|(1.00,-.02)|241.41401963543453|24.586499776486363|241|0|0|(252.41,.00)|(340.76,.00)|(261.12,.00)|0.03|1.00|0.00|(262.41,.00)|(1.00,.00)|261.41401963543456|24.586499776486363|0|null|2.4623021672429135|0|null|false|0|false
8.65|(243.71,-.15)|(1.00,-.02)|242.71125132698657|24.586499776486363|242|0|0|(253.71,.00)|(342.06,.00)|(262.41,.00)|0.15|1.00|0.00|(263.71,.00)|(1.00,.00)|262.7112513269866|24.586499776486363|0|null|2.4588412143122067|0|null|false|0|false
8.70|(245.01,-.16)|(1.00,-.02)|244.01188233858275|24.586499776486363|244|0|0|(255.01,.00)|(343.36,.00)|(263.71,.00)|0.15|1.00|0.00|(265.01,.00)|(1.00,.00)|264.0118823385827|24.586499776486363|0|null|2.456027598448239|0|null|false|0|false
8.75|(246.32,-.17)|(1.00,-.01)|245.31588573937444|24.586499776486363|245|0|0|(256.32,.00)|(344.66,.00)|(265.01,.00)|0.15|1.00|0.00|(266.32,.00)|(1.00,.00)|265.31588573937444|24.586499776486363|0|null|2.453870067040779|0|null|false|0|false
8.80|(247.62,-.17)|(1.00,-.01)|246.62323165552698|24.586499776486363|246|0|0|(257.62,.00)|(345.97,.00)|(266.32,.00)|0.16|1.00|0.00|(267.62,.00)|(1.00,.00)|266.623231655527|24.586499776486363|0|null|2.452457604449628|0|null|false|0|false
8.85|(248.93,-.18)|(1.00,-.01)|247.93389496287094|24.586499776486363|247|0|0|(258.93,.00)|(347.28,.00)|(267.62,.00)|0.16|1.00|0.00|(268.93,.00)|(1.00,.00)|267.9338949628709|24.586499776486363|0|null|2.4517464179564366|0|null|false|0|false
8.90|(250.25,-.18)|(1.00,-.01)|249.2478476559515|24.586499776486363|249|0|0|(260.25,.00)|(348.59,.00)|(268.93,.00)|0.16|1.00|0.00|(270.25,.00)|(1.00,.00)|269.2478476559515|24.586499776486363|0|null|2.451745799026326|0|null|false|0|false
8.95|(251.57,-.17)|(1.00,-.01)|250.5650615497329|24.586499776486363|250|0|0|(261.57,.00)|(349.91,.00)|(270.25,.00)|0.16|1.00|0.00|(271.57,.00)|(1.00,.00)|270.5650615497329|24.586499776486363|0|null|2.4524645652907484|0|null|false|0|false
9.00|(252.89,-.17)|(1.00,-.00)|251.8855083647304|24.586499776486363|251|0|0|(262.89,.00)|(351.23,.00)|(271.57,.00)|0.16|1.00|0.00|(272.89,.00)|(1.00,.00)|271.8855083647304|24.586499776486363|0|null|2.4539107873718535|0|null|false|0|false
9.05|(254.21,-.16)|(1.00,-.00)|253.20918121532299|24.586499776486363|253|0|0|(264.21,.00)|(352.56,.00)|(272.89,.00)|0.11|1.00|0.00|(274.21,.00)|(1.00,.00)|273.209181215323|24.586499776486363|0|null|2.455616229385459|0|null|false|0|false
9.10|(255.54,-.15)|(1.00,-.00)|254.53603692280922|24.586499776486363|254|0|0|(265.54,.00)|(353.88,.00)|(274.21,.00)|0.11|1.00|0.00|(275.54,.00)|(1.00,.00)|274.5360369228092|24.586499776486363|0|null|2.457904612441684|0|null|false|0|false
9.15|(256.87,-.14)|(1.00,.00)|255.86604947086448|24.586499776486363|255|0|0|(266.87,.00)|(355.21,.00)|(275.54,.00)|0.11|1.00|0.00|(276.87,.00)|(1.00,.00)|275.8660494708645|24.586499776486363|0|null|2.46078021260565|0|null|false|0|false
9.20|(258.20,-.13)|(1.00,.00)|257.199193217167|24.586499776486363|257|0|0|(268.20,.00)|(356.55,.00)|(276.87,.00)|0.11|1.00|0.00|(278.20,.00)|(1.00,.00)|277.199193217167|24.586499776486363|0|null|2.4642455782991153|0|null|false|0|false
9.25|(259.54,-.12)|(1.00,.00)|258.53546570092067|24.586499776486363|258|0|0|(269.54,.00)|(357.88,.00)|(278.20,.00)|0.06|1.00|0.00|(279.54,.00)|(1.00,.00)|278.53546570092067|24.586499776486363|0|null|2.467685647221726|0|null|false|0|false
9.30|(260.87,-.10)|(1.00,.01)|259.8748298663587|24.586499776486363|259|0|0|(270.87,.00)|(359.22,.00)|(279.54,.00)|0.06|1.00|0.00|(280.87,.00)|(1.00,.00)|279.8748298663587|24.586499776486363|0|null|2.4715113808880873|0|null|false|0|false
9.35|(262.22,-.09)|(1.00,.01)|261.21726352388254|24.586499776486363|261|0|0|(272.22,.00)|(360.56,.00)|(280.87,.00)|0.06|1.00|0.00|(282.22,.00)|(1.00,.00)|281.21726352388254|24.586499776486363|0|null|2.4757199994789514|0|null|false|0|false
9.40|(263.56,-.07)|(1.00,.01)|262.5627449776405|24.586499776486363|262|0|0|(273.56,.00)|(361.91,.00)|(282.22,.00)|0.06|1.00|0.00|(283.56,.00)|(1.00,.00)|282.5627449776405|24.586499776486363|0|null|2.4803069883074205|0|null|false|0|false
