time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
163.50|(6182.00,.60)|(1.00,.03)|6180.995972900469|24.586499776486363|6180|0|0|(6192.00,.00)|(6280.34,.00)|(6200.03,.00)|-0.33|1.00|0.00|(6202.00,.00)|(1.00,.00)|6200.995972900469|24.586499776486363|0|null|2.6644503223561915|0|null|false|0|false
163.55|(6183.97,.63)|(1.00,.02)|6182.9650173549535|24.586499776486363|6182|0|0|(6193.97,.00)|(6282.31,.00)|(6202.00,.00)|-0.33|1.00|0.00|(6203.97,.00)|(1.00,.00)|6202.9650173549535|24.586499776486363|0|null|2.6726526579879804|0|null|false|0|false
163.60|(6185.93,.66)|(1.00,.02)|6184.934178281131|24.586499776486363|6184|0|0|(6195.93,.00)|(6284.28,.00)|(6203.97,.00)|-0.33|1.00|0.00|(6205.93,.00)|(1.00,.00)|6204.934178281131|24.586499776486363|0|null|2.6789701385204165|0|null|false|0|false
163.65|(6187.90,.67)|(1.00,.02)|6186.9033868029355|24.586499776486363|6186|0|0|(6197.90,.00)|(6286.25,.00)|(6205.93,.00)|-0.37|1.00|0.00|(6207.90,.00)|(1.00,.00)|6206.9033868029355|24.586499776486363|0|null|2.6826103772614385|0|null|false|0|false
163.70|(6189.87,.67)|(1.00,.01)|6188.872656176666|24.586499776486363|6188|0|0|(6199.87,.00)|(6288.22,.00)|(6207.90,.00)|-0.37|1.00|0.00|(6209.87,.00)|(1.00,.00)|6208.872656176666|24.586499776486363|0|null|2.684070374333986|0|null|false|0|false
163.75|(6191.84,.67)|(1.00,.01)|6190.841951728564|24.586499776486363|6190|0|0|(6201.84,.00)|(6290.19,.00)|(6209.87,.00)|-0.37|1.00|0.00|(6211.84,.00)|(1.00,.00)|6210.841951728564|24.586499776486363|0|null|2.6833355568979758|0|null|false|0|false
163.80|(6193.81,.66)|(1.00,.01)|6192.811274672653|24.586499776486363|6192|0|0|(6203.81,.00)|(6292.16,.00)|(6211.84,.00)|-0.35|1.00|0.00|(6213.81,.00)|(1.00,.00)|6212.811274672653|24.586499776486363|0|null|2.680783062505646|0|null|false|0|false
163.85|(6195.78,.64)|(1.00,.00)|6194.7805616344895|24.586499776486363|6194|0|0|(6205.78,.00)|(6294.13,.00)|(6213.81,.00)|-0.35|1.00|0.00|(6215.78,.00)|(1.00,.00)|6214.7805616344895|24.586499776486363|0|null|2.676143714314753|0|null|false|0|false
163.90|(6197.75,.62)|(1.00,-.00)|6196.749780773027|24.586499776486363|6196|0|0|(6207.75,.00)|(6296.10,.00)|(6215.78,.00)|-0.35|1.00|0.00|(6217.75,.00)|(1.00,.00)|6216.749780773027|24.586499776486363|0|null|2.669406344428064|0|null|false|0|false
163.95|(6199.72,.59)|(1.00,-.00)|6198.718899894321|24.586499776486363|6198|0|0|(6209.72,.00)|(6298.06,.00)|(6217.75,.00)|-0.35|1.00|0.00|(6219.72,.00)|(1.00,.00)|6218.718899894321|24.586499776486363|0|null|2.6605596547253088|0|null|false|0|false
164.00|(6201.69,.55)|(1.00,-.01)|6200.6880801363795|24.586499776486363|6200|0|0|(6211.69,.00)|(6300.03,.00)|(6219.72,.00)|-0.26|1.00|0.00|(6221.69,.00)|(1.00,.00)|6220.6880801363795|24.586499776486363|0|null|2.6512212903030457|0|null|false|0|false
164.05|(6203.66,.51)|(1.00,-.01)|6202.657157684081|24.586499776486363|6202|0|0|(6213.66,.00)|(6302.00,.00)|(6221.69,.00)|-0.26|1.00|0.00|(6223.66,.00)|(1.00,.00)|6222.657157684081|24.586499776486363|0|null|2.6403091905493077|0|null|false|0|false
164.10|(6205.63,.47)|(1.00,-.01)|6204.626114196714|24.586499776486363|6204|0|0|(6215.63,.00)|(6303.97,.00)|(6223.66,.00)|-0.26|1.00|0.00|(6225.63,.00)|(1.00,.00)|6224.626114196714|24.586499776486363|0|null|2.6278153485542872|0|null|false|0|false
164.15|(6207.60,.42)|(1.00,-.02)|6206.595113866655|24.586499776486363|6206|0|0|(6217.60,.00)|(6305.94,.00)|(6225.63,.00)|-0.17|1.00|0.00|(6227.60,.00)|(1.00,.00)|6226.595113866655|24.586499776486363|0|null|2.615323046840474|0|null|false|0|false
164.20|(6209.56,.37)|(1.00,-.02)|6208.564023182815|24.586499776486363|6208|0|0|(6219.56,.00)|(6307.91,.00)|(6227.60,.00)|-0.17|1.00|0.00|(6229.56,.00)|(1.00,.00)|6228.564023182815|24.586499776486363|0|null|2.6017755428144977|0|null|false|0|false
164.25|(6211.53,.32)|(1.00,-.02)|6210.532833407892|24.586499776486363|6210|0|0|(6221.53,.00)|(6309.88,.00)|(6229.56,.00)|-0.17|1.00|0.00|(6231.53,.00)|(1.00,.00)|6230.532833407892|24.586499776486363|0|null|2.5871654027948203|0|null|false|0|false
164.30|(6213.50,.27)|(1.00,-.02)|6212.501709376836|24.586499776486363|6212|0|0|(6223.50,.00)|(6311.85,.00)|(6231.53,.00)|-0.07|1.00|0.00|(6233.50,.00)|(1.00,.00)|6232.501709376836|24.586499776486363|0|null|2.5731734793411074|0|null|false|0|false
164.35|(6215.47,.21)|(1.00,-.02)|6214.4705407015335|24.586499776486363|6214|0|0|(6225.47,.00)|(6313.82,.00)|(6233.50,.00)|-0.07|1.00|0.00|(6235.47,.00)|(1.00,.00)|6234.4705407015335|24.586499776486363|0|null|2.5586788364319206|0|null|false|0|false
164.40|(6217.44,.16)|(1.00,-.02)|6216.439324524519|24.586499776486363|6216|0|0|(6227.44,.00)|(6315.79,.00)|(6235.47,.00)|-0.07|1.00|0.00|(6237.44,.00)|(1.00,.00)|6236.439324524519|24.586499776486363|0|null|2.5436741177278606|0|null|false|0|false
164.45|(6219.41,.10)|(1.00,-.02)|6218.408057735594|24.586499776486363|6218|0|0|(6229.41,.00)|(6317.75,.00)|(6237.44,.00)|-0.07|1.00|0.00|(6239.41,.00)|(1.00,.00)|6238.408057735594|24.586499776486363|0|null|2.5281500625112656|0|null|false|0|false
164.50|(6221.38,.05)|(1.00,-.03)|6220.376905358729|24.586499776486363|6220|0|0|(6231.38,.00)|(6319.72,.00)|(6239.41,.00)|0.05|1.00|0.00|(6241.38,.00)|(1.00,.00)|6240.376905358729|24.586499776486363|0|null|2.514121681854681|0|null|false|0|false
164.55|(6223.35,.00)|(1.00,-.03)|6222.345775330635|24.586499776486363|6222|0|0|(6233.35,.00)|(6321.69,.00)|(6241.38,.00)|0.05|1.00|0.00|(6243.35,.00)|(1.00,.00)|6242.345775330635|24.586499776486363|0|null|2.5002466282165012|0|null|false|0|false
164.60|(6225.31,-.05)|(1.00,-.03)|6224.314666153547|24.586499776486363|6224|0|0|(6235.31,.00)|(6323.66,.00)|(6243.35,.00)|0.05|1.00|0.00|(6245.31,.00)|(1.00,.00)|6244.314666153547|24.586499776486363|0|null|2.486518310556607|0|null|false|0|false
164.65|(6227.28,-.09)|(1.00,-.02)|6226.283648354562|24.586499776486363|6226|0|0|(6237.28,.00)|(6325.63,.00)|(6245.31,.00)|0.13|1.00|0.00|(6247.28,.00)|(1.00,.00)|6246.283648354562|24.586499776486363|0|null|2.4743014156645042|0|null|false|0|false
164.70|(6229.25,-.14)|(1.00,-.02)|6228.2526895433375|24.586499776486363|6228|0|0|(6239.25,.00)|(6327.60,.00)|(6247.28,.00)|0.13|1.00|0.00|(6249.25,.00)|(1.00,.00)|6248.2526895433375|24.586499776486363|0|null|2.462686003242727|0|null|false|0|false
164.75|(6231.22,-.18)|(1.00,-.02)|6230.221785858979|24.586499776486363|6230|0|0|(6241.22,.00)|(6329.57,.00)|(6249.25,.00)|0.13|1.00|0.00|(6251.22,.00)|(1.00,.00)|6250.221785858979|24.586499776486363|0|null|2.4516672950148815|0|null|false|0|false
164.80|(6233.19,-.21)|(1.00,-.02)|6232.19095631208|24.586499776486363|6232|0|0|(6243.19,.00)|(6331.54,.00)|(6251.22,.00)|0.18|1.00|0.00|(6253.19,.00)|(1.00,.00)|6252.19095631208|24.586499776486363|0|null|2.442142433875554|0|null|false|0|false
164.85|(6235.16,-.24)|(1.00,-.02)|6234.160192446296|24.586499776486363|6234|0|0|(6245.16,.00)|(6333.51,.00)|(6253.19,.00)|0.18|1.00|0.00|(6255.16,.00)|(1.00,.00)|6254.160192446296|24.586499776486363|0|null|2.433513366475241|0|null|false|0|false
164.90|(6237.13,-.27)|(1.00,-.02)|6236.129487503034|24.586499776486363|6236|0|0|(6247.13,.00)|(6335.48,.00)|(6255.16,.00)|0.18|1.00|0.00|(6257.13,.00)|(1.00,.00)|6256.129487503034|24.586499776486363|0|null|2.4257776964014788|0|null|false|0|false
164.95|(6239.10,-.29)|(1.00,-.02)|6238.098835329051|24.586499776486363|6238|0|0|(6249.10,.00)|(6337.44,.00)|(6257.13,.00)|0.21|1.00|0.00|(6259.10,.00)|(1.00,.00)|6258.098835329051|24.586499776486363|0|null|2.4194469918032833|0|null|false|0|false
165.00|(6241.07,-.31)|(1.00,-.02)|6240.068233904645|24.586499776486363|6240|0|0|(6251.07,.00)|(6339.41,.00)|(6259.10,.00)|0.21|1.00|0.00|(6261.07,.00)|(1.00,.00)|6260.068233904645|24.586499776486363|0|null|2.4141823026193827|0|null|false|0|false
165.05|(6243.04,-.33)|(1.00,-.01)|6242.037674430717|24.586499776486363|6242|0|0|(6253.04,.00)|(6341.38,.00)|(6261.07,.00)|0.21|1.00|0.00|(6263.04,.00)|(1.00,.00)|6262.037674430717|24.586499776486363|0|null|2.409984435578976|0|null|false|0|false
165.10|(6245.01,-.34)|(1.00,-.01)|6244.007148205067|24.586499776486363|6244|0|0|(6255.01,.00)|(6343.35,.00)|(6263.04,.00)|0.21|1.00|0.00|(6265.01,.00)|(1.00,.00)|6264.007148205067|24.586499776486363|0|null|2.4068550436765834|0|null|false|0|false
165.15|(6246.98,-.35)|(1.00,-.01)|6245.976646408196|24.586499776486363|6245|0|0|(6256.98,.00)|(6345.32,.00)|(6265.01,.00)|0.21|1.00|0.00|(6266.98,.00)|(1.00,.00)|6265.976646408196|24.586499776486363|0|null|2.4048048912527484|0|null|false|0|false
165.20|(6248.95,-.35)|(1.00,-.01)|6247.946160625096|24.586499776486363|6247|0|0|(6258.95,.00)|(6347.29,.00)|(6266.98,.00)|0.21|1.00|0.00|(6268.95,.00)|(1.00,.00)|6267.946160625096|24.586499776486363|0|null|2.4038325208827596|0|null|false|0|false
165.25|(6250.92,-.35)|(1.00,-.01)|6249.915682233698|24.586499776486363|6249|0|0|(6260.92,.00)|(6349.26,.00)|(6268.95,.00)|0.21|1.00|0.00|(6270.92,.00)|(1.00,.00)|6269.915682233698|24.586499776486363|0|null|2.4039430515483016|0|null|false|0|false
165.30|(6252.89,-.35)|(1.00,-.00)|6251.885202574409|24.586499776486363|6251|0|0|(6262.89,.00)|(6351.23,.00)|(6270.92,.00)|0.21|1.00|0.00|(6272.89,.00)|(1.00,.00)|6271.885202574409|24.586499776486363|0|null|2.4051428752731123|0|null|false|0|false
165.35|(6254.85,-.34)|(1.00,-.00)|6253.854731872708|24.586499776486363|6253|0|0|(6264.85,.00)|(6353.20,.00)|(6272.89,.00)|0.19|1.00|0.00|(6274.85,.00)|(1.00,.00)|6273.854731872708|24.586499776486363|0|null|2.4069850778112674|0|null|false|0|false
165.40|(6256.82,-.33)|(1.00,-.00)|6255.824248248729|24.586499776486363|6255|0|0|(6266.82,.00)|(6355.17,.00)|(6274.85,.00)|0.19|1.00|0.00|(6276.82,.00)|(1.00,.00)|6275.824248248729|24.586499776486363|0|null|2.4097769349416014|0|null|false|0|false
165.45|(6258.79,-.32)|(1.00,.00)|6257.793745011566|24.586499776486363|6257|0|0|(6268.79,.00)|(6357.14,.00)|(6276.82,.00)|0.19|1.00|0.00|(6278.79,.00)|(1.00,.00)|6277.793745011566|24.586499776486363|0|null|2.413526919864243|0|null|false|0|false
165.50|(6260.76,-.30)|(1.00,.00)|6259.763215322119|24.586499776486363|6259|0|0|(6270.76,.00)|(6359.11,.00)|(6278.79,.00)|0.19|1.00|0.00|(6280.76,.00)|(1.00,.00)|6279.763215322119|24.586499776486363|0|null|2.4182445981350162|0|null|false|0|false
165.55|(6262.73,-.28)|(1.00,.00)|6261.732695752205|24.586499776486363|6261|0|0|(6272.73,.00)|(6361.08,.00)|(6280.76,.00)|0.14|1.00|0.00|(6282.73,.00)|(1.00,.00)|6281.732695752205|24.586499776486363|0|null|2.423087073088526|0|null|false|0|false
165.60|(6264.70,-.26)|(1.00,.01)|6263.7021525454875|24.586499776486363|6263|0|0|(6274.70,.00)|(6363.05,.00)|(6282.73,.00)|0.14|1.00|0.00|(6284.70,.00)|(1.00,.00)|6283.7021525454875|24.586499776486363|0|null|2.4286257725875555|0|null|false|0|false
165.65|(6266.67,-.24)|(1.00,.01)|6265.671581887704|24.586499776486363|6265|0|0|(6276.67,.00)|(6365.02,.00)|(6284.70,.00)|0.14|1.00|0.00|(6286.67,.00)|(1.00,.00)|6285.671581887704|24.586499776486363|0|null|2.4348695827312197|0|null|false|0|false
165.70|(6268.64,-.21)|(1.00,.01)|6267.640979834787|24.586499776486363|6267|0|0|(6278.64,.00)|(6366.99,.00)|(6286.67,.00)|0.14|1.00|0.00|(6288.64,.00)|(1.00,.00)|6287.640979834787|24.586499776486363|0|null|2.441827874183214|0|null|false|0|false
165.75|(6270.61,-.18)|(1.00,.01)|6269.610342312945|24.586499776486363|6269|0|0|(6280.61,.00)|(6368.96,.00)|(6288.64,.00)|0.14|1.00|0.00|(6290.61,.00)|(1.00,.00)|6289.610342312945|24.586499776486363|0|null|2.4495102199168066|0|null|false|0|false
165.80|(6272.58,-.16)|(1.00,.01)|6271.579737250908|24.586499776486363|6271|0|0|(6282.58,.00)|(6370.93,.00)|(6290.61,.00)|0.06|1.00|0.00|(6292.58,.00)|(1.00,.00)|6291.579737250908|24.586499776486363|0|null|2.456561599313794|0|null|false|0|false
165.85|(6274.55,-.13)|(1.00,.01)|6273.549120581222|24.586499776486363|6273|0|0|(6284.55,.00)|(6372.90,.00)|(6292.58,.00)|0.06|1.00|0.00|(6294.55,.00)|(1.00,.00)|6293.549120581222|24.586499776486363|0|null|2.463887041531925|0|null|false|0|false
165.90|(6276.52,-.10)|(1.00,.01)|6275.518491379066|24.586499776486363|6275|0|0|(6286.52,.00)|(6374.86,.00)|(6294.55,.00)|0.06|1.00|0.00|(6296.52,.00)|(1.00,.00)|6295.518491379066|24.586499776486363|0|null|2.4714907328395457|0|null|false|0|false
165.95|(6278.49,-.08)|(1.00,.01)|6277.48784872861|24.586499776486363|6277|0|0|(6288.49,.00)|(6376.83,.00)|(6296.52,.00)|0.06|1.00|0.00|(6298.49,.00)|(1.00,.00)|6297.48784872861|24.586499776486363|0|null|2.4793764689823536|0|null|false|0|false
166.00|(6280.46,-.05)|(1.00,.01)|6279.457238604723|24.586499776486363|6279|0|0|(6290.46,.00)|(6378.80,.00)|(6298.49,.00)|-0.02|1.00|0.00|(6300.46,.00)|(1.00,.00)|6299.457238604723|24.586499776486363|0|null|2.486302832658187|0|null|false|0|false
166.05|(6282.43,-.03)|(1.00,.01)|6281.426638108409|24.586499776486363|6281|0|0|(6292.43,.00)|(6380.77,.00)|(6300.46,.00)|-0.02|1.00|0.00|(6302.43,.00)|(1.00,.00)|6301.426638108409|24.586499776486363|0|null|2.4930892608763133|0|null|false|0|false
166.10|(6284.40,-.00)|(1.00,.01)|6283.396046856032|24.586499776486363|6283|0|0|(6294.40,.00)|(6382.74,.00)|(6302.43,.00)|-0.02|1.00|0.00|(6304.40,.00)|(1.00,.00)|6303.396046856032|24.586499776486363|0|null|2.4997330362362455|0|null|false|0|false
166.15|(6286.37,.02)|(1.00,.01)|6285.365476775473|24.586499776486363|6285|0|0|(6296.37,.00)|(6384.71,.00)|(6304.40,.00)|-0.05|1.00|0.00|(6306.37,.00)|(1.00,.00)|6305.365476775473|24.586499776486363|0|null|2.505617590760588|0|null|false|0|false
166.20|(6288.33,.04)|(1.00,.01)|6287.334923897948|24.586499776486363|6287|0|0|(6298.33,.00)|(6386.68,.00)|(6306.37,.00)|-0.05|1.00|0.00|(6308.33,.00)|(1.00,.00)|6307.334923897948|24.586499776486363|0|null|2.511141083040428|0|null|false|0|false
166.25|(6290.30,.06)|(1.00,.01)|6289.304387174064|24.586499776486363|6289|0|0|(6300.30,.00)|(6388.65,.00)|(6308.33,.00)|-0.05|1.00|0.00|(6310.30,.00)|(1.00,.00)|6309.304387174064|24.586499776486363|0|null|2.516296203054701|0|null|false|0|false
166.30|(6292.27,.08)|(1.00,.01)|6291.273867899373|24.586499776486363|6291|0|0|(6302.27,.00)|(6390.62,.00)|(6310.30,.00)|-0.07|1.00|0.00|(6312.27,.00)|(1.00,.00)|6311.273867899373|24.586499776486363|0|null|2.520715238335638|0|null|false|0|false
166.35|(6294.24,.09)|(1.00,.01)|6293.243365708614|24.586499776486363|6293|0|0|(6304.24,.00)|(6392.59,.00)|(6312.27,.00)|-0.07|1.00|0.00|(6314.24,.00)|(1.00,.00)|6313.243365708614|24.586499776486363|0|null|2.5246253368134326|0|null|false|0|false
166.40|(6296.21,.10)|(1.00,.01)|6295.2128787158645|24.586499776486363|6295|0|0|(6306.21,.00)|(6394.56,.00)|(6314.24,.00)|-0.07|1.00|0.00|(6316.21,.00)|(1.00,.00)|6315.2128787158645|24.586499776486363|0|null|2.5280156202406907|0|null|false|0|false
166.45|(6298.18,.11)|(1.00,.01)|6297.182404974879|24.586499776486363|6297|0|0|(6308.18,.00)|(6396.53,.00)|(6316.21,.00)|-0.07|1.00|0.00|(6318.18,.00)|(1.00,.00)|6317.182404974879|24.586499776486363|0|null|2.530874624663932|0|null|false|0|false
166.50|(6300.15,.12)|(1.00,.01)|6299.151942464578|24.586499776486363|6299|0|0|(6310.15,.00)|(6398.50,.00)|(6318.18,.00)|-0.07|1.00|0.00|(6320.15,.00)|(1.00,.00)|6319.151942464578|24.586499776486363|0|null|2.533190409280549|0|null|false|0|false
166.55|(6302.12,.13)|(1.00,.01)|6301.12148907523|24.586499776486363|6301|0|0|(6312.12,.00)|(6400.47,.00)|(6320.15,.00)|-0.07|1.00|0.00|(6322.12,.00)|(1.00,.00)|6321.12148907523|24.586499776486363|0|null|2.5349507016985475|0|null|false|0|false
166.60|(6304.09,.13)|(1.00,.01)|6303.091042596475|24.586499776486363|6303|0|0|(6314.09,.00)|(6402.44,.00)|(6322.12,.00)|-0.07|1.00|0.00|(6324.09,.00)|(1.00,.00)|6323.091042596475|24.586499776486363|0|null|2.5361430749277316|0|null|false|0|false
166.65|(6306.06,.13)|(1.00,.00)|6305.060600708238|24.586499776486363|6305|0|0|(6316.06,.00)|(6404.41,.00)|(6324.09,.00)|-0.07|1.00|0.00|(6326.06,.00)|(1.00,.00)|6325.060600708238|24.586499776486363|0|null|2.5367551507753916|0|null|false|0|false
166.70|(6308.03,.13)|(1.00,.00)|6307.030160975507|24.586499776486363|6307|0|0|(6318.03,.00)|(6406.38,.00)|(6326.06,.00)|-0.07|1.00|0.00|(6328.03,.00)|(1.00,.00)|6327.030160975507|24.586499776486363|0|null|2.536774823784734|0|null|false|0|false
166.75|(6310.00,.13)|(1.00,.00)|6308.99972084778|24.586499776486363|6308|0|0|(6320.00,.00)|(6408.35,.00)|(6328.03,.00)|-0.07|1.00|0.00|(6330.00,.00)|(1.00,.00)|6328.99972084778|24.586499776486363|0|null|2.5361904994507563|0|null|false|0|false
166.80|(6311.97,.13)|(1.00,.00)|6310.9692776638|24.586499776486363|6310|0|0|(6321.97,.00)|(6410.32,.00)|(6330.00,.00)|-0.07|1.00|0.00|(6331.97,.00)|(1.00,.00)|6330.9692776638|24.586499776486363|0|null|2.534991340183971|0|null|false|0|false
166.85|(6313.94,.12)|(1.00,.00)|6312.938828661965|24.586499776486363|6312|0|0|(6323.94,.00)|(6412.28,.00)|(6331.97,.00)|-0.07|1.00|0.00|(6333.94,.00)|(1.00,.00)|6332.938828661965|24.586499776486363|0|null|2.533167512372282|0|null|false|0|false
166.90|(6315.91,.11)|(1.00,-.00)|6314.908370996546|24.586499776486363|6314|0|0|(6325.91,.00)|(6414.25,.00)|(6333.94,.00)|-0.07|1.00|0.00|(6335.91,.00)|(1.00,.00)|6334.908370996546|24.586499776486363|0|null|2.5307104279173473|0|null|false|0|false
166.95|(6317.88,.10)|(1.00,-.00)|6316.877901759589|24.586499776486363|6316|0|0|(6327.88,.00)|(6416.22,.00)|(6335.91,.00)|-0.07|1.00|0.00|(6337.88,.00)|(1.00,.00)|6336.877901759589|24.586499776486363|0|null|2.5276129737928144|0|null|false|0|false
167.00|(6319.85,.09)|(1.00,-.00)|6318.847418008082|24.586499776486363|6318|0|0|(6329.85,.00)|(6418.19,.00)|(6337.88,.00)|-0.07|1.00|0.00|(6339.85,.00)|(1.00,.00)|6338.847418008082|24.586499776486363|0|null|2.5238697234836827|0|null|false|0|false
167.05|(6321.82,.07)|(1.00,-.00)|6320.816916795732|24.586499776486363|6320|0|0|(6331.82,.00)|(6420.16,.00)|(6339.85,.00)|-0.07|1.00|0.00|(6341.82,.00)|(1.00,.00)|6340.816916795732|24.586499776486363|0|null|2.51947712461144|0|null|false|0|false
167.10|(6323.79,.05)|(1.00,-.01)|6322.786395208431|24.586499776486363|6322|0|0|(6333.79,.00)|(6422.13,.00)|(6341.82,.00)|-0.07|1.00|0.00|(6343.79,.00)|(1.00,.00)|6342.786395208431|24.586499776486363|0|null|2.5144336576186035|0|null|false|0|false
167.15|(6325.76,.03)|(1.00,-.01)|6324.755850402292|24.586499776486363|6324|0|0|(6335.76,.00)|(6424.10,.00)|(6343.79,.00)|-0.07|1.00|0.00|(6345.76,.00)|(1.00,.00)|6344.755850402292|24.586499776486363|0|null|2.508739961065986|0|null|false|0|false
167.20|(6327.73,.01)|(1.00,-.01)|6326.725279642976|24.586499776486363|6326|0|0|(6337.73,.00)|(6426.07,.00)|(6345.76,.00)|-0.07|1.00|0.00|(6347.73,.00)|(1.00,.00)|6346.725279642976|24.586499776486363|0|null|2.502398919871453|0|null|false|0|false
167.25|(6329.69,-.01)|(1.00,-.01)|6328.694741038396|24.586499776486363|6328|0|0|(6339.69,.00)|(6428.04,.00)|(6347.73,.00)|0.00|1.00|0.00|(6349.69,.00)|(1.00,.00)|6348.694741038396|24.586499776486363|0|null|2.496686764154009|0|null|false|0|false
167.30|(6331.66,-.03)|(1.00,-.01)|6330.6641952124855|24.586499776486363|6330|0|0|(6341.66,.00)|(6430.01,.00)|(6349.69,.00)|0.00|1.00|0.00|(6351.66,.00)|(1.00,.00)|6350.6641952124855|24.586499776486363|0|null|2.4907764685195097|0|null|false|0|false
167.35|(6333.63,-.06)|(1.00,-.01)|6332.633642389752|24.586499776486363|6332|0|0|(6343.63,.00)|(6431.98,.00)|(6351.66,.00)|0.00|1.00|0.00|(6353.63,.00)|(1.00,.00)|6352.633642389752|24.586499776486363|0|null|2.4846818238986144|0|null|false|0|false
167.40|(6335.60,-.08)|(1.00,-.01)|6334.603082927648|24.586499776486363|6334|0|0|(6345.60,.00)|(6433.95,.00)|(6353.63,.00)|0.00|1.00|0.00|(6355.60,.00)|(1.00,.00)|6354.603082927648|24.586499776486363|0|null|2.478418373325571|0|null|false|0|false
167.45|(6337.57,-.10)|(1.00,-.01)|6336.572552334508|24.586499776486363|6336|0|0|(6347.57,.00)|(6435.92,.00)|(6355.60,.00)|0.08|1.00|0.00|(6357.57,.00)|(1.00,.00)|6356.572552334508|24.586499776486363|0|null|2.4732839780636526|0|null|false|0|false
167.50|(6339.54,-.12)|(1.00,-.01)|6338.542033235787|24.586499776486363|6338|0|0|(6349.54,.00)|(6437.89,.00)|(6357.57,.00)|0.08|1.00|0.00|(6359.54,.00)|(1.00,.00)|6358.542033235787|24.586499776486363|0|null|2.4684565633169644|0|null|false|0|false
167.55|(6341.51,-.13)|(1.00,-.01)|6340.511525522834|24.586499776486363|6340|0|0|(6351.51,.00)|(6439.86,.00)|(6359.54,.00)|0.08|1.00|0.00|(6361.51,.00)|(1.00,.00)|6360.511525522834|24.586499776486363|0|null|2.4639603234824663|0|null|false|0|false
167.60|(6343.48,-.14)|(1.00,-.01)|6342.481030954315|24.586499776486363|6342|0|0|(6353.48,.00)|(6441.83,.00)|(6361.51,.00)|0.11|1.00|0.00|(6363.48,.00)|(1.00,.00)|6362.481030954315|24.586499776486363|0|null|2.460384794412497|0|null|false|0|false
167.65|(6345.45,-.16)|(1.00,-.01)|6344.450550310804|24.586499776486363|6344|0|0|(6355.45,.00)|(6443.80,.00)|(6363.48,.00)|0.11|1.00|0.00|(6365.45,.00)|(1.00,.00)|6364.450550310804|24.586499776486363|0|null|2.457384727087679|0|null|false|0|false
167.70|(6347.42,-.16)|(1.00,-.01)|6346.420081584717|24.586499776486363|6346|0|0|(6357.42,.00)|(6445.77,.00)|(6365.45,.00)|0.11|1.00|0.00|(6367.42,.00)|(1.00,.00)|6366.420081584717|24.586499776486363|0|null|2.4549876729131714|0|null|false|0|false
167.75|(6349.39,-.17)|(1.00,-.01)|6348.389622460945|24.586499776486363|6348|0|0|(6359.39,.00)|(6447.74,.00)|(6367.42,.00)|0.11|1.00|0.00|(6369.39,.00)|(1.00,.00)|6368.389622460945|24.586499776486363|0|null|2.4532210420540874|0|null|false|0|false
167.80|(6351.36,-.17)|(1.00,-.01)|6350.359167126728|24.586499776486363|6350|0|0|(6361.36,.00)|(6449.71,.00)|(6369.39,.00)|0.12|1.00|0.00|(6371.36,.00)|(1.00,.00)|6370.359167126728|24.586499776486363|0|null|2.4522788538113773|0|null|false|0|false
167.85|(6353.33,-.18)|(1.00,-.00)|6352.32871523221|24.586499776486363|6352|0|0|(6363.33,.00)|(6451.67,.00)|(6371.36,.00)|0.12|1.00|0.00|(6373.33,.00)|(1.00,.00)|6372.32871523221|24.586499776486363|0|null|2.452077837859605|0|null|false|0|false
167.90|(6355.30,-.17)|(1.00,-.00)|6354.298262845879|24.586499776486363|6354|0|0|(6365.30,.00)|(6453.64,.00)|(6373.33,.00)|0.12|1.00|0.00|(6375.30,.00)|(1.00,.00)|6374.298262845879|24.586499776486363|0|null|2.452643990256385|0|null|false|0|false
167.95|(6357.27,-.17)|(1.00,-.00)|6356.267805669349|24.586499776486363|6356|0|0|(6367.27,.00)|(6455.61,.00)|(6375.30,.00)|0.12|1.00|0.00|(6377.27,.00)|(1.00,.00)|6376.267805669349|24.586499776486363|0|null|2.4540020842581436|0|null|false|0|false
168.00|(6359.24,-.16)|(1.00,-.00)|6358.237339051834|24.586499776486363|6358|0|0|(6369.24,.00)|(6457.58,.00)|(6377.27,.00)|0.12|1.00|0.00|(6379.24,.00)|(1.00,.00)|6378.237339051834|24.586499776486363|0|null|2.4561754278545758|0|null|false|0|false
168.05|(6361.21,-.15)|(1.00,.00)|6360.206881095411|24.586499776486363|6360|0|0|(6371.21,.00)|(6459.55,.00)|(6379.24,.00)|0.09|1.00|0.00|(6381.21,.00)|(1.00,.00)|6380.206881095411|24.586499776486363|0|null|2.4586086263933336|0|null|false|0|false
168.10|(6363.18,-.14)|(1.00,.00)|6362.176410851699|24.586499776486363|6362|0|0|(6373.18,.00)|(6461.52,.00)|(6381.21,.00)|0.09|1.00|0.00|(6383.18,.00)|(1.00,.00)|6382.176410851699|24.586499776486363|0|null|2.4617002333859954|0|null|false|0|false
