time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.42,.57)|(1.00,-.03)|152.4223505932588|18.922415113183387|152|0|0|(163.42,.00)|(229.11,.00)|(172.46,.00)|-0.00|1.00|0.00|(173.42,.00)|(1.00,.00)|172.4223505932588|18.922415113183387|0|null|2.65501690504277|0|null|false|0|false
4.90|(154.39,.54)|(1.00,-.03)|153.38650955182592|19.05708244756579|153|0|0|(164.39,.00)|(230.61,.00)|(173.42,.00)|-0.00|1.00|0.00|(174.39,.00)|(1.00,.00)|173.38650955182592|19.05708244756579|0|null|2.648146631102773|0|null|false|0|false
4.95|(155.36,.52)|(1.00,-.03)|154.3570975341571|19.19005747886419|154|0|0|(165.36,.00)|(232.12,.00)|(174.39,.00)|-0.00|1.00|0.00|(175.36,.00)|(1.00,.00)|174.3570975341571|19.19005747886419|0|null|2.6410750612317058|0|null|false|0|false
5.00|(156.33,.49)|(1.00,-.03)|155.33403683211304|19.321383139909614|155|0|0|(166.33,.00)|(233.62,.00)|(175.36,.00)|-0.00|1.00|0.00|(176.33,.00)|(1.00,.00)|175.33403683211304|19.321383139909614|0|null|2.633809022846431|0|null|false|0|false
5.05|(157.32,.46)|(1.00,-.03)|156.3172519356599|19.451100588218033|156|0|0|(167.32,.00)|(235.12,.00)|(176.33,.00)|-0.00|1.00|0.00|(177.32,.00)|(1.00,.00)|176.3172519356599|19.451100588218033|0|null|2.626357770749637|0|null|false|0|false
5.10|(158.31,.43)|(1.00,-.03)|157.3066694205906|19.579249307348967|157|0|0|(168.31,.00)|(236.62,.00)|(177.32,.00)|-0.00|1.00|0.00|(178.31,.00)|(1.00,.00)|177.3066694205906|19.579249307348967|0|null|2.6187315227200707|0|null|false|0|false
5.15|(159.30,.41)|(1.00,-.03)|158.30221779480033|19.705867200939927|158|0|0|(169.30,.00)|(238.13,.00)|(178.31,.00)|-0.00|1.00|0.00|(179.30,.00)|(1.00,.00)|178.30221779480033|19.705867200939927|0|null|2.6109403388921493|0|null|false|0|false
5.20|(160.30,.38)|(1.00,-.03)|159.30382732601703|19.83099068005339|159|0|0|(170.30,.00)|(239.63,.00)|(179.30,.00)|-0.00|1.00|0.00|(180.30,.00)|(1.00,.00)|179.30382732601703|19.83099068005339|0|null|2.6029933439686674|0|null|false|0|false
5.25|(161.31,.35)|(1.00,-.03)|160.3114298747839|19.9546547444086|160|0|0|(171.31,.00)|(241.13,.00)|(180.30,.00)|-0.00|1.00|0.00|(181.31,.00)|(1.00,.00)|180.3114298747839|19.9546547444086|0|null|2.594898263997171|0|null|false|0|false
5.30|(162.32,.32)|(1.00,-.03)|161.3249587508224|20.0768930580136|161|0|0|(172.32,.00)|(242.63,.00)|(181.31,.00)|-0.00|1.00|0.00|(182.32,.00)|(1.00,.00)|181.3249587508224|20.0768930580136|0|null|2.586661232718318|0|null|false|0|false
5.35|(163.34,.29)|(1.00,-.03)|162.34434860275044|20.19773801966217|162|0|0|(173.34,.00)|(244.14,.00)|(182.32,.00)|-0.00|1.00|0.00|(183.34,.00)|(1.00,.00)|182.34434860275044|20.19773801966217|0|null|2.5782868142383717|0|null|false|0|false
5.40|(164.37,.26)|(1.00,-.03)|163.3695353433724|20.317220828715588|163|0|0|(174.37,.00)|(245.64,.00)|(183.34,.00)|-0.00|1.00|0.00|(184.37,.00)|(1.00,.00)|183.3695353433724|20.317220828715588|0|null|2.5697781869048137|0|null|false|0|false
5.45|(165.40,.22)|(1.00,-.03)|164.40045610693437|20.435371546549014|164|0|0|(175.40,.00)|(247.14,.00)|(184.37,.00)|-0.00|1.00|0.00|(185.40,.00)|(1.00,.00)|184.40045610693437|20.435371546549014|0|null|2.561137435896368|0|null|false|0|false
5.50|(166.44,.19)|(1.00,-.03)|165.4370492313124|20.552219154006846|165|0|0|(176.44,.00)|(248.65,.00)|(185.40,.00)|-0.00|1.00|0.00|(186.44,.00)|(1.00,.00)|185.4370492313124|20.552219154006846|0|null|2.55236590758672|0|null|false|0|false
5.55|(167.48,.16)|(1.00,-.03)|166.479254256834|20.66779160517924|166|0|0|(177.48,.00)|(250.15,.00)|(186.44,.00)|-0.00|1.00|0.00|(187.48,.00)|(1.00,.00)|186.479254256834|20.66779160517924|0|null|2.5434645859272997|0|null|false|0|false
5.60|(168.53,.13)|(1.00,-.03)|167.5270119337562|20.782115877783877|167|0|0|(178.53,.00)|(251.66,.00)|(187.48,.00)|-0.00|1.00|0.00|(188.53,.00)|(1.00,.00)|187.5270119337562|20.782115877783877|0|null|2.5344344589423855|0|null|false|0|false
5.65|(169.58,.09)|(1.00,-.03)|168.58026423169744|20.89521802041118|168|0|0|(179.58,.00)|(253.16,.00)|(188.53,.00)|-0.00|1.00|0.00|(189.58,.00)|(1.00,.00)|188.58026423169744|20.89521802041118|0|null|2.525276851232034|0|null|false|0|false
5.70|(170.64,.06)|(1.00,-.03)|169.63895434600053|21.007123196868463|169|0|0|(180.64,.00)|(254.67,.00)|(189.58,.00)|-0.00|1.00|0.00|(190.64,.00)|(1.00,.00)|189.63895434600053|21.007123196868463|0|null|2.5159937056554256|0|null|false|0|false
5.75|(171.70,.02)|(1.00,-.03)|170.7030266976996|21.117855727837906|170|0|0|(181.70,.00)|(256.17,.00)|(190.64,.00)|-0.00|1.00|0.00|(191.70,.00)|(1.00,.00)|190.7030266976996|21.117855727837906|0|null|2.5065878038241287|0|null|false|0|false
5.80|(172.77,-.01)|(1.00,-.03)|171.7724269252469|21.22743913004446|171|0|0|(182.77,.00)|(257.68,.00)|(191.70,.00)|-0.00|1.00|0.00|(192.77,.00)|(1.00,.00)|191.7724269252469|21.22743913004446|0|null|2.497062920519519|0|null|false|0|false
5.85|(173.85,-.05)|(1.00,-.03)|172.84710186732667|21.33589615311342|172|0|0|(183.85,.00)|(259.19,.00)|(192.77,.00)|-0.00|1.00|0.00|(193.85,.00)|(1.00,.00)|192.84710186732667|21.33589615311342|0|null|2.4874239116155916|0|null|false|0|false
5.90|(174.93,-.07)|(1.00,-.03)|173.9271749677596|21.44324881428199|173|0|0|(184.93,.00)|(260.70,.00)|(193.85,.00)|0.25|1.00|0.00|(194.93,.00)|(1.00,.00)|193.9271749677596|21.44324881428199|0|null|2.4799751901832763|0|null|false|0|false
5.95|(176.01,-.10)|(1.00,-.03)|175.0124757916681|21.5495184311156|175|0|0|(186.01,.00)|(262.21,.00)|(194.93,.00)|0.25|1.00|0.00|(196.01,.00)|(1.00,.00)|195.0124757916681|21.5495184311156|0|null|2.4731752773666558|0|null|false|0|false
6.00|(177.10,-.12)|(1.00,-.03)|176.1029520673212|21.65472565236755|176|0|0|(187.10,.00)|(263.72,.00)|(196.01,.00)|0.25|1.00|0.00|(197.10,.00)|(1.00,.00)|196.1029520673212|21.65472565236755|0|null|2.467008450713277|0|null|false|0|false
6.05|(178.20,-.14)|(1.00,-.03)|177.19855348762974|21.75889048710899|177|0|0|(188.20,.00)|(265.23,.00)|(197.10,.00)|0.25|1.00|0.00|(198.20,.00)|(1.00,.00)|197.19855348762974|21.75889048710899|0|null|2.4614713877052226|0|null|false|0|false
6.10|(179.30,-.16)|(1.00,-.03)|178.2992305362833|21.862032332246443|178|0|0|(189.30,.00)|(266.75,.00)|(198.20,.00)|0.25|1.00|0.00|(199.30,.00)|(1.00,.00)|198.2992305362833|21.862032332246443|0|null|2.45657190489782|0|null|false|0|false
6.15|(180.40,-.17)|(1.00,-.02)|179.40493371797774|21.964169998534558|179|0|0|(190.40,.00)|(268.26,.00)|(199.30,.00)|0.25|1.00|0.00|(200.40,.00)|(1.00,.00)|199.40493371797774|21.964169998534558|0|null|2.4523273851725294|0|null|false|0|false
6.20|(181.52,-.19)|(1.00,-.02)|180.51561312250922|22.06532173518353|180|0|0|(191.52,.00)|(269.78,.00)|(200.40,.00)|0.25|1.00|0.00|(201.52,.00)|(1.00,.00)|200.51561312250922|22.06532173518353|0|null|2.448763031130854|0|null|false|0|false
6.25|(182.63,-.20)|(1.00,-.02)|181.63121823517307|22.165505253152833|181|0|0|(192.63,.00)|(271.29,.00)|(201.52,.00)|0.25|1.00|0.00|(202.63,.00)|(1.00,.00)|201.63121823517307|22.165505253152833|0|null|2.445910060349568|0|null|false|0|false
6.30|(183.75,-.21)|(1.00,-.02)|182.751697909088|22.264737747216095|182|0|0|(193.75,.00)|(272.81,.00)|(202.63,.00)|0.25|1.00|0.00|(203.75,.00)|(1.00,.00)|202.751697909088|22.264737747216095|0|null|2.4438039356446586|0|null|false|0|false
6.35|(184.88,-.21)|(1.00,-.01)|183.8770004299522|22.36303591687531|183|0|0|(194.88,.00)|(274.33,.00)|(203.75,.00)|0.25|1.00|0.00|(204.88,.00)|(1.00,.00)|203.8770004299522|22.36303591687531|0|null|2.4424827018730833|0|null|false|0|false
6.40|(186.01,-.21)|(1.00,-.01)|185.00707362315077|22.46041598619703|185|0|0|(196.01,.00)|(275.85,.00)|(204.88,.00)|0.25|1.00|0.00|(206.01,.00)|(1.00,.00)|205.00707362315077|22.46041598619703|0|null|2.441985480946525|0|null|false|0|false
6.45|(187.14,-.21)|(1.00,-.01)|186.14186497204156|22.5568937226376|186|0|0|(197.14,.00)|(277.37,.00)|(206.01,.00)|0.25|1.00|0.00|(207.14,.00)|(1.00,.00)|206.14186497204156|22.5568937226376|0|null|2.4423511591344553|0|null|false|0|false
6.50|(188.28,-.21)|(1.00,-.01)|187.28132173172114|22.652484454919783|187|0|0|(198.28,.00)|(278.89,.00)|(207.14,.00)|0.25|1.00|0.00|(208.28,.00)|(1.00,.00)|207.28132173172114|22.652484454919783|0|null|2.443617285649365|0|null|false|0|false
6.55|(189.43,-.20)|(1.00,-.00)|188.42539103342355|22.747203090018477|188|0|0|(199.43,.00)|(280.41,.00)|(208.28,.00)|0.25|1.00|0.00|(209.43,.00)|(1.00,.00)|208.42539103342355|22.747203090018477|0|null|2.4458191890055527|0|null|false|0|false
6.60|(190.57,-.19)|(1.00,.00)|189.57401998098032|22.84106412930934|189|0|0|(200.57,.00)|(281.94,.00)|(209.43,.00)|0.25|1.00|0.00|(210.57,.00)|(1.00,.00)|209.57401998098032|22.84106412930934|0|null|2.4489893076563063|0|null|false|0|false
6.65|(191.73,-.17)|(1.00,.00)|190.72715574326205|22.93408168393005|190|0|0|(201.73,.00)|(283.46,.00)|(210.57,.00)|0.25|1.00|0.00|(211.73,.00)|(1.00,.00)|210.72715574326205|22.93408168393005|0|null|2.4531567237745993|0|null|false|0|false
6.70|(192.88,-.15)|(1.00,.01)|191.88474564634836|23.02626948940075|191|0|0|(202.88,.00)|(284.99,.00)|(211.73,.00)|0.25|1.00|0.00|(212.88,.00)|(1.00,.00)|211.88474564634836|23.02626948940075|0|null|2.4583468835151194|0|null|false|0|false
6.75|(194.05,-.13)|(1.00,.01)|193.04673726747112|23.117640919546826|193|0|0|(204.05,.00)|(286.52,.00)|(212.88,.00)|0.25|1.00|0.00|(214.05,.00)|(1.00,.00)|213.04673726747112|23.117640919546826|0|null|2.464581483408508|0|null|false|0|false
6.80|(195.21,-.10)|(1.00,.01)|194.2130785305147|23.20820899976432|194|0|0|(205.21,.00)|(288.05,.00)|(214.05,.00)|0.25|1.00|0.00|(215.21,.00)|(1.00,.00)|214.2130785305147|23.20820899976432|0|null|2.471878500406021|0|null|false|0|false
6.85|(196.38,-.07)|(1.00,.02)|195.38371780074732|23.29798641966551|195|0|0|(206.38,.00)|(289.58,.00)|(215.21,.00)|0.25|1.00|0.00|(216.38,.00)|(1.00,.00)|215.38371780074732|23.29798641966551|0|null|2.480252342232456|0|null|false|0|false
6.90|(197.56,-.04)|(1.00,.02)|196.55860397492816|23.38698554513968|196|0|0|(207.56,.00)|(291.11,.00)|(216.38,.00)|0.25|1.00|0.00|(217.56,.00)|(1.00,.00)|216.55860397492816|23.38698554513968|0|null|2.4897140948518377|0|null|false|0|false
6.95|(198.74,.00)|(1.00,.03)|197.73768656217558|23.47521842986189|197|0|0|(208.74,.00)|(292.64,.00)|(217.56,.00)|0.25|1.00|0.00|(218.74,.00)|(1.00,.00)|217.73768656217558|23.47521842986189|0|null|2.5002718447635988|0|null|false|0|false
7.00|(199.92,.04)|(1.00,.03)|198.92091575098772|23.562696826280185|198|0|0|(209.92,.00)|(294.17,.00)|(218.74,.00)|0.25|1.00|0.00|(219.92,.00)|(1.00,.00)|218.92091575098772|23.562696826280185|0|null|2.5119310553156655|0|null|false|0|false
7.05|(201.11,.09)|(1.00,.03)|200.10824245845242|23.649432196109988|200|0|0|(211.11,.00)|(295.71,.00)|(219.92,.00)|0.25|1.00|0.00|(221.11,.00)|(1.00,.00)|220.10824245845242|23.649432196109988|0|null|2.524694978064239|0|null|false|0|false
7.10|(202.30,.14)|(1.00,.03)|201.29983580312106|23.73543572036234|201|0|0|(212.30,.00)|(297.24,.00)|(221.11,.00)|0.09|1.00|0.00|(222.30,.00)|(1.00,.00)|221.29983580312106|23.73543572036234|0|null|2.5369422011276526|0|null|false|0|false
7.15|(203.50,.18)|(1.00,.04)|202.49552987705948|23.820718308931088|202|0|0|(213.50,.00)|(298.78,.00)|(222.30,.00)|0.09|1.00|0.00|(223.50,.00)|(1.00,.00)|222.49552987705948|23.820718308931088|0|null|2.5497624552597076|0|null|false|0|false
7.20|(204.70,.23)|(1.00,.04)|203.69528791238398|23.90529060976252|203|0|0|(214.70,.00)|(300.32,.00)|(223.50,.00)|0.09|1.00|0.00|(224.70,.00)|(1.00,.00)|223.69528791238398|23.90529060976252|0|null|2.5631600857573646|0|null|false|0|false
7.25|(205.90,.28)|(1.00,.04)|204.89925786853024|23.989163017629433|204|0|0|(215.90,.00)|(301.86,.00)|(224.70,.00)|-0.10|1.00|0.00|(225.90,.00)|(1.00,.00)|224.89925786853024|23.989163017629433|0|null|2.5751983443165236|0|null|false|0|false
7.30|(207.11,.32)|(1.00,.04)|206.10731740565183|24.07234568253032|206|0|0|(217.11,.00)|(303.40,.00)|(225.90,.00)|-0.10|1.00|0.00|(227.11,.00)|(1.00,.00)|226.10731740565183|24.07234568253032|0|null|2.587173044798513|0|null|false|0|false
7.35|(208.32,.36)|(1.00,.04)|207.31943807831215|24.154848517733072|207|0|0|(218.32,.00)|(304.94,.00)|(227.11,.00)|-0.10|1.00|0.00|(228.32,.00)|(1.00,.00)|227.31943807831215|24.154848517733072|0|null|2.5990823975389894|0|null|false|0|false
7.40|(209.54,.41)|(1.00,.04)|208.5355915043002|24.236681207481418|208|0|0|(219.54,.00)|(306.48,.00)|(228.32,.00)|-0.10|1.00|0.00|(229.54,.00)|(1.00,.00)|228.5355915043002|24.236681207481418|0|null|2.6109181068688176|0|null|false|0|false
7.45|(210.76,.44)|(1.00,.04)|209.75580512422022|24.317853214381227|209|0|0|(220.76,.00)|(308.03,.00)|(229.54,.00)|-0.21|1.00|0.00|(230.76,.00)|(1.00,.00)|229.75580512422022|24.317853214381227|0|null|2.6215582177925967|0|null|false|0|false
7.50|(211.98,.48)|(1.00,.04)|210.9800345732704|24.398373786482768|210|0|0|(221.98,.00)|(309.57,.00)|(230.76,.00)|-0.21|1.00|0.00|(231.98,.00)|(1.00,.00)|230.9800345732704|24.398373786482768|0|null|2.631728618005214|0|null|false|0|false
7.55|(213.21,.52)|(1.00,.04)|212.20825019350002|24.478251964074136|212|0|0|(223.21,.00)|(311.12,.00)|(231.98,.00)|-0.21|1.00|0.00|(233.21,.00)|(1.00,.00)|232.20825019350002|24.478251964074136|0|null|2.6414109845385263|0|null|false|0|false
7.60|(214.44,.55)|(1.00,.04)|213.4404349729921|24.55749658620007|213|0|0|(224.44,.00)|(312.67,.00)|(233.21,.00)|-0.27|1.00|0.00|(234.44,.00)|(1.00,.00)|233.4404349729921|24.55749658620007|0|null|2.6499580234357047|0|null|false|0|false
7.65|(215.68,.58)|(1.00,.04)|214.6765587528113|24.636116296919635|214|0|0|(225.68,.00)|(314.22,.00)|(234.44,.00)|-0.27|1.00|0.00|(235.68,.00)|(1.00,.00)|234.6765587528113|24.636116296919635|0|null|2.657763624764293|0|null|false|0|false
7.70|(216.92,.60)|(1.00,.03)|215.91658717647655|24.586499776486363|215|0|0|(226.92,.00)|(315.26,.00)|(235.68,.00)|-0.27|1.00|0.00|(236.92,.00)|(1.00,.00)|235.91658717647655|24.586499776486363|0|null|2.664801972167152|0|null|false|0|false
7.75|(218.16,.63)|(1.00,.03)|217.16048558414525|24.586499776486363|217|0|0|(228.16,.00)|(316.51,.00)|(236.92,.00)|-0.29|1.00|0.00|(238.16,.00)|(1.00,.00)|237.16048558414525|24.586499776486363|0|null|2.6708269541704803|0|null|false|0|false
7.80|(219.41,.64)|(1.00,.03)|218.40821942458714|24.586499776486363|218|0|0|(229.41,.00)|(317.75,.00)|(238.16,.00)|-0.29|1.00|0.00|(239.41,.00)|(1.00,.00)|238.40821942458714|24.586499776486363|0|null|2.675956691511886|0|null|false|0|false
7.85|(220.66,.66)|(1.00,.03)|219.6597504669301|24.586499776486363|219|0|0|(230.66,.00)|(319.01,.00)|(239.41,.00)|-0.29|1.00|0.00|(240.66,.00)|(1.00,.00)|239.6597504669301|24.586499776486363|0|null|2.6801632447615256|0|null|false|0|false
7.90|(221.92,.67)|(1.00,.02)|220.91503985217858|24.586499776486363|220|0|0|(231.92,.00)|(320.26,.00)|(240.66,.00)|-0.29|1.00|0.00|(241.92,.00)|(1.00,.00)|240.91503985217858|24.586499776486363|0|null|2.683419193689785|0|null|false|0|false
7.95|(223.17,.68)|(1.00,.02)|222.17404831070107|24.586499776486363|222|0|0|(233.17,.00)|(321.52,.00)|(241.92,.00)|-0.29|1.00|0.00|(243.17,.00)|(1.00,.00)|242.17404831070107|24.586499776486363|0|null|2.685698284791191|0|null|false|0|false
8.00|(224.44,.69)|(1.00,.02)|223.4367388827227|24.586499776486363|223|0|0|(234.44,.00)|(322.78,.00)|(243.17,.00)|-0.26|1.00|0.00|(244.44,.00)|(1.00,.00)|243.4367388827227|24.586499776486363|0|null|2.6872062237924466|0|null|false|0|false
8.05|(225.70,.69)|(1.00,.01)|224.70307093630373|24.586499776486363|224|0|0|(235.70,.00)|(324.05,.00)|(244.44,.00)|-0.26|1.00|0.00|(245.70,.00)|(1.00,.00)|244.70307093630373|24.586499776486363|0|null|2.68776624468903|0|null|false|0|false
8.10|(226.97,.69)|(1.00,.01)|225.9730066583572|24.586499776486363|225|0|0|(236.97,.00)|(325.32,.00)|(245.70,.00)|-0.26|1.00|0.00|(246.97,.00)|(1.00,.00)|245.9730066583572|24.586499776486363|0|null|2.687357978439485|0|null|false|0|false
8.15|(228.25,.68)|(1.00,.01)|227.24650851137514|24.586499776486363|227|0|0|(238.25,.00)|(326.59,.00)|(246.97,.00)|-0.26|1.00|0.00|(248.25,.00)|(1.00,.00)|247.24650851137514|24.586499776486363|0|null|2.685963813416049|0|null|false|0|false
8.20|(229.52,.67)|(1.00,.00)|228.52354944768877|24.586499776486363|228|0|0|(239.52,.00)|(327.87,.00)|(248.25,.00)|-0.21|1.00|0.00|(249.52,.00)|(1.00,.00)|248.52354944768877|24.586499776486363|0|null|2.684129897244926|0|null|false|0|false
8.25|(230.80,.66)|(1.00,-.00)|229.80409276935598|24.586499776486363|229|0|0|(240.80,.00)|(329.15,.00)|(249.52,.00)|-0.21|1.00|0.00|(250.80,.00)|(1.00,.00)|249.80409276935598|24.586499776486363|0|null|2.681468382503523|0|null|false|0|false
8.30|(232.09,.65)|(1.00,-.00)|231.08810595999867|24.586499776486363|231|0|0|(242.09,.00)|(330.43,.00)|(250.80,.00)|-0.21|1.00|0.00|(252.09,.00)|(1.00,.00)|251.08810595999867|24.586499776486363|0|null|2.677969362682588|0|null|false|0|false
8.35|(233.38,.64)|(1.00,-.01)|232.3755569216386|24.586499776486363|232|0|0|(243.38,.00)|(331.72,.00)|(252.09,.00)|-0.21|1.00|0.00|(253.38,.00)|(1.00,.00)|252.3755569216386|24.586499776486363|0|null|2.673625876935265|0|null|false|0|false
8.40|(234.67,.62)|(1.00,-.01)|233.666432041778|24.586499776486363|233|0|0|(244.67,.00)|(333.01,.00)|(253.38,.00)|-0.13|1.00|0.00|(254.67,.00)|(1.00,.00)|253.666432041778|24.586499776486363|0|null|2.6693380144453647|0|null|false|0|false
8.45|(235.96,.60)|(1.00,-.01)|234.96070496205297|24.586499776486363|234|0|0|(245.96,.00)|(334.31,.00)|(254.67,.00)|-0.13|1.00|0.00|(255.96,.00)|(1.00,.00)|254.96070496205297|24.586499776486363|0|null|2.664498201333852|0|null|false|0|false
8.50|(237.26,.58)|(1.00,-.01)|236.25834981261005|24.586499776486363|236|0|0|(247.26,.00)|(335.60,.00)|(255.96,.00)|-0.13|1.00|0.00|(257.26,.00)|(1.00,.00)|256.25834981261005|24.586499776486363|0|null|2.659106062775268|0|null|false|0|false
8.55|(238.56,.56)|(1.00,-.01)|237.55934903622088|24.586499776486363|237|0|0|(248.56,.00)|(336.91,.00)|(257.26,.00)|-0.08|1.00|0.00|(258.56,.00)|(1.00,.00)|257.55934903622085|24.586499776486363|0|null|2.6537428491731037|0|null|false|0|false
8.60|(239.86,.54)|(1.00,-.02)|238.86368396435546|24.586499776486363|238|0|0|(249.86,.00)|(338.21,.00)|(258.56,.00)|-0.08|1.00|0.00|(259.86,.00)|(1.00,.00)|258.86368396435546|24.586499776486363|0|null|2.648024887835013|0|null|false|0|false
8.65|(241.17,.52)|(1.00,-.02)|240.17133136226064|24.586499776486363|240|0|0|(251.17,.00)|(339.52,.00)|(259.86,.00)|-0.08|1.00|0.00|(261.17,.00)|(1.00,.00)|260.1713313622606|24.586499776486363|0|null|2.641957543430121|0|null|false|0|false
8.70|(242.48,.50)|(1.00,-.02)|241.4822755837723|24.586499776486363|241|0|0|(252.48,.00)|(340.83,.00)|(261.17,.00)|-0.03|1.00|0.00|(262.48,.00)|(1.00,.00)|261.4822755837723|24.586499776486363|0|null|2.6361106836094286|0|null|false|0|false
8.75|(243.80,.48)|(1.00,-.02)|242.7965000147646|24.586499776486363|242|0|0|(253.80,.00)|(342.14,.00)|(262.48,.00)|-0.03|1.00|0.00|(263.80,.00)|(1.00,.00)|262.7965000147646|24.586499776486363|0|null|2.6301153192593585|0|null|false|0|false
8.80|(245.11,.45)|(1.00,-.02)|244.11398251887468|24.586499776486363|244|0|0|(255.11,.00)|(343.46,.00)|(263.80,.00)|-0.03|1.00|0.00|(265.11,.00)|(1.00,.00)|264.11398251887465|24.586499776486363|0|null|2.6239797817585324|0|null|false|0|false
8.85|(246.43,.43)|(1.00,-.02)|245.43470070921967|24.586499776486363|245|0|0|(256.43,.00)|(344.78,.00)|(265.11,.00)|-0.03|1.00|0.00|(266.43,.00)|(1.00,.00)|265.43470070921967|24.586499776486363|0|null|2.617712868658936|0|null|false|0|false
8.90|(247.76,.41)|(1.00,-.02)|246.75864264506743|24.586499776486363|246|0|0|(257.76,.00)|(346.10,.00)|(266.43,.00)|0.02|1.00|0.00|(267.76,.00)|(1.00,.00)|266.7586426450674|24.586499776486363|0|null|2.6119391687791893|0|null|false|0|false
8.95|(249.09,.39)|(1.00,-.02)|248.08578948746947|24.586499776486363|248|0|0|(259.09,.00)|(347.43,.00)|(267.76,.00)|0.02|1.00|0.00|(269.09,.00)|(1.00,.00)|268.08578948746947|24.586499776486363|0|null|2.606255405584384|0|null|false|0|false
9.00|(250.42,.37)|(1.00,-.02)|249.41611903054246|24.586499776486363|249|0|0|(260.42,.00)|(348.76,.00)|(269.09,.00)|0.02|1.00|0.00|(270.42,.00)|(1.00,.00)|269.41611903054246|24.586499776486363|0|null|2.600669864170507|0|null|false|0|false
9.05|(251.75,.35)|(1.00,-.02)|250.7496138571931|24.586499776486363|250|0|0|(261.75,.00)|(350.10,.00)|(270.42,.00)|0.05|1.00|0.00|(271.75,.00)|(1.00,.00)|270.74961385719314|24.586499776486363|0|null|2.5955228494623213|0|null|false|0|false
9.10|(253.09,.33)|(1.00,-.02)|252.0862528323685|24.586499776486363|252|0|0|(263.09,.00)|(351.43,.00)|(271.75,.00)|0.05|1.00|0.00|(273.09,.00)|(1.00,.00)|272.0862528323685|24.586499776486363|0|null|2.590599496299585|0|null|false|0|false
9.15|(254.43,.31)|(1.00,-.02)|253.42601344340423|24.586499776486363|253|0|0|(264.43,.00)|(352.77,.00)|(273.09,.00)|0.05|1.00|0.00|(274.43,.00)|(1.00,.00)|273.42601344340426|24.586499776486363|0|null|2.58590662488289|0|null|false|0|false
9.20|(255.77,.30)|(1.00,-.02)|254.7688732359605|24.586499776486363|254|0|0|(265.77,.00)|(354.11,.00)|(274.43,.00)|0.05|1.00|0.00|(275.77,.00)|(1.00,.00)|274.76887323596054|24.586499776486363|0|null|2.5814503653698178|0|null|false|0|false
9.25|(257.11,.28)|(1.00,-.02)|256.11480990545203|24.586499776486363|256|0|0|(267.11,.00)|(355.46,.00)|(275.77,.00)|0.05|1.00|0.00|(277.11,.00)|(1.00,.00)|276.11480990545203|24.586499776486363|0|null|2.5772360256743787|0|null|false|0|false
9.30|(258.46,.27)|(1.00,-.02)|257.4638013737103|24.586499776486363|257|0|0|(268.46,.00)|(356.81,.00)|(277.11,.00)|0.05|1.00|0.00|(278.46,.00)|(1.00,.00)|277.4638013737103|24.586499776486363|0|null|2.5732680170907654|0|null|false|0|false
9.35|(259.82,.25)|(1.00,-.02)|258.815825848638|24.586499776486363|258|0|0|(269.82,.00)|(358.16,.00)|(278.46,.00)|0.05|1.00|0.00|(279.82,.00)|(1.00,.00)|278.815825848638|24.586499776486363|0|null|2.5695498317636627|0|null|false|0|false
9.40|(261.17,.24)|(1.00,-.01)|260.1708618662577|24.586499776486363|260|0|0|(271.17,.00)|(359.52,.00)|(279.82,.00)|0.05|1.00|0.00|(281.17,.00)|(1.00,.00)|280.1708618662577|24.586499776486363|0|null|2.5660840651713777|0|null|false|0|false
