time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
209.60|(7996.80,-.13)|(1.00,-.03)|7995.803956266458|24.586499776486363|7995|0|0|(8006.80,.00)|(8095.15,.00)|(8014.84,.00)|0.09|1.00|0.00|(8016.80,.00)|(1.00,.00)|8015.803956266458|24.586499776486363|0|null|2.4635313839705253|0|null|false|0|false
209.65|(7998.77,-.18)|(1.00,-.03)|7997.772921999061|24.586499776486363|7997|0|0|(8008.77,.00)|(8097.12,.00)|(8016.80,.00)|0.09|1.00|0.00|(8018.77,.00)|(1.00,.00)|8017.772921999061|24.586499776486363|0|null|2.4509830592789825|0|null|false|0|false
209.70|(8000.74,-.22)|(1.00,-.02)|7999.741980219296|24.586499776486363|7999|0|0|(8010.74,.00)|(8099.09,.00)|(8018.77,.00)|0.17|1.00|0.00|(8020.74,.00)|(1.00,.00)|8019.741980219296|24.586499776486363|0|null|2.4404037171413213|0|null|false|0|false
209.75|(8002.71,-.25)|(1.00,-.02)|8001.711121381597|24.586499776486363|8001|0|0|(8012.71,.00)|(8101.06,.00)|(8020.74,.00)|0.17|1.00|0.00|(8022.71,.00)|(1.00,.00)|8021.711121381597|24.586499776486363|0|null|2.4308205342400377|0|null|false|0|false
209.80|(8004.68,-.28)|(1.00,-.02)|8003.680337354543|24.586499776486363|8003|0|0|(8014.68,.00)|(8103.03,.00)|(8022.71,.00)|0.17|1.00|0.00|(8024.68,.00)|(1.00,.00)|8023.680337354543|24.586499776486363|0|null|2.422239112350994|0|null|false|0|false
209.85|(8006.65,-.31)|(1.00,-.02)|8005.64961837916|24.586499776486363|8005|0|0|(8016.65,.00)|(8105.00,.00)|(8024.68,.00)|0.21|1.00|0.00|(8026.65,.00)|(1.00,.00)|8025.64961837916|24.586499776486363|0|null|2.41520058610181|0|null|false|0|false
209.90|(8008.62,-.33)|(1.00,-.02)|8007.618963762352|24.586499776486363|8007|0|0|(8018.62,.00)|(8106.96,.00)|(8026.65,.00)|0.21|1.00|0.00|(8028.62,.00)|(1.00,.00)|8027.618963762352|24.586499776486363|0|null|2.409359344157265|0|null|false|0|false
209.95|(8010.59,-.35)|(1.00,-.02)|8009.588362524684|24.586499776486363|8009|0|0|(8020.59,.00)|(8108.93,.00)|(8028.62,.00)|0.21|1.00|0.00|(8030.59,.00)|(1.00,.00)|8029.588362524684|24.586499776486363|0|null|2.4047234482869024|0|null|false|0|false
210.00|(8012.56,-.36)|(1.00,-.01)|8011.557798038389|24.586499776486363|8011|0|0|(8022.56,.00)|(8110.90,.00)|(8030.59,.00)|0.22|1.00|0.00|(8032.56,.00)|(1.00,.00)|8031.557798038389|24.586499776486363|0|null|2.4015112811599604|0|null|false|0|false
210.05|(8014.53,-.37)|(1.00,-.01)|8013.527264682228|24.586499776486363|8013|0|0|(8024.53,.00)|(8112.87,.00)|(8032.56,.00)|0.22|1.00|0.00|(8034.53,.00)|(1.00,.00)|8033.527264682228|24.586499776486363|0|null|2.399593603276678|0|null|false|0|false
210.10|(8016.50,-.37)|(1.00,-.01)|8015.496749987646|24.586499776486363|8015|0|0|(8026.50,.00)|(8114.84,.00)|(8034.53,.00)|0.22|1.00|0.00|(8036.50,.00)|(1.00,.00)|8035.496749987646|24.586499776486363|0|null|2.398980060493098|0|null|false|0|false
210.15|(8018.47,-.37)|(1.00,-.01)|8017.4662413648175|24.586499776486363|8017|0|0|(8028.47,.00)|(8116.81,.00)|(8036.50,.00)|0.22|1.00|0.00|(8038.47,.00)|(1.00,.00)|8037.4662413648175|24.586499776486363|0|null|2.3996804837198438|0|null|false|0|false
210.20|(8020.44,-.36)|(1.00,-.00)|8019.435749235348|24.586499776486363|8019|0|0|(8030.44,.00)|(8118.78,.00)|(8038.47,.00)|0.19|1.00|0.00|(8040.44,.00)|(1.00,.00)|8039.435749235348|24.586499776486363|0|null|2.401247353956907|0|null|false|0|false
210.25|(8022.41,-.35)|(1.00,-.00)|8021.405243897854|24.586499776486363|8021|0|0|(8032.41,.00)|(8120.75,.00)|(8040.44,.00)|0.19|1.00|0.00|(8042.41,.00)|(1.00,.00)|8041.405243897854|24.586499776486363|0|null|2.403990906034477|0|null|false|0|false
210.30|(8024.37,-.34)|(1.00,-.00)|8023.374715174377|24.586499776486363|8023|0|0|(8034.37,.00)|(8122.72,.00)|(8042.41,.00)|0.19|1.00|0.00|(8044.37,.00)|(1.00,.00)|8043.374715174377|24.586499776486363|0|null|2.4079194072602514|0|null|false|0|false
210.35|(8026.34,-.32)|(1.00,.00)|8025.344152779674|24.586499776486363|8025|0|0|(8036.34,.00)|(8124.69,.00)|(8044.37,.00)|0.19|1.00|0.00|(8046.34,.00)|(1.00,.00)|8045.344152779674|24.586499776486363|0|null|2.4130409260007477|0|null|false|0|false
210.40|(8028.31,-.30)|(1.00,.00)|8027.313546324886|24.586499776486363|8027|0|0|(8038.31,.00)|(8126.66,.00)|(8046.34,.00)|0.19|1.00|0.00|(8048.31,.00)|(1.00,.00)|8047.313546324886|24.586499776486363|0|null|2.4193631257381214|0|null|false|0|false
210.45|(8030.28,-.27)|(1.00,.01)|8029.2829804182265|24.586499776486363|8029|0|0|(8040.28,.00)|(8128.63,.00)|(8048.31,.00)|0.11|1.00|0.00|(8050.28,.00)|(1.00,.00)|8049.2829804182265|24.586499776486363|0|null|2.425427616864134|0|null|false|0|false
210.50|(8032.25,-.25)|(1.00,.01)|8031.252385127406|24.586499776486363|8031|0|0|(8042.25,.00)|(8130.60,.00)|(8050.28,.00)|0.11|1.00|0.00|(8052.25,.00)|(1.00,.00)|8051.252385127406|24.586499776486363|0|null|2.4322027392344103|0|null|false|0|false
210.55|(8034.22,-.22)|(1.00,.01)|8033.221756807701|24.586499776486363|8033|0|0|(8044.22,.00)|(8132.57,.00)|(8052.25,.00)|0.11|1.00|0.00|(8054.22,.00)|(1.00,.00)|8053.221756807701|24.586499776486363|0|null|2.4396890003811946|0|null|false|0|false
210.60|(8036.19,-.19)|(1.00,.01)|8035.19109187986|24.586499776486363|8035|0|0|(8046.19,.00)|(8134.54,.00)|(8054.22,.00)|0.11|1.00|0.00|(8056.19,.00)|(1.00,.00)|8055.19109187986|24.586499776486363|0|null|2.4478861543115773|0|null|false|0|false
210.65|(8038.16,-.16)|(1.00,.01)|8037.1604543456915|24.586499776486363|8037|0|0|(8048.16,.00)|(8136.51,.00)|(8056.19,.00)|0.04|1.00|0.00|(8058.16,.00)|(1.00,.00)|8057.1604543456915|24.586499776486363|0|null|2.4555969630144787|0|null|false|0|false
210.70|(8040.13,-.13)|(1.00,.01)|8039.129802921371|24.586499776486363|8039|0|0|(8050.13,.00)|(8138.48,.00)|(8058.16,.00)|0.04|1.00|0.00|(8060.13,.00)|(1.00,.00)|8059.129802921371|24.586499776486363|0|null|2.4636042835599032|0|null|false|0|false
210.75|(8042.10,-.10)|(1.00,.01)|8041.099137216701|24.586499776486363|8041|0|0|(8052.10,.00)|(8140.45,.00)|(8060.13,.00)|0.04|1.00|0.00|(8062.10,.00)|(1.00,.00)|8061.099137216701|24.586499776486363|0|null|2.471900559838091|0|null|false|0|false
210.80|(8044.07,-.08)|(1.00,.01)|8043.068498381865|24.586499776486363|8043|0|0|(8054.07,.00)|(8142.41,.00)|(8062.10,.00)|-0.02|1.00|0.00|(8064.07,.00)|(1.00,.00)|8063.068498381865|24.586499776486363|0|null|2.47948049101949|0|null|false|0|false
210.85|(8046.04,-.05)|(1.00,.01)|8045.03786590249|24.586499776486363|8045|0|0|(8056.04,.00)|(8144.38,.00)|(8064.07,.00)|-0.02|1.00|0.00|(8066.04,.00)|(1.00,.00)|8065.03786590249|24.586499776486363|0|null|2.4869886061437927|0|null|false|0|false
210.90|(8048.01,-.02)|(1.00,.01)|8047.007240131128|24.586499776486363|8047|0|0|(8058.01,.00)|(8146.35,.00)|(8066.04,.00)|-0.02|1.00|0.00|(8068.01,.00)|(1.00,.00)|8067.007240131128|24.586499776486363|0|null|2.4944105767703233|0|null|false|0|false
210.95|(8049.98,.01)|(1.00,.01)|8048.976621473442|24.586499776486363|8048|0|0|(8059.98,.00)|(8148.32,.00)|(8068.01,.00)|-0.02|1.00|0.00|(8069.98,.00)|(1.00,.00)|8068.976621473442|24.586499776486363|0|null|2.5017310656531646|0|null|false|0|false
211.00|(8051.95,.03)|(1.00,.01)|8050.94603026097|24.586499776486363|8050|0|0|(8061.95,.00)|(8150.29,.00)|(8069.98,.00)|-0.07|1.00|0.00|(8071.95,.00)|(1.00,.00)|8070.94603026097|24.586499776486363|0|null|2.5080692843937937|0|null|false|0|false
211.05|(8053.92,.05)|(1.00,.01)|8052.915459843982|24.586499776486363|8052|0|0|(8063.92,.00)|(8152.26,.00)|(8071.95,.00)|-0.07|1.00|0.00|(8073.92,.00)|(1.00,.00)|8072.915459843982|24.586499776486363|0|null|2.5139753812780157|0|null|false|0|false
211.10|(8055.88,.07)|(1.00,.01)|8054.884909342275|24.586499776486363|8054|0|0|(8065.88,.00)|(8154.23,.00)|(8073.92,.00)|-0.07|1.00|0.00|(8075.88,.00)|(1.00,.00)|8074.884909342275|24.586499776486363|0|null|2.5194282413109113|0|null|false|0|false
211.15|(8057.85,.09)|(1.00,.01)|8056.85437913344|24.586499776486363|8056|0|0|(8067.85,.00)|(8156.20,.00)|(8075.88,.00)|-0.10|1.00|0.00|(8077.85,.00)|(1.00,.00)|8076.85437913344|24.586499776486363|0|null|2.5238642620296|0|null|false|0|false
211.20|(8059.82,.10)|(1.00,.01)|8058.823870535273|24.586499776486363|8058|0|0|(8069.82,.00)|(8158.17,.00)|(8077.85,.00)|-0.10|1.00|0.00|(8079.82,.00)|(1.00,.00)|8078.823870535273|24.586499776486363|0|null|2.5276171313511444|0|null|false|0|false
211.25|(8061.79,.11)|(1.00,.01)|8060.793380503225|24.586499776486363|8060|0|0|(8071.79,.00)|(8160.14,.00)|(8079.82,.00)|-0.10|1.00|0.00|(8081.79,.00)|(1.00,.00)|8080.793380503225|24.586499776486363|0|null|2.5306627153670354|0|null|false|0|false
211.30|(8063.76,.12)|(1.00,.01)|8062.762905692119|24.586499776486363|8062|0|0|(8073.76,.00)|(8162.11,.00)|(8081.79,.00)|-0.10|1.00|0.00|(8083.76,.00)|(1.00,.00)|8082.762905692119|24.586499776486363|0|null|2.532976968368035|0|null|false|0|false
211.35|(8065.73,.13)|(1.00,.01)|8064.732439327734|24.586499776486363|8064|0|0|(8075.73,.00)|(8164.08,.00)|(8083.76,.00)|-0.11|1.00|0.00|(8085.73,.00)|(1.00,.00)|8084.732439327734|24.586499776486363|0|null|2.534382809016558|0|null|false|0|false
211.40|(8067.70,.13)|(1.00,.01)|8066.7019801345095|24.586499776486363|8066|0|0|(8077.70,.00)|(8166.05,.00)|(8085.73,.00)|-0.11|1.00|0.00|(8087.70,.00)|(1.00,.00)|8086.7019801345095|24.586499776486363|0|null|2.534957654270663|0|null|false|0|false
211.45|(8069.67,.13)|(1.00,.00)|8068.67152316342|24.586499776486363|8068|0|0|(8079.67,.00)|(8168.02,.00)|(8087.70,.00)|-0.11|1.00|0.00|(8089.67,.00)|(1.00,.00)|8088.67152316342|24.586499776486363|0|null|2.534678513749456|0|null|false|0|false
211.50|(8071.64,.12)|(1.00,.00)|8070.641063114027|24.586499776486363|8070|0|0|(8081.64,.00)|(8169.99,.00)|(8089.67,.00)|-0.11|1.00|0.00|(8091.64,.00)|(1.00,.00)|8090.641063114027|24.586499776486363|0|null|2.5335234406496667|0|null|false|0|false
211.55|(8073.61,.12)|(1.00,.00)|8072.6105943491575|24.586499776486363|8072|0|0|(8083.61,.00)|(8171.96,.00)|(8091.64,.00)|-0.11|1.00|0.00|(8093.61,.00)|(1.00,.00)|8092.6105943491575|24.586499776486363|0|null|2.531471774589625|0|null|false|0|false
211.60|(8075.58,.10)|(1.00,-.00)|8074.580110918409|24.586499776486363|8074|0|0|(8085.58,.00)|(8173.93,.00)|(8093.61,.00)|-0.11|1.00|0.00|(8095.58,.00)|(1.00,.00)|8094.580110918409|24.586499776486363|0|null|2.5285043799169293|0|null|false|0|false
211.65|(8077.55,.09)|(1.00,-.00)|8076.54960659053|24.586499776486363|8076|0|0|(8087.55,.00)|(8175.90,.00)|(8095.58,.00)|-0.11|1.00|0.00|(8097.55,.00)|(1.00,.00)|8096.54960659053|24.586499776486363|0|null|2.5246038730419933|0|null|false|0|false
211.70|(8079.52,.07)|(1.00,-.00)|8078.519074894346|24.586499776486363|8078|0|0|(8089.52,.00)|(8177.87,.00)|(8097.55,.00)|-0.11|1.00|0.00|(8099.52,.00)|(1.00,.00)|8098.519074894346|24.586499776486363|0|null|2.5197548326471915|0|null|false|0|false
211.75|(8081.49,.05)|(1.00,-.01)|8080.4885091675305|24.586499776486363|8080|0|0|(8091.49,.00)|(8179.83,.00)|(8099.52,.00)|-0.11|1.00|0.00|(8101.49,.00)|(1.00,.00)|8100.4885091675305|24.586499776486363|0|null|2.5139439870451192|0|null|false|0|false
211.80|(8083.46,.03)|(1.00,-.01)|8082.457902612141|24.586499776486363|8082|0|0|(8093.46,.00)|(8181.80,.00)|(8101.49,.00)|-0.11|1.00|0.00|(8103.46,.00)|(1.00,.00)|8102.457902612141|24.586499776486363|0|null|2.5071603735096715|0|null|false|0|false
211.85|(8085.43,-.00)|(1.00,-.01)|8084.427248355522|24.586499776486363|8084|0|0|(8095.43,.00)|(8183.77,.00)|(8103.46,.00)|-0.11|1.00|0.00|(8105.43,.00)|(1.00,.00)|8104.427248355522|24.586499776486363|0|null|2.499395465067478|0|null|false|0|false
211.90|(8087.40,-.03)|(1.00,-.01)|8086.396539514898|24.586499776486363|8086|0|0|(8097.40,.00)|(8185.74,.00)|(8105.43,.00)|-0.11|1.00|0.00|(8107.40,.00)|(1.00,.00)|8106.396539514898|24.586499776486363|0|null|2.490643260999698|0|null|false|0|false
211.95|(8089.37,-.07)|(1.00,-.01)|8088.365769263744|24.586499776486363|8088|0|0|(8099.37,.00)|(8187.71,.00)|(8107.40,.00)|-0.11|1.00|0.00|(8109.37,.00)|(1.00,.00)|8108.365769263744|24.586499776486363|0|null|2.480900338148057|0|null|false|0|false
212.00|(8091.33,-.11)|(1.00,-.01)|8090.334930897915|24.586499776486363|8090|0|0|(8101.33,.00)|(8189.68,.00)|(8109.37,.00)|-0.11|1.00|0.00|(8111.33,.00)|(1.00,.00)|8110.334930897915|24.586499776486363|0|null|2.470165861025402|0|null|false|0|false
212.05|(8093.30,-.15)|(1.00,-.02)|8092.304017899413|24.586499776486363|8092|0|0|(8103.30,.00)|(8191.65,.00)|(8111.33,.00)|-0.11|1.00|0.00|(8113.30,.00)|(1.00,.00)|8112.304017899413|24.586499776486363|0|null|2.4584415496797143|0|null|false|0|false
212.10|(8095.27,-.20)|(1.00,-.02)|8094.273023995749|24.586499776486363|8094|0|0|(8105.27,.00)|(8193.62,.00)|(8113.30,.00)|-0.11|1.00|0.00|(8115.27,.00)|(1.00,.00)|8114.273023995749|24.586499776486363|0|null|2.445731605230411|0|null|false|0|false
212.15|(8097.24,-.25)|(1.00,-.02)|8096.241943212914|24.586499776486363|8096|0|0|(8107.24,.00)|(8195.59,.00)|(8115.27,.00)|-0.11|1.00|0.00|(8117.24,.00)|(1.00,.00)|8116.241943212914|24.586499776486363|0|null|2.4320425939652806|0|null|false|0|false
212.20|(8099.21,-.30)|(1.00,-.02)|8098.210769920213|24.586499776486363|8098|0|0|(8109.21,.00)|(8197.56,.00)|(8117.24,.00)|-0.11|1.00|0.00|(8119.21,.00)|(1.00,.00)|8118.210769920213|24.586499776486363|0|null|2.4173832918342453|0|null|false|0|false
212.25|(8101.18,-.36)|(1.00,-.02)|8100.179498865468|24.586499776486363|8100|0|0|(8111.18,.00)|(8199.53,.00)|(8119.21,.00)|-0.11|1.00|0.00|(8121.18,.00)|(1.00,.00)|8120.179498865468|24.586499776486363|0|null|2.4017644920813197|0|null|false|0|false
212.30|(8103.15,-.40)|(1.00,-.02)|8102.148504267124|24.586499776486363|8102|0|0|(8113.15,.00)|(8201.49,.00)|(8121.18,.00)|0.14|1.00|0.00|(8123.15,.00)|(1.00,.00)|8122.148504267124|24.586499776486363|0|null|2.3895883671363842|0|null|false|0|false
212.35|(8105.12,-.45)|(1.00,-.02)|8104.117561353317|24.586499776486363|8104|0|0|(8115.12,.00)|(8203.46,.00)|(8123.15,.00)|0.14|1.00|0.00|(8125.12,.00)|(1.00,.00)|8124.117561353317|24.586499776486363|0|null|2.3779868858153264|0|null|false|0|false
212.40|(8107.09,-.49)|(1.00,-.02)|8106.0866694442775|24.586499776486363|8106|0|0|(8117.09,.00)|(8205.43,.00)|(8125.12,.00)|0.14|1.00|0.00|(8127.09,.00)|(1.00,.00)|8126.0866694442775|24.586499776486363|0|null|2.366989403306076|0|null|false|0|false
212.45|(8109.06,-.52)|(1.00,-.02)|8108.055827542308|24.586499776486363|8108|0|0|(8119.06,.00)|(8207.40,.00)|(8127.09,.00)|0.14|1.00|0.00|(8129.06,.00)|(1.00,.00)|8128.055827542308|24.586499776486363|0|null|2.3566247385193386|0|null|false|0|false
212.50|(8111.03,-.56)|(1.00,-.02)|8110.025034303417|24.586499776486363|8110|0|0|(8121.03,.00)|(8209.37,.00)|(8129.06,.00)|0.14|1.00|0.00|(8131.03,.00)|(1.00,.00)|8130.025034303417|24.586499776486363|0|null|2.346920975543505|0|null|false|0|false
212.55|(8112.99,-.59)|(1.00,-.02)|8111.994288014718|24.586499776486363|8111|0|0|(8122.99,.00)|(8211.34,.00)|(8131.03,.00)|0.14|1.00|0.00|(8132.99,.00)|(1.00,.00)|8131.994288014718|24.586499776486363|0|null|2.3379052545050407|0|null|false|0|false
212.60|(8114.96,-.62)|(1.00,-.02)|8113.963586578474|24.586499776486363|8113|0|0|(8124.96,.00)|(8213.31,.00)|(8132.99,.00)|0.14|1.00|0.00|(8134.96,.00)|(1.00,.00)|8133.963586578474|24.586499776486363|0|null|2.3296035580295005|0|null|false|0|false
212.65|(8116.93,-.65)|(1.00,-.02)|8115.932927503551|24.586499776486363|8115|0|0|(8126.93,.00)|(8215.28,.00)|(8134.96,.00)|0.14|1.00|0.00|(8136.93,.00)|(1.00,.00)|8135.932927503551|24.586499776486363|0|null|2.3220404995907082|0|null|false|0|false
212.70|(8118.90,-.68)|(1.00,-.02)|8117.902307904857|24.586499776486363|8117|0|0|(8128.90,.00)|(8217.25,.00)|(8136.93,.00)|0.14|1.00|0.00|(8138.90,.00)|(1.00,.00)|8137.902307904857|24.586499776486363|0|null|2.3152391199768108|0|null|false|0|false
212.75|(8120.87,-.70)|(1.00,-.02)|8119.87172451108|24.586499776486363|8119|0|0|(8130.87,.00)|(8219.22,.00)|(8138.90,.00)|0.14|1.00|0.00|(8140.87,.00)|(1.00,.00)|8139.87172451108|24.586499776486363|0|null|2.309220697895094|0|null|false|0|false
212.80|(8122.84,-.72)|(1.00,-.01)|8121.841173680744|24.586499776486363|8121|0|0|(8132.84,.00)|(8221.19,.00)|(8140.87,.00)|0.14|1.00|0.00|(8142.84,.00)|(1.00,.00)|8141.841173680744|24.586499776486363|0|null|2.3040045803890528|0|null|false|0|false
212.85|(8124.81,-.73)|(1.00,-.01)|8123.810651426253|24.586499776486363|8123|0|0|(8134.81,.00)|(8223.16,.00)|(8142.84,.00)|0.14|1.00|0.00|(8144.81,.00)|(1.00,.00)|8143.810651426253|24.586499776486363|0|null|2.29960803826038|0|null|false|0|false
212.90|(8126.78,-.75)|(1.00,-.01)|8125.780153445312|24.586499776486363|8125|0|0|(8136.78,.00)|(8225.13,.00)|(8144.81,.00)|0.14|1.00|0.00|(8146.78,.00)|(1.00,.00)|8145.780153445312|24.586499776486363|0|null|2.2960461510873484|0|null|false|0|false
212.95|(8128.75,-.76)|(1.00,-.01)|8127.749675158758|24.586499776486363|8127|0|0|(8138.75,.00)|(8227.10,.00)|(8146.78,.00)|0.14|1.00|0.00|(8148.75,.00)|(1.00,.00)|8147.749675158758|24.586499776486363|0|null|2.2933317257239203|0|null|false|0|false
213.00|(8130.72,-.76)|(1.00,-.01)|8129.719211753575|24.586499776486363|8129|0|0|(8140.72,.00)|(8229.07,.00)|(8148.75,.00)|0.14|1.00|0.00|(8150.72,.00)|(1.00,.00)|8149.719211753575|24.586499776486363|0|null|2.2914752513674608|0|null|false|0|false
213.05|(8132.69,-.77)|(1.00,-.01)|8131.688758229651|24.586499776486363|8131|0|0|(8142.69,.00)|(8231.03,.00)|(8150.72,.00)|0.14|1.00|0.00|(8152.69,.00)|(1.00,.00)|8151.688758229651|24.586499776486363|0|null|2.2904848934157362|0|null|false|0|false
213.10|(8134.66,-.77)|(1.00,-.01)|8133.658309448644|24.586499776486363|8133|0|0|(8144.66,.00)|(8233.00,.00)|(8152.69,.00)|0.14|1.00|0.00|(8154.66,.00)|(1.00,.00)|8153.658309448644|24.586499776486363|0|null|2.290366527415757|0|null|false|0|false
213.15|(8136.63,-.76)|(1.00,-.00)|8135.627860183241|24.586499776486363|8135|0|0|(8146.63,.00)|(8234.97,.00)|(8154.66,.00)|0.14|1.00|0.00|(8156.63,.00)|(1.00,.00)|8155.627860183241|24.586499776486363|0|null|2.291123813459045|0|null|false|0|false
213.20|(8138.60,-.76)|(1.00,-.00)|8137.5974051650655|24.586499776486363|8137|0|0|(8148.60,.00)|(8236.94,.00)|(8156.63,.00)|0.14|1.00|0.00|(8158.60,.00)|(1.00,.00)|8157.5974051650655|24.586499776486363|0|null|2.2927583104215072|0|null|false|0|false
213.25|(8140.57,-.75)|(1.00,-.00)|8139.566939129527|24.586499776486363|8139|0|0|(8150.57,.00)|(8238.91,.00)|(8158.60,.00)|0.14|1.00|0.00|(8160.57,.00)|(1.00,.00)|8159.566939129527|24.586499776486363|0|null|2.29526962850292|0|null|false|0|false
213.30|(8142.54,-.74)|(1.00,.00)|8141.5364568560235|24.586499776486363|8141|0|0|(8152.54,.00)|(8240.88,.00)|(8160.57,.00)|0.14|1.00|0.00|(8162.54,.00)|(1.00,.00)|8161.5364568560235|24.586499776486363|0|null|2.2986556176122432|0|null|false|0|false
213.35|(8144.51,-.72)|(1.00,.00)|8143.505953202089|24.586499776486363|8143|0|0|(8154.51,.00)|(8242.85,.00)|(8162.54,.00)|0.14|1.00|0.00|(8164.51,.00)|(1.00,.00)|8163.505953202089|24.586499776486363|0|null|2.302912588291067|0|null|false|0|false
213.40|(8146.48,-.70)|(1.00,.00)|8145.47542313029|24.586499776486363|8145|0|0|(8156.48,.00)|(8244.82,.00)|(8164.51,.00)|0.14|1.00|0.00|(8166.48,.00)|(1.00,.00)|8165.47542313029|24.586499776486363|0|null|2.3080355610873657|0|null|false|0|false
213.45|(8148.44,-.68)|(1.00,.01)|8147.444861726965|24.586499776486363|8147|0|0|(8158.44,.00)|(8246.79,.00)|(8166.48,.00)|0.14|1.00|0.00|(8168.44,.00)|(1.00,.00)|8167.444861726965|24.586499776486363|0|null|2.314018539602948|0|null|false|0|false
213.50|(8150.41,-.65)|(1.00,.01)|8149.414028722197|24.586499776486363|8149|0|0|(8160.41,.00)|(8248.76,.00)|(8168.44,.00)|0.30|1.00|0.00|(8170.41,.00)|(1.00,.00)|8169.414028722197|24.586499776486363|0|null|2.3235500646381584|0|null|false|0|false
213.55|(8152.38,-.60)|(1.00,.01)|8151.383074384379|24.586499776486363|8151|0|0|(8162.38,.00)|(8250.73,.00)|(8170.41,.00)|0.30|1.00|0.00|(8172.38,.00)|(1.00,.00)|8171.383074384379|24.586499776486363|0|null|2.334853411888132|0|null|false|0|false
213.60|(8154.35,-.56)|(1.00,.02)|8153.351976986917|24.586499776486363|8153|0|0|(8164.35,.00)|(8252.70,.00)|(8172.38,.00)|0.30|1.00|0.00|(8174.35,.00)|(1.00,.00)|8173.351976986917|24.586499776486363|0|null|2.3479298239355018|0|null|false|0|false
213.65|(8156.32,-.51)|(1.00,.02)|8155.320877649334|24.586499776486363|8155|0|0|(8166.32,.00)|(8254.67,.00)|(8174.35,.00)|0.23|1.00|0.00|(8176.32,.00)|(1.00,.00)|8175.320877649334|24.586499776486363|0|null|2.3615427068839576|0|null|false|0|false
213.70|(8158.29,-.45)|(1.00,.02)|8157.28964923581|24.586499776486363|8157|0|0|(8168.29,.00)|(8256.64,.00)|(8176.32,.00)|0.23|1.00|0.00|(8178.29,.00)|(1.00,.00)|8177.28964923581|24.586499776486363|0|null|2.3765044313678008|0|null|false|0|false
213.75|(8160.26,-.39)|(1.00,.02)|8159.25827959011|24.586499776486363|8159|0|0|(8170.26,.00)|(8258.60,.00)|(8178.29,.00)|0.23|1.00|0.00|(8180.26,.00)|(1.00,.00)|8179.25827959011|24.586499776486363|0|null|2.3928112577438205|0|null|false|0|false
213.80|(8162.23,-.33)|(1.00,.03)|8161.226756567342|24.586499776486363|8161|0|0|(8172.23,.00)|(8260.57,.00)|(8180.26,.00)|0.23|1.00|0.00|(8182.23,.00)|(1.00,.00)|8181.226756567342|24.586499776486363|0|null|2.410460202978032|0|null|false|0|false
213.85|(8164.20,-.27)|(1.00,.03)|8163.195378751342|24.586499776486363|8163|0|0|(8174.20,.00)|(8262.54,.00)|(8182.23,.00)|0.09|1.00|0.00|(8184.20,.00)|(1.00,.00)|8183.195378751342|24.586499776486363|0|null|2.4270402824621984|0|null|false|0|false
213.90|(8166.16,-.20)|(1.00,.03)|8165.163944766896|24.586499776486363|8165|0|0|(8176.16,.00)|(8264.51,.00)|(8184.20,.00)|0.09|1.00|0.00|(8186.16,.00)|(1.00,.00)|8185.163944766896|24.586499776486363|0|null|2.4441326026269516|0|null|false|0|false
213.95|(8168.13,-.14)|(1.00,.03)|8167.1324534268|24.586499776486363|8167|0|0|(8178.13,.00)|(8266.48,.00)|(8186.16,.00)|0.09|1.00|0.00|(8188.13,.00)|(1.00,.00)|8187.1324534268|24.586499776486363|0|null|2.461730400909983|0|null|false|0|false
214.00|(8170.10,-.08)|(1.00,.03)|8169.101082449874|24.586499776486363|8169|0|0|(8180.10,.00)|(8268.45,.00)|(8188.13,.00)|-0.02|1.00|0.00|(8190.10,.00)|(1.00,.00)|8189.101082449874|24.586499776486363|0|null|2.47803158616941|0|null|false|0|false
214.05|(8172.07,-.02)|(1.00,.03)|8171.0697298948635|24.586499776486363|8171|0|0|(8182.07,.00)|(8270.42,.00)|(8190.10,.00)|-0.02|1.00|0.00|(8192.07,.00)|(1.00,.00)|8191.0697298948635|24.586499776486363|0|null|2.4942149132408504|0|null|false|0|false
214.10|(8174.04,.04)|(1.00,.03)|8173.038395828111|24.586499776486363|8173|0|0|(8184.04,.00)|(8272.38,.00)|(8192.07,.00)|-0.02|1.00|0.00|(8194.04,.00)|(1.00,.00)|8193.03839582811|24.586499776486363|0|null|2.5102754998726375|0|null|false|0|false
214.15|(8176.01,.09)|(1.00,.03)|8175.007190065343|24.586499776486363|8175|0|0|(8186.01,.00)|(8274.35,.00)|(8194.04,.00)|-0.11|1.00|0.00|(8196.01,.00)|(1.00,.00)|8195.007190065342|24.586499776486363|0|null|2.5245896002154935|0|null|false|0|false
214.20|(8177.98,.14)|(1.00,.03)|8176.976057992566|24.586499776486363|8176|0|0|(8187.98,.00)|(8276.32,.00)|(8196.01,.00)|-0.11|1.00|0.00|(8197.98,.00)|(1.00,.00)|8196.976057992566|24.586499776486363|0|null|2.538223604043892|0|null|false|0|false
