time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
206.75|(7871.25,-.40)|(1.00,.04)|7870.25305749059|24.586499776486363|7870|0|0|(7881.25,.00)|(7969.60,.00)|(7889.29,.00)|0.17|1.00|0.00|(7891.25,.00)|(1.00,.00)|7890.25305749059|24.586499776486363|0|null|2.3902714354875156|0|null|false|0|false
206.80|(7873.22,-.31)|(1.00,.04)|7872.220266859045|24.586499776486363|7872|0|0|(7883.22,.00)|(7971.57,.00)|(7891.25,.00)|0.17|1.00|0.00|(7893.22,.00)|(1.00,.00)|7892.220266859045|24.586499776486363|0|null|2.41618658024844|0|null|false|0|false
206.85|(7875.19,-.22)|(1.00,.04)|7874.187716552796|24.586499776486363|7874|0|0|(7885.19,.00)|(7973.53,.00)|(7893.22,.00)|0.00|1.00|0.00|(7895.19,.00)|(1.00,.00)|7894.187716552796|24.586499776486363|0|null|2.4405154561923714|0|null|false|0|false
206.90|(7877.16,-.13)|(1.00,.04)|7876.155123797482|24.586499776486363|7876|0|0|(7887.16,.00)|(7975.50,.00)|(7895.19,.00)|0.00|1.00|0.00|(7897.16,.00)|(1.00,.00)|7896.155123797482|24.586499776486363|0|null|2.4651769203421567|0|null|false|0|false
206.95|(7879.12,-.04)|(1.00,.04)|7878.122490562161|24.586499776486363|7878|0|0|(7889.12,.00)|(7977.47,.00)|(7897.16,.00)|0.00|1.00|0.00|(7899.12,.00)|(1.00,.00)|7898.122490562161|24.586499776486363|0|null|2.490146788741887|0|null|false|0|false
207.00|(7881.09,.05)|(1.00,.04)|7880.090109401499|24.586499776486363|7880|0|0|(7891.09,.00)|(7979.44,.00)|(7899.12,.00)|-0.14|1.00|0.00|(7901.09,.00)|(1.00,.00)|7900.090109401499|24.586499776486363|0|null|2.512965891263887|0|null|false|0|false
207.05|(7883.06,.13)|(1.00,.04)|7882.057834638438|24.586499776486363|7882|0|0|(7893.06,.00)|(7981.40,.00)|(7901.09,.00)|-0.14|1.00|0.00|(7903.06,.00)|(1.00,.00)|7902.057834638438|24.586499776486363|0|null|2.5352104385989875|0|null|false|0|false
207.10|(7885.03,.21)|(1.00,.04)|7884.025666610197|24.586499776486363|7884|0|0|(7895.03,.00)|(7983.37,.00)|(7903.06,.00)|-0.14|1.00|0.00|(7905.03,.00)|(1.00,.00)|7904.025666610197|24.586499776486363|0|null|2.556850063811726|0|null|false|0|false
207.15|(7886.99,.28)|(1.00,.04)|7885.993747041663|24.586499776486363|7885|0|0|(7896.99,.00)|(7985.34,.00)|(7905.03,.00)|-0.26|1.00|0.00|(7906.99,.00)|(1.00,.00)|7905.993747041663|24.586499776486363|0|null|2.575807500358618|0|null|false|0|false
207.20|(7888.96,.34)|(1.00,.04)|7887.962019566356|24.586499776486363|7887|0|0|(7898.96,.00)|(7987.31,.00)|(7906.99,.00)|-0.26|1.00|0.00|(7908.96,.00)|(1.00,.00)|7907.962019566356|24.586499776486363|0|null|2.5934012344496757|0|null|false|0|false
207.25|(7890.93,.40)|(1.00,.04)|7889.930472804144|24.586499776486363|7889|0|0|(7900.93,.00)|(7989.28,.00)|(7908.96,.00)|-0.26|1.00|0.00|(7910.93,.00)|(1.00,.00)|7909.930472804144|24.586499776486363|0|null|2.609599694233495|0|null|false|0|false
207.30|(7892.90,.46)|(1.00,.03)|7891.899094429375|24.586499776486363|7891|0|0|(7902.90,.00)|(7991.25,.00)|(7910.93,.00)|-0.26|1.00|0.00|(7912.90,.00)|(1.00,.00)|7911.899094429375|24.586499776486363|0|null|2.6243740981510104|0|null|false|0|false
207.35|(7894.87,.50)|(1.00,.03)|7893.867883020214|24.586499776486363|7893|0|0|(7904.87,.00)|(7993.21,.00)|(7912.90,.00)|-0.34|1.00|0.00|(7914.87,.00)|(1.00,.00)|7913.867883020214|24.586499776486363|0|null|2.636231406699307|0|null|false|0|false
207.40|(7896.84,.53)|(1.00,.03)|7895.836839567437|24.586499776486363|7895|0|0|(7906.84,.00)|(7995.18,.00)|(7914.87,.00)|-0.34|1.00|0.00|(7916.84,.00)|(1.00,.00)|7915.836839567437|24.586499776486363|0|null|2.646112053063487|0|null|false|0|false
207.45|(7898.81,.56)|(1.00,.03)|7897.805936858327|24.586499776486363|7897|0|0|(7908.81,.00)|(7997.15,.00)|(7916.84,.00)|-0.34|1.00|0.00|(7918.81,.00)|(1.00,.00)|7917.805936858327|24.586499776486363|0|null|2.6539913549650453|0|null|false|0|false
207.50|(7900.78,.58)|(1.00,.02)|7899.77513165884|24.586499776486363|7899|0|0|(7910.78,.00)|(7999.12,.00)|(7918.81,.00)|-0.36|1.00|0.00|(7920.78,.00)|(1.00,.00)|7919.77513165884|24.586499776486363|0|null|2.6594743100777665|0|null|false|0|false
207.55|(7902.74,.60)|(1.00,.02)|7901.74440949527|24.586499776486363|7901|0|0|(7912.74,.00)|(8001.09,.00)|(7920.78,.00)|-0.36|1.00|0.00|(7922.74,.00)|(1.00,.00)|7921.74440949527|24.586499776486363|0|null|2.662788908670592|0|null|false|0|false
207.60|(7904.71,.60)|(1.00,.01)|7903.713736984967|24.586499776486363|7903|0|0|(7914.71,.00)|(8003.06,.00)|(7922.74,.00)|-0.36|1.00|0.00|(7924.71,.00)|(1.00,.00)|7923.713736984967|24.586499776486363|0|null|2.663919983097426|0|null|false|0|false
207.65|(7906.68,.60)|(1.00,.01)|7905.683080252341|24.586499776486363|7905|0|0|(7916.68,.00)|(8005.03,.00)|(7924.71,.00)|-0.36|1.00|0.00|(7926.68,.00)|(1.00,.00)|7925.683080252341|24.586499776486363|0|null|2.6628559819906568|0|null|false|0|false
207.70|(7908.65,.59)|(1.00,.01)|7907.6524640337775|24.586499776486363|7907|0|0|(7918.65,.00)|(8007.00,.00)|(7926.68,.00)|-0.32|1.00|0.00|(7928.65,.00)|(1.00,.00)|7927.6524640337775|24.586499776486363|0|null|2.660297285570425|0|null|false|0|false
207.75|(7910.62,.57)|(1.00,.00)|7909.621811248639|24.586499776486363|7909|0|0|(7920.62,.00)|(8008.97,.00)|(7928.65,.00)|-0.32|1.00|0.00|(7930.62,.00)|(1.00,.00)|7929.621811248639|24.586499776486363|0|null|2.6557741153202805|0|null|false|0|false
207.80|(7912.59,.55)|(1.00,-.00)|7911.5910948211895|24.586499776486363|7911|0|0|(7922.59,.00)|(8010.94,.00)|(7930.62,.00)|-0.32|1.00|0.00|(7932.59,.00)|(1.00,.00)|7931.5910948211895|24.586499776486363|0|null|2.6492872492488013|0|null|false|0|false
207.85|(7914.56,.52)|(1.00,-.00)|7913.560287945313|24.586499776486363|7913|0|0|(7924.56,.00)|(8012.91,.00)|(7932.59,.00)|-0.32|1.00|0.00|(7934.56,.00)|(1.00,.00)|7933.560287945313|24.586499776486363|0|null|2.6408402141923664|0|null|false|0|false
207.90|(7916.53,.48)|(1.00,-.01)|7915.529364202745|24.586499776486363|7915|0|0|(7926.53,.00)|(8014.88,.00)|(7934.56,.00)|-0.32|1.00|0.00|(7936.53,.00)|(1.00,.00)|7935.529364202745|24.586499776486363|0|null|2.6304390671626634|0|null|false|0|false
207.95|(7918.50,.43)|(1.00,-.01)|7917.498297664981|24.586499776486363|7917|0|0|(7928.50,.00)|(8016.84,.00)|(7936.53,.00)|-0.32|1.00|0.00|(7938.50,.00)|(1.00,.00)|7937.498297664981|24.586499776486363|0|null|2.6180921450347823|0|null|false|0|false
208.00|(7920.47,.38)|(1.00,-.01)|7919.467062976277|24.586499776486363|7919|0|0|(7930.47,.00)|(8018.81,.00)|(7938.50,.00)|-0.32|1.00|0.00|(7940.47,.00)|(1.00,.00)|7939.467062976277|24.586499776486363|0|null|2.6038097852213027|0|null|false|0|false
208.05|(7922.44,.32)|(1.00,-.02)|7921.435635415656|24.586499776486363|7921|0|0|(7932.44,.00)|(8020.78,.00)|(7940.47,.00)|-0.32|1.00|0.00|(7942.44,.00)|(1.00,.00)|7941.435635415656|24.586499776486363|0|null|2.5876040207999345|0|null|false|0|false
208.10|(7924.40,.25)|(1.00,-.02)|7923.403990936354|24.586499776486363|7923|0|0|(7934.40,.00)|(8022.75,.00)|(7942.44,.00)|-0.32|1.00|0.00|(7944.40,.00)|(1.00,.00)|7943.403990936354|24.586499776486363|0|null|2.5694882543035593|0|null|false|0|false
208.15|(7926.37,.18)|(1.00,-.03)|7925.372106181733|24.586499776486363|7925|0|0|(7936.37,.00)|(8024.72,.00)|(7944.40,.00)|-0.32|1.00|0.00|(7946.37,.00)|(1.00,.00)|7945.372106181733|24.586499776486363|0|null|2.549476915024998|0|null|false|0|false
208.20|(7928.34,.10)|(1.00,-.03)|7927.339958477353|24.586499776486363|7927|0|0|(7938.34,.00)|(8026.69,.00)|(7946.37,.00)|-0.32|1.00|0.00|(7948.34,.00)|(1.00,.00)|7947.339958477353|24.586499776486363|0|null|2.5275851052196954|0|null|false|0|false
208.25|(7930.31,.01)|(1.00,-.03)|7929.30752579949|24.586499776486363|7929|0|0|(7940.31,.00)|(8028.65,.00)|(7948.34,.00)|-0.32|1.00|0.00|(7950.31,.00)|(1.00,.00)|7949.30752579949|24.586499776486363|0|null|2.5038282409959547|0|null|false|0|false
208.30|(7932.27,-.08)|(1.00,-.04)|7931.27478672107|24.586499776486363|7931|0|0|(7942.27,.00)|(8030.62,.00)|(7950.31,.00)|-0.32|1.00|0.00|(7952.27,.00)|(1.00,.00)|7951.27478672107|24.586499776486363|0|null|2.4782216939551436|0|null|false|0|false
208.35|(7934.24,-.18)|(1.00,-.04)|7933.241720336567|24.586499776486363|7933|0|0|(7944.24,.00)|(8032.59,.00)|(7952.27,.00)|-0.32|1.00|0.00|(7954.24,.00)|(1.00,.00)|7953.241720336567|24.586499776486363|0|null|2.450780439777602|0|null|false|0|false
208.40|(7936.21,-.29)|(1.00,-.04)|7935.208306167943|24.586499776486363|7935|0|0|(7946.21,.00)|(8034.55,.00)|(7954.24,.00)|-0.32|1.00|0.00|(7956.21,.00)|(1.00,.00)|7955.208306167943|24.586499776486363|0|null|2.4215187199408503|0|null|false|0|false
208.45|(7938.17,-.40)|(1.00,-.05)|7937.174524054247|24.586499776486363|7937|0|0|(7948.17,.00)|(8036.52,.00)|(7956.21,.00)|-0.32|1.00|0.00|(7958.17,.00)|(1.00,.00)|7957.174524054247|24.586499776486363|0|null|2.390449722605583|0|null|false|0|false
208.50|(7940.14,-.52)|(1.00,-.05)|7939.1403540278225|24.586499776486363|7939|0|0|(7950.14,.00)|(8038.49,.00)|(7958.17,.00)|-0.32|1.00|0.00|(7960.14,.00)|(1.00,.00)|7959.1403540278225|24.586499776486363|0|null|2.3575852884152555|0|null|false|0|false
208.55|(7942.11,-.65)|(1.00,-.05)|7941.105776180462|24.586499776486363|7941|0|0|(7952.11,.00)|(8040.45,.00)|(7960.14,.00)|-0.32|1.00|0.00|(7962.11,.00)|(1.00,.00)|7961.105776180462|24.586499776486363|0|null|2.3229356465333875|0|null|false|0|false
208.60|(7944.07,-.78)|(1.00,-.06)|7943.070770523021|24.586499776486363|7943|0|0|(7954.07,.00)|(8042.42,.00)|(7962.11,.00)|-0.32|1.00|0.00|(7964.07,.00)|(1.00,.00)|7963.070770523021|24.586499776486363|0|null|2.2865091856984243|0|null|false|0|false
208.65|(7946.04,-.88)|(1.00,-.06)|7945.0372538889|24.586499776486363|7945|0|0|(7956.04,.00)|(8044.38,.00)|(7964.07,.00)|0.32|1.00|0.00|(7966.04,.00)|(1.00,.00)|7965.0372538889|24.586499776486363|0|null|2.2594036236569357|0|null|false|0|false
208.70|(7948.00,-.97)|(1.00,-.05)|7947.004146336426|24.586499776486363|7947|0|0|(7958.00,.00)|(8046.35,.00)|(7966.04,.00)|0.32|1.00|0.00|(7968.00,.00)|(1.00,.00)|7967.004146336426|24.586499776486363|0|null|2.2343377084982197|0|null|false|0|false
208.75|(7949.97,-1.06)|(1.00,-.05)|7948.971421799042|24.586499776486363|7948|0|0|(7959.97,.00)|(8048.32,.00)|(7968.00,.00)|0.32|1.00|0.00|(7969.97,.00)|(1.00,.00)|7968.971421799042|24.586499776486363|0|null|2.211348825823535|0|null|false|0|false
208.80|(7951.94,-1.11)|(1.00,-.04)|7950.938945581178|24.586499776486363|7950|0|0|(7961.94,.00)|(8050.28,.00)|(7969.97,.00)|0.67|1.00|0.00|(7971.94,.00)|(1.00,.00)|7970.938945581178|24.586499776486363|0|null|2.196437909394814|0|null|false|0|false
208.85|(7953.91,-1.15)|(1.00,-.04)|7952.906920813604|24.586499776486363|7952|0|0|(7963.91,.00)|(8052.25,.00)|(7971.94,.00)|0.67|1.00|0.00|(7973.91,.00)|(1.00,.00)|7972.906920813604|24.586499776486363|0|null|2.185709126827157|0|null|false|0|false
208.90|(7955.88,-1.17)|(1.00,-.03)|7954.875223612994|24.586499776486363|7954|0|0|(7965.88,.00)|(8054.22,.00)|(7973.91,.00)|0.67|1.00|0.00|(7975.88,.00)|(1.00,.00)|7974.875223612994|24.586499776486363|0|null|2.1792018815292766|0|null|false|0|false
208.95|(7957.84,-1.18)|(1.00,-.03)|7956.843727060549|24.586499776486363|7956|0|0|(7967.84,.00)|(8056.19,.00)|(7975.88,.00)|0.67|1.00|0.00|(7977.84,.00)|(1.00,.00)|7976.843727060549|24.586499776486363|0|null|2.1769479930028863|0|null|false|0|false
209.00|(7959.81,-1.18)|(1.00,-.02)|7958.812349703713|24.586499776486363|7958|0|0|(7969.81,.00)|(8058.16,.00)|(7977.84,.00)|0.65|1.00|0.00|(7979.81,.00)|(1.00,.00)|7978.812349703713|24.586499776486363|0|null|2.1786783078272958|0|null|false|0|false
209.05|(7961.78,-1.15)|(1.00,-.01)|7960.780923435314|24.586499776486363|7960|0|0|(7971.78,.00)|(8060.13,.00)|(7979.81,.00)|0.65|1.00|0.00|(7981.78,.00)|(1.00,.00)|7980.780923435314|24.586499776486363|0|null|2.184604023477325|0|null|false|0|false
209.10|(7963.75,-1.12)|(1.00,-.00)|7962.749322831037|24.586499776486363|7962|0|0|(7973.75,.00)|(8062.10,.00)|(7981.78,.00)|0.65|1.00|0.00|(7983.75,.00)|(1.00,.00)|7982.749322831037|24.586499776486363|0|null|2.1947364784854666|0|null|false|0|false
209.15|(7965.72,-1.07)|(1.00,.00)|7964.71778017883|24.586499776486363|7964|0|0|(7975.72,.00)|(8064.06,.00)|(7983.75,.00)|0.55|1.00|0.00|(7985.72,.00)|(1.00,.00)|7984.71778017883|24.586499776486363|0|null|2.20738318679199|0|null|false|0|false
209.20|(7967.69,-1.01)|(1.00,.01)|7966.6859165918295|24.586499776486363|7966|0|0|(7977.69,.00)|(8066.03,.00)|(7985.72,.00)|0.55|1.00|0.00|(7987.69,.00)|(1.00,.00)|7986.6859165918295|24.586499776486363|0|null|2.2236607241920203|0|null|false|0|false
209.25|(7969.65,-.94)|(1.00,.02)|7968.653640097405|24.586499776486363|7968|0|0|(7979.65,.00)|(8068.00,.00)|(7987.69,.00)|0.55|1.00|0.00|(7989.65,.00)|(1.00,.00)|7988.653640097405|24.586499776486363|0|null|2.2435613021010967|0|null|false|0|false
209.30|(7971.62,-.86)|(1.00,.02)|7970.621487487|24.586499776486363|7970|0|0|(7981.62,.00)|(8069.97,.00)|(7989.65,.00)|0.39|1.00|0.00|(7991.62,.00)|(1.00,.00)|7990.621487487|24.586499776486363|0|null|2.264298984707346|0|null|false|0|false
209.35|(7973.59,-.78)|(1.00,.03)|7972.588955692115|24.586499776486363|7972|0|0|(7983.59,.00)|(8071.93,.00)|(7991.62,.00)|0.39|1.00|0.00|(7993.59,.00)|(1.00,.00)|7992.588955692115|24.586499776486363|0|null|2.2876831279198155|0|null|false|0|false
209.40|(7975.56,-.68)|(1.00,.03)|7974.555999135843|24.586499776486363|7974|0|0|(7985.56,.00)|(8073.90,.00)|(7993.59,.00)|0.39|1.00|0.00|(7995.56,.00)|(1.00,.00)|7994.555999135843|24.586499776486363|0|null|2.313690792792695|0|null|false|0|false
209.45|(7977.52,-.58)|(1.00,.04)|7976.5225736923585|24.586499776486363|7976|0|0|(7987.52,.00)|(8075.87,.00)|(7995.56,.00)|0.39|1.00|0.00|(7997.52,.00)|(1.00,.00)|7996.5225736923585|24.586499776486363|0|null|2.342298808180322|0|null|false|0|false
209.50|(7979.49,-.48)|(1.00,.04)|7978.489593887006|24.586499776486363|7978|0|0|(7989.49,.00)|(8077.84,.00)|(7997.52,.00)|0.13|1.00|0.00|(7999.49,.00)|(1.00,.00)|7998.489593887006|24.586499776486363|0|null|2.3690009090775193|0|null|false|0|false
209.55|(7981.46,-.38)|(1.00,.04)|7980.456439020796|24.586499776486363|7980|0|0|(7991.46,.00)|(8079.80,.00)|(7999.49,.00)|0.13|1.00|0.00|(8001.46,.00)|(1.00,.00)|8000.456439020796|24.586499776486363|0|null|2.396718945346901|0|null|false|0|false
209.60|(7983.42,-.27)|(1.00,.04)|7982.423107632704|24.586499776486363|7982|0|0|(7993.42,.00)|(8081.77,.00)|(8001.46,.00)|0.13|1.00|0.00|(8003.42,.00)|(1.00,.00)|8002.423107632704|24.586499776486363|0|null|2.425417662465122|0|null|false|0|false
209.65|(7985.39,-.18)|(1.00,.05)|7984.390082957862|24.586499776486363|7984|0|0|(7995.39,.00)|(8083.74,.00)|(8003.42,.00)|-0.05|1.00|0.00|(8005.39,.00)|(1.00,.00)|8004.390082957862|24.586499776486363|0|null|2.452008992192545|0|null|false|0|false
209.70|(7987.36,-.08)|(1.00,.05)|7986.357100770675|24.586499776486363|7986|0|0|(7997.36,.00)|(8085.70,.00)|(8005.39,.00)|-0.05|1.00|0.00|(8007.36,.00)|(1.00,.00)|8006.357100770675|24.586499776486363|0|null|2.478470224077994|0|null|false|0|false
209.75|(7989.32,.02)|(1.00,.05)|7988.324165902441|24.586499776486363|7988|0|0|(7999.32,.00)|(8087.67,.00)|(8007.36,.00)|-0.05|1.00|0.00|(8009.32,.00)|(1.00,.00)|8008.324165902441|24.586499776486363|0|null|2.504765045824267|0|null|false|0|false
209.80|(7991.29,.11)|(1.00,.05)|7990.291282502676|24.586499776486363|7990|0|0|(8001.29,.00)|(8089.64,.00)|(8009.32,.00)|-0.05|1.00|0.00|(8011.29,.00)|(1.00,.00)|8010.291282502676|24.586499776486363|0|null|2.5308612356376354|0|null|false|0|false
209.85|(7993.26,.20)|(1.00,.05)|7992.258776491062|24.586499776486363|7992|0|0|(8003.26,.00)|(8091.60,.00)|(8011.29,.00)|-0.24|1.00|0.00|(8013.26,.00)|(1.00,.00)|8012.258776491062|24.586499776486363|0|null|2.553375213842254|0|null|false|0|false
209.90|(7995.23,.27)|(1.00,.04)|7994.226508810474|24.586499776486363|7994|0|0|(8005.23,.00)|(8093.57,.00)|(8013.26,.00)|-0.24|1.00|0.00|(8015.23,.00)|(1.00,.00)|8014.226508810474|24.586499776486363|0|null|2.5744864998918473|0|null|false|0|false
209.95|(7997.19,.34)|(1.00,.04)|7996.19446792611|24.586499776486363|7996|0|0|(8007.19,.00)|(8095.54,.00)|(8015.23,.00)|-0.24|1.00|0.00|(8017.19,.00)|(1.00,.00)|8016.19446792611|24.586499776486363|0|null|2.5941636994031345|0|null|false|0|false
210.00|(7999.16,.40)|(1.00,.04)|7998.162688760261|24.586499776486363|7998|0|0|(8009.16,.00)|(8097.51,.00)|(8017.19,.00)|-0.35|1.00|0.00|(8019.16,.00)|(1.00,.00)|8018.162688760261|24.586499776486363|0|null|2.610579870305182|0|null|false|0|false
210.05|(8001.13,.46)|(1.00,.04)|8000.131163338591|24.586499776486363|8000|0|0|(8011.13,.00)|(8099.48,.00)|(8019.16,.00)|-0.35|1.00|0.00|(8021.13,.00)|(1.00,.00)|8020.131163338591|24.586499776486363|0|null|2.62489511131305|0|null|false|0|false
210.10|(8003.10,.50)|(1.00,.03)|8002.099860862093|24.586499776486363|8002|0|0|(8013.10,.00)|(8101.45,.00)|(8021.13,.00)|-0.35|1.00|0.00|(8023.10,.00)|(1.00,.00)|8022.099860862093|24.586499776486363|0|null|2.6370854464979834|0|null|false|0|false
210.15|(8005.07,.54)|(1.00,.03)|8004.068729220264|24.586499776486363|8004|0|0|(8015.07,.00)|(8103.41,.00)|(8023.10,.00)|-0.39|1.00|0.00|(8025.07,.00)|(1.00,.00)|8024.068729220264|24.586499776486363|0|null|2.646434154265478|0|null|false|0|false
210.20|(8007.04,.56)|(1.00,.03)|8006.037760913832|24.586499776486363|8006|0|0|(8017.04,.00)|(8105.38,.00)|(8025.07,.00)|-0.39|1.00|0.00|(8027.04,.00)|(1.00,.00)|8026.037760913832|24.586499776486363|0|null|2.653383336517957|0|null|false|0|false
210.25|(8009.01,.58)|(1.00,.02)|8008.006914604371|24.586499776486363|8008|0|0|(8019.01,.00)|(8107.35,.00)|(8027.04,.00)|-0.39|1.00|0.00|(8029.01,.00)|(1.00,.00)|8028.006914604371|24.586499776486363|0|null|2.6579185743777805|0|null|false|0|false
210.30|(8010.98,.59)|(1.00,.02)|8009.97615702342|24.586499776486363|8009|0|0|(8020.98,.00)|(8109.32,.00)|(8029.01,.00)|-0.38|1.00|0.00|(8030.98,.00)|(1.00,.00)|8029.97615702342|24.586499776486363|0|null|2.6601510495319545|0|null|false|0|false
210.35|(8012.95,.59)|(1.00,.01)|8011.945438647143|24.586499776486363|8011|0|0|(8022.95,.00)|(8111.29,.00)|(8030.98,.00)|-0.38|1.00|0.00|(8032.95,.00)|(1.00,.00)|8031.945438647143|24.586499776486363|0|null|2.6599920953633536|0|null|false|0|false
210.40|(8014.91,.58)|(1.00,.01)|8013.914718355538|24.586499776486363|8013|0|0|(8024.91,.00)|(8113.26,.00)|(8032.95,.00)|-0.38|1.00|0.00|(8034.91,.00)|(1.00,.00)|8033.914718355538|24.586499776486363|0|null|2.657436051697328|0|null|false|0|false
210.45|(8016.88,.56)|(1.00,.01)|8015.883954952618|24.586499776486363|8015|0|0|(8026.88,.00)|(8115.23,.00)|(8034.91,.00)|-0.38|1.00|0.00|(8036.88,.00)|(1.00,.00)|8035.883954952618|24.586499776486363|0|null|2.652479038278909|0|null|false|0|false
210.50|(8018.85,.53)|(1.00,.00)|8017.853107255635|24.586499776486363|8017|0|0|(8028.85,.00)|(8117.20,.00)|(8036.88,.00)|-0.38|1.00|0.00|(8038.85,.00)|(1.00,.00)|8037.853107255635|24.586499776486363|0|null|2.6451184938830177|0|null|false|0|false
210.55|(8020.82,.50)|(1.00,-.00)|8019.82235002647|24.586499776486363|8019|0|0|(8030.82,.00)|(8119.17,.00)|(8038.85,.00)|-0.27|1.00|0.00|(8040.82,.00)|(1.00,.00)|8039.82235002647|24.586499776486363|0|null|2.637247636130088|0|null|false|0|false
210.60|(8022.79,.47)|(1.00,-.01)|8021.791496901137|24.586499776486363|8021|0|0|(8032.79,.00)|(8121.14,.00)|(8040.82,.00)|-0.27|1.00|0.00|(8042.79,.00)|(1.00,.00)|8041.791496901137|24.586499776486363|0|null|2.6276211335177853|0|null|false|0|false
210.65|(8024.76,.43)|(1.00,-.01)|8023.760526250207|24.586499776486363|8023|0|0|(8034.76,.00)|(8123.11,.00)|(8042.79,.00)|-0.27|1.00|0.00|(8044.76,.00)|(1.00,.00)|8043.760526250207|24.586499776486363|0|null|2.616243766452228|0|null|false|0|false
210.70|(8026.73,.38)|(1.00,-.01)|8025.729590131479|24.586499776486363|8025|0|0|(8036.73,.00)|(8125.08,.00)|(8044.76,.00)|-0.18|1.00|0.00|(8046.73,.00)|(1.00,.00)|8045.729590131479|24.586499776486363|0|null|2.6047122190117653|0|null|false|0|false
210.75|(8028.70,.34)|(1.00,-.01)|8027.698560267707|24.586499776486363|8027|0|0|(8038.70,.00)|(8127.04,.00)|(8046.73,.00)|-0.18|1.00|0.00|(8048.70,.00)|(1.00,.00)|8047.698560267707|24.586499776486363|0|null|2.5919833059399235|0|null|false|0|false
210.80|(8030.67,.29)|(1.00,-.02)|8029.667426893538|24.586499776486363|8029|0|0|(8040.67,.00)|(8129.01,.00)|(8048.70,.00)|-0.18|1.00|0.00|(8050.67,.00)|(1.00,.00)|8049.667426893538|24.586499776486363|0|null|2.5780632678154665|0|null|false|0|false
210.85|(8032.64,.24)|(1.00,-.02)|8031.636360568066|24.586499776486363|8031|0|0|(8042.64,.00)|(8130.98,.00)|(8050.67,.00)|-0.07|1.00|0.00|(8052.64,.00)|(1.00,.00)|8051.636360568066|24.586499776486363|0|null|2.5648287999044905|0|null|false|0|false
210.90|(8034.61,.19)|(1.00,-.02)|8033.605250112747|24.586499776486363|8033|0|0|(8044.61,.00)|(8132.95,.00)|(8052.64,.00)|-0.07|1.00|0.00|(8054.61,.00)|(1.00,.00)|8053.605250112747|24.586499776486363|0|null|2.5510522733719014|0|null|false|0|false
210.95|(8036.57,.13)|(1.00,-.02)|8035.5740935775075|24.586499776486363|8035|0|0|(8046.57,.00)|(8134.92,.00)|(8054.61,.00)|-0.07|1.00|0.00|(8056.57,.00)|(1.00,.00)|8055.5740935775075|24.586499776486363|0|null|2.5367393086836425|0|null|false|0|false
211.00|(8038.54,.09)|(1.00,-.02)|8037.543004142985|24.586499776486363|8037|0|0|(8048.54,.00)|(8136.89,.00)|(8056.57,.00)|0.02|1.00|0.00|(8058.54,.00)|(1.00,.00)|8057.543004142985|24.586499776486363|0|null|2.5234360953655393|0|null|false|0|false
211.05|(8040.51,.04)|(1.00,-.02)|8039.511922518275|24.586499776486363|8039|0|0|(8050.51,.00)|(8138.86,.00)|(8058.54,.00)|0.02|1.00|0.00|(8060.51,.00)|(1.00,.00)|8059.511922518275|24.586499776486363|0|null|2.5101292487494744|0|null|false|0|false
211.10|(8042.48,-.01)|(1.00,-.02)|8041.4808482852695|24.586499776486363|8041|0|0|(8052.48,.00)|(8140.83,.00)|(8060.51,.00)|0.02|1.00|0.00|(8062.48,.00)|(1.00,.00)|8061.4808482852695|24.586499776486363|0|null|2.496821176909018|0|null|false|0|false
211.15|(8044.45,-.06)|(1.00,-.02)|8043.449780795894|24.586499776486363|8043|0|0|(8054.45,.00)|(8142.80,.00)|(8062.48,.00)|0.02|1.00|0.00|(8064.45,.00)|(1.00,.00)|8063.449780795894|24.586499776486363|0|null|2.4835113993184184|0|null|false|0|false
211.20|(8046.42,-.10)|(1.00,-.02)|8045.418800951823|24.586499776486363|8045|0|0|(8056.42,.00)|(8144.76,.00)|(8064.45,.00)|0.12|1.00|0.00|(8066.42,.00)|(1.00,.00)|8065.418800951823|24.586499776486363|0|null|2.471874975491219|0|null|false|0|false
211.25|(8048.39,-.14)|(1.00,-.02)|8047.387876223088|24.586499776486363|8047|0|0|(8058.39,.00)|(8146.73,.00)|(8066.42,.00)|0.12|1.00|0.00|(8068.39,.00)|(1.00,.00)|8067.387876223088|24.586499776486363|0|null|2.4608046073616348|0|null|false|0|false
211.30|(8050.36,-.18)|(1.00,-.02)|8049.357003305874|24.586499776486363|8049|0|0|(8060.36,.00)|(8148.70,.00)|(8068.39,.00)|0.12|1.00|0.00|(8070.36,.00)|(1.00,.00)|8069.357003305874|24.586499776486363|0|null|2.4502983049560583|0|null|false|0|false
211.35|(8052.33,-.22)|(1.00,-.02)|8051.326196172853|24.586499776486363|8051|0|0|(8062.33,.00)|(8150.67,.00)|(8070.36,.00)|0.17|1.00|0.00|(8072.33,.00)|(1.00,.00)|8071.326196172853|24.586499776486363|0|null|2.441254377189407|0|null|false|0|false
