time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
234.90|(8996.04,.24)|(1.00,.04)|8995.043899020222|24.586499776486363|8995|0|0|(9006.04,.00)|(9094.39,.00)|(9014.08,.00)|-0.24|1.00|0.00|(9016.04,.00)|(1.00,.00)|9015.043899020222|24.586499776486363|0|null|2.5658833320203644|0|null|false|0|false
234.95|(8998.01,.30)|(1.00,.04)|8997.012399206884|24.586499776486363|8997|0|0|(9008.01,.00)|(9096.36,.00)|(9016.04,.00)|-0.24|1.00|0.00|(9018.01,.00)|(1.00,.00)|9017.012399206884|24.586499776486363|0|null|2.581200419782678|0|null|false|0|false
235.00|(8999.98,.35)|(1.00,.03)|8998.981079595822|24.586499776486363|8998|0|0|(9009.98,.00)|(9098.33,.00)|(9018.01,.00)|-0.24|1.00|0.00|(9019.98,.00)|(1.00,.00)|9018.981079595822|24.586499776486363|0|null|2.5948941352135293|0|null|false|0|false
235.05|(9001.95,.39)|(1.00,.03)|9000.94992322015|24.586499776486363|9000|0|0|(9011.95,.00)|(9100.30,.00)|(9019.98,.00)|-0.24|1.00|0.00|(9021.95,.00)|(1.00,.00)|9020.94992322015|24.586499776486363|0|null|2.606931250093893|0|null|false|0|false
235.10|(9003.92,.43)|(1.00,.03)|9002.918898856758|24.586499776486363|9002|0|0|(9013.92,.00)|(9102.26,.00)|(9021.95,.00)|-0.30|1.00|0.00|(9023.92,.00)|(1.00,.00)|9022.918898856758|24.586499776486363|0|null|2.616250684391581|0|null|false|0|false
235.15|(9005.89,.45)|(1.00,.02)|9004.888010827626|24.586499776486363|9004|0|0|(9015.89,.00)|(9104.23,.00)|(9023.92,.00)|-0.30|1.00|0.00|(9025.89,.00)|(1.00,.00)|9024.888010827626|24.586499776486363|0|null|2.6235041601368607|0|null|false|0|false
235.20|(9007.86,.47)|(1.00,.02)|9006.857229387568|24.586499776486363|9006|0|0|(9017.86,.00)|(9106.20,.00)|(9025.89,.00)|-0.30|1.00|0.00|(9027.86,.00)|(1.00,.00)|9026.857229387568|24.586499776486363|0|null|2.6286665459926635|0|null|false|0|false
235.25|(9009.83,.48)|(1.00,.02)|9008.826519630114|24.586499776486363|9008|0|0|(9019.83,.00)|(9108.17,.00)|(9027.86,.00)|-0.30|1.00|0.00|(9029.83,.00)|(1.00,.00)|9028.826519630114|24.586499776486363|0|null|2.6316426201890977|0|null|false|0|false
235.30|(9011.80,.48)|(1.00,.01)|9010.795853572194|24.586499776486363|9010|0|0|(9021.80,.00)|(9110.14,.00)|(9029.83,.00)|-0.30|1.00|0.00|(9031.80,.00)|(1.00,.00)|9030.795853572194|24.586499776486363|0|null|2.632464468371471|0|null|false|0|false
235.35|(9013.77,.48)|(1.00,.01)|9012.765198355111|24.586499776486363|9012|0|0|(9023.77,.00)|(9112.11,.00)|(9031.80,.00)|-0.30|1.00|0.00|(9033.77,.00)|(1.00,.00)|9032.765198355111|24.586499776486363|0|null|2.631119254266866|0|null|false|0|false
235.40|(9015.73,.47)|(1.00,.01)|9014.734520760829|24.586499776486363|9014|0|0|(9025.73,.00)|(9114.08,.00)|(9033.77,.00)|-0.30|1.00|0.00|(9035.73,.00)|(1.00,.00)|9034.734520760829|24.586499776486363|0|null|2.627598172122714|0|null|false|0|false
235.45|(9017.70,.45)|(1.00,.00)|9016.703787426282|24.586499776486363|9016|0|0|(9027.70,.00)|(9116.05,.00)|(9035.73,.00)|-0.30|1.00|0.00|(9037.70,.00)|(1.00,.00)|9036.703787426282|24.586499776486363|0|null|2.6218963005889426|0|null|false|0|false
235.50|(9019.67,.42)|(1.00,-.00)|9018.672965048361|24.586499776486363|9018|0|0|(9029.67,.00)|(9118.02,.00)|(9037.70,.00)|-0.30|1.00|0.00|(9039.67,.00)|(1.00,.00)|9038.672965048361|24.586499776486363|0|null|2.6140124210029327|0|null|false|0|false
235.55|(9021.64,.38)|(1.00,-.01)|9020.642020575435|24.586499776486363|9020|0|0|(9031.64,.00)|(9119.99,.00)|(9039.67,.00)|-0.30|1.00|0.00|(9041.64,.00)|(1.00,.00)|9040.642020575435|24.586499776486363|0|null|2.603948800604952|0|null|false|0|false
235.60|(9023.61,.34)|(1.00,-.01)|9022.610921381594|24.586499776486363|9022|0|0|(9033.61,.00)|(9121.96,.00)|(9041.64,.00)|-0.30|1.00|0.00|(9043.61,.00)|(1.00,.00)|9042.610921381594|24.586499776486363|0|null|2.5917109421354656|0|null|false|0|false
235.65|(9025.58,.28)|(1.00,-.01)|9024.57963542013|24.586499776486363|9024|0|0|(9035.58,.00)|(9123.93,.00)|(9043.61,.00)|-0.30|1.00|0.00|(9045.58,.00)|(1.00,.00)|9044.57963542013|24.586499776486363|0|null|2.577307302160299|0|null|false|0|false
235.70|(9027.55,.22)|(1.00,-.02)|9026.548131353318|24.586499776486363|9026|0|0|(9037.55,.00)|(9125.89,.00)|(9045.58,.00)|-0.30|1.00|0.00|(9047.55,.00)|(1.00,.00)|9046.548131353318|24.586499776486363|0|null|2.5607489813132984|0|null|false|0|false
235.75|(9029.52,.15)|(1.00,-.02)|9028.51637865615|24.586499776486363|9028|0|0|(9039.52,.00)|(9127.86,.00)|(9047.55,.00)|-0.30|1.00|0.00|(9049.52,.00)|(1.00,.00)|9048.51637865615|24.586499776486363|0|null|2.542049390418548|0|null|false|0|false
235.80|(9031.48,.08)|(1.00,-.03)|9030.484347692356|24.586499776486363|9030|0|0|(9041.48,.00)|(9129.83,.00)|(9049.52,.00)|-0.30|1.00|0.00|(9051.48,.00)|(1.00,.00)|9050.484347692356|24.586499776486363|0|null|2.521223897137058|0|null|false|0|false
235.85|(9033.45,-.01)|(1.00,-.03)|9032.452009761824|24.586499776486363|9032|0|0|(9043.45,.00)|(9131.80,.00)|(9051.48,.00)|-0.30|1.00|0.00|(9053.45,.00)|(1.00,.00)|9052.452009761824|24.586499776486363|0|null|2.4982894583599995|0|null|false|0|false
235.90|(9035.42,-.10)|(1.00,-.03)|9034.41933711927|24.586499776486363|9034|0|0|(9045.42,.00)|(9133.77,.00)|(9053.45,.00)|-0.30|1.00|0.00|(9055.42,.00)|(1.00,.00)|9054.41933711927|24.586499776486363|0|null|2.4732642440286234|0|null|false|0|false
235.95|(9037.39,-.20)|(1.00,-.04)|9036.386302964791|24.586499776486363|9036|0|0|(9047.39,.00)|(9135.73,.00)|(9055.42,.00)|-0.30|1.00|0.00|(9057.39,.00)|(1.00,.00)|9056.386302964791|24.586499776486363|0|null|2.4461672583894076|0|null|false|0|false
236.00|(9039.35,-.30)|(1.00,-.04)|9038.352881407709|24.586499776486363|9038|0|0|(9049.35,.00)|(9137.70,.00)|(9057.39,.00)|-0.30|1.00|0.00|(9059.35,.00)|(1.00,.00)|9058.352881407709|24.586499776486363|0|null|2.4170179648842125|0|null|false|0|false
236.05|(9041.32,-.42)|(1.00,-.05)|9040.319047405776|24.586499776486363|9040|0|0|(9051.32,.00)|(9139.67,.00)|(9059.35,.00)|-0.30|1.00|0.00|(9061.32,.00)|(1.00,.00)|9060.319047405776|24.586499776486363|0|null|2.3858359209250777|0|null|false|0|false
236.10|(9043.28,-.54)|(1.00,-.05)|9042.28477668247|24.586499776486363|9042|0|0|(9053.28,.00)|(9141.63,.00)|(9061.32,.00)|-0.30|1.00|0.00|(9063.28,.00)|(1.00,.00)|9062.28477668247|24.586499776486363|0|null|2.3526404287105738|0|null|false|0|false
236.15|(9045.25,-.63)|(1.00,-.05)|9044.25169825975|24.586499776486363|9044|0|0|(9055.25,.00)|(9143.60,.00)|(9063.28,.00)|0.23|1.00|0.00|(9065.25,.00)|(1.00,.00)|9064.25169825975|24.586499776486363|0|null|2.326619828318906|0|null|false|0|false
236.20|(9047.22,-.73)|(1.00,-.05)|9046.218850650399|24.586499776486363|9046|0|0|(9057.22,.00)|(9145.56,.00)|(9065.25,.00)|0.23|1.00|0.00|(9067.22,.00)|(1.00,.00)|9066.218850650399|24.586499776486363|0|null|2.3017694018329022|0|null|false|0|false
236.25|(9049.19,-.81)|(1.00,-.05)|9048.186229521834|24.586499776486363|9048|0|0|(9059.19,.00)|(9147.53,.00)|(9067.22,.00)|0.23|1.00|0.00|(9069.19,.00)|(1.00,.00)|9068.186229521834|24.586499776486363|0|null|2.2781348086263207|0|null|false|0|false
236.30|(9051.15,-.89)|(1.00,-.05)|9050.15382896923|24.586499776486363|9050|0|0|(9061.15,.00)|(9149.50,.00)|(9069.19,.00)|0.23|1.00|0.00|(9071.15,.00)|(1.00,.00)|9070.15382896923|24.586499776486363|0|null|2.255757180487638|0|null|false|0|false
236.35|(9053.12,-.95)|(1.00,-.04)|9052.121706484128|24.586499776486363|9052|0|0|(9063.12,.00)|(9151.47,.00)|(9071.15,.00)|0.58|1.00|0.00|(9073.12,.00)|(1.00,.00)|9072.121706484128|24.586499776486363|0|null|2.240753923126198|0|null|false|0|false
236.40|(9055.09,-.99)|(1.00,-.04)|9054.089952780723|24.586499776486363|9054|0|0|(9065.09,.00)|(9153.44,.00)|(9073.12,.00)|0.58|1.00|0.00|(9075.09,.00)|(1.00,.00)|9074.089952780723|24.586499776486363|0|null|2.229163530757626|0|null|false|0|false
236.45|(9057.06,-1.02)|(1.00,-.03)|9056.058486577116|24.586499776486363|9056|0|0|(9067.06,.00)|(9155.40,.00)|(9075.09,.00)|0.58|1.00|0.00|(9077.06,.00)|(1.00,.00)|9076.058486577116|24.586499776486363|0|null|2.221033886865914|0|null|false|0|false
236.50|(9059.03,-1.04)|(1.00,-.03)|9058.02715303039|24.586499776486363|9058|0|0|(9069.03,.00)|(9157.37,.00)|(9077.06,.00)|0.62|1.00|0.00|(9079.03,.00)|(1.00,.00)|9078.02715303039|24.586499776486363|0|null|2.217050114806186|0|null|false|0|false
236.55|(9061.00,-1.04)|(1.00,-.02)|9059.995925155465|24.586499776486363|9059|0|0|(9071.00,.00)|(9159.34,.00)|(9079.03,.00)|0.62|1.00|0.00|(9081.00,.00)|(1.00,.00)|9079.995925155465|24.586499776486363|0|null|2.2168249896274856|0|null|false|0|false
236.60|(9062.96,-1.02)|(1.00,-.01)|9061.96470202747|24.586499776486363|9061|0|0|(9072.96,.00)|(9161.31,.00)|(9081.00,.00)|0.62|1.00|0.00|(9082.96,.00)|(1.00,.00)|9081.96470202747|24.586499776486363|0|null|2.2203902735022996|0|null|false|0|false
236.65|(9064.93,-1.00)|(1.00,-.01)|9063.933567939452|24.586499776486363|9063|0|0|(9074.93,.00)|(9163.28,.00)|(9082.96,.00)|0.55|1.00|0.00|(9084.93,.00)|(1.00,.00)|9083.933567939452|24.586499776486363|0|null|2.226649094427478|0|null|false|0|false
236.70|(9066.90,-.96)|(1.00,-.00)|9065.902280084572|24.586499776486363|9065|0|0|(9076.90,.00)|(9165.25,.00)|(9084.93,.00)|0.55|1.00|0.00|(9086.90,.00)|(1.00,.00)|9085.902280084572|24.586499776486363|0|null|2.236359871472833|0|null|false|0|false
236.75|(9068.87,-.92)|(1.00,.00)|9067.870753428428|24.586499776486363|9067|0|0|(9078.87,.00)|(9167.22,.00)|(9086.90,.00)|0.55|1.00|0.00|(9088.87,.00)|(1.00,.00)|9087.870753428428|24.586499776486363|0|null|2.249535533475405|0|null|false|0|false
236.80|(9070.84,-.86)|(1.00,.01)|9069.838902611147|24.586499776486363|9069|0|0|(9080.84,.00)|(9169.18,.00)|(9088.87,.00)|0.55|1.00|0.00|(9090.84,.00)|(1.00,.00)|9089.838902611147|24.586499776486363|0|null|2.2661852494199684|0|null|false|0|false
236.85|(9072.81,-.79)|(1.00,.02)|9071.807242737883|24.586499776486363|9071|0|0|(9082.81,.00)|(9171.15,.00)|(9090.84,.00)|0.38|1.00|0.00|(9092.81,.00)|(1.00,.00)|9091.807242737883|24.586499776486363|0|null|2.283361632932386|0|null|false|0|false
236.90|(9074.78,-.72)|(1.00,.02)|9073.775287924538|24.586499776486363|9073|0|0|(9084.78,.00)|(9173.12,.00)|(9092.81,.00)|0.38|1.00|0.00|(9094.78,.00)|(1.00,.00)|9093.775287924538|24.586499776486363|0|null|2.303006777395436|0|null|false|0|false
236.95|(9076.74,-.64)|(1.00,.03)|9075.742996453519|24.586499776486363|9075|0|0|(9086.74,.00)|(9175.09,.00)|(9094.78,.00)|0.38|1.00|0.00|(9096.74,.00)|(1.00,.00)|9095.742996453519|24.586499776486363|0|null|2.325112496522552|0|null|false|0|false
237.00|(9078.71,-.56)|(1.00,.03)|9077.710846955186|24.586499776486363|9077|0|0|(9088.71,.00)|(9177.06,.00)|(9096.74,.00)|0.22|1.00|0.00|(9098.71,.00)|(1.00,.00)|9097.710846955186|24.586499776486363|0|null|2.346931198154407|0|null|false|0|false
237.05|(9080.68,-.47)|(1.00,.03)|9079.678475765086|24.586499776486363|9079|0|0|(9090.68,.00)|(9179.02,.00)|(9098.71,.00)|0.22|1.00|0.00|(9100.68,.00)|(1.00,.00)|9099.678475765086|24.586499776486363|0|null|2.370251870991015|0|null|false|0|false
237.10|(9082.65,-.38)|(1.00,.04)|9081.6458695275|24.586499776486363|9081|0|0|(9092.65,.00)|(9180.99,.00)|(9100.68,.00)|0.22|1.00|0.00|(9102.65,.00)|(1.00,.00)|9101.6458695275|24.586499776486363|0|null|2.3950567948266377|0|null|false|0|false
237.15|(9084.61,-.29)|(1.00,.04)|9083.613015312212|24.586499776486363|9083|0|0|(9094.61,.00)|(9182.96,.00)|(9102.65,.00)|0.22|1.00|0.00|(9104.61,.00)|(1.00,.00)|9103.613015312212|24.586499776486363|0|null|2.421329570330225|0|null|false|0|false
237.20|(9086.58,-.20)|(1.00,.04)|9085.580504919166|24.586499776486363|9085|0|0|(9096.58,.00)|(9184.93,.00)|(9104.61,.00)|0.01|1.00|0.00|(9106.58,.00)|(1.00,.00)|9105.580504919166|24.586499776486363|0|null|2.4453282786843813|0|null|false|0|false
237.25|(9088.55,-.11)|(1.00,.04)|9087.547982101722|24.586499776486363|9087|0|0|(9098.55,.00)|(9186.89,.00)|(9106.58,.00)|0.01|1.00|0.00|(9108.55,.00)|(1.00,.00)|9107.547982101722|24.586499776486363|0|null|2.4694876507968204|0|null|false|0|false
237.30|(9090.52,-.02)|(1.00,.04)|9089.515449235207|24.586499776486363|9089|0|0|(9100.52,.00)|(9188.86,.00)|(9108.55,.00)|0.01|1.00|0.00|(9110.52,.00)|(1.00,.00)|9109.515449235207|24.586499776486363|0|null|2.4937850171197375|0|null|false|0|false
237.35|(9092.48,.06)|(1.00,.04)|9091.483172312166|24.586499776486363|9091|0|0|(9102.48,.00)|(9190.83,.00)|(9110.52,.00)|-0.13|1.00|0.00|(9112.48,.00)|(1.00,.00)|9111.483172312166|24.586499776486363|0|null|2.5157604385957493|0|null|false|0|false
237.40|(9094.45,.14)|(1.00,.04)|9093.451024019749|24.586499776486363|9093|0|0|(9104.45,.00)|(9192.80,.00)|(9112.48,.00)|-0.13|1.00|0.00|(9114.45,.00)|(1.00,.00)|9113.451024019749|24.586499776486363|0|null|2.537001202166799|0|null|false|0|false
237.45|(9096.42,.21)|(1.00,.04)|9095.419001849497|24.586499776486363|9095|0|0|(9106.42,.00)|(9194.77,.00)|(9114.45,.00)|-0.13|1.00|0.00|(9116.42,.00)|(1.00,.00)|9115.419001849497|24.586499776486363|0|null|2.557487296031964|0|null|false|0|false
237.50|(9098.39,.28)|(1.00,.04)|9097.387102537732|24.586499776486363|9097|0|0|(9108.39,.00)|(9196.73,.00)|(9116.42,.00)|-0.13|1.00|0.00|(9118.39,.00)|(1.00,.00)|9117.387102537732|24.586499776486363|0|null|2.5772030217575663|0|null|false|0|false
237.55|(9100.36,.34)|(1.00,.04)|9099.355441591337|24.586499776486363|9099|0|0|(9110.36,.00)|(9198.70,.00)|(9118.39,.00)|-0.27|1.00|0.00|(9120.36,.00)|(1.00,.00)|9119.355441591337|24.586499776486363|0|null|2.593751442253737|0|null|false|0|false
237.60|(9102.32,.40)|(1.00,.04)|9101.323979795294|24.586499776486363|9101|0|0|(9112.32,.00)|(9200.67,.00)|(9120.36,.00)|-0.27|1.00|0.00|(9122.32,.00)|(1.00,.00)|9121.323979795294|24.586499776486363|0|null|2.608691524225084|0|null|false|0|false
237.65|(9104.29,.45)|(1.00,.03)|9103.292698458747|24.586499776486363|9103|0|0|(9114.29,.00)|(9202.64,.00)|(9122.32,.00)|-0.27|1.00|0.00|(9124.29,.00)|(1.00,.00)|9123.292698458747|24.586499776486363|0|null|2.6220117699374654|0|null|false|0|false
237.70|(9106.26,.49)|(1.00,.03)|9105.261572391746|24.586499776486363|9105|0|0|(9116.26,.00)|(9204.61,.00)|(9124.29,.00)|-0.33|1.00|0.00|(9126.26,.00)|(1.00,.00)|9125.261572391746|24.586499776486363|0|null|2.632618153560215|0|null|false|0|false
237.75|(9108.23,.52)|(1.00,.03)|9107.230603910339|24.586499776486363|9107|0|0|(9118.23,.00)|(9206.58,.00)|(9126.26,.00)|-0.33|1.00|0.00|(9128.23,.00)|(1.00,.00)|9127.230603910339|24.586499776486363|0|null|2.6412212223410503|0|null|false|0|false
237.80|(9110.20,.54)|(1.00,.02)|9109.199763622275|24.586499776486363|9109|0|0|(9120.20,.00)|(9208.55,.00)|(9128.23,.00)|-0.33|1.00|0.00|(9130.20,.00)|(1.00,.00)|9129.199763622275|24.586499776486363|0|null|2.6478179510684683|0|null|false|0|false
237.85|(9112.17,.56)|(1.00,.02)|9111.16901554732|24.586499776486363|9111|0|0|(9122.17,.00)|(9210.52,.00)|(9130.20,.00)|-0.34|1.00|0.00|(9132.17,.00)|(1.00,.00)|9131.16901554732|24.586499776486363|0|null|2.6522680468988407|0|null|false|0|false
237.90|(9114.14,.57)|(1.00,.02)|9113.138336308326|24.586499776486363|9113|0|0|(9124.14,.00)|(9212.48,.00)|(9132.17,.00)|-0.34|1.00|0.00|(9134.14,.00)|(1.00,.00)|9133.138336308326|24.586499776486363|0|null|2.6546677580869176|0|null|false|0|false
237.95|(9116.11,.57)|(1.00,.01)|9115.107695375496|24.586499776486363|9115|0|0|(9126.11,.00)|(9214.45,.00)|(9134.14,.00)|-0.34|1.00|0.00|(9136.11,.00)|(1.00,.00)|9135.107695375496|24.586499776486363|0|null|2.655023081608821|0|null|false|0|false
238.00|(9118.08,.56)|(1.00,.01)|9117.07706261218|24.586499776486363|9117|0|0|(9128.08,.00)|(9216.42,.00)|(9136.11,.00)|-0.34|1.00|0.00|(9138.08,.00)|(1.00,.00)|9137.07706261218|24.586499776486363|0|null|2.6533422907044493|0|null|false|0|false
238.05|(9120.05,.55)|(1.00,.01)|9119.04647458509|24.586499776486363|9119|0|0|(9130.05,.00)|(9218.39,.00)|(9138.08,.00)|-0.29|1.00|0.00|(9140.05,.00)|(1.00,.00)|9139.04647458509|24.586499776486363|0|null|2.6504721188190055|0|null|false|0|false
238.10|(9122.02,.53)|(1.00,.00)|9121.015854004705|24.586499776486363|9121|0|0|(9132.02,.00)|(9220.36,.00)|(9140.05,.00)|-0.29|1.00|0.00|(9142.02,.00)|(1.00,.00)|9141.015854004705|24.586499776486363|0|null|2.645874655153276|0|null|false|0|false
238.15|(9123.99,.51)|(1.00,-.00)|9122.98517998603|24.586499776486363|9122|0|0|(9133.99,.00)|(9222.33,.00)|(9142.02,.00)|-0.29|1.00|0.00|(9143.99,.00)|(1.00,.00)|9142.98517998603|24.586499776486363|0|null|2.639564800672678|0|null|false|0|false
238.20|(9125.95,.48)|(1.00,-.00)|9124.95443227705|24.586499776486363|9124|0|0|(9135.95,.00)|(9224.30,.00)|(9143.99,.00)|-0.29|1.00|0.00|(9145.95,.00)|(1.00,.00)|9144.95443227705|24.586499776486363|0|null|2.6315575764509584|0|null|false|0|false
238.25|(9127.92,.45)|(1.00,-.01)|9126.923591229075|24.586499776486363|9126|0|0|(9137.92,.00)|(9226.27,.00)|(9145.95,.00)|-0.29|1.00|0.00|(9147.92,.00)|(1.00,.00)|9146.923591229075|24.586499776486363|0|null|2.621867723419782|0|null|false|0|false
238.30|(9129.89,.41)|(1.00,-.01)|9128.892834910783|24.586499776486363|9128|0|0|(9139.89,.00)|(9228.24,.00)|(9147.92,.00)|-0.17|1.00|0.00|(9149.89,.00)|(1.00,.00)|9148.892834910783|24.586499776486363|0|null|2.6126145317276133|0|null|false|0|false
238.35|(9131.86,.37)|(1.00,-.01)|9130.862021147917|24.586499776486363|9130|0|0|(9141.86,.00)|(9230.21,.00)|(9149.89,.00)|-0.17|1.00|0.00|(9151.86,.00)|(1.00,.00)|9150.862021147917|24.586499776486363|0|null|2.6024288936474864|0|null|false|0|false
238.40|(9133.83,.33)|(1.00,-.01)|9132.83114491067|24.586499776486363|9132|0|0|(9143.83,.00)|(9232.18,.00)|(9151.86,.00)|-0.17|1.00|0.00|(9153.83,.00)|(1.00,.00)|9152.83114491067|24.586499776486363|0|null|2.591329245109681|0|null|false|0|false
238.45|(9135.80,.30)|(1.00,-.01)|9134.800304553486|24.586499776486363|9134|0|0|(9145.80,.00)|(9234.15,.00)|(9153.83,.00)|-0.09|1.00|0.00|(9155.80,.00)|(1.00,.00)|9154.800304553486|24.586499776486363|0|null|2.5807122776558282|0|null|false|0|false
238.50|(9137.77,.26)|(1.00,-.02)|9136.76943788565|24.586499776486363|9136|0|0|(9147.77,.00)|(9236.12,.00)|(9155.80,.00)|-0.09|1.00|0.00|(9157.77,.00)|(1.00,.00)|9156.76943788565|24.586499776486363|0|null|2.569685275546115|0|null|false|0|false
238.55|(9139.74,.21)|(1.00,-.02)|9138.738544656138|24.586499776486363|9138|0|0|(9149.74,.00)|(9238.08,.00)|(9157.77,.00)|-0.09|1.00|0.00|(9159.74,.00)|(1.00,.00)|9158.738544656138|24.586499776486363|0|null|2.5582637950182305|0|null|false|0|false
238.60|(9141.71,.17)|(1.00,-.02)|9140.707695752872|24.586499776486363|9140|0|0|(9151.71,.00)|(9240.05,.00)|(9159.74,.00)|-0.02|1.00|0.00|(9161.71,.00)|(1.00,.00)|9160.707695752872|24.586499776486363|0|null|2.5477208595746093|0|null|false|0|false
238.65|(9143.68,.14)|(1.00,-.02)|9142.676856542339|24.586499776486363|9142|0|0|(9153.68,.00)|(9242.02,.00)|(9161.71,.00)|-0.02|1.00|0.00|(9163.68,.00)|(1.00,.00)|9162.676856542339|24.586499776486363|0|null|2.5372382110304232|0|null|false|0|false
238.70|(9145.65,.10)|(1.00,-.02)|9144.646027405786|24.586499776486363|9144|0|0|(9155.65,.00)|(9243.99,.00)|(9163.68,.00)|-0.02|1.00|0.00|(9165.65,.00)|(1.00,.00)|9164.646027405786|24.586499776486363|0|null|2.5268262858392827|0|null|false|0|false
238.75|(9147.62,.06)|(1.00,-.02)|9146.61520849719|24.586499776486363|9146|0|0|(9157.62,.00)|(9245.96,.00)|(9165.65,.00)|-0.02|1.00|0.00|(9167.62,.00)|(1.00,.00)|9166.61520849719|24.586499776486363|0|null|2.5164922068676656|0|null|false|0|false
238.80|(9149.58,.03)|(1.00,-.02)|9148.584443490798|24.586499776486363|9148|0|0|(9159.58,.00)|(9247.93,.00)|(9167.62,.00)|0.06|1.00|0.00|(9169.58,.00)|(1.00,.00)|9168.584443490798|24.586499776486363|0|null|2.507579657834495|0|null|false|0|false
238.85|(9151.55,-.00)|(1.00,-.02)|9150.553718168194|24.586499776486363|9150|0|0|(9161.55,.00)|(9249.90,.00)|(9169.58,.00)|0.06|1.00|0.00|(9171.55,.00)|(1.00,.00)|9170.553718168194|24.586499776486363|0|null|2.49921010656944|0|null|false|0|false
238.90|(9153.52,-.03)|(1.00,-.02)|9152.523030131537|24.586499776486363|9152|0|0|(9163.52,.00)|(9251.87,.00)|(9171.55,.00)|0.06|1.00|0.00|(9173.52,.00)|(1.00,.00)|9172.523030131537|24.586499776486363|0|null|2.491386290014634|0|null|false|0|false
238.95|(9155.49,-.06)|(1.00,-.02)|9154.492381831524|24.586499776486363|9154|0|0|(9165.49,.00)|(9253.84,.00)|(9173.52,.00)|0.10|1.00|0.00|(9175.49,.00)|(1.00,.00)|9174.492381831524|24.586499776486363|0|null|2.4847578007233064|0|null|false|0|false
239.00|(9157.46,-.08)|(1.00,-.01)|9156.46177424802|24.586499776486363|9156|0|0|(9167.46,.00)|(9255.81,.00)|(9175.49,.00)|0.10|1.00|0.00|(9177.46,.00)|(1.00,.00)|9176.46177424802|24.586499776486363|0|null|2.4788955482618924|0|null|false|0|false
239.05|(9159.43,-.10)|(1.00,-.01)|9158.431202630803|24.586499776486363|9158|0|0|(9169.43,.00)|(9257.78,.00)|(9177.46,.00)|0.10|1.00|0.00|(9179.43,.00)|(1.00,.00)|9178.431202630803|24.586499776486363|0|null|2.473796979940194|0|null|false|0|false
239.10|(9161.40,-.11)|(1.00,-.01)|9160.40065807915|24.586499776486363|9160|0|0|(9171.40,.00)|(9259.75,.00)|(9179.43,.00)|0.12|1.00|0.00|(9181.40,.00)|(1.00,.00)|9180.40065807915|24.586499776486363|0|null|2.469828431144936|0|null|false|0|false
239.15|(9163.37,-.12)|(1.00,-.01)|9162.370141958496|24.586499776486363|9162|0|0|(9173.37,.00)|(9261.72,.00)|(9181.40,.00)|0.12|1.00|0.00|(9183.37,.00)|(1.00,.00)|9182.370141958496|24.586499776486363|0|null|2.466740394382112|0|null|false|0|false
239.20|(9165.34,-.13)|(1.00,-.01)|9164.339648198937|24.586499776486363|9164|0|0|(9175.34,.00)|(9263.69,.00)|(9183.37,.00)|0.12|1.00|0.00|(9185.34,.00)|(1.00,.00)|9184.339648198937|24.586499776486363|0|null|2.4645268726642793|0|null|false|0|false
239.25|(9167.31,-.13)|(1.00,-.01)|9166.30917085791|24.586499776486363|9166|0|0|(9177.31,.00)|(9265.66,.00)|(9185.34,.00)|0.12|1.00|0.00|(9187.31,.00)|(1.00,.00)|9186.30917085791|24.586499776486363|0|null|2.4631809835483143|0|null|false|0|false
239.30|(9169.28,-.14)|(1.00,-.01)|9168.27870414663|24.586499776486363|9168|0|0|(9179.28,.00)|(9267.62,.00)|(9187.31,.00)|0.12|1.00|0.00|(9189.28,.00)|(1.00,.00)|9188.27870414663|24.586499776486363|0|null|2.462695340931898|0|null|false|0|false
239.35|(9171.25,-.14)|(1.00,-.00)|9170.248242444553|24.586499776486363|9170|0|0|(9181.25,.00)|(9269.59,.00)|(9189.28,.00)|0.12|1.00|0.00|(9191.25,.00)|(1.00,.00)|9190.248242444553|24.586499776486363|0|null|2.4630624147351408|0|null|false|0|false
239.40|(9173.22,-.13)|(1.00,-.00)|9172.217780302635|24.586499776486363|9172|0|0|(9183.22,.00)|(9271.56,.00)|(9191.25,.00)|0.12|1.00|0.00|(9193.22,.00)|(1.00,.00)|9192.217780302635|24.586499776486363|0|null|2.4642748626224695|0|null|false|0|false
239.45|(9175.19,-.12)|(1.00,-.00)|9174.187312436477|24.586499776486363|9174|0|0|(9185.19,.00)|(9273.53,.00)|(9193.22,.00)|0.12|1.00|0.00|(9195.19,.00)|(1.00,.00)|9194.187312436477|24.586499776486363|0|null|2.4663258284687153|0|null|false|0|false
239.50|(9177.16,-.11)|(1.00,-.00)|9176.156833710676|24.586499776486363|9176|0|0|(9187.16,.00)|(9275.50,.00)|(9195.19,.00)|0.12|1.00|0.00|(9197.16,.00)|(1.00,.00)|9196.156833710676|24.586499776486363|0|null|2.4692092029323685|0|null|false|0|false
239.55|(9179.13,-.10)|(1.00,.00)|9178.12633911595|24.586499776486363|9178|0|0|(9189.13,.00)|(9277.47,.00)|(9197.16,.00)|0.12|1.00|0.00|(9199.13,.00)|(1.00,.00)|9198.12633911595|24.586499776486363|0|null|2.4729198422548433|0|null|false|0|false
