time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
234.85|(8987.42,.48)|(1.00,.01)|8986.416358880562|24.586499776486363|8986|0|0|(8997.42,.00)|(9085.76,.00)|(9005.45,.00)|-0.02|1.00|0.00|(9007.42,.00)|(1.00,.00)|9006.416358880562|24.586499776486363|0|null|2.6308998623350046|0|null|false|0|false
234.90|(8989.39,.49)|(1.00,.01)|8988.385897527702|24.586499776486363|8988|0|0|(8999.39,.00)|(9087.73,.00)|(9007.42,.00)|-0.02|1.00|0.00|(9009.39,.00)|(1.00,.00)|9008.385897527702|24.586499776486363|0|null|2.63426406962638|0|null|false|0|false
234.95|(8991.36,.50)|(1.00,.01)|8990.355443810487|24.586499776486363|8990|0|0|(9001.36,.00)|(9089.70,.00)|(9009.39,.00)|-0.02|1.00|0.00|(9011.36,.00)|(1.00,.00)|9010.355443810487|24.586499776486363|0|null|2.637272633899231|0|null|false|0|false
235.00|(8993.32,.51)|(1.00,.01)|8992.324997131256|24.586499776486363|8992|0|0|(9003.32,.00)|(9091.67,.00)|(9011.36,.00)|-0.02|1.00|0.00|(9013.32,.00)|(1.00,.00)|9012.324997131256|24.586499776486363|0|null|2.639910817700713|0|null|false|0|false
235.05|(8995.29,.52)|(1.00,.01)|8994.29455677036|24.586499776486363|8994|0|0|(9005.29,.00)|(9093.64,.00)|(9013.32,.00)|-0.02|1.00|0.00|(9015.29,.00)|(1.00,.00)|9014.29455677036|24.586499776486363|0|null|2.642165167551453|0|null|false|0|false
235.10|(8997.26,.51)|(1.00,.00)|8996.264023883243|24.586499776486363|8996|0|0|(9007.26,.00)|(9095.61,.00)|(9015.29,.00)|-0.22|1.00|0.00|(9017.26,.00)|(1.00,.00)|9016.264023883243|24.586499776486363|0|null|2.6406519241162973|0|null|false|0|false
235.15|(8999.23,.50)|(1.00,.00)|8998.23346995724|24.586499776486363|8998|0|0|(9009.23,.00)|(9097.58,.00)|(9017.26,.00)|-0.22|1.00|0.00|(9019.23,.00)|(1.00,.00)|9018.23346995724|24.586499776486363|0|null|2.637574707515679|0|null|false|0|false
235.20|(9001.20,.49)|(1.00,-.00)|9000.20287767772|24.586499776486363|9000|0|0|(9011.20,.00)|(9099.55,.00)|(9019.23,.00)|-0.22|1.00|0.00|(9021.20,.00)|(1.00,.00)|9020.20287767772|24.586499776486363|0|null|2.632914591773555|0|null|false|0|false
235.25|(9003.17,.46)|(1.00,-.00)|9002.172229287373|24.586499776486363|9002|0|0|(9013.17,.00)|(9101.52,.00)|(9021.20,.00)|-0.22|1.00|0.00|(9023.17,.00)|(1.00,.00)|9022.172229287373|24.586499776486363|0|null|2.626655943856375|0|null|false|0|false
235.30|(9005.14,.43)|(1.00,-.01)|9004.141506717146|24.586499776486363|9004|0|0|(9015.14,.00)|(9103.49,.00)|(9023.17,.00)|-0.22|1.00|0.00|(9025.14,.00)|(1.00,.00)|9024.141506717146|24.586499776486363|0|null|2.61878646749585|0|null|false|0|false
235.35|(9007.11,.40)|(1.00,-.01)|9006.110691721091|24.586499776486363|9006|0|0|(9017.11,.00)|(9105.46,.00)|(9025.14,.00)|-0.22|1.00|0.00|(9027.11,.00)|(1.00,.00)|9026.110691721091|24.586499776486363|0|null|2.6092972097440246|0|null|false|0|false
235.40|(9009.08,.36)|(1.00,-.01)|9008.079766011824|24.586499776486363|9008|0|0|(9019.08,.00)|(9107.43,.00)|(9027.11,.00)|-0.22|1.00|0.00|(9029.08,.00)|(1.00,.00)|9028.079766011824|24.586499776486363|0|null|2.598182528223829|0|null|false|0|false
235.45|(9011.05,.31)|(1.00,-.01)|9010.048711393185|24.586499776486363|9010|0|0|(9021.05,.00)|(9109.39,.00)|(9029.08,.00)|-0.22|1.00|0.00|(9031.05,.00)|(1.00,.00)|9030.048711393185|24.586499776486363|0|null|2.5854400179327826|0|null|false|0|false
235.50|(9013.02,.26)|(1.00,-.02)|9012.017509886724|24.586499776486363|9012|0|0|(9023.02,.00)|(9111.36,.00)|(9031.05,.00)|-0.22|1.00|0.00|(9033.02,.00)|(1.00,.00)|9032.017509886724|24.586499776486363|0|null|2.5710703973855322|0|null|false|0|false
235.55|(9014.99,.20)|(1.00,-.02)|9013.986143848731|24.586499776486363|9013|0|0|(9024.99,.00)|(9113.33,.00)|(9033.02,.00)|-0.22|1.00|0.00|(9034.99,.00)|(1.00,.00)|9033.986143848731|24.586499776486363|0|null|2.555077354820467|0|null|false|0|false
235.60|(9016.95,.14)|(1.00,-.02)|9015.9545960748|24.586499776486363|9015|0|0|(9026.95,.00)|(9115.30,.00)|(9034.99,.00)|-0.22|1.00|0.00|(9036.95,.00)|(1.00,.00)|9035.9545960748|24.586499776486363|0|null|2.537467356124356|0|null|false|0|false
235.65|(9018.92,.07)|(1.00,-.03)|9017.922849889232|24.586499776486363|9017|0|0|(9028.92,.00)|(9117.27,.00)|(9036.95,.00)|-0.22|1.00|0.00|(9038.92,.00)|(1.00,.00)|9037.922849889232|24.586499776486363|0|null|2.5182494170251317|0|null|false|0|false
235.70|(9020.89,-.01)|(1.00,-.03)|9019.890889217053|24.586499776486363|9019|0|0|(9030.89,.00)|(9119.24,.00)|(9038.92,.00)|-0.22|1.00|0.00|(9040.89,.00)|(1.00,.00)|9039.890889217053|24.586499776486363|0|null|2.497434842945628|0|null|false|0|false
235.75|(9022.86,-.09)|(1.00,-.03)|9021.85869863694|24.586499776486363|9021|0|0|(9032.86,.00)|(9121.20,.00)|(9040.89,.00)|-0.22|1.00|0.00|(9042.86,.00)|(1.00,.00)|9041.85869863694|24.586499776486363|0|null|2.4750369406808006|0|null|false|0|false
235.80|(9024.83,-.18)|(1.00,-.04)|9023.826263413883|24.586499776486363|9023|0|0|(9034.83,.00)|(9123.17,.00)|(9042.86,.00)|-0.22|1.00|0.00|(9044.83,.00)|(1.00,.00)|9043.826263413883|24.586499776486363|0|null|2.451070706740003|0|null|false|0|false
235.85|(9026.79,-.27)|(1.00,-.04)|9025.793569511108|24.586499776486363|9025|0|0|(9036.79,.00)|(9125.14,.00)|(9044.83,.00)|-0.22|1.00|0.00|(9046.79,.00)|(1.00,.00)|9045.793569511108|24.586499776486363|0|null|2.425552497768767|0|null|false|0|false
235.90|(9028.76,-.37)|(1.00,-.04)|9027.760603581322|24.586499776486363|9027|0|0|(9038.76,.00)|(9127.11,.00)|(9046.79,.00)|-0.22|1.00|0.00|(9048.76,.00)|(1.00,.00)|9047.760603581322|24.586499776486363|0|null|2.3984996889181995|0|null|false|0|false
235.95|(9030.73,-.48)|(1.00,-.04)|9029.727352938027|24.586499776486363|9029|0|0|(9040.73,.00)|(9129.07,.00)|(9048.76,.00)|-0.22|1.00|0.00|(9050.73,.00)|(1.00,.00)|9049.727352938027|24.586499776486363|0|null|2.369930326354358|0|null|false|0|false
236.00|(9032.69,-.59)|(1.00,-.05)|9031.693805508188|24.586499776486363|9031|0|0|(9042.69,.00)|(9131.04,.00)|(9050.73,.00)|-0.22|1.00|0.00|(9052.69,.00)|(1.00,.00)|9051.693805508188|24.586499776486363|0|null|2.339862780287483|0|null|false|0|false
236.05|(9034.66,-.70)|(1.00,-.05)|9033.659949768105|24.586499776486363|9033|0|0|(9044.66,.00)|(9133.01,.00)|(9052.69,.00)|-0.22|1.00|0.00|(9054.66,.00)|(1.00,.00)|9053.659949768105|24.586499776486363|0|null|2.308315404947597|0|null|false|0|false
236.10|(9036.63,-.82)|(1.00,-.05)|9035.62577466479|24.586499776486363|9035|0|0|(9046.63,.00)|(9134.97,.00)|(9054.66,.00)|-0.22|1.00|0.00|(9056.63,.00)|(1.00,.00)|9055.62577466479|24.586499776486363|0|null|2.27530621183765|0|null|false|0|false
236.15|(9038.59,-.95)|(1.00,-.06)|9037.59126952553|24.586499776486363|9037|0|0|(9048.59,.00)|(9136.94,.00)|(9056.63,.00)|-0.22|1.00|0.00|(9058.59,.00)|(1.00,.00)|9057.59126952553|24.586499776486363|0|null|2.2408525623602067|0|null|false|0|false
236.20|(9040.56,-1.08)|(1.00,-.06)|9039.556423958638|24.586499776486363|9039|0|0|(9050.56,.00)|(9138.90,.00)|(9058.59,.00)|-0.22|1.00|0.00|(9060.56,.00)|(1.00,.00)|9059.556423958638|24.586499776486363|0|null|2.2049708855437897|0|null|false|0|false
236.25|(9042.52,-1.22)|(1.00,-.06)|9041.521227748577|24.586499776486363|9041|0|0|(9052.52,.00)|(9140.87,.00)|(9060.56,.00)|-0.22|1.00|0.00|(9062.52,.00)|(1.00,.00)|9061.521227748577|24.586499776486363|0|null|2.167676426098504|0|null|false|0|false
236.30|(9044.49,-1.32)|(1.00,-.06)|9043.487616311759|24.586499776486363|9043|0|0|(9054.49,.00)|(9142.83,.00)|(9062.52,.00)|0.44|1.00|0.00|(9064.49,.00)|(1.00,.00)|9063.487616311759|24.586499776486363|0|null|2.1402972477806084|0|null|false|0|false
236.35|(9046.45,-1.41)|(1.00,-.06)|9045.454492029157|24.586499776486363|9045|0|0|(9056.45,.00)|(9144.80,.00)|(9064.49,.00)|0.44|1.00|0.00|(9066.45,.00)|(1.00,.00)|9065.454492029157|24.586499776486363|0|null|2.115414159637403|0|null|false|0|false
236.40|(9048.42,-1.49)|(1.00,-.05)|9047.421816279457|24.586499776486363|9047|0|0|(9058.42,.00)|(9146.77,.00)|(9066.45,.00)|0.44|1.00|0.00|(9068.42,.00)|(1.00,.00)|9067.421816279457|24.586499776486363|0|null|2.0930742710476595|0|null|false|0|false
236.45|(9050.39,-1.56)|(1.00,-.05)|9049.389547528686|24.586499776486363|9049|0|0|(9060.39,.00)|(9148.74,.00)|(9068.42,.00)|0.44|1.00|0.00|(9070.39,.00)|(1.00,.00)|9069.389547528686|24.586499776486363|0|null|2.0733189630950264|0|null|false|0|false
236.50|(9052.36,-1.60)|(1.00,-.04)|9051.357233285717|24.586499776486363|9051|0|0|(9062.36,.00)|(9150.70,.00)|(9070.39,.00)|0.85|1.00|0.00|(9072.36,.00)|(1.00,.00)|9071.357233285717|24.586499776486363|0|null|2.0633140009867197|0|null|false|0|false
236.55|(9054.33,-1.62)|(1.00,-.03)|9053.32526601812|24.586499776486363|9053|0|0|(9064.33,.00)|(9152.67,.00)|(9072.36,.00)|0.85|1.00|0.00|(9074.33,.00)|(1.00,.00)|9073.32526601812|24.586499776486363|0|null|2.0584071644350503|0|null|false|0|false
236.60|(9056.29,-1.62)|(1.00,-.02)|9055.29346209497|24.586499776486363|9055|0|0|(9066.29,.00)|(9154.64,.00)|(9074.33,.00)|0.85|1.00|0.00|(9076.29,.00)|(1.00,.00)|9075.29346209497|24.586499776486363|0|null|2.058647396932975|0|null|false|0|false
236.65|(9058.26,-1.60)|(1.00,-.02)|9057.261633494029|24.586499776486363|9057|0|0|(9068.26,.00)|(9156.61,.00)|(9076.29,.00)|0.85|1.00|0.00|(9078.26,.00)|(1.00,.00)|9077.261633494029|24.586499776486363|0|null|2.064076138602391|0|null|false|0|false
236.70|(9060.23,-1.56)|(1.00,-.01)|9059.229911923732|24.586499776486363|9059|0|0|(9070.23,.00)|(9158.58,.00)|(9078.26,.00)|0.77|1.00|0.00|(9080.23,.00)|(1.00,.00)|9079.229911923732|24.586499776486363|0|null|2.0732969527609453|0|null|false|0|false
236.75|(9062.20,-1.51)|(1.00,.00)|9061.197867929595|24.586499776486363|9061|0|0|(9072.20,.00)|(9160.54,.00)|(9080.23,.00)|0.77|1.00|0.00|(9082.20,.00)|(1.00,.00)|9081.197867929595|24.586499776486363|0|null|2.0872774432029813|0|null|false|0|false
236.80|(9064.17,-1.44)|(1.00,.01)|9063.165340631336|24.586499776486363|9063|0|0|(9074.17,.00)|(9162.51,.00)|(9082.20,.00)|0.77|1.00|0.00|(9084.17,.00)|(1.00,.00)|9083.165340631336|24.586499776486363|0|null|2.1060355972029803|0|null|false|0|false
236.85|(9066.13,-1.37)|(1.00,.02)|9065.132930026584|24.586499776486363|9065|0|0|(9076.13,.00)|(9164.48,.00)|(9084.17,.00)|0.60|1.00|0.00|(9086.13,.00)|(1.00,.00)|9085.132930026584|24.586499776486363|0|null|2.1267073291871554|0|null|false|0|false
236.90|(9068.10,-1.28)|(1.00,.02)|9067.099961161888|24.586499776486363|9067|0|0|(9078.10,.00)|(9166.45,.00)|(9086.13,.00)|0.60|1.00|0.00|(9088.10,.00)|(1.00,.00)|9087.099961161888|24.586499776486363|0|null|2.151191318364939|0|null|false|0|false
236.95|(9070.07,-1.17)|(1.00,.03)|9069.06633283058|24.586499776486363|9069|0|0|(9080.07,.00)|(9168.41,.00)|(9088.10,.00)|0.60|1.00|0.00|(9090.07,.00)|(1.00,.00)|9089.06633283058|24.586499776486363|0|null|2.1794851268542335|0|null|false|0|false
237.00|(9072.03,-1.07)|(1.00,.04)|9071.032900086671|24.586499776486363|9071|0|0|(9082.03,.00)|(9170.38,.00)|(9090.07,.00)|0.39|1.00|0.00|(9092.03,.00)|(1.00,.00)|9091.032900086671|24.586499776486363|0|null|2.2080123225450397|0|null|false|0|false
237.05|(9074.00,-.95)|(1.00,.04)|9072.998960214973|24.586499776486363|9072|0|0|(9084.00,.00)|(9172.34,.00)|(9092.03,.00)|0.39|1.00|0.00|(9094.00,.00)|(1.00,.00)|9092.998960214973|24.586499776486363|0|null|2.2391133801556|0|null|false|0|false
237.10|(9075.96,-.83)|(1.00,.05)|9074.964470168243|24.586499776486363|9074|0|0|(9085.96,.00)|(9174.31,.00)|(9094.00,.00)|0.39|1.00|0.00|(9095.96,.00)|(1.00,.00)|9094.964470168243|24.586499776486363|0|null|2.2727715917962783|0|null|false|0|false
237.15|(9077.93,-.71)|(1.00,.05)|9076.930312962017|24.586499776486363|9076|0|0|(9087.93,.00)|(9176.28,.00)|(9095.96,.00)|0.17|1.00|0.00|(9097.93,.00)|(1.00,.00)|9096.930312962017|24.586499776486363|0|null|2.3051378732368386|0|null|false|0|false
237.20|(9079.90,-.59)|(1.00,.05)|9078.895901151387|24.586499776486363|9078|0|0|(9089.90,.00)|(9178.24,.00)|(9097.93,.00)|0.17|1.00|0.00|(9099.90,.00)|(1.00,.00)|9098.895901151387|24.586499776486363|0|null|2.3387156063647088|0|null|false|0|false
237.25|(9081.86,-.46)|(1.00,.06)|9080.861228867649|24.586499776486363|9080|0|0|(9091.86,.00)|(9180.21,.00)|(9099.90,.00)|0.17|1.00|0.00|(9101.86,.00)|(1.00,.00)|9100.861228867649|24.586499776486363|0|null|2.3734801782096007|0|null|false|0|false
237.30|(9083.83,-.33)|(1.00,.06)|9082.826290276173|24.586499776486363|9082|0|0|(9093.83,.00)|(9182.17,.00)|(9101.86,.00)|0.17|1.00|0.00|(9103.83,.00)|(1.00,.00)|9102.826290276173|24.586499776486363|0|null|2.4094100758457344|0|null|false|0|false
237.35|(9085.79,-.21)|(1.00,.06)|9084.791992041044|24.586499776486363|9084|0|0|(9095.79,.00)|(9184.14,.00)|(9103.83,.00)|-0.11|1.00|0.00|(9105.79,.00)|(1.00,.00)|9104.791992041044|24.586499776486363|0|null|2.441682224752415|0|null|false|0|false
237.40|(9087.76,-.10)|(1.00,.06)|9086.757840669043|24.586499776486363|9086|0|0|(9097.76,.00)|(9186.10,.00)|(9105.79,.00)|-0.11|1.00|0.00|(9107.76,.00)|(1.00,.00)|9106.757840669043|24.586499776486363|0|null|2.473438074476715|0|null|false|0|false
237.45|(9089.72,.02)|(1.00,.06)|9088.723837217083|24.586499776486363|9088|0|0|(9099.72,.00)|(9188.07,.00)|(9107.76,.00)|-0.11|1.00|0.00|(9109.72,.00)|(1.00,.00)|9108.723837217083|24.586499776486363|0|null|2.5046506283397205|0|null|false|0|false
237.50|(9091.69,.12)|(1.00,.06)|9090.690319302861|24.586499776486363|9090|0|0|(9101.69,.00)|(9190.04,.00)|(9109.72,.00)|-0.28|1.00|0.00|(9111.69,.00)|(1.00,.00)|9110.690319302861|24.586499776486363|0|null|2.532268977508739|0|null|false|0|false
237.55|(9093.66,.21)|(1.00,.05)|9092.657143823953|24.586499776486363|9092|0|0|(9103.66,.00)|(9192.00,.00)|(9111.69,.00)|-0.28|1.00|0.00|(9113.66,.00)|(1.00,.00)|9112.657143823953|24.586499776486363|0|null|2.5582655029247103|0|null|false|0|false
237.60|(9095.62,.30)|(1.00,.05)|9094.624292748136|24.586499776486363|9094|0|0|(9105.62,.00)|(9193.97,.00)|(9113.66,.00)|-0.28|1.00|0.00|(9115.62,.00)|(1.00,.00)|9114.624292748136|24.586499776486363|0|null|2.582617481606544|0|null|false|0|false
237.65|(9097.59,.38)|(1.00,.05)|9096.591828462113|24.586499776486363|9096|0|0|(9107.59,.00)|(9195.94,.00)|(9115.62,.00)|-0.39|1.00|0.00|(9117.59,.00)|(1.00,.00)|9116.591828462113|24.586499776486363|0|null|2.603411046410133|0|null|false|0|false
237.70|(9099.56,.45)|(1.00,.05)|9098.559724194289|24.586499776486363|9098|0|0|(9109.56,.00)|(9197.91,.00)|(9117.59,.00)|-0.39|1.00|0.00|(9119.56,.00)|(1.00,.00)|9118.559724194289|24.586499776486363|0|null|2.6218794220014243|0|null|false|0|false
237.75|(9101.53,.51)|(1.00,.04)|9100.527940413709|24.586499776486363|9100|0|0|(9111.53,.00)|(9199.87,.00)|(9119.56,.00)|-0.39|1.00|0.00|(9121.53,.00)|(1.00,.00)|9120.527940413709|24.586499776486363|0|null|2.6380085353773106|0|null|false|0|false
237.80|(9103.50,.56)|(1.00,.04)|9102.496436742895|24.586499776486363|9102|0|0|(9113.50,.00)|(9201.84,.00)|(9121.53,.00)|-0.39|1.00|0.00|(9123.50,.00)|(1.00,.00)|9122.496436742895|24.586499776486363|0|null|2.6517891599914494|0|null|false|0|false
237.85|(9105.47,.59)|(1.00,.03)|9104.46513935967|24.586499776486363|9104|0|0|(9115.47,.00)|(9203.81,.00)|(9123.50,.00)|-0.46|1.00|0.00|(9125.47,.00)|(1.00,.00)|9124.46513935967|24.586499776486363|0|null|2.662092463932692|0|null|false|0|false
237.90|(9107.43,.62)|(1.00,.03)|9106.434049863261|24.586499776486363|9106|0|0|(9117.43,.00)|(9205.78,.00)|(9125.47,.00)|-0.46|1.00|0.00|(9127.43,.00)|(1.00,.00)|9126.434049863261|24.586499776486363|0|null|2.669655475465876|0|null|false|0|false
237.95|(9109.40,.64)|(1.00,.02)|9108.403113361122|24.586499776486363|9108|0|0|(9119.40,.00)|(9207.75,.00)|(9127.43,.00)|-0.46|1.00|0.00|(9129.40,.00)|(1.00,.00)|9128.403113361122|24.586499776486363|0|null|2.674476855926103|0|null|false|0|false
238.00|(9111.37,.65)|(1.00,.02)|9110.372294461029|24.586499776486363|9110|0|0|(9121.37,.00)|(9209.72,.00)|(9129.40,.00)|-0.44|1.00|0.00|(9131.37,.00)|(1.00,.00)|9130.372294461029|24.586499776486363|0|null|2.676808451311007|0|null|false|0|false
238.05|(9113.34,.65)|(1.00,.02)|9112.34152292347|24.586499776486363|9112|0|0|(9123.34,.00)|(9211.69,.00)|(9131.37,.00)|-0.44|1.00|0.00|(9133.34,.00)|(1.00,.00)|9132.34152292347|24.586499776486363|0|null|2.6764906754684703|0|null|false|0|false
238.10|(9115.31,.64)|(1.00,.01)|9114.310748182064|24.586499776486363|9114|0|0|(9125.31,.00)|(9213.66,.00)|(9133.34,.00)|-0.44|1.00|0.00|(9135.31,.00)|(1.00,.00)|9134.310748182064|24.586499776486363|0|null|2.673530977225473|0|null|false|0|false
238.15|(9117.28,.61)|(1.00,.01)|9116.279920363777|24.586499776486363|9116|0|0|(9127.28,.00)|(9215.63,.00)|(9135.31,.00)|-0.44|1.00|0.00|(9137.28,.00)|(1.00,.00)|9136.279920363777|24.586499776486363|0|null|2.6679382987687594|0|null|false|0|false
238.20|(9119.25,.58)|(1.00,.00)|9118.248990356138|24.586499776486363|9118|0|0|(9129.25,.00)|(9217.59,.00)|(9137.28,.00)|-0.44|1.00|0.00|(9139.25,.00)|(1.00,.00)|9138.248990356138|24.586499776486363|0|null|2.659722572582803|0|null|false|0|false
238.25|(9121.22,.54)|(1.00,-.00)|9120.217909829757|24.586499776486363|9120|0|0|(9131.22,.00)|(9219.56,.00)|(9139.25,.00)|-0.44|1.00|0.00|(9141.22,.00)|(1.00,.00)|9140.217909829757|24.586499776486363|0|null|2.6488942455504896|0|null|false|0|false
238.30|(9123.19,.50)|(1.00,-.01)|9122.186631219874|24.586499776486363|9122|0|0|(9133.19,.00)|(9221.53,.00)|(9141.22,.00)|-0.44|1.00|0.00|(9143.19,.00)|(1.00,.00)|9142.186631219874|24.586499776486363|0|null|2.6354638360633893|0|null|false|0|false
238.35|(9125.16,.44)|(1.00,-.01)|9124.155107671504|24.586499776486363|9124|0|0|(9135.16,.00)|(9223.50,.00)|(9143.19,.00)|-0.44|1.00|0.00|(9145.16,.00)|(1.00,.00)|9144.155107671504|24.586499776486363|0|null|2.6194415295017546|0|null|false|0|false
238.40|(9127.12,.37)|(1.00,-.02)|9126.123292953294|24.586499776486363|9126|0|0|(9137.12,.00)|(9225.47,.00)|(9145.16,.00)|-0.44|1.00|0.00|(9147.12,.00)|(1.00,.00)|9146.123292953294|24.586499776486363|0|null|2.600836816841531|0|null|false|0|false
238.45|(9129.09,.29)|(1.00,-.02)|9128.091141345774|24.586499776486363|9128|0|0|(9139.09,.00)|(9227.44,.00)|(9147.12,.00)|-0.44|1.00|0.00|(9149.09,.00)|(1.00,.00)|9148.091141345774|24.586499776486363|0|null|2.579658180438164|0|null|false|0|false
238.50|(9131.06,.20)|(1.00,-.03)|9130.058607509916|24.586499776486363|9130|0|0|(9141.06,.00)|(9229.40,.00)|(9149.09,.00)|-0.44|1.00|0.00|(9151.06,.00)|(1.00,.00)|9150.058607509916|24.586499776486363|0|null|2.5559128302389778|0|null|false|0|false
238.55|(9133.03,.11)|(1.00,-.03)|9132.02564634214|24.586499776486363|9132|0|0|(9143.03,.00)|(9231.37,.00)|(9151.06,.00)|-0.44|1.00|0.00|(9153.03,.00)|(1.00,.00)|9152.02564634214|24.586499776486363|0|null|2.5296064928034934|0|null|false|0|false
238.60|(9134.99,.00)|(1.00,-.04)|9133.992212821862|24.586499776486363|9133|0|0|(9144.99,.00)|(9233.34,.00)|(9153.03,.00)|-0.44|1.00|0.00|(9154.99,.00)|(1.00,.00)|9153.992212821862|24.586499776486363|0|null|2.5007432545822676|0|null|false|0|false
238.65|(9136.96,-.11)|(1.00,-.04)|9135.958261857635|24.586499776486363|9135|0|0|(9146.96,.00)|(9235.30,.00)|(9154.99,.00)|-0.44|1.00|0.00|(9156.96,.00)|(1.00,.00)|9155.958261857635|24.586499776486363|0|null|2.4693254599388457|0|null|false|0|false
238.70|(9138.92,-.24)|(1.00,-.05)|9137.923748137577|24.586499776486363|9137|0|0|(9148.92,.00)|(9237.27,.00)|(9156.96,.00)|-0.44|1.00|0.00|(9158.92,.00)|(1.00,.00)|9157.923748137577|24.586499776486363|0|null|2.435353663416601|0|null|false|0|false
238.75|(9140.89,-.37)|(1.00,-.05)|9139.888625989503|24.586499776486363|9139|0|0|(9150.89,.00)|(9239.23,.00)|(9158.92,.00)|-0.44|1.00|0.00|(9160.89,.00)|(1.00,.00)|9159.888625989503|24.586499776486363|0|null|2.398826634773202|0|null|false|0|false
238.80|(9142.85,-.51)|(1.00,-.06)|9141.852849255649|24.586499776486363|9141|0|0|(9152.85,.00)|(9241.20,.00)|(9160.89,.00)|-0.44|1.00|0.00|(9162.85,.00)|(1.00,.00)|9161.852849255649|24.586499776486363|0|null|2.359741414351028|0|null|false|0|false
238.85|(9144.82,-.67)|(1.00,-.06)|9143.816371186284|24.586499776486363|9143|0|0|(9154.82,.00)|(9243.16,.00)|(9162.85,.00)|-0.44|1.00|0.00|(9164.82,.00)|(1.00,.00)|9163.816371186284|24.586499776486363|0|null|2.3180934154424633|0|null|false|0|false
238.90|(9146.78,-.78)|(1.00,-.06)|9145.78178181511|24.586499776486363|9145|0|0|(9156.78,.00)|(9245.13,.00)|(9164.82,.00)|0.24|1.00|0.00|(9166.78,.00)|(1.00,.00)|9165.78178181511|24.586499776486363|0|null|2.28567372822545|0|null|false|0|false
238.95|(9148.75,-.90)|(1.00,-.06)|9147.747565418042|24.586499776486363|9147|0|0|(9158.75,.00)|(9247.09,.00)|(9166.78,.00)|0.24|1.00|0.00|(9168.75,.00)|(1.00,.00)|9167.747565418042|24.586499776486363|0|null|2.2547244944904374|0|null|false|0|false
239.00|(9150.71,-1.01)|(1.00,-.06)|9149.713708350051|24.586499776486363|9149|0|0|(9160.71,.00)|(9249.06,.00)|(9168.75,.00)|0.24|1.00|0.00|(9170.71,.00)|(1.00,.00)|9169.713708350051|24.586499776486363|0|null|2.225274217483852|0|null|false|0|false
239.05|(9152.68,-1.11)|(1.00,-.06)|9151.680195424013|24.586499776486363|9151|0|0|(9162.68,.00)|(9251.03,.00)|(9170.71,.00)|0.24|1.00|0.00|(9172.68,.00)|(1.00,.00)|9171.680195424013|24.586499776486363|0|null|2.1973464346908167|0|null|false|0|false
239.10|(9154.65,-1.18)|(1.00,-.05)|9153.647110249465|24.586499776486363|9153|0|0|(9164.65,.00)|(9252.99,.00)|(9172.68,.00)|0.69|1.00|0.00|(9174.65,.00)|(1.00,.00)|9173.647110249465|24.586499776486363|0|null|2.1786545852509884|0|null|false|0|false
239.15|(9156.61,-1.23)|(1.00,-.05)|9155.614608262285|24.586499776486363|9155|0|0|(9166.61,.00)|(9254.96,.00)|(9174.65,.00)|0.69|1.00|0.00|(9176.61,.00)|(1.00,.00)|9175.614608262285|24.586499776486363|0|null|2.1641594214605884|0|null|false|0|false
239.20|(9158.58,-1.27)|(1.00,-.04)|9157.582562641794|24.586499776486363|9157|0|0|(9168.58,.00)|(9256.93,.00)|(9176.61,.00)|0.69|1.00|0.00|(9178.58,.00)|(1.00,.00)|9177.582562641794|24.586499776486363|0|null|2.153898590821365|0|null|false|0|false
239.25|(9160.55,-1.29)|(1.00,-.03)|9159.550843715675|24.586499776486363|9159|0|0|(9170.55,.00)|(9258.90,.00)|(9178.58,.00)|0.69|1.00|0.00|(9180.55,.00)|(1.00,.00)|9179.550843715675|24.586499776486363|0|null|2.147904033854598|0|null|false|0|false
239.30|(9162.52,-1.29)|(1.00,-.03)|9161.519284109963|24.586499776486363|9161|0|0|(9172.52,.00)|(9260.87,.00)|(9180.55,.00)|0.70|1.00|0.00|(9182.52,.00)|(1.00,.00)|9181.519284109963|24.586499776486363|0|null|2.146438669319431|0|null|false|0|false
239.35|(9164.49,-1.28)|(1.00,-.02)|9163.48777930378|24.586499776486363|9163|0|0|(9174.49,.00)|(9262.83,.00)|(9182.52,.00)|0.70|1.00|0.00|(9184.49,.00)|(1.00,.00)|9183.48777930378|24.586499776486363|0|null|2.1493701531176854|0|null|false|0|false
239.40|(9166.46,-1.26)|(1.00,-.01)|9165.456189323746|24.586499776486363|9165|0|0|(9176.46,.00)|(9264.80,.00)|(9184.49,.00)|0.70|1.00|0.00|(9186.46,.00)|(1.00,.00)|9185.456189323746|24.586499776486363|0|null|2.1567181415375636|0|null|false|0|false
239.45|(9168.42,-1.22)|(1.00,-.00)|9167.424701641747|24.586499776486363|9167|0|0|(9178.42,.00)|(9266.77,.00)|(9186.46,.00)|0.61|1.00|0.00|(9188.42,.00)|(1.00,.00)|9187.424701641747|24.586499776486363|0|null|2.1669136068973236|0|null|false|0|false
