time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
140.90|(5291.98,.17)|(1.00,.01)|5290.984700798921|24.586499776486363|5290|0|0|(5301.98,.00)|(5390.33,.00)|(5310.02,.00)|-0.14|1.00|0.00|(5311.98,.00)|(1.00,.00)|5310.984700798921|24.586499776486363|0|null|2.547347728818825|0|null|false|0|false
140.95|(5293.95,.19)|(1.00,.01)|5292.954146285852|24.586499776486363|5292|0|0|(5303.95,.00)|(5392.30,.00)|(5311.98,.00)|-0.14|1.00|0.00|(5313.95,.00)|(1.00,.00)|5312.954146285852|24.586499776486363|0|null|2.5514170843174284|0|null|false|0|false
141.00|(5295.92,.20)|(1.00,.01)|5294.923614249546|24.586499776486363|5294|0|0|(5305.92,.00)|(5394.27,.00)|(5313.95,.00)|-0.14|1.00|0.00|(5315.92,.00)|(1.00,.00)|5314.923614249546|24.586499776486363|0|null|2.554695102919699|0|null|false|0|false
141.05|(5297.89,.21)|(1.00,.01)|5296.893100486825|24.586499776486363|5296|0|0|(5307.89,.00)|(5396.24,.00)|(5315.92,.00)|-0.14|1.00|0.00|(5317.89,.00)|(1.00,.00)|5316.893100486825|24.586499776486363|0|null|2.557154742738903|0|null|false|0|false
141.10|(5299.86,.21)|(1.00,.01)|5298.862595950466|24.586499776486363|5298|0|0|(5309.86,.00)|(5398.21,.00)|(5317.89,.00)|-0.15|1.00|0.00|(5319.86,.00)|(1.00,.00)|5318.862595950466|24.586499776486363|0|null|2.5585768130731927|0|null|false|0|false
141.15|(5301.83,.22)|(1.00,.01)|5300.832099420463|24.586499776486363|5300|0|0|(5311.83,.00)|(5400.18,.00)|(5319.86,.00)|-0.15|1.00|0.00|(5321.83,.00)|(1.00,.00)|5320.832099420463|24.586499776486363|0|null|2.5590609753260747|0|null|false|0|false
141.20|(5303.80,.21)|(1.00,.00)|5302.801604560304|24.586499776486363|5302|0|0|(5313.80,.00)|(5402.15,.00)|(5321.83,.00)|-0.15|1.00|0.00|(5323.80,.00)|(1.00,.00)|5322.801604560304|24.586499776486363|0|null|2.558580619616316|0|null|false|0|false
141.25|(5305.77,.21)|(1.00,.00)|5304.7711045675505|24.586499776486363|5304|0|0|(5315.77,.00)|(5404.12,.00)|(5323.80,.00)|-0.15|1.00|0.00|(5325.77,.00)|(1.00,.00)|5324.7711045675505|24.586499776486363|0|null|2.557110025385419|0|null|false|0|false
141.30|(5307.74,.20)|(1.00,.00)|5306.740592183992|24.586499776486363|5306|0|0|(5317.74,.00)|(5406.09,.00)|(5325.77,.00)|-0.15|1.00|0.00|(5327.74,.00)|(1.00,.00)|5326.740592183992|24.586499776486363|0|null|2.554624604420582|0|null|false|0|false
141.35|(5309.71,.19)|(1.00,-.00)|5308.710059715715|24.586499776486363|5308|0|0|(5319.71,.00)|(5408.06,.00)|(5327.74,.00)|-0.15|1.00|0.00|(5329.71,.00)|(1.00,.00)|5328.710059715715|24.586499776486363|0|null|2.551101140413213|0|null|false|0|false
141.40|(5311.68,.17)|(1.00,-.00)|5310.679499063251|24.586499776486363|5310|0|0|(5321.68,.00)|(5410.03,.00)|(5329.71,.00)|-0.15|1.00|0.00|(5331.68,.00)|(1.00,.00)|5330.679499063251|24.586499776486363|0|null|2.546518018562934|0|null|false|0|false
141.45|(5313.65,.15)|(1.00,-.00)|5312.64890176155|24.586499776486363|5312|0|0|(5323.65,.00)|(5411.99,.00)|(5331.68,.00)|-0.15|1.00|0.00|(5333.65,.00)|(1.00,.00)|5332.64890176155|24.586499776486363|0|null|2.540855439019328|0|null|false|0|false
141.50|(5315.62,.12)|(1.00,-.01)|5314.618259029128|24.586499776486363|5314|0|0|(5325.62,.00)|(5413.96,.00)|(5333.65,.00)|-0.15|1.00|0.00|(5335.62,.00)|(1.00,.00)|5334.618259029128|24.586499776486363|0|null|2.534095608373023|0|null|false|0|false
141.55|(5317.59,.10)|(1.00,-.01)|5316.5875618252985|24.586499776486363|5316|0|0|(5327.59,.00)|(5415.93,.00)|(5335.62,.00)|-0.15|1.00|0.00|(5337.59,.00)|(1.00,.00)|5336.5875618252985|24.586499776486363|0|null|2.526222903954138|0|null|false|0|false
141.60|(5319.56,.06)|(1.00,-.01)|5318.556800914052|24.586499776486363|5318|0|0|(5329.56,.00)|(5417.90,.00)|(5337.59,.00)|-0.15|1.00|0.00|(5339.56,.00)|(1.00,.00)|5338.556800914052|24.586499776486363|0|null|2.5172240063571047|0|null|false|0|false
141.65|(5321.53,.03)|(1.00,-.01)|5320.525966932807|24.586499776486363|5320|0|0|(5331.53,.00)|(5419.87,.00)|(5339.56,.00)|-0.15|1.00|0.00|(5341.53,.00)|(1.00,.00)|5340.525966932807|24.586499776486363|0|null|2.507087996371331|0|null|false|0|false
141.70|(5323.50,-.02)|(1.00,-.01)|5322.495050464008|24.586499776486363|5322|0|0|(5333.50,.00)|(5421.84,.00)|(5341.53,.00)|-0.15|1.00|0.00|(5343.50,.00)|(1.00,.00)|5342.495050464008|24.586499776486363|0|null|2.495806413339988|0|null|false|0|false
141.75|(5325.46,-.06)|(1.00,-.02)|5324.464042107348|24.586499776486363|5324|0|0|(5335.46,.00)|(5423.81,.00)|(5343.50,.00)|-0.15|1.00|0.00|(5345.46,.00)|(1.00,.00)|5344.464042107348|24.586499776486363|0|null|2.4833732728754514|0|null|false|0|false
141.80|(5327.43,-.11)|(1.00,-.02)|5326.4329325503195|24.586499776486363|5326|0|0|(5337.43,.00)|(5425.78,.00)|(5345.46,.00)|-0.15|1.00|0.00|(5347.43,.00)|(1.00,.00)|5346.4329325503195|24.586499776486363|0|null|2.469785042809365|0|null|false|0|false
141.85|(5329.40,-.16)|(1.00,-.02)|5328.401712634786|24.586499776486363|5328|0|0|(5339.40,.00)|(5427.75,.00)|(5347.43,.00)|-0.15|1.00|0.00|(5349.40,.00)|(1.00,.00)|5348.401712634786|24.586499776486363|0|null|2.455040577226778|0|null|false|0|false
141.90|(5331.37,-.22)|(1.00,-.02)|5330.370373417349|24.586499776486363|5330|0|0|(5341.37,.00)|(5429.72,.00)|(5349.40,.00)|-0.15|1.00|0.00|(5351.37,.00)|(1.00,.00)|5350.370373417349|24.586499776486363|0|null|2.439141009405827|0|null|false|0|false
141.95|(5333.34,-.29)|(1.00,-.03)|5332.3389062214665|24.586499776486363|5332|0|0|(5343.34,.00)|(5431.68,.00)|(5351.37,.00)|-0.15|1.00|0.00|(5353.34,.00)|(1.00,.00)|5352.3389062214665|24.586499776486363|0|null|2.422089605435385|0|null|false|0|false
142.00|(5335.31,-.35)|(1.00,-.03)|5334.307302679554|24.586499776486363|5334|0|0|(5345.31,.00)|(5433.65,.00)|(5353.34,.00)|-0.15|1.00|0.00|(5355.31,.00)|(1.00,.00)|5354.307302679554|24.586499776486363|0|null|2.4038915811921067|0|null|false|0|false
142.05|(5337.28,-.40)|(1.00,-.03)|5336.276060661111|24.586499776486363|5336|0|0|(5347.28,.00)|(5435.62,.00)|(5355.31,.00)|0.13|1.00|0.00|(5357.28,.00)|(1.00,.00)|5356.276060661111|24.586499776486363|0|null|2.3894094454880324|0|null|false|0|false
142.10|(5339.24,-.46)|(1.00,-.03)|5338.244877623935|24.586499776486363|5338|0|0|(5349.24,.00)|(5437.59,.00)|(5357.28,.00)|0.13|1.00|0.00|(5359.24,.00)|(1.00,.00)|5358.244877623935|24.586499776486363|0|null|2.3754634380998|0|null|false|0|false
142.15|(5341.21,-.50)|(1.00,-.03)|5340.213753104504|24.586499776486363|5340|0|0|(5351.21,.00)|(5439.56,.00)|(5359.24,.00)|0.13|1.00|0.00|(5361.21,.00)|(1.00,.00)|5360.213753104504|24.586499776486363|0|null|2.362078644263849|0|null|false|0|false
142.20|(5343.18,-.54)|(1.00,-.02)|5342.182750565855|24.586499776486363|5342|0|0|(5353.18,.00)|(5441.53,.00)|(5361.21,.00)|0.31|1.00|0.00|(5363.18,.00)|(1.00,.00)|5362.182750565855|24.586499776486363|0|null|2.3523279930079|0|null|false|0|false
142.25|(5345.15,-.57)|(1.00,-.02)|5344.151863277798|24.586499776486363|5344|0|0|(5355.15,.00)|(5443.50,.00)|(5363.18,.00)|0.31|1.00|0.00|(5365.15,.00)|(1.00,.00)|5364.151863277798|24.586499776486363|0|null|2.344233197438925|0|null|false|0|false
142.30|(5347.12,-.59)|(1.00,-.02)|5346.121072569692|24.586499776486363|5346|0|0|(5357.12,.00)|(5445.47,.00)|(5365.15,.00)|0.31|1.00|0.00|(5367.12,.00)|(1.00,.00)|5366.121072569692|24.586499776486363|0|null|2.3378264330784657|0|null|false|0|false
142.35|(5349.09,-.61)|(1.00,-.02)|5348.090333744647|24.586499776486363|5348|0|0|(5359.09,.00)|(5447.44,.00)|(5367.12,.00)|0.35|1.00|0.00|(5369.09,.00)|(1.00,.00)|5368.090333744647|24.586499776486363|0|null|2.333738348720633|0|null|false|0|false
142.40|(5351.06,-.62)|(1.00,-.01)|5350.059649397979|24.586499776486363|5350|0|0|(5361.06,.00)|(5449.41,.00)|(5369.09,.00)|0.35|1.00|0.00|(5371.06,.00)|(1.00,.00)|5370.059649397979|24.586499776486363|0|null|2.331601828537209|0|null|false|0|false
142.45|(5353.03,-.62)|(1.00,-.01)|5352.028992507254|24.586499776486363|5352|0|0|(5363.03,.00)|(5451.37,.00)|(5371.06,.00)|0.35|1.00|0.00|(5373.03,.00)|(1.00,.00)|5372.028992507254|24.586499776486363|0|null|2.331443592797938|0|null|false|0|false
142.50|(5355.00,-.61)|(1.00,-.01)|5353.998366648727|24.586499776486363|5353|0|0|(5365.00,.00)|(5453.34,.00)|(5373.03,.00)|0.32|1.00|0.00|(5375.00,.00)|(1.00,.00)|5373.998366648727|24.586499776486363|0|null|2.3328763413276308|0|null|false|0|false
142.55|(5356.97,-.60)|(1.00,-.00)|5355.967719270775|24.586499776486363|5355|0|0|(5366.97,.00)|(5455.31,.00)|(5375.00,.00)|0.32|1.00|0.00|(5376.97,.00)|(1.00,.00)|5375.967719270775|24.586499776486363|0|null|2.3361908821315565|0|null|false|0|false
142.60|(5358.94,-.58)|(1.00,-.00)|5357.9370250180655|24.586499776486363|5357|0|0|(5368.94,.00)|(5457.28,.00)|(5376.97,.00)|0.32|1.00|0.00|(5378.94,.00)|(1.00,.00)|5377.9370250180655|24.586499776486363|0|null|2.3414037825591887|0|null|false|0|false
142.65|(5360.91,-.55)|(1.00,.00)|5359.906258118767|24.586499776486363|5359|0|0|(5370.91,.00)|(5459.25,.00)|(5378.94,.00)|0.32|1.00|0.00|(5380.91,.00)|(1.00,.00)|5379.906258118767|24.586499776486363|0|null|2.348528724347564|0|null|false|0|false
142.70|(5362.88,-.52)|(1.00,.01)|5361.875392517371|24.586499776486363|5361|0|0|(5372.88,.00)|(5461.22,.00)|(5380.91,.00)|0.32|1.00|0.00|(5382.88,.00)|(1.00,.00)|5381.875392517371|24.586499776486363|0|null|2.3575764975383953|0|null|false|0|false
142.75|(5364.84,-.49)|(1.00,.01)|5363.844597740917|24.586499776486363|5363|0|0|(5374.84,.00)|(5463.19,.00)|(5382.88,.00)|0.22|1.00|0.00|(5384.84,.00)|(1.00,.00)|5383.844597740917|24.586499776486363|0|null|2.366762571993166|0|null|false|0|false
142.80|(5366.81,-.45)|(1.00,.01)|5365.813718092652|24.586499776486363|5365|0|0|(5376.81,.00)|(5465.16,.00)|(5384.84,.00)|0.22|1.00|0.00|(5386.81,.00)|(1.00,.00)|5385.813718092652|24.586499776486363|0|null|2.3772689167960386|0|null|false|0|false
142.85|(5368.78,-.41)|(1.00,.01)|5367.782741719579|24.586499776486363|5367|0|0|(5378.78,.00)|(5467.13,.00)|(5386.81,.00)|0.22|1.00|0.00|(5388.78,.00)|(1.00,.00)|5387.782741719579|24.586499776486363|0|null|2.389092327867952|0|null|false|0|false
142.90|(5370.75,-.36)|(1.00,.02)|5369.751799977928|24.586499776486363|5369|0|0|(5380.75,.00)|(5469.10,.00)|(5388.78,.00)|0.14|1.00|0.00|(5390.75,.00)|(1.00,.00)|5389.751799977928|24.586499776486363|0|null|2.4008130581666003|0|null|false|0|false
142.95|(5372.72,-.32)|(1.00,.02)|5371.720793259759|24.586499776486363|5371|0|0|(5382.72,.00)|(5471.07,.00)|(5390.75,.00)|0.14|1.00|0.00|(5392.72,.00)|(1.00,.00)|5391.720793259759|24.586499776486363|0|null|2.4133529345848457|0|null|false|0|false
143.00|(5374.69,-.27)|(1.00,.02)|5373.689717947987|24.586499776486363|5373|0|0|(5384.69,.00)|(5473.04,.00)|(5392.72,.00)|0.14|1.00|0.00|(5394.69,.00)|(1.00,.00)|5393.689717947987|24.586499776486363|0|null|2.426698878612645|0|null|false|0|false
143.05|(5376.66,-.22)|(1.00,.02)|5375.658712978655|24.586499776486363|5375|0|0|(5386.66,.00)|(5475.00,.00)|(5394.69,.00)|0.04|1.00|0.00|(5396.66,.00)|(1.00,.00)|5395.658712978655|24.586499776486363|0|null|2.4391766226361757|0|null|false|0|false
143.10|(5378.63,-.18)|(1.00,.02)|5377.627693709107|24.586499776486363|5377|0|0|(5388.63,.00)|(5476.97,.00)|(5396.66,.00)|0.04|1.00|0.00|(5398.63,.00)|(1.00,.00)|5397.627693709107|24.586499776486363|0|null|2.4518614152057605|0|null|false|0|false
143.15|(5380.60,-.13)|(1.00,.02)|5379.596661288373|24.586499776486363|5379|0|0|(5390.60,.00)|(5478.94,.00)|(5398.63,.00)|0.04|1.00|0.00|(5400.60,.00)|(1.00,.00)|5399.596661288373|24.586499776486363|0|null|2.4647325883090225|0|null|false|0|false
143.20|(5382.57,-.09)|(1.00,.02)|5381.565695998338|24.586499776486363|5381|0|0|(5392.57,.00)|(5480.91,.00)|(5400.60,.00)|-0.04|1.00|0.00|(5402.57,.00)|(1.00,.00)|5401.565695998338|24.586499776486363|0|null|2.4764779842857054|0|null|false|0|false
143.25|(5384.53,-.04)|(1.00,.02)|5383.534758825794|24.586499776486363|5383|0|0|(5394.53,.00)|(5482.88,.00)|(5402.57,.00)|-0.04|1.00|0.00|(5404.53,.00)|(1.00,.00)|5403.534758825794|24.586499776486363|0|null|2.4879257968511608|0|null|false|0|false
143.30|(5386.50,-.00)|(1.00,.02)|5385.503850474805|24.586499776486363|5385|0|0|(5396.50,.00)|(5484.85,.00)|(5404.53,.00)|-0.04|1.00|0.00|(5406.50,.00)|(1.00,.00)|5405.503850474805|24.586499776486363|0|null|2.499052644887527|0|null|false|0|false
143.35|(5388.47,.04)|(1.00,.02)|5387.472971457764|24.586499776486363|5387|0|0|(5398.47,.00)|(5486.82,.00)|(5406.50,.00)|-0.04|1.00|0.00|(5408.47,.00)|(1.00,.00)|5407.472971457764|24.586499776486363|0|null|2.509836533246412|0|null|false|0|false
143.40|(5390.44,.07)|(1.00,.02)|5389.442159178854|24.586499776486363|5389|0|0|(5400.44,.00)|(5488.79,.00)|(5408.47,.00)|-0.10|1.00|0.00|(5410.44,.00)|(1.00,.00)|5409.442159178854|24.586499776486363|0|null|2.5190580727584795|0|null|false|0|false
143.45|(5392.41,.10)|(1.00,.02)|5391.411400319208|24.586499776486363|5391|0|0|(5402.41,.00)|(5490.76,.00)|(5410.44,.00)|-0.10|1.00|0.00|(5412.41,.00)|(1.00,.00)|5411.411400319208|24.586499776486363|0|null|2.527485925901371|0|null|false|0|false
143.50|(5394.38,.13)|(1.00,.02)|5393.380691187221|24.586499776486363|5393|0|0|(5404.38,.00)|(5492.73,.00)|(5412.41,.00)|-0.10|1.00|0.00|(5414.38,.00)|(1.00,.00)|5413.380691187221|24.586499776486363|0|null|2.535099688007184|0|null|false|0|false
143.55|(5396.35,.15)|(1.00,.02)|5395.350028354362|24.586499776486363|5395|0|0|(5406.35,.00)|(5494.70,.00)|(5414.38,.00)|-0.14|1.00|0.00|(5416.35,.00)|(1.00,.00)|5415.350028354362|24.586499776486363|0|null|2.541272577606985|0|null|false|0|false
143.60|(5398.32,.17)|(1.00,.01)|5397.319412129229|24.586499776486363|5397|0|0|(5408.32,.00)|(5496.67,.00)|(5416.35,.00)|-0.14|1.00|0.00|(5418.32,.00)|(1.00,.00)|5417.319412129229|24.586499776486363|0|null|2.5463894202178037|0|null|false|0|false
143.65|(5400.29,.18)|(1.00,.01)|5399.288834913105|24.586499776486363|5399|0|0|(5410.29,.00)|(5498.63,.00)|(5418.32,.00)|-0.14|1.00|0.00|(5420.29,.00)|(1.00,.00)|5419.288834913105|24.586499776486363|0|null|2.5504361191364158|0|null|false|0|false
143.70|(5402.26,.20)|(1.00,.01)|5401.258288785307|24.586499776486363|5401|0|0|(5412.26,.00)|(5500.60,.00)|(5420.29,.00)|-0.14|1.00|0.00|(5422.26,.00)|(1.00,.00)|5421.258288785307|24.586499776486363|0|null|2.5534017536205527|0|null|false|0|false
143.75|(5404.23,.20)|(1.00,.01)|5403.227765584198|24.586499776486363|5403|0|0|(5414.23,.00)|(5502.57,.00)|(5422.26,.00)|-0.14|1.00|0.00|(5424.23,.00)|(1.00,.00)|5423.227765584198|24.586499776486363|0|null|2.555278619293862|0|null|false|0|false
143.80|(5406.20,.21)|(1.00,.01)|5405.19725699263|24.586499776486363|5405|0|0|(5416.20,.00)|(5504.54,.00)|(5424.23,.00)|-0.14|1.00|0.00|(5426.20,.00)|(1.00,.00)|5425.19725699263|24.586499776486363|0|null|2.55606223329343|0|null|false|0|false
143.85|(5408.17,.20)|(1.00,.01)|5407.1667546256085|24.586499776486363|5407|0|0|(5418.17,.00)|(5506.51,.00)|(5426.20,.00)|-0.14|1.00|0.00|(5428.17,.00)|(1.00,.00)|5427.1667546256085|24.586499776486363|0|null|2.5557513017862425|0|null|false|0|false
143.90|(5410.14,.20)|(1.00,.00)|5409.136250117868|24.586499776486363|5409|0|0|(5420.14,.00)|(5508.48,.00)|(5428.17,.00)|-0.14|1.00|0.00|(5430.14,.00)|(1.00,.00)|5429.136250117868|24.586499776486363|0|null|2.5543476483630254|0|null|false|0|false
143.95|(5412.11,.19)|(1.00,.00)|5411.105735209003|24.586499776486363|5411|0|0|(5422.11,.00)|(5510.45,.00)|(5430.14,.00)|-0.14|1.00|0.00|(5432.11,.00)|(1.00,.00)|5431.105735209003|24.586499776486363|0|null|2.5518561027396522|0|null|false|0|false
144.00|(5414.08,.18)|(1.00,-.00)|5413.075201823831|24.586499776486363|5413|0|0|(5424.08,.00)|(5512.42,.00)|(5432.11,.00)|-0.14|1.00|0.00|(5434.08,.00)|(1.00,.00)|5433.075201823831|24.586499776486363|0|null|2.5482843501359054|0|null|false|0|false
144.05|(5416.04,.16)|(1.00,-.00)|5415.044642145821|24.586499776486363|5415|0|0|(5426.04,.00)|(5514.39,.00)|(5434.08,.00)|-0.14|1.00|0.00|(5436.04,.00)|(1.00,.00)|5435.044642145821|24.586499776486363|0|null|2.543642742636763|0|null|false|0|false
144.10|(5418.01,.14)|(1.00,-.00)|5417.014048681624|24.586499776486363|5417|0|0|(5428.01,.00)|(5516.36,.00)|(5436.04,.00)|-0.14|1.00|0.00|(5438.01,.00)|(1.00,.00)|5437.014048681624|24.586499776486363|0|null|2.5379440747509148|0|null|false|0|false
144.15|(5419.98,.11)|(1.00,-.01)|5418.983414315038|24.586499776486363|5418|0|0|(5429.98,.00)|(5518.33,.00)|(5438.01,.00)|-0.14|1.00|0.00|(5439.98,.00)|(1.00,.00)|5438.983414315038|24.586499776486363|0|null|2.531203326243727|0|null|false|0|false
144.20|(5421.95,.09)|(1.00,-.01)|5420.952732349091|24.586499776486363|5420|0|0|(5431.95,.00)|(5520.30,.00)|(5439.98,.00)|-0.14|1.00|0.00|(5441.95,.00)|(1.00,.00)|5440.952732349091|24.586499776486363|0|null|2.5234373761177498|0|null|false|0|false
144.25|(5423.92,.05)|(1.00,-.01)|5422.921996535337|24.586499776486363|5422|0|0|(5433.92,.00)|(5522.27,.00)|(5441.95,.00)|-0.14|1.00|0.00|(5443.92,.00)|(1.00,.00)|5442.921996535337|24.586499776486363|0|null|2.5146646923247986|0|null|false|0|false
144.30|(5425.89,.02)|(1.00,-.01)|5424.891201089855|24.586499776486363|5424|0|0|(5435.89,.00)|(5524.24,.00)|(5443.92,.00)|-0.14|1.00|0.00|(5445.89,.00)|(1.00,.00)|5444.891201089855|24.586499776486363|0|null|2.504905002403576|0|null|false|0|false
144.35|(5427.86,-.02)|(1.00,-.01)|5426.8603406959|24.586499776486363|5426|0|0|(5437.86,.00)|(5526.21,.00)|(5445.89,.00)|-0.14|1.00|0.00|(5447.86,.00)|(1.00,.00)|5446.8603406959|24.586499776486363|0|null|2.494178950731975|0|null|false|0|false
144.40|(5429.83,-.06)|(1.00,-.02)|5428.829410493559|24.586499776486363|5428|0|0|(5439.83,.00)|(5528.18,.00)|(5447.86,.00)|-0.14|1.00|0.00|(5449.83,.00)|(1.00,.00)|5448.829410493559|24.586499776486363|0|null|2.482507748452403|0|null|false|0|false
144.45|(5431.80,-.10)|(1.00,-.02)|5430.798609137296|24.586499776486363|5430|0|0|(5441.80,.00)|(5530.14,.00)|(5449.83,.00)|0.02|1.00|0.00|(5451.80,.00)|(1.00,.00)|5450.798609137296|24.586499776486363|0|null|2.472619353727962|0|null|false|0|false
144.50|(5433.77,-.14)|(1.00,-.02)|5432.7678117361|24.586499776486363|5432|0|0|(5443.77,.00)|(5532.11,.00)|(5451.80,.00)|0.02|1.00|0.00|(5453.77,.00)|(1.00,.00)|5452.7678117361|24.586499776486363|0|null|2.462758038478438|0|null|false|0|false
144.55|(5435.74,-.17)|(1.00,-.02)|5434.737020031938|24.586499776486363|5434|0|0|(5445.74,.00)|(5534.08,.00)|(5453.77,.00)|0.02|1.00|0.00|(5455.74,.00)|(1.00,.00)|5454.737020031938|24.586499776486363|0|null|2.4529532347379988|0|null|false|0|false
144.60|(5437.71,-.21)|(1.00,-.02)|5436.706235665341|24.586499776486363|5436|0|0|(5447.71,.00)|(5536.05,.00)|(5455.74,.00)|0.02|1.00|0.00|(5457.71,.00)|(1.00,.00)|5456.706235665341|24.586499776486363|0|null|2.4432326703441962|0|null|false|0|false
144.65|(5439.68,-.24)|(1.00,-.02)|5438.6754601413295|24.586499776486363|5438|0|0|(5449.68,.00)|(5538.02,.00)|(5457.71,.00)|0.02|1.00|0.00|(5459.68,.00)|(1.00,.00)|5458.6754601413295|24.586499776486363|0|null|2.433622144664207|0|null|false|0|false
144.70|(5441.64,-.27)|(1.00,-.02)|5440.644749442262|24.586499776486363|5440|0|0|(5451.64,.00)|(5539.99,.00)|(5459.68,.00)|0.17|1.00|0.00|(5461.64,.00)|(1.00,.00)|5460.644749442262|24.586499776486363|0|null|2.4267530853844406|0|null|false|0|false
144.75|(5443.61,-.29)|(1.00,-.01)|5442.614090260947|24.586499776486363|5442|0|0|(5453.61,.00)|(5541.96,.00)|(5461.64,.00)|0.17|1.00|0.00|(5463.61,.00)|(1.00,.00)|5462.614090260947|24.586499776486363|0|null|2.4209346797346925|0|null|false|0|false
144.80|(5445.58,-.31)|(1.00,-.01)|5444.583475611151|24.586499776486363|5444|0|0|(5455.58,.00)|(5543.93,.00)|(5463.61,.00)|0.17|1.00|0.00|(5465.58,.00)|(1.00,.00)|5464.583475611151|24.586499776486363|0|null|2.4161942296516137|0|null|false|0|false
144.85|(5447.55,-.32)|(1.00,-.01)|5446.552885575895|24.586499776486363|5446|0|0|(5457.55,.00)|(5545.90,.00)|(5465.58,.00)|0.19|1.00|0.00|(5467.55,.00)|(1.00,.00)|5466.552885575895|24.586499776486363|0|null|2.4130186387495174|0|null|false|0|false
144.90|(5449.52,-.33)|(1.00,-.01)|5448.522324050381|24.586499776486363|5448|0|0|(5459.52,.00)|(5547.87,.00)|(5467.55,.00)|0.19|1.00|0.00|(5469.52,.00)|(1.00,.00)|5468.522324050381|24.586499776486363|0|null|2.411124393985455|0|null|false|0|false
144.95|(5451.49,-.33)|(1.00,-.01)|5450.491779625807|24.586499776486363|5450|0|0|(5461.49,.00)|(5549.84,.00)|(5469.52,.00)|0.19|1.00|0.00|(5471.49,.00)|(1.00,.00)|5470.491779625807|24.586499776486363|0|null|2.410530110141916|0|null|false|0|false
145.00|(5453.46,-.32)|(1.00,-.01)|5452.46124044006|24.586499776486363|5452|0|0|(5463.46,.00)|(5551.81,.00)|(5471.49,.00)|0.19|1.00|0.00|(5473.46,.00)|(1.00,.00)|5472.46124044006|24.586499776486363|0|null|2.4112509829329443|0|null|false|0|false
145.05|(5455.43,-.32)|(1.00,-.00)|5454.430707758549|24.586499776486363|5454|0|0|(5465.43,.00)|(5553.78,.00)|(5473.46,.00)|0.18|1.00|0.00|(5475.43,.00)|(1.00,.00)|5474.430707758549|24.586499776486363|0|null|2.4130654538412832|0|null|false|0|false
145.10|(5457.40,-.31)|(1.00,-.00)|5456.400158953312|24.586499776486363|5456|0|0|(5467.40,.00)|(5555.75,.00)|(5475.43,.00)|0.18|1.00|0.00|(5477.40,.00)|(1.00,.00)|5476.400158953312|24.586499776486363|0|null|2.4161356396184397|0|null|false|0|false
145.15|(5459.37,-.29)|(1.00,.00)|5458.36958290926|24.586499776486363|5458|0|0|(5469.37,.00)|(5557.72,.00)|(5477.40,.00)|0.18|1.00|0.00|(5479.37,.00)|(1.00,.00)|5478.36958290926|24.586499776486363|0|null|2.420466752134529|0|null|false|0|false
145.20|(5461.34,-.27)|(1.00,.00)|5460.338968474053|24.586499776486363|5460|0|0|(5471.34,.00)|(5559.68,.00)|(5479.37,.00)|0.18|1.00|0.00|(5481.34,.00)|(1.00,.00)|5480.338968474053|24.586499776486363|0|null|2.4260614622832826|0|null|false|0|false
145.25|(5463.31,-.25)|(1.00,.01)|5462.308304530427|24.586499776486363|5462|0|0|(5473.31,.00)|(5561.65,.00)|(5481.34,.00)|0.18|1.00|0.00|(5483.31,.00)|(1.00,.00)|5482.308304530427|24.586499776486363|0|null|2.432920175608314|0|null|false|0|false
145.30|(5465.28,-.22)|(1.00,.01)|5464.277678864604|24.586499776486363|5464|0|0|(5475.28,.00)|(5563.62,.00)|(5483.31,.00)|0.11|1.00|0.00|(5485.28,.00)|(1.00,.00)|5484.277678864604|24.586499776486363|0|null|2.4397652978435858|0|null|false|0|false
145.35|(5467.25,-.19)|(1.00,.01)|5466.247014704348|24.586499776486363|5466|0|0|(5477.25,.00)|(5565.59,.00)|(5485.28,.00)|0.11|1.00|0.00|(5487.25,.00)|(1.00,.00)|5486.247014704348|24.586499776486363|0|null|2.447431399967739|0|null|false|0|false
145.40|(5469.22,-.16)|(1.00,.01)|5468.21630779225|24.586499776486363|5468|0|0|(5479.22,.00)|(5567.56,.00)|(5487.25,.00)|0.11|1.00|0.00|(5489.22,.00)|(1.00,.00)|5488.21630779225|24.586499776486363|0|null|2.455909933280402|0|null|false|0|false
145.45|(5471.19,-.13)|(1.00,.01)|5470.185554054178|24.586499776486363|5470|0|0|(5481.19,.00)|(5569.53,.00)|(5489.22,.00)|0.11|1.00|0.00|(5491.19,.00)|(1.00,.00)|5490.185554054178|24.586499776486363|0|null|2.4651918260885592|0|null|false|0|false
145.50|(5473.15,-.10)|(1.00,.01)|5472.154847726704|24.586499776486363|5472|0|0|(5483.15,.00)|(5571.50,.00)|(5491.19,.00)|0.02|1.00|0.00|(5493.15,.00)|(1.00,.00)|5492.154847726704|24.586499776486363|0|null|2.4738442006716594|0|null|false|0|false
