time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
49.60|(1667.39,-.04)|(1.00,.00)|1666.386856454849|24.586499776486363|1666|0|0|(1677.39,.00)|(1765.73,.00)|(1685.44,.00)|0.01|1.00|0.00|(1687.39,.00)|(1.00,.00)|1686.386856454849|24.586499776486363|0|null|2.488798381844564|0|null|false|0|false
49.65|(1669.33,-.04)|(1.00,.00)|1668.3306871952075|24.586499776486363|1668|0|0|(1679.33,.00)|(1767.68,.00)|(1687.39,.00)|0.01|1.00|0.00|(1689.33,.00)|(1.00,.00)|1688.3306871952075|24.586499776486363|0|null|2.490060208649832|0|null|false|0|false
49.70|(1671.27,-.03)|(1.00,.00)|1670.2746145375913|24.586499776486363|1670|0|0|(1681.27,.00)|(1769.62,.00)|(1689.33,.00)|0.01|1.00|0.00|(1691.27,.00)|(1.00,.00)|1690.2746145375913|24.586499776486363|0|null|2.4912354637923677|0|null|false|0|false
49.75|(1673.22,-.03)|(1.00,.00)|1672.2186381942092|24.586499776486363|1672|0|0|(1683.22,.00)|(1771.56,.00)|(1691.27,.00)|0.01|1.00|0.00|(1693.22,.00)|(1.00,.00)|1692.2186381942092|24.586499776486363|0|null|2.4923051112002694|0|null|false|0|false
49.80|(1675.16,-.02)|(1.00,.00)|1674.1627578386453|24.586499776486363|1674|0|0|(1685.16,.00)|(1773.51,.00)|(1693.22,.00)|0.01|1.00|0.00|(1695.16,.00)|(1.00,.00)|1694.1627578386453|24.586499776486363|0|null|2.4932510176021303|0|null|false|0|false
49.85|(1677.11,-.02)|(1.00,.00)|1676.1069721612073|24.586499776486363|1676|0|0|(1687.11,.00)|(1775.45,.00)|(1695.16,.00)|-0.01|1.00|0.00|(1697.11,.00)|(1.00,.00)|1696.1069721612073|24.586499776486363|0|null|2.4937864040390734|0|null|false|0|false
49.90|(1679.05,-.02)|(1.00,.00)|1678.051281599415|24.586499776486363|1678|0|0|(1689.05,.00)|(1777.40,.00)|(1697.11,.00)|-0.01|1.00|0.00|(1699.05,.00)|(1.00,.00)|1698.051281599415|24.586499776486363|0|null|2.4940730300049094|0|null|false|0|false
49.95|(1681.00,-.02)|(1.00,.00)|1679.9956854000104|24.586499776486363|1679|0|0|(1691.00,.00)|(1779.34,.00)|(1699.05,.00)|-0.01|1.00|0.00|(1701.00,.00)|(1.00,.00)|1699.9956854000104|24.586499776486363|0|null|2.4940961907713763|0|null|false|0|false
50.00|(1682.94,-.02)|(1.00,.00)|1681.9401827432412|24.586499776486363|1681|0|0|(1692.94,.00)|(1781.29,.00)|(1701.00,.00)|-0.01|1.00|0.00|(1702.94,.00)|(1.00,.00)|1701.9401827432412|24.586499776486363|0|null|2.493843170794305|0|null|false|0|false
50.05|(1684.88,-.02)|(1.00,.00)|1683.884772753281|24.586499776486363|1683|0|0|(1694.88,.00)|(1783.23,.00)|(1702.94,.00)|-0.01|1.00|0.00|(1704.88,.00)|(1.00,.00)|1703.884772753281|24.586499776486363|0|null|2.4933034138232335|0|null|false|0|false
50.10|(1686.83,-.03)|(1.00,-.00)|1685.8294545114315|24.586499776486363|1685|0|0|(1696.83,.00)|(1785.18,.00)|(1704.88,.00)|-0.01|1.00|0.00|(1706.83,.00)|(1.00,.00)|1705.8294545114315|24.586499776486363|0|null|2.4924686554823836|0|null|false|0|false
50.15|(1688.77,-.03)|(1.00,-.00)|1687.7742270715414|24.586499776486363|1687|0|0|(1698.77,.00)|(1787.12,.00)|(1706.83,.00)|-0.01|1.00|0.00|(1708.77,.00)|(1.00,.00)|1707.7742270715414|24.586499776486363|0|null|2.4913330153603446|0|null|false|0|false
50.20|(1690.72,-.04)|(1.00,-.00)|1689.71908947695|24.586499776486363|1689|0|0|(1700.72,.00)|(1789.07,.00)|(1708.77,.00)|-0.01|1.00|0.00|(1710.72,.00)|(1.00,.00)|1709.71908947695|24.586499776486363|0|null|2.4898930465074915|0|null|false|0|false
50.25|(1692.66,-.04)|(1.00,-.00)|1691.664045263806|24.586499776486363|1691|0|0|(1702.66,.00)|(1791.01,.00)|(1710.72,.00)|0.01|1.00|0.00|(1712.66,.00)|(1.00,.00)|1711.664045263806|24.586499776486363|0|null|2.4883794356303737|0|null|false|0|false
50.30|(1694.61,-.05)|(1.00,-.00)|1693.6090904013606|24.586499776486363|1693|0|0|(1704.61,.00)|(1792.96,.00)|(1712.66,.00)|0.01|1.00|0.00|(1714.61,.00)|(1.00,.00)|1713.6090904013606|24.586499776486363|0|null|2.48664137310149|0|null|false|0|false
50.35|(1696.55,-.06)|(1.00,-.00)|1695.5542242854694|24.586499776486363|1695|0|0|(1706.55,.00)|(1794.90,.00)|(1714.61,.00)|0.01|1.00|0.00|(1716.55,.00)|(1.00,.00)|1715.5542242854694|24.586499776486363|0|null|2.484683338225879|0|null|false|0|false
50.40|(1698.50,-.06)|(1.00,-.00)|1697.4994463594546|24.586499776486363|1697|0|0|(1708.50,.00)|(1796.85,.00)|(1716.55,.00)|0.01|1.00|0.00|(1718.50,.00)|(1.00,.00)|1717.4994463594546|24.586499776486363|0|null|2.4825119286342|0|null|false|0|false
50.45|(1700.44,-.07)|(1.00,-.00)|1699.4447641561137|24.586499776486363|1699|0|0|(1710.44,.00)|(1798.79,.00)|(1718.50,.00)|0.04|1.00|0.00|(1720.44,.00)|(1.00,.00)|1719.4447641561137|24.586499776486363|0|null|2.4806059339818605|0|null|false|0|false
50.50|(1702.39,-.08)|(1.00,-.00)|1701.3901719389619|24.586499776486363|1701|0|0|(1712.39,.00)|(1800.74,.00)|(1720.44,.00)|0.04|1.00|0.00|(1722.39,.00)|(1.00,.00)|1721.3901719389619|24.586499776486363|0|null|2.4786667837989342|0|null|false|0|false
50.55|(1704.34,-.09)|(1.00,-.00)|1703.3356695246505|24.586499776486363|1703|0|0|(1714.34,.00)|(1802.68,.00)|(1722.39,.00)|0.04|1.00|0.00|(1724.34,.00)|(1.00,.00)|1723.3356695246505|24.586499776486363|0|null|2.476707904434756|0|null|false|0|false
50.60|(1706.28,-.09)|(1.00,-.00)|1705.2812567501971|24.586499776486363|1705|0|0|(1716.28,.00)|(1804.63,.00)|(1724.34,.00)|0.04|1.00|0.00|(1726.28,.00)|(1.00,.00)|1725.2812567501971|24.586499776486363|0|null|2.4747438562751345|0|null|false|0|false
50.65|(1708.23,-.10)|(1.00,-.00)|1707.2269360485398|24.586499776486363|1707|0|0|(1718.23,.00)|(1806.57,.00)|(1726.28,.00)|0.05|1.00|0.00|(1728.23,.00)|(1.00,.00)|1727.2269360485398|24.586499776486363|0|null|2.473098575231546|0|null|false|0|false
50.70|(1710.17,-.10)|(1.00,-.00)|1709.1727057293638|24.586499776486363|1709|0|0|(1720.17,.00)|(1808.52,.00)|(1728.23,.00)|0.05|1.00|0.00|(1730.17,.00)|(1.00,.00)|1729.1727057293638|24.586499776486363|0|null|2.4715854294407995|0|null|false|0|false
50.75|(1712.12,-.11)|(1.00,-.00)|1711.118565476744|24.586499776486363|1711|0|0|(1722.12,.00)|(1810.46,.00)|(1730.17,.00)|0.05|1.00|0.00|(1732.12,.00)|(1.00,.00)|1731.118565476744|24.586499776486363|0|null|2.470221768867797|0|null|false|0|false
50.80|(1714.06,-.11)|(1.00,-.00)|1713.0645149272657|24.586499776486363|1713|0|0|(1724.06,.00)|(1812.41,.00)|(1732.12,.00)|0.05|1.00|0.00|(1734.06,.00)|(1.00,.00)|1733.0645149272657|24.586499776486363|0|null|2.469024852789538|0|null|false|0|false
50.85|(1716.01,-.12)|(1.00,-.00)|1715.0105536629906|24.586499776486363|1715|0|0|(1726.01,.00)|(1814.36,.00)|(1734.06,.00)|0.05|1.00|0.00|(1736.01,.00)|(1.00,.00)|1735.0105536629906|24.586499776486363|0|null|2.468011567982815|0|null|false|0|false
50.90|(1717.96,-.12)|(1.00,-.00)|1716.9566809338467|24.586499776486363|1716|0|0|(1727.96,.00)|(1816.30,.00)|(1736.01,.00)|0.06|1.00|0.00|(1737.96,.00)|(1.00,.00)|1736.9566809338467|24.586499776486363|0|null|2.4672945865951714|0|null|false|0|false
50.95|(1719.90,-.12)|(1.00,-.00)|1718.9028964372162|24.586499776486363|1718|0|0|(1729.90,.00)|(1818.25,.00)|(1737.96,.00)|0.06|1.00|0.00|(1739.90,.00)|(1.00,.00)|1738.9028964372162|24.586499776486363|0|null|2.466825902890899|0|null|false|0|false
51.00|(1721.85,-.12)|(1.00,-.00)|1720.8491994514088|24.586499776486363|1720|0|0|(1731.85,.00)|(1820.20,.00)|(1739.90,.00)|0.06|1.00|0.00|(1741.85,.00)|(1.00,.00)|1740.8491994514088|24.586499776486363|0|null|2.4666200356674928|0|null|false|0|false
51.05|(1723.80,-.12)|(1.00,-.00)|1722.7955891853524|24.586499776486363|1722|0|0|(1733.80,.00)|(1822.14,.00)|(1741.85,.00)|0.06|1.00|0.00|(1743.80,.00)|(1.00,.00)|1742.7955891853524|24.586499776486363|0|null|2.466690122411109|0|null|false|0|false
51.10|(1725.74,-.12)|(1.00,-.00)|1724.7420642875534|24.586499776486363|1724|0|0|(1735.74,.00)|(1824.09,.00)|(1743.80,.00)|0.06|1.00|0.00|(1745.74,.00)|(1.00,.00)|1744.7420642875534|24.586499776486363|0|null|2.4670888801230832|0|null|false|0|false
51.15|(1727.69,-.12)|(1.00,-.00)|1726.6886241989112|24.586499776486363|1726|0|0|(1737.69,.00)|(1826.03,.00)|(1745.74,.00)|0.06|1.00|0.00|(1747.69,.00)|(1.00,.00)|1746.6886241989112|24.586499776486363|0|null|2.4677991659432683|0|null|false|0|false
51.20|(1729.64,-.11)|(1.00,.00)|1728.6352679051263|24.586499776486363|1728|0|0|(1739.64,.00)|(1827.98,.00)|(1747.69,.00)|0.06|1.00|0.00|(1749.64,.00)|(1.00,.00)|1748.6352679051263|24.586499776486363|0|null|2.468829192854752|0|null|false|0|false
51.25|(1731.58,-.11)|(1.00,.00)|1730.5819943589893|24.586499776486363|1730|0|0|(1741.58,.00)|(1829.93,.00)|(1749.64,.00)|0.06|1.00|0.00|(1751.58,.00)|(1.00,.00)|1750.5819943589893|24.586499776486363|0|null|2.4701852946970053|0|null|false|0|false
51.30|(1733.53,-.10)|(1.00,.00)|1732.5288061488134|24.586499776486363|1732|0|0|(1743.53,.00)|(1831.87,.00)|(1751.58,.00)|0.05|1.00|0.00|(1753.53,.00)|(1.00,.00)|1752.5288061488134|24.586499776486363|0|null|2.4716811264239693|0|null|false|0|false
51.35|(1735.48,-.10)|(1.00,.00)|1734.4756997595198|24.586499776486363|1734|0|0|(1745.48,.00)|(1833.82,.00)|(1753.53,.00)|0.05|1.00|0.00|(1755.48,.00)|(1.00,.00)|1754.4756997595198|24.586499776486363|0|null|2.473444568996765|0|null|false|0|false
51.40|(1737.42,-.09)|(1.00,.00)|1736.4226744046687|24.586499776486363|1736|0|0|(1747.42,.00)|(1835.77,.00)|(1755.48,.00)|0.05|1.00|0.00|(1757.42,.00)|(1.00,.00)|1756.4226744046687|24.586499776486363|0|null|2.475475743940471|0|null|false|0|false
51.45|(1739.37,-.08)|(1.00,.00)|1738.369729321282|24.586499776486363|1738|0|0|(1749.37,.00)|(1837.72,.00)|(1757.42,.00)|0.05|1.00|0.00|(1759.37,.00)|(1.00,.00)|1758.369729321282|24.586499776486363|0|null|2.4777731345985448|0|null|false|0|false
51.50|(1741.32,-.07)|(1.00,.00)|1740.3168637783335|24.586499776486363|1740|0|0|(1751.32,.00)|(1839.66,.00)|(1759.37,.00)|0.05|1.00|0.00|(1761.32,.00)|(1.00,.00)|1760.3168637783335|24.586499776486363|0|null|2.4803337274424133|0|null|false|0|false
51.55|(1743.26,-.06)|(1.00,.00)|1742.2640860987128|24.586499776486363|1742|0|0|(1753.26,.00)|(1841.61,.00)|(1761.32,.00)|0.03|1.00|0.00|(1763.26,.00)|(1.00,.00)|1762.2640860987128|24.586499776486363|0|null|2.4827239912233776|0|null|false|0|false
51.60|(1745.21,-.05)|(1.00,.00)|1744.2113899089734|24.586499776486363|1744|0|0|(1755.21,.00)|(1843.56,.00)|(1763.26,.00)|0.03|1.00|0.00|(1765.21,.00)|(1.00,.00)|1764.2113899089734|24.586499776486363|0|null|2.485220412642823|0|null|false|0|false
51.65|(1747.16,-.04)|(1.00,.00)|1746.1587749495638|24.586499776486363|1746|0|0|(1757.16,.00)|(1845.50,.00)|(1765.21,.00)|0.03|1.00|0.00|(1767.16,.00)|(1.00,.00)|1766.1587749495638|24.586499776486363|0|null|2.487815257602469|0|null|false|0|false
51.70|(1749.11,-.03)|(1.00,.00)|1748.1062409863023|24.586499776486363|1748|0|0|(1759.11,.00)|(1847.45,.00)|(1767.16,.00)|0.03|1.00|0.00|(1769.11,.00)|(1.00,.00)|1768.1062409863023|24.586499776486363|0|null|2.4905003203823117|0|null|false|0|false
51.75|(1751.05,-.03)|(1.00,.00)|1750.0537920116428|24.586499776486363|1750|0|0|(1761.05,.00)|(1849.40,.00)|(1769.11,.00)|0.01|1.00|0.00|(1771.05,.00)|(1.00,.00)|1770.0537920116428|24.586499776486363|0|null|2.49300363245867|0|null|false|0|false
51.80|(1753.00,-.02)|(1.00,.00)|1752.0014253352638|24.586499776486363|1752|0|0|(1763.00,.00)|(1851.35,.00)|(1771.05,.00)|0.01|1.00|0.00|(1773.00,.00)|(1.00,.00)|1772.0014253352638|24.586499776486363|0|null|2.4954899736005487|0|null|false|0|false
51.85|(1754.95,-.01)|(1.00,.00)|1753.9491407884652|24.586499776486363|1753|0|0|(1764.95,.00)|(1853.30,.00)|(1773.00,.00)|0.01|1.00|0.00|(1774.95,.00)|(1.00,.00)|1773.9491407884652|24.586499776486363|0|null|2.4979504801687265|0|null|false|0|false
51.90|(1756.90,.00)|(1.00,.00)|1755.8969381912668|24.586499776486363|1755|0|0|(1766.90,.00)|(1855.24,.00)|(1774.95,.00)|0.01|1.00|0.00|(1776.90,.00)|(1.00,.00)|1775.8969381912668|24.586499776486363|0|null|2.5003770038663|0|null|false|0|false
51.95|(1758.84,.01)|(1.00,.00)|1757.8448208942227|24.586499776486363|1757|0|0|(1768.84,.00)|(1857.19,.00)|(1776.90,.00)|-0.02|1.00|0.00|(1778.84,.00)|(1.00,.00)|1777.8448208942227|24.586499776486363|0|null|2.502305010779083|0|null|false|0|false
52.00|(1760.79,.01)|(1.00,.00)|1759.7927870594854|24.586499776486363|1759|0|0|(1770.79,.00)|(1859.14,.00)|(1778.84,.00)|-0.02|1.00|0.00|(1780.79,.00)|(1.00,.00)|1779.7927870594854|24.586499776486363|0|null|2.5040289871696757|0|null|false|0|false
52.05|(1762.74,.02)|(1.00,.00)|1761.7408361690227|24.586499776486363|1761|0|0|(1772.74,.00)|(1861.09,.00)|(1780.79,.00)|-0.02|1.00|0.00|(1782.74,.00)|(1.00,.00)|1781.7408361690227|24.586499776486363|0|null|2.5055429387892714|0|null|false|0|false
52.10|(1764.69,.03)|(1.00,.00)|1763.6889676695619|24.586499776486363|1763|0|0|(1774.69,.00)|(1863.03,.00)|(1782.74,.00)|-0.02|1.00|0.00|(1784.69,.00)|(1.00,.00)|1783.6889676695619|24.586499776486363|0|null|2.506842683867454|0|null|false|0|false
52.15|(1766.64,.03)|(1.00,.00)|1765.637180678142|24.586499776486363|1765|0|0|(1776.64,.00)|(1864.98,.00)|(1784.69,.00)|-0.02|1.00|0.00|(1786.64,.00)|(1.00,.00)|1785.637180678142|24.586499776486363|0|null|2.5078155972043485|0|null|false|0|false
52.20|(1768.59,.03)|(1.00,.00)|1767.5854749821183|24.586499776486363|1767|0|0|(1778.59,.00)|(1866.93,.00)|(1786.64,.00)|-0.02|1.00|0.00|(1788.59,.00)|(1.00,.00)|1787.5854749821183|24.586499776486363|0|null|2.5085341013181632|0|null|false|0|false
52.25|(1770.53,.03)|(1.00,.00)|1769.5338498546048|24.586499776486363|1769|0|0|(1780.53,.00)|(1868.88,.00)|(1788.59,.00)|-0.02|1.00|0.00|(1790.53,.00)|(1.00,.00)|1789.5338498546048|24.586499776486363|0|null|2.5089999157957377|0|null|false|0|false
52.30|(1772.48,.03)|(1.00,.00)|1771.4823045736075|24.586499776486363|1771|0|0|(1782.48,.00)|(1870.83,.00)|(1790.53,.00)|-0.02|1.00|0.00|(1792.48,.00)|(1.00,.00)|1791.4823045736075|24.586499776486363|0|null|2.509217036064209|0|null|false|0|false
52.35|(1774.43,.03)|(1.00,.00)|1773.4308384353071|24.586499776486363|1773|0|0|(1784.43,.00)|(1872.78,.00)|(1792.48,.00)|-0.02|1.00|0.00|(1794.43,.00)|(1.00,.00)|1793.4308384353071|24.586499776486363|0|null|2.509191737156392|0|null|false|0|false
52.40|(1776.38,.03)|(1.00,.00)|1775.379452059638|24.586499776486363|1775|0|0|(1786.38,.00)|(1874.73,.00)|(1794.43,.00)|-0.01|1.00|0.00|(1796.38,.00)|(1.00,.00)|1795.379452059638|24.586499776486363|0|null|2.509087489390603|0|null|false|0|false
52.45|(1778.33,.03)|(1.00,.00)|1777.3281437728203|24.586499776486363|1777|0|0|(1788.33,.00)|(1876.67,.00)|(1796.38,.00)|-0.01|1.00|0.00|(1798.33,.00)|(1.00,.00)|1797.3281437728203|24.586499776486363|0|null|2.508813183733494|0|null|false|0|false
52.50|(1780.28,.03)|(1.00,.00)|1779.2769131162972|24.586499776486363|1779|0|0|(1790.28,.00)|(1878.62,.00)|(1798.33,.00)|-0.01|1.00|0.00|(1800.28,.00)|(1.00,.00)|1799.2769131162972|24.586499776486363|0|null|2.5083820394281986|0|null|false|0|false
52.55|(1782.23,.03)|(1.00,.00)|1781.2257596749741|24.586499776486363|1781|0|0|(1792.23,.00)|(1880.57,.00)|(1800.28,.00)|-0.01|1.00|0.00|(1802.23,.00)|(1.00,.00)|1801.2257596749741|24.586499776486363|0|null|2.5078090953957255|0|null|false|0|false
52.60|(1784.17,.03)|(1.00,-.00)|1783.1746833296925|24.586499776486363|1783|0|0|(1794.17,.00)|(1882.52,.00)|(1802.23,.00)|-0.01|1.00|0.00|(1804.17,.00)|(1.00,.00)|1803.1746833296925|24.586499776486363|0|null|2.507142573682379|0|null|false|0|false
52.65|(1786.12,.02)|(1.00,-.00)|1785.1236835658178|24.586499776486363|1785|0|0|(1796.12,.00)|(1884.47,.00)|(1804.17,.00)|-0.01|1.00|0.00|(1806.12,.00)|(1.00,.00)|1805.1236835658178|24.586499776486363|0|null|2.5063798007253872|0|null|false|0|false
52.70|(1788.07,.02)|(1.00,-.00)|1787.0727601095616|24.586499776486363|1787|0|0|(1798.07,.00)|(1886.42,.00)|(1806.12,.00)|-0.01|1.00|0.00|(1808.07,.00)|(1.00,.00)|1807.0727601095616|24.586499776486363|0|null|2.5055400730507142|0|null|false|0|false
52.75|(1790.02,.02)|(1.00,-.00)|1789.0219127200896|24.586499776486363|1789|0|0|(1800.02,.00)|(1888.37,.00)|(1808.07,.00)|-0.01|1.00|0.00|(1810.02,.00)|(1.00,.00)|1809.0219127200896|24.586499776486363|0|null|2.5046435313040107|0|null|false|0|false
52.80|(1791.97,.01)|(1.00,-.00)|1790.9711421341806|24.586499776486363|1790|0|0|(1801.97,.00)|(1890.32,.00)|(1810.02,.00)|0.00|1.00|0.00|(1811.97,.00)|(1.00,.00)|1810.9711421341806|24.586499776486363|0|null|2.5039295614226393|0|null|false|0|false
52.85|(1793.92,.01)|(1.00,-.00)|1792.920447472071|24.586499776486363|1792|0|0|(1803.92,.00)|(1892.27,.00)|(1811.97,.00)|0.00|1.00|0.00|(1813.92,.00)|(1.00,.00)|1812.920447472071|24.586499776486363|0|null|2.5032754323199846|0|null|false|0|false
52.90|(1795.87,.01)|(1.00,-.00)|1794.869828478449|24.586499776486363|1794|0|0|(1805.87,.00)|(1894.22,.00)|(1813.92,.00)|0.00|1.00|0.00|(1815.87,.00)|(1.00,.00)|1814.869828478449|24.586499776486363|0|null|2.5027027037150598|0|null|false|0|false
52.95|(1797.82,.01)|(1.00,-.00)|1796.8192848673486|24.586499776486363|1796|0|0|(1807.82,.00)|(1896.17,.00)|(1815.87,.00)|0.00|1.00|0.00|(1817.82,.00)|(1.00,.00)|1816.8192848673486|24.586499776486363|0|null|2.502232465506995|0|null|false|0|false
53.00|(1799.77,.01)|(1.00,-.00)|1798.7688163148969|24.586499776486363|1798|0|0|(1809.77,.00)|(1898.11,.00)|(1817.82,.00)|0.00|1.00|0.00|(1819.77,.00)|(1.00,.00)|1818.7688163148969|24.586499776486363|0|null|2.5018850349631756|0|null|false|0|false
53.05|(1801.72,.01)|(1.00,-.00)|1800.7184210109067|24.586499776486363|1800|0|0|(1811.72,.00)|(1900.06,.00)|(1819.77,.00)|0.01|1.00|0.00|(1821.72,.00)|(1.00,.00)|1820.7184210109067|24.586499776486363|0|null|2.50190517619026|0|null|false|0|false
53.10|(1803.67,.01)|(1.00,-.00)|1802.668099576491|24.586499776486363|1802|0|0|(1813.67,.00)|(1902.01,.00)|(1821.72,.00)|0.01|1.00|0.00|(1823.67,.00)|(1.00,.00)|1822.668099576491|24.586499776486363|0|null|2.50216268901532|0|null|false|0|false
53.15|(1805.62,.01)|(1.00,-.00)|1804.6178513050097|24.586499776486363|1804|0|0|(1815.62,.00)|(1903.96,.00)|(1823.67,.00)|0.01|1.00|0.00|(1825.62,.00)|(1.00,.00)|1824.6178513050097|24.586499776486363|0|null|2.5026746617969016|0|null|false|0|false
53.20|(1807.57,.01)|(1.00,.00)|1806.5676754212564|24.586499776486363|1806|0|0|(1817.57,.00)|(1905.91,.00)|(1825.62,.00)|0.01|1.00|0.00|(1827.57,.00)|(1.00,.00)|1826.5676754212564|24.586499776486363|0|null|2.5034563157583825|0|null|false|0|false
53.25|(1809.52,.02)|(1.00,.00)|1808.5175738191683|24.586499776486363|1808|0|0|(1819.52,.00)|(1907.86,.00)|(1827.57,.00)|0.00|1.00|0.00|(1829.52,.00)|(1.00,.00)|1828.5175738191683|24.586499776486363|0|null|2.504340395932146|0|null|false|0|false
53.30|(1811.47,.02)|(1.00,.00)|1810.4675437334843|24.586499776486363|1810|0|0|(1821.47,.00)|(1909.81,.00)|(1829.52,.00)|0.00|1.00|0.00|(1831.47,.00)|(1.00,.00)|1830.4675437334843|24.586499776486363|0|null|2.5054564190658666|0|null|false|0|false
53.35|(1813.42,.02)|(1.00,.00)|1812.41758448259|24.586499776486363|1812|0|0|(1823.42,.00)|(1911.76,.00)|(1831.47,.00)|0.00|1.00|0.00|(1833.42,.00)|(1.00,.00)|1832.41758448259|24.586499776486363|0|null|2.506812518922645|0|null|false|0|false
53.40|(1815.37,.03)|(1.00,.00)|1814.3676953735908|24.586499776486363|1814|0|0|(1825.37,.00)|(1913.71,.00)|(1833.42,.00)|0.00|1.00|0.00|(1835.37,.00)|(1.00,.00)|1834.3676953735908|24.586499776486363|0|null|2.508414563297831|0|null|false|0|false
53.45|(1817.32,.04)|(1.00,.00)|1816.3178806810793|24.586499776486363|1816|0|0|(1827.32,.00)|(1915.66,.00)|(1835.37,.00)|-0.01|1.00|0.00|(1837.32,.00)|(1.00,.00)|1836.3178806810793|24.586499776486363|0|null|2.5099819137917674|0|null|false|0|false
53.50|(1819.27,.04)|(1.00,.00)|1818.2681364014265|24.586499776486363|1818|0|0|(1829.27,.00)|(1917.61,.00)|(1837.32,.00)|-0.01|1.00|0.00|(1839.27,.00)|(1.00,.00)|1838.2681364014265|24.586499776486363|0|null|2.5117026021010376|0|null|false|0|false
53.55|(1821.22,.05)|(1.00,.00)|1820.218462146085|24.586499776486363|1820|0|0|(1831.22,.00)|(1919.56,.00)|(1839.27,.00)|-0.01|1.00|0.00|(1841.22,.00)|(1.00,.00)|1840.218462146085|24.586499776486363|0|null|2.51357486441992|0|null|false|0|false
53.60|(1823.17,.06)|(1.00,.00)|1822.1688575577357|24.586499776486363|1822|0|0|(1833.17,.00)|(1921.51,.00)|(1841.22,.00)|-0.01|1.00|0.00|(1843.17,.00)|(1.00,.00)|1842.1688575577357|24.586499776486363|0|null|2.5155949773164434|0|null|false|0|false
53.65|(1825.12,.06)|(1.00,.00)|1824.1193262105903|24.586499776486363|1824|0|0|(1835.12,.00)|(1923.47,.00)|(1843.17,.00)|-0.03|1.00|0.00|(1845.12,.00)|(1.00,.00)|1844.1193262105903|24.586499776486363|0|null|2.5175114893654618|0|null|false|0|false
53.70|(1827.07,.07)|(1.00,.00)|1826.0698652776814|24.586499776486363|1826|0|0|(1837.07,.00)|(1925.42,.00)|(1845.12,.00)|-0.03|1.00|0.00|(1847.07,.00)|(1.00,.00)|1846.0698652776814|24.586499776486363|0|null|2.5194787668599385|0|null|false|0|false
53.75|(1829.02,.08)|(1.00,.00)|1828.0204745992114|24.586499776486363|1828|0|0|(1839.02,.00)|(1927.37,.00)|(1847.07,.00)|-0.03|1.00|0.00|(1849.02,.00)|(1.00,.00)|1848.0204745992114|24.586499776486363|0|null|2.5214874341390754|0|null|false|0|false
53.80|(1830.97,.09)|(1.00,.00)|1829.971154037544|24.586499776486363|1829|0|0|(1840.97,.00)|(1929.32,.00)|(1849.02,.00)|-0.03|1.00|0.00|(1850.97,.00)|(1.00,.00)|1849.971154037544|24.586499776486363|0|null|2.5235270326720913|0|null|false|0|false
53.85|(1832.92,.09)|(1.00,.00)|1831.9219068162706|24.586499776486363|1831|0|0|(1842.92,.00)|(1931.27,.00)|(1850.97,.00)|-0.05|1.00|0.00|(1852.92,.00)|(1.00,.00)|1851.9219068162706|24.586499776486363|0|null|2.5252605262889416|0|null|false|0|false
53.90|(1834.87,.10)|(1.00,.00)|1833.8727307588574|24.586499776486363|1833|0|0|(1844.87,.00)|(1933.22,.00)|(1852.92,.00)|-0.05|1.00|0.00|(1854.87,.00)|(1.00,.00)|1853.8727307588574|24.586499776486363|0|null|2.526890044446173|0|null|false|0|false
53.95|(1836.82,.10)|(1.00,.00)|1835.8236256496652|24.586499776486363|1835|0|0|(1846.82,.00)|(1935.17,.00)|(1854.87,.00)|-0.05|1.00|0.00|(1856.82,.00)|(1.00,.00)|1855.8236256496652|24.586499776486363|0|null|2.528402417246185|0|null|false|0|false
54.00|(1838.77,.11)|(1.00,.00)|1837.7745912452378|24.586499776486363|1837|0|0|(1848.77,.00)|(1937.12,.00)|(1856.82,.00)|-0.05|1.00|0.00|(1858.77,.00)|(1.00,.00)|1857.7745912452378|24.586499776486363|0|null|2.5297846030879256|0|null|false|0|false
54.05|(1840.73,.11)|(1.00,.00)|1839.725627269372|24.586499776486363|1839|0|0|(1850.73,.00)|(1939.07,.00)|(1858.77,.00)|-0.05|1.00|0.00|(1860.73,.00)|(1.00,.00)|1859.725627269372|24.586499776486363|0|null|2.5310239631367697|0|null|false|0|false
54.10|(1842.68,.12)|(1.00,.00)|1841.676733128453|24.586499776486363|1841|0|0|(1852.68,.00)|(1941.02,.00)|(1860.73,.00)|-0.06|1.00|0.00|(1862.68,.00)|(1.00,.00)|1861.676733128453|24.586499776486363|0|null|2.531831285607978|0|null|false|0|false
54.15|(1844.63,.12)|(1.00,.00)|1843.6279088425483|24.586499776486363|1843|0|0|(1854.63,.00)|(1942.97,.00)|(1862.68,.00)|-0.06|1.00|0.00|(1864.63,.00)|(1.00,.00)|1863.6279088425483|24.586499776486363|0|null|2.532377611671249|0|null|false|0|false
54.20|(1846.58,.12)|(1.00,.00)|1845.5791537190366|24.586499776486363|1845|0|0|(1856.58,.00)|(1944.93,.00)|(1864.63,.00)|-0.06|1.00|0.00|(1866.58,.00)|(1.00,.00)|1865.5791537190366|24.586499776486363|0|null|2.5326521187684596|0|null|false|0|false
