time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(150.43,.42)|(1.00,-.01)|149.42926333059555|17.79502367138236|149|0|0|(160.43,.00)|(221.61,.00)|(169.53,.00)|0.04|1.00|0.00|(170.43,.00)|(1.00,.00)|169.42926333059555|17.79502367138236|0|null|2.615881224202978|0|null|false|0|false
4.90|(151.34,.41)|(1.00,-.01)|150.33988005484673|17.944791525402945|150|0|0|(161.34,.00)|(223.12,.00)|(170.43,.00)|0.04|1.00|0.00|(171.34,.00)|(1.00,.00)|170.33988005484673|17.944791525402945|0|null|2.6128600242178974|0|null|false|0|false
4.95|(152.26,.40)|(1.00,-.01)|151.2576320826774|18.09245147929825|151|0|0|(162.26,.00)|(224.63,.00)|(171.34,.00)|0.05|1.00|0.00|(172.26,.00)|(1.00,.00)|171.2576320826774|18.09245147929825|0|null|2.609923056198157|0|null|false|0|false
5.00|(153.18,.39)|(1.00,-.01)|152.18242192802322|18.238065137405872|152|0|0|(163.18,.00)|(226.13,.00)|(172.26,.00)|0.05|1.00|0.00|(173.18,.00)|(1.00,.00)|172.18242192802322|18.238065137405872|0|null|2.607015395227352|0|null|false|0|false
5.05|(154.11,.38)|(1.00,-.01)|153.1141567839656|18.381691170727553|153|0|0|(164.11,.00)|(227.64,.00)|(173.18,.00)|0.05|1.00|0.00|(174.11,.00)|(1.00,.00)|173.1141567839656|18.381691170727553|0|null|2.6041338343556917|0|null|false|0|false
5.10|(155.05,.37)|(1.00,-.01)|154.05274640692699|18.52338550919574|154|0|0|(165.05,.00)|(229.15,.00)|(174.11,.00)|0.05|1.00|0.00|(175.05,.00)|(1.00,.00)|174.05274640692699|18.52338550919574|0|null|2.601277116008173|0|null|false|0|false
5.15|(156.00,.36)|(1.00,-.01)|154.9981032218757|18.663201518029187|154|0|0|(166.00,.00)|(230.65,.00)|(175.05,.00)|0.05|1.00|0.00|(176.00,.00)|(1.00,.00)|174.9981032218757|18.663201518029187|0|null|2.5984513403282445|0|null|false|0|false
5.20|(156.95,.35)|(1.00,-.01)|155.9501416016447|18.801190159758125|155|0|0|(166.95,.00)|(232.15,.00)|(176.00,.00)|0.05|1.00|0.00|(176.95,.00)|(1.00,.00)|175.9501416016447|18.801190159758125|0|null|2.5956539633052187|0|null|false|0|false
5.25|(157.91,.34)|(1.00,-.01)|156.90877828485694|18.93740014331727|156|0|0|(167.91,.00)|(233.66,.00)|(176.95,.00)|0.05|1.00|0.00|(177.91,.00)|(1.00,.00)|176.90877828485694|18.93740014331727|0|null|2.5928870338499013|0|null|false|0|false
5.30|(158.87,.33)|(1.00,-.01)|157.8739321323389|19.07187806144642|157|0|0|(168.87,.00)|(235.16,.00)|(177.91,.00)|0.05|1.00|0.00|(178.87,.00)|(1.00,.00)|177.8739321323389|19.07187806144642|0|null|2.590153253886818|0|null|false|0|false
5.35|(159.85,.32)|(1.00,-.01)|158.84552403186615|19.20466851750038|158|0|0|(169.85,.00)|(236.66,.00)|(178.87,.00)|0.05|1.00|0.00|(179.85,.00)|(1.00,.00)|178.84552403186615|19.20466851750038|0|null|2.58745581714773|0|null|false|0|false
5.40|(160.82,.31)|(1.00,-.01)|159.82347680923866|19.335814242649327|159|0|0|(170.82,.00)|(238.17,.00)|(179.85,.00)|0.05|1.00|0.00|(180.82,.00)|(1.00,.00)|179.82347680923866|19.335814242649327|0|null|2.584798321853346|0|null|false|0|false
5.45|(161.81,.30)|(1.00,-.01)|160.807715145914|19.46535620434495|160|0|0|(171.81,.00)|(239.67,.00)|(180.82,.00)|0.05|1.00|0.00|(181.81,.00)|(1.00,.00)|180.807715145914|19.46535620434495|0|null|2.5821847454479006|0|null|false|0|false
5.50|(162.80,.29)|(1.00,-.01)|161.79816550302155|19.593333706835207|161|0|0|(172.80,.00)|(241.17,.00)|(181.81,.00)|0.05|1.00|0.00|(182.80,.00)|(1.00,.00)|181.79816550302155|19.593333706835207|0|null|2.579619466398487|0|null|false|0|false
5.55|(163.79,.28)|(1.00,-.01)|162.79475605117634|19.719784484428715|162|0|0|(173.79,.00)|(242.67,.00)|(182.80,.00)|0.05|1.00|0.00|(183.79,.00)|(1.00,.00)|182.79475605117634|19.719784484428715|0|null|2.5771073171935654|0|null|false|0|false
5.60|(164.80,.27)|(1.00,-.01)|163.79741660522518|19.84474478813804|163|0|0|(174.80,.00)|(244.18,.00)|(183.79,.00)|0.05|1.00|0.00|(184.80,.00)|(1.00,.00)|183.79741660522518|19.84474478813804|0|null|2.574653653403064|0|null|false|0|false
5.65|(165.81,.26)|(1.00,-.01)|164.8060785629322|19.968249466267547|164|0|0|(175.81,.00)|(245.68,.00)|(184.80,.00)|0.05|1.00|0.00|(185.81,.00)|(1.00,.00)|184.8060785629322|19.968249466267547|0|null|2.5722644254275613|0|null|false|0|false
5.70|(166.82,.26)|(1.00,-.01)|165.82067484663193|20.09033203945523|165|0|0|(176.82,.00)|(247.18,.00)|(185.81,.00)|0.05|1.00|0.00|(186.82,.00)|(1.00,.00)|185.82067484663193|20.09033203945523|0|null|2.569946241911061|0|null|false|0|false
5.75|(167.84,.25)|(1.00,-.01)|166.8411398470106|20.21102477062806|166|0|0|(177.84,.00)|(248.69,.00)|(186.82,.00)|0.05|1.00|0.00|(187.84,.00)|(1.00,.00)|186.8411398470106|20.21102477062806|0|null|2.5677064163754997|0|null|false|0|false
5.80|(168.87,.24)|(1.00,-.01)|167.8674093683744|20.330358730286036|167|0|0|(178.87,.00)|(250.19,.00)|(187.84,.00)|0.05|1.00|0.00|(188.87,.00)|(1.00,.00)|187.8674093683744|20.330358730286036|0|null|2.5655529912077455|0|null|false|0|false
5.85|(169.90,.23)|(1.00,-.01)|168.8994205749866|20.448363857490666|168|0|0|(179.90,.00)|(251.69,.00)|(188.87,.00)|0.05|1.00|0.00|(189.90,.00)|(1.00,.00)|188.8994205749866|20.448363857490666|0|null|2.563494735525958|0|null|false|0|false
5.90|(170.94,.23)|(1.00,-.01)|169.93711193827565|20.56506901689844|169|0|0|(180.94,.00)|(253.20,.00)|(189.90,.00)|0.05|1.00|0.00|(190.94,.00)|(1.00,.00)|189.93711193827565|20.56506901689844|0|null|2.561541115571626|0|null|false|0|false
5.95|(171.98,.22)|(1.00,-.01)|170.98042318491295|20.680502052148267|170|0|0|(181.98,.00)|(254.70,.00)|(190.94,.00)|0.05|1.00|0.00|(191.98,.00)|(1.00,.00)|190.98042318491295|20.680502052148267|0|null|2.5597022380657046|0|null|false|0|false
6.00|(173.03,.21)|(1.00,-.01)|172.02929524591988|20.794689835883908|172|0|0|(183.03,.00)|(256.21,.00)|(191.98,.00)|0.05|1.00|0.00|(193.03,.00)|(1.00,.00)|192.02929524591988|20.794689835883908|0|null|2.5579887684172635|0|null|false|0|false
6.05|(174.08,.21)|(1.00,-.01)|173.08367020708576|20.90765831666702|173|0|0|(184.08,.00)|(257.71,.00)|(193.03,.00)|0.05|1.00|0.00|(194.08,.00)|(1.00,.00)|193.08367020708576|20.90765831666702|0|null|2.5564118267904004|0|null|false|0|false
6.10|(175.14,.20)|(1.00,-.01)|174.1434916186329|21.019432563013897|174|0|0|(185.14,.00)|(259.22,.00)|(194.08,.00)|0.06|1.00|0.00|(195.14,.00)|(1.00,.00)|194.1434916186329|21.019432563013897|0|null|2.5550175644840154|0|null|false|0|false
6.15|(176.21,.20)|(1.00,-.01)|175.20870343144347|21.13003680476854|175|0|0|(186.21,.00)|(260.73,.00)|(195.14,.00)|0.06|1.00|0.00|(196.21,.00)|(1.00,.00)|195.20870343144347|21.13003680476854|0|null|2.5537942377775873|0|null|false|0|false
6.20|(177.28,.19)|(1.00,-.01)|176.2792508669692|21.23949447200645|176|0|0|(187.28,.00)|(262.24,.00)|(196.21,.00)|0.06|1.00|0.00|(197.28,.00)|(1.00,.00)|196.2792508669692|21.23949447200645|0|null|2.552753120660684|0|null|false|0|false
6.25|(178.36,.19)|(1.00,-.00)|177.35508012542454|21.347828231646865|177|0|0|(188.36,.00)|(263.75,.00)|(197.28,.00)|0.06|1.00|0.00|(198.36,.00)|(1.00,.00)|197.35508012542454|21.347828231646865|0|null|2.5519055875065426|0|null|false|0|false
6.30|(179.44,.19)|(1.00,-.00)|178.43613834569874|21.45506002193642|178|0|0|(189.44,.00)|(265.26,.00)|(198.36,.00)|0.06|1.00|0.00|(199.44,.00)|(1.00,.00)|198.43613834569874|21.45506002193642|0|null|2.5512629439193684|0|null|false|0|false
6.35|(180.52,.19)|(1.00,-.00)|179.52237356913682|21.561211084953413|179|0|0|(190.52,.00)|(266.77,.00)|(199.44,.00)|0.06|1.00|0.00|(200.52,.00)|(1.00,.00)|199.52237356913682|21.561211084953413|0|null|2.5508362566039033|0|null|false|0|false
6.40|(181.61,.19)|(1.00,-.00)|180.61373470744374|21.666301997270008|180|0|0|(191.61,.00)|(268.28,.00)|(200.52,.00)|0.06|1.00|0.00|(201.61,.00)|(1.00,.00)|200.61373470744374|21.666301997270008|0|null|2.5506361888900346|0|null|false|0|false
6.45|(182.71,.19)|(1.00,-.00)|181.71017196141185|21.77035269889822|181|0|0|(192.71,.00)|(269.79,.00)|(201.61,.00)|0.05|1.00|0.00|(202.71,.00)|(1.00,.00)|201.71017196141185|21.77035269889822|0|null|2.550618081307935|0|null|false|0|false
6.50|(183.81,.19)|(1.00,-.00)|182.81163570997052|21.8733825206358|182|0|0|(193.81,.00)|(271.31,.00)|(202.71,.00)|0.05|1.00|0.00|(203.81,.00)|(1.00,.00)|202.81163570997052|21.8733825206358|0|null|2.550828224637907|0|null|false|0|false
6.55|(184.92,.19)|(1.00,-.00)|183.91807741649006|21.97541020991875|183|0|0|(194.92,.00)|(272.82,.00)|(203.81,.00)|0.05|1.00|0.00|(204.92,.00)|(1.00,.00)|203.91807741649006|21.97541020991875|0|null|2.5512757157192185|0|null|false|0|false
6.60|(186.03,.19)|(1.00,-.00)|185.02944932987702|22.076453955278993|185|0|0|(196.03,.00)|(274.34,.00)|(204.92,.00)|0.05|1.00|0.00|(206.03,.00)|(1.00,.00)|205.02944932987702|22.076453955278993|0|null|2.551968501447008|0|null|false|0|false
6.65|(187.15,.19)|(1.00,.00)|186.14570447257879|22.17653140949813|186|0|0|(197.15,.00)|(275.85,.00)|(206.03,.00)|0.05|1.00|0.00|(207.15,.00)|(1.00,.00)|206.14570447257879|22.17653140949813|0|null|2.5529133349852606|0|null|false|0|false
6.70|(188.27,.20)|(1.00,.00)|187.26679663038837|22.275659711541206|187|0|0|(198.27,.00)|(277.37,.00)|(207.15,.00)|0.05|1.00|0.00|(208.27,.00)|(1.00,.00)|207.26679663038837|22.275659711541206|0|null|2.554115764249004|0|null|false|0|false
6.75|(189.39,.20)|(1.00,.00)|188.39268034335328|22.373855507348217|188|0|0|(199.39,.00)|(278.89,.00)|(208.27,.00)|0.05|1.00|0.00|(209.39,.00)|(1.00,.00)|208.39268034335328|22.373855507348217|0|null|2.5555801506000293|0|null|false|0|false
6.80|(190.52,.21)|(1.00,.00)|189.52331089711325|22.47113496955522|189|0|0|(200.52,.00)|(280.41,.00)|(209.39,.00)|0.05|1.00|0.00|(210.52,.00)|(1.00,.00)|209.52331089711325|22.47113496955522|0|null|2.5573097153569906|0|null|false|0|false
6.85|(191.66,.22)|(1.00,.00)|190.6586443140422|22.56751381621161|190|0|0|(201.66,.00)|(281.93,.00)|(210.52,.00)|0.05|1.00|0.00|(211.66,.00)|(1.00,.00)|210.6586443140422|22.56751381621161|0|null|2.5593066114498275|0|null|false|0|false
6.90|(192.80,.23)|(1.00,.01)|191.7986373436431|22.663007328555427|191|0|0|(202.80,.00)|(283.45,.00)|(211.66,.00)|0.05|1.00|0.00|(212.80,.00)|(1.00,.00)|211.7986373436431|22.663007328555427|0|null|2.5615720173320997|0|null|false|0|false
6.95|(193.94,.23)|(1.00,.01)|192.94324745173478|22.757630367903886|192|0|0|(203.94,.00)|(284.97,.00)|(212.80,.00)|0.05|1.00|0.00|(213.94,.00)|(1.00,.00)|212.94324745173478|22.757630367903886|0|null|2.5641062500905507|0|null|false|0|false
7.00|(195.09,.24)|(1.00,.01)|194.09243280807166|22.851397391712478|194|0|0|(205.09,.00)|(286.50,.00)|(213.94,.00)|0.05|1.00|0.00|(215.09,.00)|(1.00,.00)|214.09243280807166|22.851397391712478|0|null|2.5669088945509353|0|null|false|0|false
7.05|(196.25,.26)|(1.00,.01)|195.24615227214503|22.94432246885204|195|0|0|(206.25,.00)|(288.02,.00)|(215.09,.00)|0.05|1.00|0.00|(216.25,.00)|(1.00,.00)|215.24615227214503|22.94432246885204|0|null|2.569978945069108|0|null|false|0|false
7.10|(197.40,.27)|(1.00,.01)|196.4043653770226|23.03641929414994|196|0|0|(207.40,.00)|(289.55,.00)|(216.25,.00)|0.05|1.00|0.00|(217.40,.00)|(1.00,.00)|216.4043653770226|23.03641929414994|0|null|2.5733149566157656|0|null|false|0|false
7.15|(198.57,.28)|(1.00,.01)|197.56703231118863|23.1277012022382|197|0|0|(208.57,.00)|(291.08,.00)|(217.40,.00)|0.05|1.00|0.00|(218.57,.00)|(1.00,.00)|217.56703231118863|23.1277012022382|0|null|2.5769152017138257|0|null|false|0|false
7.20|(199.73,.30)|(1.00,.01)|198.73411389844532|23.21818118074851|198|0|0|(209.73,.00)|(292.61,.00)|(218.57,.00)|0.05|1.00|0.00|(219.73,.00)|(1.00,.00)|218.73411389844532|23.21818118074851|0|null|2.580777829772466|0|null|false|0|false
7.25|(200.91,.31)|(1.00,.01)|199.90557157602578|23.307871882891426|199|0|0|(210.91,.00)|(294.14,.00)|(219.73,.00)|0.05|1.00|0.00|(220.91,.00)|(1.00,.00)|219.90557157602578|23.307871882891426|0|null|2.5849010253854097|0|null|false|0|false
7.30|(202.08,.33)|(1.00,.01)|201.08136737114674|23.396785639454514|201|0|0|(212.08,.00)|(295.67,.00)|(220.91,.00)|0.05|1.00|0.00|(222.08,.00)|(1.00,.00)|221.08136737114674|23.396785639454514|0|null|2.5892831622274475|0|null|false|0|false
7.35|(203.26,.34)|(1.00,.01)|202.2615056232522|23.484934470251897|202|0|0|(213.26,.00)|(297.20,.00)|(222.08,.00)|-0.07|1.00|0.00|(223.26,.00)|(1.00,.00)|222.2615056232522|23.484934470251897|0|null|2.592676965201982|0|null|false|0|false
7.40|(204.45,.35)|(1.00,.01)|203.44592576618368|23.57233009505562|203|0|0|(214.45,.00)|(298.74,.00)|(223.26,.00)|-0.07|1.00|0.00|(224.45,.00)|(1.00,.00)|223.44592576618368|23.57233009505562|0|null|2.5959182921335744|0|null|false|0|false
7.45|(205.63,.36)|(1.00,.01)|204.63459249454058|23.658983944037136|204|0|0|(215.63,.00)|(300.27,.00)|(224.45,.00)|-0.07|1.00|0.00|(225.63,.00)|(1.00,.00)|224.63459249454058|23.658983944037136|0|null|2.5990114968166975|0|null|false|0|false
7.50|(206.83,.37)|(1.00,.01)|205.8274710645937|23.74490716774557|205|0|0|(216.83,.00)|(301.81,.00)|(225.63,.00)|-0.07|1.00|0.00|(226.83,.00)|(1.00,.00)|225.8274710645937|23.74490716774557|0|null|2.601958318737819|0|null|false|0|false
7.55|(208.02,.38)|(1.00,.01)|207.02452468788942|23.830110646647558|207|0|0|(218.02,.00)|(303.34,.00)|(226.83,.00)|-0.13|1.00|0.00|(228.02,.00)|(1.00,.00)|227.02452468788942|23.830110646647558|0|null|2.6041797343200046|0|null|false|0|false
7.60|(209.23,.39)|(1.00,.01)|208.22572464341695|23.914605000252077|208|0|0|(219.23,.00)|(304.88,.00)|(228.02,.00)|-0.13|1.00|0.00|(229.23,.00)|(1.00,.00)|228.22572464341695|23.914605000252077|0|null|2.6060619019163638|0|null|false|0|false
7.65|(210.43,.39)|(1.00,.01)|209.43103696227564|23.998400595842014|209|0|0|(220.43,.00)|(306.42,.00)|(229.23,.00)|-0.13|1.00|0.00|(230.43,.00)|(1.00,.00)|229.43103696227564|23.998400595842014|0|null|2.607603085604129|0|null|false|0|false
7.70|(211.64,.40)|(1.00,.01)|210.64042783755863|24.081507556833124|210|0|0|(221.64,.00)|(307.97,.00)|(230.43,.00)|-0.13|1.00|0.00|(231.64,.00)|(1.00,.00)|230.64042783755863|24.081507556833124|0|null|2.608799353340575|0|null|false|0|false
7.75|(212.85,.40)|(1.00,.01)|211.85386066588845|24.163935770779506|211|0|0|(222.85,.00)|(309.51,.00)|(231.64,.00)|-0.14|1.00|0.00|(232.85,.00)|(1.00,.00)|231.85386066588845|24.163935770779506|0|null|2.609522440665032|0|null|false|0|false
7.80|(214.07,.40)|(1.00,.01)|213.0713045621623|24.245694897043816|213|0|0|(224.07,.00)|(311.05,.00)|(232.85,.00)|-0.14|1.00|0.00|(234.07,.00)|(1.00,.00)|233.0713045621623|24.245694897043816|0|null|2.6098479645834862|0|null|false|0|false
7.85|(215.29,.40)|(1.00,.01)|214.2927258993914|24.326794374149138|214|0|0|(225.29,.00)|(312.60,.00)|(234.07,.00)|-0.14|1.00|0.00|(235.29,.00)|(1.00,.00)|234.2927258993914|24.326794374149138|0|null|2.609768879150412|0|null|false|0|false
7.90|(216.52,.40)|(1.00,.00)|215.51809120784068|24.407243426828582|215|0|0|(226.52,.00)|(314.15,.00)|(235.29,.00)|-0.14|1.00|0.00|(236.52,.00)|(1.00,.00)|235.51809120784068|24.407243426828582|0|null|2.6092776604031895|0|null|false|0|false
7.95|(217.75,.40)|(1.00,.00)|216.74736722961853|24.48705107278761|216|0|0|(227.75,.00)|(315.70,.00)|(236.52,.00)|-0.14|1.00|0.00|(237.75,.00)|(1.00,.00)|236.74736722961853|24.48705107278761|0|null|2.6083666882731062|0|null|false|0|false
8.00|(218.98,.39)|(1.00,.00)|217.98052097627513|24.566226129193332|217|0|0|(228.98,.00)|(317.25,.00)|(237.75,.00)|-0.14|1.00|0.00|(238.98,.00)|(1.00,.00)|237.98052097627513|24.566226129193332|0|null|2.607028559244665|0|null|false|0|false
8.05|(220.22,.39)|(1.00,.00)|219.21751978262185|24.644777218904075|219|0|0|(230.22,.00)|(318.80,.00)|(238.98,.00)|-0.14|1.00|0.00|(240.22,.00)|(1.00,.00)|239.21751978262185|24.644777218904075|0|null|2.6052563273438114|0|null|false|0|false
8.10|(221.46,.38)|(1.00,-.00)|220.45833135218606|24.586499776486363|220|0|0|(231.46,.00)|(319.80,.00)|(240.22,.00)|-0.14|1.00|0.00|(241.46,.00)|(1.00,.00)|240.45833135218606|24.586499776486363|0|null|2.6030436739918685|0|null|false|0|false
8.15|(222.70,.37)|(1.00,-.00)|221.70292379162404|24.586499776486363|221|0|0|(232.70,.00)|(321.05,.00)|(241.46,.00)|-0.14|1.00|0.00|(242.70,.00)|(1.00,.00)|241.70292379162404|24.586499776486363|0|null|2.6003850097474865|0|null|false|0|false
8.20|(223.95,.36)|(1.00,-.00)|222.95126563296114|24.586499776486363|222|0|0|(233.95,.00)|(322.30,.00)|(242.70,.00)|-0.14|1.00|0.00|(243.95,.00)|(1.00,.00)|242.95126563296114|24.586499776486363|0|null|2.59727551297816|0|null|false|0|false
8.25|(225.20,.34)|(1.00,-.01)|224.20332584370544|24.586499776486363|224|0|0|(235.20,.00)|(323.55,.00)|(243.95,.00)|-0.14|1.00|0.00|(245.20,.00)|(1.00,.00)|244.20332584370544|24.586499776486363|0|null|2.5937111120721448|0|null|false|0|false
8.30|(226.46,.33)|(1.00,-.01)|225.45907382570988|24.586499776486363|225|0|0|(236.46,.00)|(324.81,.00)|(245.20,.00)|-0.14|1.00|0.00|(246.46,.00)|(1.00,.00)|245.45907382570988|24.586499776486363|0|null|2.5896884189463645|0|null|false|0|false
8.35|(227.72,.31)|(1.00,-.01)|226.71847940418945|24.586499776486363|226|0|0|(237.72,.00)|(326.06,.00)|(246.46,.00)|-0.14|1.00|0.00|(247.72,.00)|(1.00,.00)|246.71847940418945|24.586499776486363|0|null|2.5852046223583116|0|null|false|0|false
8.40|(228.98,.29)|(1.00,-.01)|227.98151280858787|24.586499776486363|227|0|0|(238.98,.00)|(327.33,.00)|(247.72,.00)|-0.14|1.00|0.00|(248.98,.00)|(1.00,.00)|247.98151280858787|24.586499776486363|0|null|2.5802573499266193|0|null|false|0|false
8.45|(230.25,.27)|(1.00,-.01)|229.248144647089|24.586499776486363|229|0|0|(240.25,.00)|(328.59,.00)|(248.98,.00)|-0.14|1.00|0.00|(250.25,.00)|(1.00,.00)|249.248144647089|24.586499776486363|0|null|2.5748445078455617|0|null|false|0|false
8.50|(231.52,.25)|(1.00,-.01)|230.5183458765359|24.586499776486363|230|0|0|(241.52,.00)|(329.86,.00)|(250.25,.00)|-0.14|1.00|0.00|(251.52,.00)|(1.00,.00)|250.5183458765359|24.586499776486363|0|null|2.5689641070838705|0|null|false|0|false
8.55|(232.79,.23)|(1.00,-.02)|231.79208776939694|24.586499776486363|231|0|0|(242.79,.00)|(331.14,.00)|(251.52,.00)|-0.14|1.00|0.00|(252.79,.00)|(1.00,.00)|251.79208776939694|24.586499776486363|0|null|2.5626140844291188|0|null|false|0|false
8.60|(234.07,.20)|(1.00,-.02)|233.0693418792422|24.586499776486363|233|0|0|(244.07,.00)|(332.42,.00)|(252.79,.00)|-0.14|1.00|0.00|(254.07,.00)|(1.00,.00)|253.0693418792422|24.586499776486363|0|null|2.5557921261155774|0|null|false|0|false
8.65|(235.35,.18)|(1.00,-.02)|234.35014959261628|24.586499776486363|234|0|0|(245.35,.00)|(333.70,.00)|(254.07,.00)|-0.02|1.00|0.00|(255.35,.00)|(1.00,.00)|254.35014959261628|24.586499776486363|0|null|2.5498521808661136|0|null|false|0|false
8.70|(236.63,.16)|(1.00,-.02)|235.6344489075256|24.586499776486363|235|0|0|(246.63,.00)|(334.98,.00)|(255.35,.00)|-0.02|1.00|0.00|(256.63,.00)|(1.00,.00)|255.6344489075256|24.586499776486363|0|null|2.543882888085596|0|null|false|0|false
8.75|(237.92,.14)|(1.00,-.02)|236.92221526011468|24.586499776486363|236|0|0|(247.92,.00)|(336.27,.00)|(256.63,.00)|-0.02|1.00|0.00|(257.92,.00)|(1.00,.00)|256.9222152601147|24.586499776486363|0|null|2.5378803917219863|0|null|false|0|false
8.80|(239.21,.12)|(1.00,-.02)|238.21342426448962|24.586499776486363|238|0|0|(249.21,.00)|(337.56,.00)|(257.92,.00)|-0.02|1.00|0.00|(259.21,.00)|(1.00,.00)|258.2134242644896|24.586499776486363|0|null|2.531841963043532|0|null|false|0|false
8.85|(240.51,.10)|(1.00,-.02)|239.50807139092748|24.586499776486363|239|0|0|(250.51,.00)|(338.85,.00)|(259.21,.00)|0.08|1.00|0.00|(260.51,.00)|(1.00,.00)|259.5080713909275|24.586499776486363|0|null|2.5269200768642524|0|null|false|0|false
8.90|(241.81,.08)|(1.00,-.02)|240.80613216445377|24.586499776486363|240|0|0|(251.81,.00)|(340.15,.00)|(260.51,.00)|0.08|1.00|0.00|(261.81,.00)|(1.00,.00)|260.80613216445374|24.586499776486363|0|null|2.522340983996665|0|null|false|0|false
8.95|(243.11,.07)|(1.00,-.02)|242.1075825197647|24.586499776486363|242|0|0|(253.11,.00)|(341.45,.00)|(261.81,.00)|0.08|1.00|0.00|(263.11,.00)|(1.00,.00)|262.1075825197647|24.586499776486363|0|null|2.518104050923765|0|null|false|0|false
9.00|(244.41,.05)|(1.00,-.02)|243.41239648751187|24.586499776486363|243|0|0|(254.41,.00)|(342.76,.00)|(263.11,.00)|0.10|1.00|0.00|(264.41,.00)|(1.00,.00)|263.41239648751184|24.586499776486363|0|null|2.5144306122041695|0|null|false|0|false
9.05|(245.72,.04)|(1.00,-.02)|244.72055341837265|24.586499776486363|244|0|0|(255.72,.00)|(344.07,.00)|(264.41,.00)|0.10|1.00|0.00|(265.72,.00)|(1.00,.00)|264.7205534183727|24.586499776486363|0|null|2.511175206053257|0|null|false|0|false
9.10|(247.03,.03)|(1.00,-.01)|246.03202852300743|24.586499776486363|246|0|0|(257.03,.00)|(345.38,.00)|(265.72,.00)|0.10|1.00|0.00|(267.03,.00)|(1.00,.00)|266.0320285230074|24.586499776486363|0|null|2.5083407438619822|0|null|false|0|false
9.15|(248.35,.02)|(1.00,-.01)|247.3467968810296|24.586499776486363|247|0|0|(258.35,.00)|(346.69,.00)|(267.03,.00)|0.10|1.00|0.00|(268.35,.00)|(1.00,.00)|267.3467968810296|24.586499776486363|0|null|2.505930868939789|0|null|false|0|false
9.20|(249.66,.01)|(1.00,-.01)|248.66483350630136|24.586499776486363|248|0|0|(259.66,.00)|(348.01,.00)|(268.35,.00)|0.10|1.00|0.00|(269.66,.00)|(1.00,.00)|268.66483350630136|24.586499776486363|0|null|2.503949668231578|0|null|false|0|false
9.25|(250.99,.01)|(1.00,-.01)|249.98611342339132|24.586499776486363|249|0|0|(260.99,.00)|(349.33,.00)|(269.66,.00)|0.10|1.00|0.00|(270.99,.00)|(1.00,.00)|269.9861134233913|24.586499776486363|0|null|2.502401434647238|0|null|false|0|false
9.30|(252.31,.00)|(1.00,-.01)|251.31061174566554|24.586499776486363|251|0|0|(262.31,.00)|(350.66,.00)|(270.99,.00)|0.10|1.00|0.00|(272.31,.00)|(1.00,.00)|271.31061174566554|24.586499776486363|0|null|2.501290479771192|0|null|false|0|false
9.35|(253.64,.00)|(1.00,-.01)|252.63830374776467|24.586499776486363|252|0|0|(263.64,.00)|(351.98,.00)|(272.31,.00)|0.10|1.00|0.00|(273.64,.00)|(1.00,.00)|272.63830374776467|24.586499776486363|0|null|2.5006209949456144|0|null|false|0|false
9.40|(254.97,.00)|(1.00,-.01)|253.96916492743418|24.586499776486363|253|0|0|(264.97,.00)|(353.32,.00)|(273.64,.00)|0.10|1.00|0.00|(274.97,.00)|(1.00,.00)|273.9691649274342|24.586499776486363|0|null|2.500396957260159|0|null|false|0|false
