time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
273.05|(10481.67,.82)|(1.00,.04)|10480.671627567219|24.586499776486363|10480|0|0|(10491.67,.00)|(10580.02,.00)|(10499.70,.00)|-0.18|1.00|0.00|(10501.67,.00)|(1.00,.00)|10500.671627567219|24.586499776486363|0|null|2.723325997835972|0|null|false|0|false
273.10|(10483.64,.87)|(1.00,.04)|10482.639631841395|24.586499776486363|10482|0|0|(10493.64,.00)|(10581.99,.00)|(10501.67,.00)|-0.52|1.00|0.00|(10503.64,.00)|(1.00,.00)|10502.639631841395|24.586499776486363|0|null|2.7381201346954818|0|null|false|0|false
273.15|(10485.61,.91)|(1.00,.04)|10484.607974552473|24.586499776486363|10484|0|0|(10495.61,.00)|(10583.95,.00)|(10503.64,.00)|-0.52|1.00|0.00|(10505.61,.00)|(1.00,.00)|10504.607974552473|24.586499776486363|0|null|2.7497246556605965|0|null|false|0|false
273.20|(10487.58,.94)|(1.00,.03)|10486.576584891685|24.586499776486363|10486|0|0|(10497.58,.00)|(10585.92,.00)|(10505.61,.00)|-0.52|1.00|0.00|(10507.58,.00)|(1.00,.00)|10506.576584891685|24.586499776486363|0|null|2.7580841704836563|0|null|false|0|false
273.25|(10489.55,.96)|(1.00,.03)|10488.545327065613|24.586499776486363|10488|0|0|(10499.55,.00)|(10587.89,.00)|(10507.58,.00)|-0.55|1.00|0.00|(10509.55,.00)|(1.00,.00)|10508.545327065613|24.586499776486363|0|null|2.762524847313287|0|null|false|0|false
273.30|(10491.51,.96)|(1.00,.02)|10490.514177047902|24.586499776486363|10490|0|0|(10501.51,.00)|(10589.86,.00)|(10509.55,.00)|-0.55|1.00|0.00|(10511.51,.00)|(1.00,.00)|10510.514177047902|24.586499776486363|0|null|2.7634100074903922|0|null|false|0|false
273.35|(10493.48,.95)|(1.00,.01)|10492.483044282204|24.586499776486363|10492|0|0|(10503.48,.00)|(10591.83,.00)|(10511.51,.00)|-0.55|1.00|0.00|(10513.48,.00)|(1.00,.00)|10512.483044282204|24.586499776486363|0|null|2.760696511462191|0|null|false|0|false
273.40|(10495.45,.93)|(1.00,.01)|10494.451835645677|24.586499776486363|10494|0|0|(10505.45,.00)|(10593.80,.00)|(10513.48,.00)|-0.55|1.00|0.00|(10515.45,.00)|(1.00,.00)|10514.451835645677|24.586499776486363|0|null|2.754346201756132|0|null|false|0|false
273.45|(10497.42,.90)|(1.00,.00)|10496.420715494482|24.586499776486363|10496|0|0|(10507.42,.00)|(10595.77,.00)|(10515.45,.00)|-0.46|1.00|0.00|(10517.42,.00)|(1.00,.00)|10516.420715494482|24.586499776486363|0|null|2.7458482731802283|0|null|false|0|false
273.50|(10499.39,.86)|(1.00,-.00)|10498.389400567303|24.586499776486363|10498|0|0|(10509.39,.00)|(10597.74,.00)|(10517.42,.00)|-0.46|1.00|0.00|(10519.39,.00)|(1.00,.00)|10518.389400567303|24.586499776486363|0|null|2.734174871392602|0|null|false|0|false
273.55|(10501.36,.80)|(1.00,-.01)|10500.3578184434|24.586499776486363|10500|0|0|(10511.36,.00)|(10599.70,.00)|(10519.39,.00)|-0.46|1.00|0.00|(10521.36,.00)|(1.00,.00)|10520.3578184434|24.586499776486363|0|null|2.719307184605536|0|null|false|0|false
273.60|(10503.33,.74)|(1.00,-.01)|10502.326298323702|24.586499776486363|10502|0|0|(10513.33,.00)|(10601.67,.00)|(10521.36,.00)|-0.34|1.00|0.00|(10523.33,.00)|(1.00,.00)|10522.326298323702|24.586499776486363|0|null|2.703355869405295|0|null|false|0|false
273.65|(10505.29,.68)|(1.00,-.02)|10504.294499111365|24.586499776486363|10504|0|0|(10515.29,.00)|(10603.64,.00)|(10523.33,.00)|-0.34|1.00|0.00|(10525.29,.00)|(1.00,.00)|10524.294499111365|24.586499776486363|0|null|2.684914917019535|0|null|false|0|false
273.70|(10507.26,.60)|(1.00,-.02)|10506.262377569063|24.586499776486363|10506|0|0|(10517.26,.00)|(10605.61,.00)|(10525.29,.00)|-0.34|1.00|0.00|(10527.26,.00)|(1.00,.00)|10526.262377569063|24.586499776486363|0|null|2.663984163417247|0|null|false|0|false
273.75|(10509.23,.52)|(1.00,-.03)|10508.230391170333|24.586499776486363|10508|0|0|(10519.23,.00)|(10607.58,.00)|(10527.26,.00)|-0.18|1.00|0.00|(10529.23,.00)|(1.00,.00)|10528.230391170333|24.586499776486363|0|null|2.643264885030981|0|null|false|0|false
273.80|(10511.20,.44)|(1.00,-.03)|10510.198185368114|24.586499776486363|10510|0|0|(10521.20,.00)|(10609.54,.00)|(10529.23,.00)|-0.18|1.00|0.00|(10531.20,.00)|(1.00,.00)|10530.198185368114|24.586499776486363|0|null|2.6209910005355512|0|null|false|0|false
273.85|(10513.17,.36)|(1.00,-.03)|10512.165745643115|24.586499776486363|10512|0|0|(10523.17,.00)|(10611.51,.00)|(10531.20,.00)|-0.18|1.00|0.00|(10533.17,.00)|(1.00,.00)|10532.165745643115|24.586499776486363|0|null|2.5971793276710056|0|null|false|0|false
273.90|(10515.13,.27)|(1.00,-.04)|10514.133491098572|24.586499776486363|10514|0|0|(10525.13,.00)|(10613.48,.00)|(10533.17,.00)|-0.03|1.00|0.00|(10535.13,.00)|(1.00,.00)|10534.133491098572|24.586499776486363|0|null|2.5745435640513126|0|null|false|0|false
273.95|(10517.10,.19)|(1.00,-.04)|10516.10115668094|24.586499776486363|10516|0|0|(10527.10,.00)|(10615.45,.00)|(10535.13,.00)|-0.03|1.00|0.00|(10537.10,.00)|(1.00,.00)|10536.10115668094|24.586499776486363|0|null|2.5513336362805257|0|null|false|0|false
274.00|(10519.07,.10)|(1.00,-.04)|10518.068743879518|24.586499776486363|10518|0|0|(10529.07,.00)|(10617.41,.00)|(10537.10,.00)|-0.03|1.00|0.00|(10539.07,.00)|(1.00,.00)|10538.068743879518|24.586499776486363|0|null|2.5275791531038845|0|null|false|0|false
274.05|(10521.04,.01)|(1.00,-.04)|10520.036254660155|24.586499776486363|10520|0|0|(10531.04,.00)|(10619.38,.00)|(10539.07,.00)|-0.03|1.00|0.00|(10541.04,.00)|(1.00,.00)|10540.036254660155|24.586499776486363|0|null|2.503309862272544|0|null|false|0|false
274.10|(10523.00,-.07)|(1.00,-.04)|10522.004066907564|24.586499776486363|10522|0|0|(10533.00,.00)|(10621.35,.00)|(10541.04,.00)|0.16|1.00|0.00|(10543.00,.00)|(1.00,.00)|10542.004066907564|24.586499776486363|0|null|2.4817336626115996|0|null|false|0|false
274.15|(10524.97,-.14)|(1.00,-.04)|10523.971987032235|24.586499776486363|10523|0|0|(10534.97,.00)|(10623.32,.00)|(10543.00,.00)|0.16|1.00|0.00|(10544.97,.00)|(1.00,.00)|10543.971987032235|24.586499776486363|0|null|2.4607928490188193|0|null|false|0|false
274.20|(10526.94,-.22)|(1.00,-.04)|10525.940016045233|24.586499776486363|10525|0|0|(10536.94,.00)|(10625.29,.00)|(10544.97,.00)|0.16|1.00|0.00|(10546.94,.00)|(1.00,.00)|10545.940016045233|24.586499776486363|0|null|2.4405266555988714|0|null|false|0|false
274.25|(10528.91,-.28)|(1.00,-.04)|10527.908272778805|24.586499776486363|10527|0|0|(10538.91,.00)|(10627.25,.00)|(10546.94,.00)|0.27|1.00|0.00|(10548.91,.00)|(1.00,.00)|10547.908272778805|24.586499776486363|0|null|2.422970553225114|0|null|false|0|false
274.30|(10530.88,-.34)|(1.00,-.04)|10529.876713635751|24.586499776486363|10529|0|0|(10540.88,.00)|(10629.22,.00)|(10548.91,.00)|0.27|1.00|0.00|(10550.88,.00)|(1.00,.00)|10549.876713635751|24.586499776486363|0|null|2.406848051629563|0|null|false|0|false
274.35|(10532.85,-.39)|(1.00,-.03)|10531.845326703804|24.586499776486363|10531|0|0|(10542.85,.00)|(10631.19,.00)|(10550.88,.00)|0.27|1.00|0.00|(10552.85,.00)|(1.00,.00)|10551.845326703804|24.586499776486363|0|null|2.3921991713296|0|null|false|0|false
274.40|(10534.81,-.44)|(1.00,-.03)|10533.814106087148|24.586499776486363|10533|0|0|(10544.81,.00)|(10633.16,.00)|(10552.85,.00)|0.34|1.00|0.00|(10554.81,.00)|(1.00,.00)|10553.814106087148|24.586499776486363|0|null|2.380177650665111|0|null|false|0|false
274.45|(10536.78,-.48)|(1.00,-.03)|10535.783050219063|24.586499776486363|10535|0|0|(10546.78,.00)|(10635.13,.00)|(10554.81,.00)|0.34|1.00|0.00|(10556.78,.00)|(1.00,.00)|10555.783050219063|24.586499776486363|0|null|2.3700843873607313|0|null|false|0|false
274.50|(10538.75,-.51)|(1.00,-.03)|10537.752133967739|24.586499776486363|10537|0|0|(10548.75,.00)|(10637.10,.00)|(10556.78,.00)|0.34|1.00|0.00|(10558.75,.00)|(1.00,.00)|10557.752133967739|24.586499776486363|0|null|2.361954040104793|0|null|false|0|false
274.55|(10540.72,-.53)|(1.00,-.02)|10539.721330861037|24.586499776486363|10539|0|0|(10550.72,.00)|(10639.07,.00)|(10558.75,.00)|0.34|1.00|0.00|(10560.72,.00)|(1.00,.00)|10559.721330861037|24.586499776486363|0|null|2.355817723878877|0|null|false|0|false
274.60|(10542.69,-.54)|(1.00,-.02)|10541.69060159487|24.586499776486363|10541|0|0|(10552.69,.00)|(10641.04,.00)|(10560.72,.00)|0.35|1.00|0.00|(10562.69,.00)|(1.00,.00)|10561.69060159487|24.586499776486363|0|null|2.3519420713806873|0|null|false|0|false
274.65|(10544.66,-.55)|(1.00,-.02)|10543.65992770237|24.586499776486363|10543|0|0|(10554.66,.00)|(10643.01,.00)|(10562.69,.00)|0.35|1.00|0.00|(10564.66,.00)|(1.00,.00)|10563.65992770237|24.586499776486363|0|null|2.3501941057401465|0|null|false|0|false
274.70|(10546.63,-.55)|(1.00,-.01)|10545.629277164775|24.586499776486363|10545|0|0|(10556.63,.00)|(10644.98,.00)|(10564.66,.00)|0.35|1.00|0.00|(10566.63,.00)|(1.00,.00)|10565.629277164775|24.586499776486363|0|null|2.350595070727245|0|null|false|0|false
274.75|(10548.60,-.54)|(1.00,-.01)|10547.598617215966|24.586499776486363|10547|0|0|(10558.60,.00)|(10646.94,.00)|(10566.63,.00)|0.35|1.00|0.00|(10568.60,.00)|(1.00,.00)|10567.598617215966|24.586499776486363|0|null|2.3531626746290977|0|null|false|0|false
274.80|(10550.57,-.52)|(1.00,-.00)|10549.567985420697|24.586499776486363|10549|0|0|(10560.57,.00)|(10648.91,.00)|(10568.60,.00)|0.30|1.00|0.00|(10570.57,.00)|(1.00,.00)|10569.567985420697|24.586499776486363|0|null|2.3571251364854975|0|null|false|0|false
274.85|(10552.54,-.50)|(1.00,-.00)|10551.53729783539|24.586499776486363|10551|0|0|(10562.54,.00)|(10650.88,.00)|(10570.57,.00)|0.30|1.00|0.00|(10572.54,.00)|(1.00,.00)|10571.53729783539|24.586499776486363|0|null|2.3630095460665843|0|null|false|0|false
274.90|(10554.51,-.47)|(1.00,.00)|10553.506528399788|24.586499776486363|10553|0|0|(10564.51,.00)|(10652.85,.00)|(10572.54,.00)|0.30|1.00|0.00|(10574.51,.00)|(1.00,.00)|10573.506528399788|24.586499776486363|0|null|2.370821319941823|0|null|false|0|false
274.95|(10556.48,-.44)|(1.00,.01)|10555.475651071662|24.586499776486363|10555|0|0|(10566.48,.00)|(10654.82,.00)|(10574.51,.00)|0.30|1.00|0.00|(10576.48,.00)|(1.00,.00)|10575.475651071662|24.586499776486363|0|null|2.3805632601231963|0|null|false|0|false
275.00|(10558.44,-.40)|(1.00,.01)|10557.444827894024|24.586499776486363|10557|0|0|(10568.44,.00)|(10656.79,.00)|(10576.48,.00)|0.20|1.00|0.00|(10578.44,.00)|(1.00,.00)|10577.444827894024|24.586499776486363|0|null|2.390505420496934|0|null|false|0|false
275.05|(10560.41,-.36)|(1.00,.01)|10559.413912818656|24.586499776486363|10559|0|0|(10570.41,.00)|(10658.76,.00)|(10578.44,.00)|0.20|1.00|0.00|(10580.41,.00)|(1.00,.00)|10579.413912818656|24.586499776486363|0|null|2.4017821760554154|0|null|false|0|false
275.10|(10562.38,-.31)|(1.00,.01)|10561.382894102111|24.586499776486363|10561|0|0|(10572.38,.00)|(10660.73,.00)|(10580.41,.00)|0.20|1.00|0.00|(10582.38,.00)|(1.00,.00)|10581.382894102111|24.586499776486363|0|null|2.4143845265545036|0|null|false|0|false
275.15|(10564.35,-.27)|(1.00,.02)|10563.351921641502|24.586499776486363|10563|0|0|(10574.35,.00)|(10662.70,.00)|(10582.38,.00)|0.11|1.00|0.00|(10584.35,.00)|(1.00,.00)|10583.351921641502|24.586499776486363|0|null|2.4266726854979597|0|null|false|0|false
275.20|(10566.32,-.22)|(1.00,.02)|10565.32088882373|24.586499776486363|10565|0|0|(10576.32,.00)|(10664.67,.00)|(10584.35,.00)|0.11|1.00|0.00|(10586.32,.00)|(1.00,.00)|10585.32088882373|24.586499776486363|0|null|2.439706181122063|0|null|false|0|false
275.25|(10568.29,-.17)|(1.00,.02)|10567.289792984751|24.586499776486363|10567|0|0|(10578.29,.00)|(10666.64,.00)|(10586.32,.00)|0.11|1.00|0.00|(10588.29,.00)|(1.00,.00)|10587.289792984751|24.586499776486363|0|null|2.4534688881733144|0|null|false|0|false
275.30|(10570.26,-.12)|(1.00,.02)|10569.258631703746|24.586499776486363|10569|0|0|(10580.26,.00)|(10668.60,.00)|(10588.29,.00)|0.11|1.00|0.00|(10590.26,.00)|(1.00,.00)|10589.258631703746|24.586499776486363|0|null|2.4679451676689115|0|null|false|0|false
275.35|(10572.23,-.07)|(1.00,.02)|10571.22756665084|24.586499776486363|10571|0|0|(10582.23,.00)|(10670.57,.00)|(10590.26,.00)|-0.01|1.00|0.00|(10592.23,.00)|(1.00,.00)|10591.22756665084|24.586499776486363|0|null|2.4811037624249463|0|null|false|0|false
275.40|(10574.20,-.02)|(1.00,.02)|10573.196508122595|24.586499776486363|10573|0|0|(10584.20,.00)|(10672.54,.00)|(10592.23,.00)|-0.01|1.00|0.00|(10594.20,.00)|(1.00,.00)|10593.196508122595|24.586499776486363|0|null|2.494254762399771|0|null|false|0|false
275.45|(10576.17,.03)|(1.00,.02)|10575.165457291434|24.586499776486363|10575|0|0|(10586.17,.00)|(10674.51,.00)|(10594.20,.00)|-0.01|1.00|0.00|(10596.17,.00)|(1.00,.00)|10595.165457291434|24.586499776486363|0|null|2.5073791351319605|0|null|false|0|false
275.50|(10578.13,.07)|(1.00,.02)|10577.134483565798|24.586499776486363|10577|0|0|(10588.13,.00)|(10676.48,.00)|(10596.17,.00)|-0.09|1.00|0.00|(10598.13,.00)|(1.00,.00)|10597.134483565798|24.586499776486363|0|null|2.519097734574925|0|null|false|0|false
275.55|(10580.10,.11)|(1.00,.02)|10579.103558797275|24.586499776486363|10579|0|0|(10590.10,.00)|(10678.45,.00)|(10598.13,.00)|-0.09|1.00|0.00|(10600.10,.00)|(1.00,.00)|10599.103558797275|24.586499776486363|0|null|2.5302905758165974|0|null|false|0|false
275.60|(10582.07,.15)|(1.00,.02)|10581.072681661266|24.586499776486363|10581|0|0|(10592.07,.00)|(10680.42,.00)|(10600.10,.00)|-0.09|1.00|0.00|(10602.07,.00)|(1.00,.00)|10601.072681661266|24.586499776486363|0|null|2.540941312088086|0|null|false|0|false
275.65|(10584.04,.18)|(1.00,.02)|10583.041872604348|24.586499776486363|10583|0|0|(10594.04,.00)|(10682.39,.00)|(10602.07,.00)|-0.15|1.00|0.00|(10604.04,.00)|(1.00,.00)|10603.041872604348|24.586499776486363|0|null|2.5498948358140328|0|null|false|0|false
275.70|(10586.01,.21)|(1.00,.02)|10585.011128604501|24.586499776486363|10585|0|0|(10596.01,.00)|(10684.36,.00)|(10604.04,.00)|-0.15|1.00|0.00|(10606.01,.00)|(1.00,.00)|10605.011128604501|24.586499776486363|0|null|2.557890757623357|0|null|false|0|false
275.75|(10587.98,.24)|(1.00,.02)|10586.980443218896|24.586499776486363|10586|0|0|(10597.98,.00)|(10686.33,.00)|(10606.01,.00)|-0.15|1.00|0.00|(10607.98,.00)|(1.00,.00)|10606.980443218896|24.586499776486363|0|null|2.5649184510903127|0|null|false|0|false
275.80|(10589.95,.26)|(1.00,.02)|10588.949809708227|24.586499776486363|10588|0|0|(10599.95,.00)|(10688.30,.00)|(10607.98,.00)|-0.15|1.00|0.00|(10609.95,.00)|(1.00,.00)|10608.949809708227|24.586499776486363|0|null|2.570970822713584|0|null|false|0|false
275.85|(10591.92,.28)|(1.00,.01)|10590.919213072164|24.586499776486363|10590|0|0|(10601.92,.00)|(10690.27,.00)|(10609.95,.00)|-0.18|1.00|0.00|(10611.92,.00)|(1.00,.00)|10610.919213072164|24.586499776486363|0|null|2.5755028262110846|0|null|false|0|false
275.90|(10593.89,.29)|(1.00,.01)|10592.88865675059|24.586499776486363|10592|0|0|(10603.89,.00)|(10692.23,.00)|(10611.92,.00)|-0.18|1.00|0.00|(10613.89,.00)|(1.00,.00)|10612.88865675059|24.586499776486363|0|null|2.578869603905523|0|null|false|0|false
275.95|(10595.86,.30)|(1.00,.01)|10594.858130844359|24.586499776486363|10594|0|0|(10605.86,.00)|(10694.20,.00)|(10613.89,.00)|-0.18|1.00|0.00|(10615.86,.00)|(1.00,.00)|10614.858130844359|24.586499776486363|0|null|2.581072264027916|0|null|false|0|false
276.00|(10597.83,.30)|(1.00,.01)|10596.8276254914|24.586499776486363|10596|0|0|(10607.83,.00)|(10696.17,.00)|(10615.86,.00)|-0.18|1.00|0.00|(10617.83,.00)|(1.00,.00)|10616.8276254914|24.586499776486363|0|null|2.5821150647076028|0|null|false|0|false
276.05|(10599.80,.30)|(1.00,.01)|10598.797130960813|24.586499776486363|10598|0|0|(10609.80,.00)|(10698.14,.00)|(10617.83,.00)|-0.18|1.00|0.00|(10619.80,.00)|(1.00,.00)|10618.797130960813|24.586499776486363|0|null|2.582005164811144|0|null|false|0|false
276.10|(10601.77,.30)|(1.00,.00)|10600.766637737268|24.586499776486363|10600|0|0|(10611.77,.00)|(10700.11,.00)|(10619.80,.00)|-0.18|1.00|0.00|(10621.77,.00)|(1.00,.00)|10620.766637737268|24.586499776486363|0|null|2.580752342114559|0|null|false|0|false
276.15|(10603.74,.29)|(1.00,.00)|10602.736136593754|24.586499776486363|10602|0|0|(10613.74,.00)|(10702.08,.00)|(10621.77,.00)|-0.18|1.00|0.00|(10623.74,.00)|(1.00,.00)|10622.736136593754|24.586499776486363|0|null|2.578368682302183|0|null|false|0|false
276.20|(10605.71,.27)|(1.00,.00)|10604.70561865109|24.586499776486363|10604|0|0|(10615.71,.00)|(10704.05,.00)|(10623.74,.00)|-0.18|1.00|0.00|(10625.71,.00)|(1.00,.00)|10624.70561865109|24.586499776486363|0|null|2.5748682430221463|0|null|false|0|false
276.25|(10607.68,.26)|(1.00,-.00)|10606.675075423113|24.586499776486363|10606|0|0|(10617.68,.00)|(10706.02,.00)|(10625.71,.00)|-0.18|1.00|0.00|(10627.68,.00)|(1.00,.00)|10626.675075423113|24.586499776486363|0|null|2.5702666978778534|0|null|false|0|false
276.30|(10609.64,.24)|(1.00,-.00)|10608.644498846856|24.586499776486363|10608|0|0|(10619.64,.00)|(10707.99,.00)|(10627.68,.00)|-0.18|1.00|0.00|(10629.64,.00)|(1.00,.00)|10628.644498846856|24.586499776486363|0|null|2.564580965781211|0|null|false|0|false
276.35|(10611.61,.21)|(1.00,-.01)|10610.613881297573|24.586499776486363|10610|0|0|(10621.61,.00)|(10709.96,.00)|(10629.64,.00)|-0.18|1.00|0.00|(10631.61,.00)|(1.00,.00)|10630.613881297573|24.586499776486363|0|null|2.5578288315234508|0|null|false|0|false
276.40|(10613.58,.18)|(1.00,-.01)|10612.58321558884|24.586499776486363|10612|0|0|(10623.58,.00)|(10711.93,.00)|(10631.61,.00)|-0.18|1.00|0.00|(10633.58,.00)|(1.00,.00)|10632.58321558884|24.586499776486363|0|null|2.5500285637228424|0|null|false|0|false
276.45|(10615.55,.15)|(1.00,-.01)|10614.552494958434|24.586499776486363|10614|0|0|(10625.55,.00)|(10713.90,.00)|(10633.58,.00)|-0.18|1.00|0.00|(10635.55,.00)|(1.00,.00)|10634.552494958434|24.586499776486363|0|null|2.5411985364778498|0|null|false|0|false
276.50|(10617.52,.11)|(1.00,-.01)|10616.52171304107|24.586499776486363|10616|0|0|(10627.52,.00)|(10715.87,.00)|(10635.55,.00)|-0.18|1.00|0.00|(10637.52,.00)|(1.00,.00)|10636.52171304107|24.586499776486363|0|null|2.531356861085039|0|null|false|0|false
276.55|(10619.49,.08)|(1.00,-.01)|10618.490863829351|24.586499776486363|10618|0|0|(10629.49,.00)|(10717.84,.00)|(10637.52,.00)|-0.18|1.00|0.00|(10639.49,.00)|(1.00,.00)|10638.490863829351|24.586499776486363|0|null|2.5205210340720012|0|null|false|0|false
276.60|(10621.46,.03)|(1.00,-.02)|10620.459941624626|24.586499776486363|10620|0|0|(10631.46,.00)|(10719.81,.00)|(10639.49,.00)|-0.18|1.00|0.00|(10641.46,.00)|(1.00,.00)|10640.459941624626|24.586499776486363|0|null|2.508707607548663|0|null|false|0|false
276.65|(10623.43,-.01)|(1.00,-.02)|10622.428940979547|24.586499776486363|10622|0|0|(10633.43,.00)|(10721.77,.00)|(10641.46,.00)|-0.18|1.00|0.00|(10643.43,.00)|(1.00,.00)|10642.428940979547|24.586499776486363|0|null|2.495931887500645|0|null|false|0|false
276.70|(10625.40,-.07)|(1.00,-.02)|10624.397856634369|24.586499776486363|10624|0|0|(10635.40,.00)|(10723.74,.00)|(10643.43,.00)|-0.18|1.00|0.00|(10645.40,.00)|(1.00,.00)|10644.397856634369|24.586499776486363|0|null|2.482207665143675|0|null|false|0|false
276.75|(10627.37,-.11)|(1.00,-.02)|10626.36697062388|24.586499776486363|10626|0|0|(10637.37,.00)|(10725.71,.00)|(10645.40,.00)|0.03|1.00|0.00|(10647.37,.00)|(1.00,.00)|10646.36697062388|24.586499776486363|0|null|2.471199313253039|0|null|false|0|false
276.80|(10629.34,-.14)|(1.00,-.02)|10628.336113169986|24.586499776486363|10628|0|0|(10639.34,.00)|(10727.68,.00)|(10647.37,.00)|0.03|1.00|0.00|(10649.34,.00)|(1.00,.00)|10648.336113169986|24.586499776486363|0|null|2.460518880098953|0|null|false|0|false
276.85|(10631.31,-.18)|(1.00,-.02)|10630.305284679853|24.586499776486363|10630|0|0|(10641.31,.00)|(10729.65,.00)|(10649.34,.00)|0.03|1.00|0.00|(10651.31,.00)|(1.00,.00)|10650.305284679853|24.586499776486363|0|null|2.450186006116878|0|null|false|0|false
276.90|(10633.27,-.22)|(1.00,-.02)|10632.274485226068|24.586499776486363|10632|0|0|(10643.27,.00)|(10731.62,.00)|(10651.31,.00)|0.03|1.00|0.00|(10653.27,.00)|(1.00,.00)|10652.274485226068|24.586499776486363|0|null|2.440216903040102|0|null|false|0|false
276.95|(10635.24,-.24)|(1.00,-.02)|10634.243746160795|24.586499776486363|10634|0|0|(10645.24,.00)|(10733.59,.00)|(10653.27,.00)|0.18|1.00|0.00|(10655.24,.00)|(1.00,.00)|10654.243746160795|24.586499776486363|0|null|2.433206249866124|0|null|false|0|false
277.00|(10637.21,-.27)|(1.00,-.02)|10636.213072940402|24.586499776486363|10636|0|0|(10647.21,.00)|(10735.56,.00)|(10655.24,.00)|0.18|1.00|0.00|(10657.21,.00)|(1.00,.00)|10656.213072940402|24.586499776486363|0|null|2.427468354198819|0|null|false|0|false
277.05|(10639.18,-.28)|(1.00,-.01)|10638.182454401243|24.586499776486363|10638|0|0|(10649.18,.00)|(10737.53,.00)|(10657.21,.00)|0.18|1.00|0.00|(10659.18,.00)|(1.00,.00)|10658.182454401243|24.586499776486363|0|null|2.423017834380883|0|null|false|0|false
277.10|(10641.15,-.29)|(1.00,-.01)|10640.151869019195|24.586499776486363|10640|0|0|(10651.15,.00)|(10739.50,.00)|(10659.18,.00)|0.19|1.00|0.00|(10661.15,.00)|(1.00,.00)|10660.151869019195|24.586499776486363|0|null|2.4201460962663326|0|null|false|0|false
277.15|(10643.12,-.30)|(1.00,-.01)|10642.12131421649|24.586499776486363|10642|0|0|(10653.12,.00)|(10741.47,.00)|(10661.15,.00)|0.19|1.00|0.00|(10663.12,.00)|(1.00,.00)|10662.12131421649|24.586499776486363|0|null|2.4186759453276787|0|null|false|0|false
277.20|(10645.09,-.30)|(1.00,-.01)|10644.090776024963|24.586499776486363|10644|0|0|(10655.09,.00)|(10743.44,.00)|(10663.12,.00)|0.19|1.00|0.00|(10665.09,.00)|(1.00,.00)|10664.090776024963|24.586499776486363|0|null|2.4186120498759274|0|null|false|0|false
277.25|(10647.06,-.29)|(1.00,-.01)|10646.06024037624|24.586499776486363|10646|0|0|(10657.06,.00)|(10745.41,.00)|(10665.09,.00)|0.19|1.00|0.00|(10667.06,.00)|(1.00,.00)|10666.06024037624|24.586499776486363|0|null|2.419955992000388|0|null|false|0|false
277.30|(10649.03,-.28)|(1.00,-.00)|10648.029693212153|24.586499776486363|10648|0|0|(10659.03,.00)|(10747.38,.00)|(10667.06,.00)|0.19|1.00|0.00|(10669.03,.00)|(1.00,.00)|10668.029693212153|24.586499776486363|0|null|2.4227066314823116|0|null|false|0|false
277.35|(10651.00,-.27)|(1.00,-.00)|10649.999120579254|24.586499776486363|10649|0|0|(10661.00,.00)|(10749.35,.00)|(10669.03,.00)|0.19|1.00|0.00|(10671.00,.00)|(1.00,.00)|10669.999120579254|24.586499776486363|0|null|2.426860487330926|0|null|false|0|false
277.40|(10652.97,-.25)|(1.00,.00)|10651.968508705717|24.586499776486363|10651|0|0|(10662.97,.00)|(10751.31,.00)|(10671.00,.00)|0.19|1.00|0.00|(10672.97,.00)|(1.00,.00)|10671.968508705717|24.586499776486363|0|null|2.4324121309103006|0|null|false|0|false
277.45|(10654.94,-.22)|(1.00,.00)|10653.937844059561|24.586499776486363|10653|0|0|(10664.94,.00)|(10753.28,.00)|(10672.97,.00)|0.19|1.00|0.00|(10674.94,.00)|(1.00,.00)|10673.937844059561|24.586499776486363|0|null|2.4393545843197435|0|null|false|0|false
277.50|(10656.91,-.19)|(1.00,.01)|10655.907113387842|24.586499776486363|10655|0|0|(10666.91,.00)|(10755.25,.00)|(10674.94,.00)|0.19|1.00|0.00|(10676.91,.00)|(1.00,.00)|10675.907113387842|24.586499776486363|0|null|2.44767971751444|0|null|false|0|false
277.55|(10658.88,-.16)|(1.00,.01)|10657.876303737074|24.586499776486363|10657|0|0|(10668.88,.00)|(10757.22,.00)|(10676.91,.00)|0.19|1.00|0.00|(10678.88,.00)|(1.00,.00)|10677.876303737074|24.586499776486363|0|null|2.457378637612368|0|null|false|0|false
277.60|(10660.85,-.12)|(1.00,.01)|10659.84540245572|24.586499776486363|10659|0|0|(10670.85,.00)|(10759.19,.00)|(10678.88,.00)|0.19|1.00|0.00|(10680.85,.00)|(1.00,.00)|10679.84540245572|24.586499776486363|0|null|2.4684420639305698|0|null|false|0|false
277.65|(10662.81,-.07)|(1.00,.01)|10661.814397180155|24.586499776486363|10661|0|0|(10672.81,.00)|(10761.16,.00)|(10680.85,.00)|0.19|1.00|0.00|(10682.81,.00)|(1.00,.00)|10681.814397180155|24.586499776486363|0|null|2.4808606825276955|0|null|false|0|false
277.70|(10664.78,-.02)|(1.00,.02)|10663.783275805878|24.586499776486363|10663|0|0|(10674.78,.00)|(10763.13,.00)|(10682.81,.00)|0.19|1.00|0.00|(10684.78,.00)|(1.00,.00)|10683.783275805878|24.586499776486363|0|null|2.4946254743964498|0|null|false|0|false
