time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
46.60|(1588.16,.24)|(1.00,.02)|1587.1585925714064|24.586499776486363|1587|0|0|(1598.16,.00)|(1686.50,.00)|(1606.22,.00)|-0.13|1.00|0.00|(1608.16,.00)|(1.00,.00)|1607.1585925714064|24.586499776486363|0|null|2.5667265786267155|0|null|false|0|false
46.65|(1590.10,.27)|(1.00,.02)|1589.096068303748|24.586499776486363|1589|0|0|(1600.10,.00)|(1688.44,.00)|(1608.16,.00)|-0.19|1.00|0.00|(1610.10,.00)|(1.00,.00)|1609.096068303748|24.586499776486363|0|null|2.5732142177013726|0|null|false|0|false
46.70|(1592.03,.29)|(1.00,.02)|1591.033709406509|24.586499776486363|1591|0|0|(1602.03,.00)|(1690.38,.00)|(1610.10,.00)|-0.19|1.00|0.00|(1612.03,.00)|(1.00,.00)|1611.033709406509|24.586499776486363|0|null|2.5788068711486956|0|null|false|0|false
46.75|(1593.97,.31)|(1.00,.01)|1592.9715089663882|24.586499776486363|1592|0|0|(1603.97,.00)|(1692.32,.00)|(1612.03,.00)|-0.19|1.00|0.00|(1613.97,.00)|(1.00,.00)|1612.9715089663882|24.586499776486363|0|null|2.5835019773213563|0|null|false|0|false
46.80|(1595.91,.32)|(1.00,.01)|1594.9094570681104|24.586499776486363|1594|0|0|(1605.91,.00)|(1694.26,.00)|(1613.97,.00)|-0.20|1.00|0.00|(1615.91,.00)|(1.00,.00)|1614.9094570681104|24.586499776486363|0|null|2.587105116634657|0|null|false|0|false
46.85|(1597.85,.33)|(1.00,.01)|1596.8475504162823|24.586499776486363|1596|0|0|(1607.85,.00)|(1696.19,.00)|(1615.91,.00)|-0.20|1.00|0.00|(1617.85,.00)|(1.00,.00)|1616.8475504162823|24.586499776486363|0|null|2.5897383183613174|0|null|false|0|false
46.90|(1599.79,.33)|(1.00,.01)|1598.7857812648351|24.586499776486363|1598|0|0|(1609.79,.00)|(1698.13,.00)|(1617.85,.00)|-0.20|1.00|0.00|(1619.79,.00)|(1.00,.00)|1618.7857812648351|24.586499776486363|0|null|2.5913962329495184|0|null|false|0|false
46.95|(1601.72,.34)|(1.00,.01)|1600.724141841971|24.586499776486363|1600|0|0|(1611.72,.00)|(1700.07,.00)|(1619.79,.00)|-0.20|1.00|0.00|(1621.72,.00)|(1.00,.00)|1620.724141841971|24.586499776486363|0|null|2.59207240451568|0|null|false|0|false
47.00|(1603.66,.34)|(1.00,.01)|1602.662631977348|24.586499776486363|1602|0|0|(1613.66,.00)|(1702.01,.00)|(1621.72,.00)|-0.19|1.00|0.00|(1623.66,.00)|(1.00,.00)|1622.662631977348|24.586499776486363|0|null|2.591982055760054|0|null|false|0|false
47.05|(1605.60,.33)|(1.00,.00)|1604.601237801993|24.586499776486363|1604|0|0|(1615.60,.00)|(1703.95,.00)|(1623.66,.00)|-0.19|1.00|0.00|(1625.60,.00)|(1.00,.00)|1624.601237801993|24.586499776486363|0|null|2.5909696273694967|0|null|false|0|false
47.10|(1607.54,.33)|(1.00,.00)|1606.5399523534613|24.586499776486363|1606|0|0|(1617.54,.00)|(1705.89,.00)|(1625.60,.00)|-0.19|1.00|0.00|(1627.54,.00)|(1.00,.00)|1626.5399523534613|24.586499776486363|0|null|2.5890253542316053|0|null|false|0|false
47.15|(1609.48,.32)|(1.00,.00)|1608.4787685169658|24.586499776486363|1608|0|0|(1619.48,.00)|(1707.82,.00)|(1627.54,.00)|-0.19|1.00|0.00|(1629.48,.00)|(1.00,.00)|1628.4787685169658|24.586499776486363|0|null|2.586137963928184|0|null|false|0|false
47.20|(1611.42,.30)|(1.00,-.00)|1610.4176789797596|24.586499776486363|1610|0|0|(1621.42,.00)|(1709.76,.00)|(1629.48,.00)|-0.19|1.00|0.00|(1631.42,.00)|(1.00,.00)|1630.4176789797596|24.586499776486363|0|null|2.582294721065898|0|null|false|0|false
47.25|(1613.36,.28)|(1.00,-.00)|1612.3566761869156|24.586499776486363|1612|0|0|(1623.36,.00)|(1711.70,.00)|(1631.42,.00)|-0.19|1.00|0.00|(1633.36,.00)|(1.00,.00)|1632.3566761869156|24.586499776486363|0|null|2.577481516281206|0|null|false|0|false
47.30|(1615.30,.26)|(1.00,-.00)|1614.2957523004025|24.586499776486363|1614|0|0|(1625.30,.00)|(1713.64,.00)|(1633.36,.00)|-0.19|1.00|0.00|(1635.30,.00)|(1.00,.00)|1634.2957523004025|24.586499776486363|0|null|2.5716829965259|0|null|false|0|false
47.35|(1617.23,.24)|(1.00,-.01)|1616.2348991632236|24.586499776486363|1616|0|0|(1627.23,.00)|(1715.58,.00)|(1635.30,.00)|-0.19|1.00|0.00|(1637.23,.00)|(1.00,.00)|1636.2348991632236|24.586499776486363|0|null|2.564882732431831|0|null|false|0|false
47.40|(1619.17,.21)|(1.00,-.01)|1618.17410827022|24.586499776486363|1618|0|0|(1629.17,.00)|(1717.52,.00)|(1637.23,.00)|-0.19|1.00|0.00|(1639.17,.00)|(1.00,.00)|1638.17410827022|24.586499776486363|0|null|2.5570634178372225|0|null|false|0|false
47.45|(1621.11,.18)|(1.00,-.01)|1620.1133707469157|24.586499776486363|1620|0|0|(1631.11,.00)|(1719.46,.00)|(1639.17,.00)|-0.19|1.00|0.00|(1641.11,.00)|(1.00,.00)|1640.1133707469157|24.586499776486363|0|null|2.548207095947294|0|null|false|0|false
47.50|(1623.05,.14)|(1.00,-.01)|1622.052677337539|24.586499776486363|1622|0|0|(1633.05,.00)|(1721.40,.00)|(1641.11,.00)|-0.19|1.00|0.00|(1643.05,.00)|(1.00,.00)|1642.052677337539|24.586499776486363|0|null|2.5382954061113407|0|null|false|0|false
47.55|(1624.99,.10)|(1.00,-.01)|1623.9920184030414|24.586499776486363|1623|0|0|(1634.99,.00)|(1723.34,.00)|(1643.05,.00)|-0.19|1.00|0.00|(1644.99,.00)|(1.00,.00)|1643.9920184030414|24.586499776486363|0|null|2.527309844837123|0|null|false|0|false
47.60|(1626.93,.06)|(1.00,-.02)|1625.9313839296217|24.586499776486363|1625|0|0|(1636.93,.00)|(1725.28,.00)|(1644.99,.00)|-0.19|1.00|0.00|(1646.93,.00)|(1.00,.00)|1645.9313839296217|24.586499776486363|0|null|2.5152320344389842|0|null|false|0|false
47.65|(1628.87,.01)|(1.00,-.02)|1627.8707635479|24.586499776486363|1627|0|0|(1638.87,.00)|(1727.22,.00)|(1646.93,.00)|-0.19|1.00|0.00|(1648.87,.00)|(1.00,.00)|1647.8707635479|24.586499776486363|0|null|2.5020439926330456|0|null|false|0|false
47.70|(1630.81,-.04)|(1.00,-.02)|1629.8101465625127|24.586499776486363|1629|0|0|(1640.81,.00)|(1729.16,.00)|(1648.87,.00)|-0.19|1.00|0.00|(1650.81,.00)|(1.00,.00)|1649.8101465625127|24.586499776486363|0|null|2.487728396452829|0|null|false|0|false
47.75|(1632.75,-.10)|(1.00,-.02)|1631.7495219915245|24.586499776486363|1631|0|0|(1642.75,.00)|(1731.10,.00)|(1650.81,.00)|-0.19|1.00|0.00|(1652.75,.00)|(1.00,.00)|1651.7495219915245|24.586499776486363|0|null|2.472268834060207|0|null|false|0|false
47.80|(1634.69,-.16)|(1.00,-.03)|1633.688878614672|24.586499776486363|1633|0|0|(1644.69,.00)|(1733.03,.00)|(1652.75,.00)|-0.19|1.00|0.00|(1654.69,.00)|(1.00,.00)|1653.688878614672|24.586499776486363|0|null|2.4556500383652153|0|null|false|0|false
47.85|(1636.63,-.23)|(1.00,-.03)|1635.6282050291045|24.586499776486363|1635|0|0|(1646.63,.00)|(1734.97,.00)|(1654.69,.00)|-0.19|1.00|0.00|(1656.63,.00)|(1.00,.00)|1655.6282050291045|24.586499776486363|0|null|2.43785809683651|0|null|false|0|false
47.90|(1638.57,-.30)|(1.00,-.03)|1637.5674897109595|24.586499776486363|1637|0|0|(1648.57,.00)|(1736.91,.00)|(1656.63,.00)|-0.19|1.00|0.00|(1658.57,.00)|(1.00,.00)|1657.5674897109595|24.586499776486363|0|null|2.4188806324718035|0|null|false|0|false
47.95|(1640.51,-.35)|(1.00,-.03)|1639.5072757311368|24.586499776486363|1639|0|0|(1650.51,.00)|(1738.85,.00)|(1658.57,.00)|0.11|1.00|0.00|(1660.51,.00)|(1.00,.00)|1659.5072757311368|24.586499776486363|0|null|2.403818209454982|0|null|false|0|false
48.00|(1642.45,-.41)|(1.00,-.03)|1641.4472355907023|24.586499776486363|1641|0|0|(1652.45,.00)|(1740.79,.00)|(1660.51,.00)|0.11|1.00|0.00|(1662.45,.00)|(1.00,.00)|1661.4472355907023|24.586499776486363|0|null|2.3893035043526307|0|null|false|0|false
48.05|(1644.39,-.46)|(1.00,-.03)|1643.387366717844|24.586499776486363|1643|0|0|(1654.39,.00)|(1742.73,.00)|(1662.45,.00)|0.11|1.00|0.00|(1664.39,.00)|(1.00,.00)|1663.387366717844|24.586499776486363|0|null|2.375346433116368|0|null|false|0|false
48.10|(1646.33,-.49)|(1.00,-.03)|1645.3277385107097|24.586499776486363|1645|0|0|(1656.33,.00)|(1744.67,.00)|(1664.39,.00)|0.29|1.00|0.00|(1666.33,.00)|(1.00,.00)|1665.3277385107097|24.586499776486363|0|null|2.3650433241206503|0|null|false|0|false
48.15|(1648.27,-.53)|(1.00,-.02)|1647.2683427315271|24.586499776486363|1647|0|0|(1658.27,.00)|(1746.61,.00)|(1666.33,.00)|0.29|1.00|0.00|(1668.27,.00)|(1.00,.00)|1667.2683427315271|24.586499776486363|0|null|2.3563767284667243|0|null|false|0|false
48.20|(1650.21,-.55)|(1.00,-.02)|1649.209159616758|24.586499776486363|1649|0|0|(1660.21,.00)|(1748.56,.00)|(1668.27,.00)|0.29|1.00|0.00|(1670.21,.00)|(1.00,.00)|1669.209159616758|24.586499776486363|0|null|2.3493677535778783|0|null|false|0|false
48.25|(1652.15,-.57)|(1.00,-.02)|1651.1501465213562|24.586499776486363|1651|0|0|(1662.15,.00)|(1750.50,.00)|(1670.21,.00)|0.33|1.00|0.00|(1672.15,.00)|(1.00,.00)|1671.1501465213562|24.586499776486363|0|null|2.3446185548318867|0|null|false|0|false
48.30|(1654.09,-.58)|(1.00,-.01)|1653.0913043607115|24.586499776486363|1653|0|0|(1664.09,.00)|(1752.44,.00)|(1672.15,.00)|0.33|1.00|0.00|(1674.09,.00)|(1.00,.00)|1673.0913043607115|24.586499776486363|0|null|2.341766688726532|0|null|false|0|false
48.35|(1656.03,-.58)|(1.00,-.01)|1655.0326063747102|24.586499776486363|1655|0|0|(1666.03,.00)|(1754.38,.00)|(1674.09,.00)|0.33|1.00|0.00|(1676.03,.00)|(1.00,.00)|1675.0326063747102|24.586499776486363|0|null|2.340833214470778|0|null|false|0|false
48.40|(1657.97,-.58)|(1.00,-.01)|1656.9740251375622|24.586499776486363|1656|0|0|(1667.97,.00)|(1756.32,.00)|(1676.03,.00)|0.33|1.00|0.00|(1677.97,.00)|(1.00,.00)|1676.9740251375622|24.586499776486363|0|null|2.3418382969673965|0|null|false|0|false
48.45|(1659.92,-.57)|(1.00,-.01)|1658.9155761868446|24.586499776486363|1658|0|0|(1669.92,.00)|(1758.26,.00)|(1677.97,.00)|0.29|1.00|0.00|(1679.92,.00)|(1.00,.00)|1678.9155761868446|24.586499776486363|0|null|2.3442625502572154|0|null|false|0|false
48.50|(1661.86,-.55)|(1.00,-.00)|1660.8571985696897|24.586499776486363|1660|0|0|(1671.86,.00)|(1760.20,.00)|(1679.92,.00)|0.29|1.00|0.00|(1681.86,.00)|(1.00,.00)|1680.8571985696897|24.586499776486363|0|null|2.34847797567982|0|null|false|0|false
48.55|(1663.80,-.53)|(1.00,.00)|1662.7988682134896|24.586499776486363|1662|0|0|(1673.80,.00)|(1762.14,.00)|(1681.86,.00)|0.29|1.00|0.00|(1683.80,.00)|(1.00,.00)|1682.7988682134896|24.586499776486363|0|null|2.3544997907997427|0|null|false|0|false
48.60|(1665.74,-.50)|(1.00,.00)|1664.7405606621946|24.586499776486363|1664|0|0|(1675.74,.00)|(1764.09,.00)|(1683.80,.00)|0.29|1.00|0.00|(1685.74,.00)|(1.00,.00)|1684.7405606621946|24.586499776486363|0|null|2.3623420979706142|0|null|false|0|false
48.65|(1667.68,-.47)|(1.00,.01)|1666.6823966505406|24.586499776486363|1666|0|0|(1677.68,.00)|(1766.03,.00)|(1685.74,.00)|0.21|1.00|0.00|(1687.68,.00)|(1.00,.00)|1686.6823966505406|24.586499776486363|0|null|2.370602654376559|0|null|false|0|false
48.70|(1669.62,-.44)|(1.00,.01)|1668.6242547084014|24.586499776486363|1668|0|0|(1679.62,.00)|(1767.97,.00)|(1687.68,.00)|0.21|1.00|0.00|(1689.62,.00)|(1.00,.00)|1688.6242547084014|24.586499776486363|0|null|2.38022250075925|0|null|false|0|false
48.75|(1671.57,-.40)|(1.00,.01)|1670.5661209581156|24.586499776486363|1670|0|0|(1681.57,.00)|(1769.91,.00)|(1689.62,.00)|0.21|1.00|0.00|(1691.57,.00)|(1.00,.00)|1690.5661209581156|24.586499776486363|0|null|2.3912067741989147|0|null|false|0|false
48.80|(1673.51,-.36)|(1.00,.01)|1672.5081162853012|24.586499776486363|1672|0|0|(1683.51,.00)|(1771.85,.00)|(1691.57,.00)|0.13|1.00|0.00|(1693.51,.00)|(1.00,.00)|1692.5081162853012|24.586499776486363|0|null|2.402209922363123|0|null|false|0|false
48.85|(1675.45,-.31)|(1.00,.02)|1674.4501435579475|24.586499776486363|1674|0|0|(1685.45,.00)|(1773.80,.00)|(1693.51,.00)|0.13|1.00|0.00|(1695.45,.00)|(1.00,.00)|1694.4501435579475|24.586499776486363|0|null|2.414120871300388|0|null|false|0|false
48.90|(1677.39,-.27)|(1.00,.02)|1676.3921968036282|24.586499776486363|1676|0|0|(1687.39,.00)|(1775.74,.00)|(1695.45,.00)|0.13|1.00|0.00|(1697.39,.00)|(1.00,.00)|1696.3921968036282|24.586499776486363|0|null|2.4269359541691795|0|null|false|0|false
48.95|(1679.33,-.22)|(1.00,.02)|1678.3342702798689|24.586499776486363|1678|0|0|(1689.33,.00)|(1777.68,.00)|(1697.39,.00)|0.13|1.00|0.00|(1699.33,.00)|(1.00,.00)|1698.3342702798689|24.586499776486363|0|null|2.440650200709224|0|null|false|0|false
49.00|(1681.28,-.17)|(1.00,.02)|1680.2765302526577|24.586499776486363|1680|0|0|(1691.28,.00)|(1779.62,.00)|(1699.33,.00)|0.02|1.00|0.00|(1701.28,.00)|(1.00,.00)|1700.2765302526577|24.586499776486363|0|null|2.4533527882789565|0|null|false|0|false
49.05|(1683.22,-.12)|(1.00,.02)|1682.2188731423855|24.586499776486363|1682|0|0|(1693.22,.00)|(1781.56,.00)|(1701.28,.00)|0.02|1.00|0.00|(1703.22,.00)|(1.00,.00)|1702.2188731423855|24.586499776486363|0|null|2.4662869626996313|0|null|false|0|false
49.10|(1685.16,-.08)|(1.00,.02)|1684.1612992408593|24.586499776486363|1684|0|0|(1695.16,.00)|(1783.51,.00)|(1703.22,.00)|0.02|1.00|0.00|(1705.16,.00)|(1.00,.00)|1704.1612992408593|24.586499776486363|0|null|2.4794368706267953|0|null|false|0|false
49.15|(1687.10,-.03)|(1.00,.02)|1686.1038941001839|24.586499776486363|1686|0|0|(1697.10,.00)|(1785.45,.00)|(1705.16,.00)|-0.06|1.00|0.00|(1707.10,.00)|(1.00,.00)|1706.1038941001839|24.586499776486363|0|null|2.4914518886017154|0|null|false|0|false
49.20|(1689.05,.01)|(1.00,.02)|1688.0466151842963|24.586499776486363|1688|0|0|(1699.05,.00)|(1787.39,.00)|(1707.10,.00)|-0.06|1.00|0.00|(1709.05,.00)|(1.00,.00)|1708.0466151842963|24.586499776486363|0|null|2.5031904274656385|0|null|false|0|false
49.25|(1690.99,.05)|(1.00,.02)|1689.989462847482|24.586499776486363|1689|0|0|(1700.99,.00)|(1789.34,.00)|(1709.05,.00)|-0.06|1.00|0.00|(1710.99,.00)|(1.00,.00)|1709.989462847482|24.586499776486363|0|null|2.514629159516752|0|null|false|0|false
49.30|(1692.93,.09)|(1.00,.02)|1691.932476735702|24.586499776486363|1691|0|0|(1702.93,.00)|(1791.28,.00)|(1710.99,.00)|-0.12|1.00|0.00|(1712.93,.00)|(1.00,.00)|1711.932476735702|24.586499776486363|0|null|2.524660318195396|0|null|false|0|false
49.35|(1694.88,.12)|(1.00,.02)|1693.8756418392366|24.586499776486363|1693|0|0|(1704.88,.00)|(1793.22,.00)|(1712.93,.00)|-0.12|1.00|0.00|(1714.88,.00)|(1.00,.00)|1713.8756418392366|24.586499776486363|0|null|2.533971740241426|0|null|false|0|false
49.40|(1696.82,.16)|(1.00,.02)|1695.8189551992368|24.586499776486363|1695|0|0|(1706.82,.00)|(1795.16,.00)|(1714.88,.00)|-0.12|1.00|0.00|(1716.82,.00)|(1.00,.00)|1715.8189551992368|24.586499776486363|0|null|2.5425351768113056|0|null|false|0|false
49.45|(1698.76,.18)|(1.00,.02)|1697.7624183401772|24.586499776486363|1697|0|0|(1708.76,.00)|(1797.11,.00)|(1716.82,.00)|-0.16|1.00|0.00|(1718.76,.00)|(1.00,.00)|1717.7624183401772|24.586499776486363|0|null|2.5496458939350877|0|null|false|0|false
49.50|(1700.71,.20)|(1.00,.02)|1699.706030351063|24.586499776486363|1699|0|0|(1710.71,.00)|(1799.05,.00)|(1718.76,.00)|-0.16|1.00|0.00|(1720.71,.00)|(1.00,.00)|1719.706030351063|24.586499776486363|0|null|2.555720641834755|0|null|false|0|false
49.55|(1702.65,.22)|(1.00,.01)|1701.6497838653804|24.586499776486363|1701|0|0|(1712.65,.00)|(1801.00,.00)|(1720.71,.00)|-0.16|1.00|0.00|(1722.65,.00)|(1.00,.00)|1721.6497838653804|24.586499776486363|0|null|2.560729862780877|0|null|false|0|false
49.60|(1704.59,.24)|(1.00,.01)|1703.593670922138|24.586499776486363|1703|0|0|(1714.59,.00)|(1802.94,.00)|(1722.65,.00)|-0.16|1.00|0.00|(1724.59,.00)|(1.00,.00)|1723.593670922138|24.586499776486363|0|null|2.5646449059211083|0|null|false|0|false
49.65|(1706.54,.25)|(1.00,.01)|1705.5376764013356|24.586499776486363|1705|0|0|(1716.54,.00)|(1804.88,.00)|(1724.59,.00)|-0.18|1.00|0.00|(1726.54,.00)|(1.00,.00)|1725.5376764013356|24.586499776486363|0|null|2.5671874280644724|0|null|false|0|false
49.70|(1708.48,.25)|(1.00,.01)|1707.4817970230952|24.586499776486363|1707|0|0|(1718.48,.00)|(1806.83,.00)|(1726.54,.00)|-0.18|1.00|0.00|(1728.48,.00)|(1.00,.00)|1727.4817970230952|24.586499776486363|0|null|2.568495959077853|0|null|false|0|false
49.75|(1710.43,.25)|(1.00,.01)|1709.4260215720467|24.586499776486363|1709|0|0|(1720.43,.00)|(1808.77,.00)|(1728.48,.00)|-0.18|1.00|0.00|(1730.43,.00)|(1.00,.00)|1729.4260215720467|24.586499776486363|0|null|2.568544967373735|0|null|false|0|false
49.80|(1712.37,.25)|(1.00,.00)|1711.370338250232|24.586499776486363|1711|0|0|(1722.37,.00)|(1810.72,.00)|(1730.43,.00)|-0.18|1.00|0.00|(1732.37,.00)|(1.00,.00)|1731.370338250232|24.586499776486363|0|null|2.5673107498042955|0|null|false|0|false
49.85|(1714.31,.24)|(1.00,.00)|1713.3147347268537|24.586499776486363|1713|0|0|(1724.31,.00)|(1812.66,.00)|(1732.37,.00)|-0.18|1.00|0.00|(1734.31,.00)|(1.00,.00)|1733.3147347268537|24.586499776486363|0|null|2.5647716311592803|0|null|false|0|false
49.90|(1716.26,.22)|(1.00,.00)|1715.2591981993298|24.586499776486363|1715|0|0|(1726.26,.00)|(1814.61,.00)|(1734.31,.00)|-0.18|1.00|0.00|(1736.26,.00)|(1.00,.00)|1735.2591981993298|24.586499776486363|0|null|2.560908149870386|0|null|false|0|false
49.95|(1718.20,.20)|(1.00,-.00)|1717.2037154649233|24.586499776486363|1717|0|0|(1728.20,.00)|(1816.55,.00)|(1736.26,.00)|-0.18|1.00|0.00|(1738.20,.00)|(1.00,.00)|1737.2037154649233|24.586499776486363|0|null|2.5557032242105815|0|null|false|0|false
50.00|(1720.15,.18)|(1.00,-.00)|1719.1482730017358|24.586499776486363|1719|0|0|(1730.15,.00)|(1818.49,.00)|(1738.20,.00)|-0.18|1.00|0.00|(1740.15,.00)|(1.00,.00)|1739.1482730017358|24.586499776486363|0|null|2.5491422937529995|0|null|false|0|false
50.05|(1722.09,.15)|(1.00,-.01)|1721.0928570574013|24.586499776486363|1721|0|0|(1732.09,.00)|(1820.44,.00)|(1740.15,.00)|-0.18|1.00|0.00|(1742.09,.00)|(1.00,.00)|1741.0928570574013|24.586499776486363|0|null|2.5412134314504864|0|null|false|0|false
50.10|(1724.04,.12)|(1.00,-.01)|1723.0374537434213|24.586499776486363|1723|0|0|(1734.04,.00)|(1822.38,.00)|(1742.09,.00)|-0.18|1.00|0.00|(1744.04,.00)|(1.00,.00)|1743.0374537434213|24.586499776486363|0|null|2.53190742239925|0|null|false|0|false
50.15|(1725.98,.08)|(1.00,-.01)|1724.9820491327594|24.586499776486363|1724|0|0|(1735.98,.00)|(1824.33,.00)|(1744.04,.00)|-0.18|1.00|0.00|(1745.98,.00)|(1.00,.00)|1744.9820491327594|24.586499776486363|0|null|2.5212178061418142|0|null|false|0|false
50.20|(1727.93,.03)|(1.00,-.01)|1726.9266293580838|24.586499776486363|1726|0|0|(1737.93,.00)|(1826.27,.00)|(1745.98,.00)|-0.18|1.00|0.00|(1747.93,.00)|(1.00,.00)|1746.9266293580838|24.586499776486363|0|null|2.509140880227145|0|null|false|0|false
50.25|(1729.87,-.02)|(1.00,-.02)|1728.8711807079153|24.586499776486363|1728|0|0|(1739.87,.00)|(1828.22,.00)|(1747.93,.00)|-0.18|1.00|0.00|(1749.87,.00)|(1.00,.00)|1748.8711807079153|24.586499776486363|0|null|2.495675663659634|0|null|false|0|false
50.30|(1731.82,-.07)|(1.00,-.02)|1730.8156897179117|24.586499776486363|1730|0|0|(1741.82,.00)|(1830.16,.00)|(1749.87,.00)|-0.18|1.00|0.00|(1751.82,.00)|(1.00,.00)|1750.8156897179117|24.586499776486363|0|null|2.480823819812537|0|null|false|0|false
50.35|(1733.76,-.13)|(1.00,-.02)|1732.7601432546114|24.586499776486363|1732|0|0|(1743.76,.00)|(1832.11,.00)|(1751.82,.00)|-0.18|1.00|0.00|(1753.76,.00)|(1.00,.00)|1752.7601432546114|24.586499776486363|0|null|2.4645895393341277|0|null|false|0|false
50.40|(1735.70,-.19)|(1.00,-.03)|1734.7045285891454|24.586499776486363|1734|0|0|(1745.70,.00)|(1834.05,.00)|(1753.76,.00)|-0.18|1.00|0.00|(1755.70,.00)|(1.00,.00)|1754.7045285891454|24.586499776486363|0|null|2.4469793845145933|0|null|false|0|false
50.45|(1737.65,-.26)|(1.00,-.03)|1736.6488334587198|24.586499776486363|1736|0|0|(1747.65,.00)|(1835.99,.00)|(1755.70,.00)|-0.18|1.00|0.00|(1757.65,.00)|(1.00,.00)|1756.6488334587198|24.586499776486363|0|null|2.428002097487514|0|null|false|0|false
50.50|(1739.59,-.34)|(1.00,-.03)|1738.5930461140392|24.586499776486363|1738|0|0|(1749.59,.00)|(1837.94,.00)|(1757.65,.00)|-0.18|1.00|0.00|(1759.59,.00)|(1.00,.00)|1758.5930461140392|24.586499776486363|0|null|2.4076683754912174|0|null|false|0|false
50.55|(1741.54,-.40)|(1.00,-.03)|1740.537784625222|24.586499776486363|1740|0|0|(1751.54,.00)|(1839.88,.00)|(1759.59,.00)|0.13|1.00|0.00|(1761.54,.00)|(1.00,.00)|1760.537784625222|24.586499776486363|0|null|2.391187623857774|0|null|false|0|false
50.60|(1743.48,-.46)|(1.00,-.03)|1742.482670454282|24.586499776486363|1742|0|0|(1753.48,.00)|(1841.83,.00)|(1761.54,.00)|0.13|1.00|0.00|(1763.48,.00)|(1.00,.00)|1762.482670454282|24.586499776486363|0|null|2.375159288634451|0|null|false|0|false
50.65|(1745.43,-.51)|(1.00,-.03)|1744.4277044478865|24.586499776486363|1744|0|0|(1755.43,.00)|(1843.77,.00)|(1763.48,.00)|0.13|1.00|0.00|(1765.43,.00)|(1.00,.00)|1764.4277044478865|24.586499776486363|0|null|2.359615399764178|0|null|false|0|false
50.70|(1747.37,-.56)|(1.00,-.03)|1746.3729925941593|24.586499776486363|1746|0|0|(1757.37,.00)|(1845.72,.00)|(1765.43,.00)|0.33|1.00|0.00|(1767.37,.00)|(1.00,.00)|1766.3729925941593|24.586499776486363|0|null|2.348011891587675|0|null|false|0|false
50.75|(1749.32,-.59)|(1.00,-.03)|1748.3185127784702|24.586499776486363|1748|0|0|(1759.32,.00)|(1847.66,.00)|(1767.37,.00)|0.33|1.00|0.00|(1769.32,.00)|(1.00,.00)|1768.3185127784702|24.586499776486363|0|null|2.3381286311277054|0|null|false|0|false
50.80|(1751.26,-.62)|(1.00,-.02)|1750.264245009261|24.586499776486363|1750|0|0|(1761.26,.00)|(1849.61,.00)|(1769.32,.00)|0.33|1.00|0.00|(1771.26,.00)|(1.00,.00)|1770.264245009261|24.586499776486363|0|null|2.330005718420201|0|null|false|0|false
50.85|(1753.21,-.65)|(1.00,-.02)|1752.2101678935219|24.586499776486363|1752|0|0|(1763.21,.00)|(1851.56,.00)|(1771.26,.00)|0.33|1.00|0.00|(1773.21,.00)|(1.00,.00)|1772.2101678935219|24.586499776486363|0|null|2.3236805569147547|0|null|false|0|false
50.90|(1755.16,-.66)|(1.00,-.02)|1754.1562195496122|24.586499776486363|1754|0|0|(1765.16,.00)|(1853.50,.00)|(1773.21,.00)|0.38|1.00|0.00|(1775.16,.00)|(1.00,.00)|1774.1562195496122|24.586499776486363|0|null|2.319969221492382|0|null|false|0|false
50.95|(1757.10,-.66)|(1.00,-.01)|1756.1024113020908|24.586499776486363|1756|0|0|(1767.10,.00)|(1855.45,.00)|(1775.16,.00)|0.38|1.00|0.00|(1777.10,.00)|(1.00,.00)|1776.1024113020908|24.586499776486363|0|null|2.318389992167212|0|null|false|0|false
51.00|(1759.05,-.66)|(1.00,-.01)|1758.0487102553666|24.586499776486363|1758|0|0|(1769.05,.00)|(1857.39,.00)|(1777.10,.00)|0.38|1.00|0.00|(1779.05,.00)|(1.00,.00)|1778.0487102553666|24.586499776486363|0|null|2.318974112861681|0|null|false|0|false
51.05|(1761.00,-.65)|(1.00,-.01)|1759.995119186869|24.586499776486363|1759|0|0|(1771.00,.00)|(1859.34,.00)|(1779.05,.00)|0.35|1.00|0.00|(1781.00,.00)|(1.00,.00)|1779.995119186869|24.586499776486363|0|null|2.321342184098178|0|null|false|0|false
51.10|(1762.94,-.64)|(1.00,-.00)|1761.9415753352384|24.586499776486363|1761|0|0|(1772.94,.00)|(1861.29,.00)|(1781.00,.00)|0.35|1.00|0.00|(1782.94,.00)|(1.00,.00)|1781.9415753352384|24.586499776486363|0|null|2.325786259785873|0|null|false|0|false
