time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(150.37,.07)|(1.00,-.02)|149.37378437571525|17.669353099225102|149|0|0|(160.37,.00)|(221.05,.00)|(169.48,.00)|0.09|1.00|0.00|(170.37,.00)|(1.00,.00)|169.37378437571525|17.669353099225102|0|null|2.520292966929119|0|null|false|0|false
4.90|(151.28,.06)|(1.00,-.02)|150.27839252652595|17.820915460207292|150|0|0|(161.28,.00)|(222.56,.00)|(170.37,.00)|0.15|1.00|0.00|(171.28,.00)|(1.00,.00)|170.27839252652595|17.820915460207292|0|null|2.517014632010668|0|null|false|0|false
4.95|(152.19,.05)|(1.00,-.02)|151.19022443113386|17.9703165342942|151|0|0|(162.19,.00)|(224.07,.00)|(171.28,.00)|0.15|1.00|0.00|(172.19,.00)|(1.00,.00)|171.19022443113386|17.9703165342942|0|null|2.5139272727394952|0|null|false|0|false
5.00|(153.11,.04)|(1.00,-.02)|152.10918256495484|18.117620513151266|152|0|0|(163.11,.00)|(225.58,.00)|(172.19,.00)|0.15|1.00|0.00|(173.11,.00)|(1.00,.00)|172.10918256495484|18.117620513151266|0|null|2.5110265843809696|0|null|false|0|false
5.05|(154.04,.03)|(1.00,-.02)|153.03517236691687|18.262888482569338|153|0|0|(164.04,.00)|(227.09,.00)|(173.11,.00)|0.15|1.00|0.00|(174.04,.00)|(1.00,.00)|173.03517236691687|18.262888482569338|0|null|2.5083550722281087|0|null|false|0|false
5.10|(154.97,.02)|(1.00,-.01)|153.968100590635|18.40617862925324|153|0|0|(164.97,.00)|(228.59,.00)|(174.04,.00)|0.15|1.00|0.00|(174.97,.00)|(1.00,.00)|173.968100590635|18.40617862925324|0|null|2.5059065475099747|0|null|false|0|false
5.15|(155.91,.01)|(1.00,-.01)|154.9078766281232|18.547546430232714|154|0|0|(165.91,.00)|(230.10,.00)|(174.97,.00)|0.15|1.00|0.00|(175.91,.00)|(1.00,.00)|174.9078766281232|18.547546430232714|0|null|2.5037020762517037|0|null|false|0|false
5.20|(156.85,.01)|(1.00,-.01)|155.854412203614|18.687044826648073|155|0|0|(166.85,.00)|(231.60,.00)|(175.91,.00)|0.15|1.00|0.00|(176.85,.00)|(1.00,.00)|175.854412203614|18.687044826648073|0|null|2.501765492630856|0|null|false|0|false
5.25|(157.81,.00)|(1.00,-.01)|156.8076212816372|18.824724383458097|156|0|0|(167.81,.00)|(233.11,.00)|(176.85,.00)|0.15|1.00|0.00|(177.81,.00)|(1.00,.00)|176.8076212816372|18.824724383458097|0|null|2.500121066493988|0|null|false|0|false
5.30|(158.77,-.00)|(1.00,-.01)|157.76741869326418|18.960633436439405|157|0|0|(168.77,.00)|(234.61,.00)|(177.81,.00)|0.14|1.00|0.00|(178.77,.00)|(1.00,.00)|177.76741869326418|18.960633436439405|0|null|2.498726745790217|0|null|false|0|false
5.35|(159.73,-.01)|(1.00,-.01)|158.73372359876896|19.094818227692123|158|0|0|(169.73,.00)|(236.11,.00)|(178.77,.00)|0.14|1.00|0.00|(179.73,.00)|(1.00,.00)|178.73372359876896|19.094818227692123|0|null|2.497647350619617|0|null|false|0|false
5.40|(160.71,-.01)|(1.00,-.01)|159.7064560399199|19.22732303073161|159|0|0|(170.71,.00)|(237.62,.00)|(179.73,.00)|0.14|1.00|0.00|(180.71,.00)|(1.00,.00)|179.7064560399199|19.22732303073161|0|null|2.4969026008785877|0|null|false|0|false
5.45|(161.69,-.01)|(1.00,-.00)|160.6855376888353|19.358190266128197|160|0|0|(171.69,.00)|(239.12,.00)|(180.71,.00)|0.14|1.00|0.00|(181.69,.00)|(1.00,.00)|180.6855376888353|19.358190266128197|0|null|2.496508613005225|0|null|false|0|false
5.50|(162.67,-.01)|(1.00,-.00)|161.67089177186932|19.48746060855351|161|0|0|(172.67,.00)|(240.62,.00)|(181.69,.00)|0.14|1.00|0.00|(182.67,.00)|(1.00,.00)|181.67089177186932|19.48746060855351|0|null|2.496478218963579|0|null|false|0|false
5.55|(163.66,-.01)|(1.00,-.00)|162.66244303794713|19.6151730860014|162|0|0|(173.66,.00)|(242.12,.00)|(182.67,.00)|0.14|1.00|0.00|(183.66,.00)|(1.00,.00)|182.66244303794713|19.6151730860014|0|null|2.4968215204216575|0|null|false|0|false
5.60|(164.66,-.01)|(1.00,.00)|163.66011775124883|19.741365171871532|163|0|0|(174.66,.00)|(243.63,.00)|(183.66,.00)|0.14|1.00|0.00|(184.66,.00)|(1.00,.00)|183.66011775124883|19.741365171871532|0|null|2.4975465675268156|0|null|false|0|false
5.65|(165.66,-.00)|(1.00,.00)|164.663843688905|19.866072870533372|164|0|0|(175.66,.00)|(245.13,.00)|(184.66,.00)|0.14|1.00|0.00|(185.66,.00)|(1.00,.00)|184.663843688905|19.866072870533372|0|null|2.4986600731193933|0|null|false|0|false
5.70|(166.67,.00)|(1.00,.00)|165.6735501294326|19.98933079692614|165|0|0|(176.67,.00)|(246.63,.00)|(185.66,.00)|0.14|1.00|0.00|(186.67,.00)|(1.00,.00)|185.6735501294326|19.98933079692614|0|null|2.5001680951302987|0|null|false|0|false
5.75|(167.69,.01)|(1.00,.00)|166.68916782411375|20.11117225069504|166|0|0|(177.69,.00)|(248.13,.00)|(186.67,.00)|0.14|1.00|0.00|(187.69,.00)|(1.00,.00)|186.68916782411375|20.11117225069504|0|null|2.502076640382771|0|null|false|0|false
5.80|(168.71,.02)|(1.00,.01)|167.7106289494119|20.231629285315453|167|0|0|(178.71,.00)|(249.64,.00)|(187.69,.00)|0.14|1.00|0.00|(188.71,.00)|(1.00,.00)|187.7106289494119|20.231629285315453|0|null|2.504392160943631|0|null|false|0|false
5.85|(169.74,.03)|(1.00,.01)|168.73786704282878|20.350732772612997|168|0|0|(179.74,.00)|(251.14,.00)|(188.71,.00)|0.14|1.00|0.00|(189.74,.00)|(1.00,.00)|188.73786704282878|20.350732772612997|0|null|2.507121929011292|0|null|false|0|false
5.90|(170.77,.04)|(1.00,.01)|169.77081692708265|20.468512463049045|169|0|0|(180.77,.00)|(252.64,.00)|(189.74,.00)|0.14|1.00|0.00|(190.77,.00)|(1.00,.00)|189.77081692708265|20.468512463049045|0|null|2.5102742879703825|0|null|false|0|false
5.95|(171.81,.05)|(1.00,.01)|170.80941462837546|20.58499704210637|170|0|0|(181.81,.00)|(254.15,.00)|(190.77,.00)|0.14|1.00|0.00|(191.81,.00)|(1.00,.00)|190.80941462837546|20.58499704210637|0|null|2.513858785848737|0|null|false|0|false
6.00|(172.85,.07)|(1.00,.01)|171.85359729425846|20.700214183079055|171|0|0|(182.85,.00)|(255.65,.00)|(191.81,.00)|0.14|1.00|0.00|(192.85,.00)|(1.00,.00)|191.85359729425846|20.700214183079055|0|null|2.5178862033131018|0|null|false|0|false
6.05|(173.90,.08)|(1.00,.01)|172.90330311567746|20.814190596543003|172|0|0|(183.90,.00)|(257.16,.00)|(192.85,.00)|0.14|1.00|0.00|(193.90,.00)|(1.00,.00)|192.90330311567746|20.814190596543003|0|null|2.522368491951951|0|null|false|0|false
6.10|(174.96,.10)|(1.00,.01)|173.9584712565734|20.92695207675866|173|0|0|(184.96,.00)|(258.67,.00)|(193.90,.00)|0.14|1.00|0.00|(194.96,.00)|(1.00,.00)|193.9584712565734|20.92695207675866|0|null|2.5273186403589514|0|null|false|0|false
6.15|(176.02,.12)|(1.00,.01)|175.01904179320465|21.038523545235385|175|0|0|(186.02,.00)|(260.17,.00)|(194.96,.00)|0.14|1.00|0.00|(196.02,.00)|(1.00,.00)|195.01904179320465|21.038523545235385|0|null|2.5327504858747374|0|null|false|0|false
6.20|(177.08,.14)|(1.00,.02)|176.0849556642967|21.14892909166682|176|0|0|(187.08,.00)|(261.68,.00)|(196.02,.00)|0.14|1.00|0.00|(197.08,.00)|(1.00,.00)|196.0849556642967|21.14892909166682|0|null|2.538678489152641|0|null|false|0|false
6.25|(178.16,.17)|(1.00,.02)|177.1561546322774|21.258192012428605|177|0|0|(188.16,.00)|(263.19,.00)|(197.08,.00)|0.14|1.00|0.00|(198.16,.00)|(1.00,.00)|197.1561546322774|21.258192012428605|0|null|2.5451174873163427|0|null|false|0|false
6.30|(179.23,.19)|(1.00,.02)|178.23258125522005|21.36633484681365|178|0|0|(189.23,.00)|(264.70,.00)|(198.16,.00)|0.14|1.00|0.00|(199.23,.00)|(1.00,.00)|198.23258125522005|21.36633484681365|0|null|2.552082439645675|0|null|false|0|false
6.35|(180.31,.22)|(1.00,.02)|179.31417886866407|21.473379411165293|179|0|0|(190.31,.00)|(266.21,.00)|(199.23,.00)|0.14|1.00|0.00|(200.31,.00)|(1.00,.00)|199.31417886866407|21.473379411165293|0|null|2.5595881776747027|0|null|false|0|false
6.40|(181.40,.25)|(1.00,.02)|180.4008915761709|21.579346831055588|180|0|0|(191.40,.00)|(267.72,.00)|(200.31,.00)|0.14|1.00|0.00|(201.40,.00)|(1.00,.00)|200.4008915761709|21.579346831055588|0|null|2.5676491694745573|0|null|false|0|false
6.45|(182.49,.28)|(1.00,.02)|181.49266424726426|21.68425757164387|181|0|0|(192.49,.00)|(269.23,.00)|(201.40,.00)|0.14|1.00|0.00|(202.49,.00)|(1.00,.00)|201.49266424726426|21.68425757164387|0|null|2.5762793058370352|0|null|false|0|false
6.50|(183.59,.31)|(1.00,.02)|182.58962732590456|21.788131466339763|182|0|0|(193.59,.00)|(270.74,.00)|(202.49,.00)|-0.08|1.00|0.00|(203.59,.00)|(1.00,.00)|202.58962732590456|21.788131466339763|0|null|2.583420129316098|0|null|false|0|false
6.55|(184.69,.33)|(1.00,.02)|183.69161294931845|21.890987743885063|183|0|0|(194.69,.00)|(272.26,.00)|(203.59,.00)|-0.08|1.00|0.00|(204.69,.00)|(1.00,.00)|203.69161294931845|21.890987743885063|0|null|2.5904787931231548|0|null|false|0|false
6.60|(185.80,.36)|(1.00,.03)|184.79857346086547|21.992845053959726|184|0|0|(195.80,.00)|(273.77,.00)|(204.69,.00)|-0.08|1.00|0.00|(205.80,.00)|(1.00,.00)|204.79857346086547|21.992845053959726|0|null|2.5974850029805423|0|null|false|0|false
6.65|(186.91,.38)|(1.00,.03)|185.91046285724443|22.093721491409205|185|0|0|(196.91,.00)|(275.29,.00)|(205.80,.00)|-0.08|1.00|0.00|(206.91,.00)|(1.00,.00)|205.91046285724443|22.093721491409205|0|null|2.6044580374831714|0|null|false|0|false
6.70|(188.03,.40)|(1.00,.02)|187.02726403155017|22.19363461918273|187|0|0|(198.03,.00)|(276.80,.00)|(206.91,.00)|-0.21|1.00|0.00|(208.03,.00)|(1.00,.00)|207.02726403155017|22.19363461918273|0|null|2.6101432087678766|0|null|false|0|false
6.75|(189.15,.42)|(1.00,.02)|188.14892842785954|22.292601490065405|188|0|0|(199.15,.00)|(278.32,.00)|(208.03,.00)|-0.21|1.00|0.00|(209.15,.00)|(1.00,.00)|208.14892842785954|22.292601490065405|0|null|2.61539259232043|0|null|false|0|false
6.80|(190.28,.44)|(1.00,.02)|189.27541337183396|22.390638667280804|189|0|0|(200.28,.00)|(279.84,.00)|(209.15,.00)|-0.21|1.00|0.00|(210.28,.00)|(1.00,.00)|209.27541337183396|22.390638667280804|0|null|2.6202095449462126|0|null|false|0|false
6.85|(191.41,.45)|(1.00,.02)|190.40667214202128|22.487762244034954|190|0|0|(201.41,.00)|(281.36,.00)|(210.28,.00)|-0.24|1.00|0.00|(211.41,.00)|(1.00,.00)|210.40667214202128|22.487762244034954|0|null|2.624312435249089|0|null|false|0|false
6.90|(192.54,.47)|(1.00,.02)|191.5426674837667|22.583987862067477|191|0|0|(202.54,.00)|(282.88,.00)|(211.41,.00)|-0.24|1.00|0.00|(212.54,.00)|(1.00,.00)|211.5426674837667|22.583987862067477|0|null|2.627868882841355|0|null|false|0|false
6.95|(193.68,.48)|(1.00,.02)|192.68335504610005|22.67933072927085|192|0|0|(203.68,.00)|(284.40,.00)|(212.54,.00)|-0.24|1.00|0.00|(213.68,.00)|(1.00,.00)|212.68335504610005|22.67933072927085|0|null|2.630856668517757|0|null|false|0|false
7.00|(194.83,.49)|(1.00,.02)|193.8286897324243|22.773805636434393|193|0|0|(204.83,.00)|(285.92,.00)|(213.68,.00)|-0.24|1.00|0.00|(214.83,.00)|(1.00,.00)|213.8286897324243|22.773805636434393|0|null|2.6332471310002123|0|null|false|0|false
7.05|(195.98,.49)|(1.00,.02)|194.97862583582352|22.86742697316552|194|0|0|(205.98,.00)|(287.45,.00)|(214.83,.00)|-0.24|1.00|0.00|(215.98,.00)|(1.00,.00)|214.97862583582352|22.86742697316552|0|null|2.6350069890918535|0|null|false|0|false
7.10|(197.13,.50)|(1.00,.01)|196.13311721645604|22.96020874303719|196|0|0|(207.13,.00)|(288.97,.00)|(215.98,.00)|-0.24|1.00|0.00|(217.13,.00)|(1.00,.00)|216.13311721645604|22.96020874303719|0|null|2.636100036843279|0|null|false|0|false
7.15|(198.29,.50)|(1.00,.01)|197.29211747409377|23.052164578006984|197|0|0|(208.29,.00)|(290.50,.00)|(217.13,.00)|-0.24|1.00|0.00|(218.29,.00)|(1.00,.00)|217.29211747409377|23.052164578006984|0|null|2.636488672077418|0|null|false|0|false
7.20|(199.46,.50)|(1.00,.01)|198.45558009152944|23.143307752150232|198|0|0|(209.46,.00)|(292.03,.00)|(218.29,.00)|-0.24|1.00|0.00|(219.46,.00)|(1.00,.00)|218.45558009152944|23.143307752150232|0|null|2.6361352331531633|0|null|false|0|false
7.25|(200.62,.49)|(1.00,.01)|199.6234585418841|23.233651194746614|199|0|0|(210.62,.00)|(293.56,.00)|(219.46,.00)|-0.24|1.00|0.00|(220.62,.00)|(1.00,.00)|219.6234585418841|23.233651194746614|0|null|2.635003131153106|0|null|false|0|false
7.30|(201.80,.49)|(1.00,.00)|200.7957063642096|23.323207502757093|200|0|0|(211.80,.00)|(295.09,.00)|(220.62,.00)|-0.24|1.00|0.00|(221.80,.00)|(1.00,.00)|220.7957063642096|23.323207502757093|0|null|2.6330577747642363|0|null|false|0|false
7.35|(202.97,.48)|(1.00,-.00)|201.97227721767828|23.411988952725515|201|0|0|(212.97,.00)|(296.62,.00)|(221.80,.00)|-0.24|1.00|0.00|(222.97,.00)|(1.00,.00)|221.97227721767828|23.411988952725515|0|null|2.630267293079871|0|null|false|0|false
7.40|(204.15,.46)|(1.00,-.00)|203.15312492618932|23.50000751213701|203|0|0|(214.15,.00)|(298.15,.00)|(222.97,.00)|-0.24|1.00|0.00|(224.15,.00)|(1.00,.00)|223.15312492618932|23.50000751213701|0|null|2.626603067551695|0|null|false|0|false
7.45|(205.34,.45)|(1.00,-.01)|204.338203523742|23.587274850263192|204|0|0|(215.34,.00)|(299.69,.00)|(224.15,.00)|-0.24|1.00|0.00|(225.34,.00)|(1.00,.00)|224.338203523742|23.587274850263192|0|null|2.622040088574708|0|null|false|0|false
7.50|(206.53,.43)|(1.00,-.01)|205.52746730773845|23.673802348522198|205|0|0|(216.53,.00)|(301.22,.00)|(225.34,.00)|-0.24|1.00|0.00|(226.53,.00)|(1.00,.00)|225.52746730773845|23.673802348522198|0|null|2.616557154933149|0|null|false|0|false
7.55|(207.72,.40)|(1.00,-.01)|206.72087090358343|23.75960111037988|206|0|0|(217.72,.00)|(302.76,.00)|(226.53,.00)|-0.24|1.00|0.00|(227.72,.00)|(1.00,.00)|226.72087090358343|23.75960111037988|0|null|2.6101369358190447|0|null|false|0|false
7.60|(208.92,.38)|(1.00,-.02)|207.91836934036485|23.844681970816694|207|0|0|(218.92,.00)|(304.30,.00)|(227.72,.00)|-0.24|1.00|0.00|(228.92,.00)|(1.00,.00)|227.91836934036485|23.844681970816694|0|null|2.6027659155979554|0|null|false|0|false
7.65|(210.12,.35)|(1.00,-.02)|209.1199181345386|23.929055505383438|209|0|0|(220.12,.00)|(305.84,.00)|(228.92,.00)|-0.24|1.00|0.00|(230.12,.00)|(1.00,.00)|229.1199181345386|23.929055505383438|0|null|2.5944342411641594|0|null|false|0|false
7.70|(211.33,.31)|(1.00,-.02)|210.32547337665656|24.01273203886735|210|0|0|(221.33,.00)|(307.38,.00)|(230.12,.00)|-0.24|1.00|0.00|(231.33,.00)|(1.00,.00)|230.32547337665656|24.01273203886735|0|null|2.5851354908027555|0|null|false|0|false
7.75|(212.54,.28)|(1.00,-.02)|211.535137895998|24.095721653589|211|0|0|(222.54,.00)|(308.92,.00)|(231.33,.00)|-0.08|1.00|0.00|(232.54,.00)|(1.00,.00)|231.535137895998|24.095721653589|0|null|2.5765868613781238|0|null|false|0|false
7.80|(213.75,.25)|(1.00,-.03)|212.74879909780228|24.17803419734885|212|0|0|(223.75,.00)|(310.46,.00)|(232.54,.00)|-0.08|1.00|0.00|(233.75,.00)|(1.00,.00)|232.74879909780228|24.17803419734885|0|null|2.567633513400459|0|null|false|0|false
7.85|(214.97,.21)|(1.00,-.03)|213.96642466674547|24.25967929104163|213|0|0|(224.97,.00)|(312.01,.00)|(233.75,.00)|-0.08|1.00|0.00|(234.97,.00)|(1.00,.00)|233.96642466674547|24.25967929104163|0|null|2.5582733297592175|0|null|false|0|false
7.90|(216.19,.18)|(1.00,-.03)|215.18798292300644|24.340666335955095|215|0|0|(226.19,.00)|(313.55,.00)|(234.97,.00)|-0.08|1.00|0.00|(236.19,.00)|(1.00,.00)|235.18798292300644|24.340666335955095|0|null|2.548510041513974|0|null|false|0|false
7.95|(217.41,.15)|(1.00,-.03)|216.41352447945783|24.42100452076925|216|0|0|(227.41,.00)|(315.10,.00)|(236.19,.00)|0.08|1.00|0.00|(237.41,.00)|(1.00,.00)|236.41352447945783|24.42100452076925|0|null|2.540004493699817|0|null|false|0|false
8.00|(218.64,.12)|(1.00,-.03)|217.64299409009848|24.500702828270747|217|0|0|(228.64,.00)|(316.65,.00)|(237.41,.00)|0.08|1.00|0.00|(238.64,.00)|(1.00,.00)|237.64299409009848|24.500702828270747|0|null|2.5316617434911026|0|null|false|0|false
8.05|(219.88,.09)|(1.00,-.03)|218.87636502859934|24.5797700417966|218|0|0|(229.88,.00)|(318.20,.00)|(238.64,.00)|0.08|1.00|0.00|(239.88,.00)|(1.00,.00)|238.87636502859934|24.5797700417966|0|null|2.523495253544641|0|null|false|0|false
8.10|(221.11,.06)|(1.00,-.03)|220.11361033470737|24.65821475142045|220|0|0|(231.11,.00)|(319.75,.00)|(239.88,.00)|0.08|1.00|0.00|(241.11,.00)|(1.00,.00)|240.11361033470737|24.65821475142045|0|null|2.51552427192107|0|null|false|0|false
8.15|(222.35,.03)|(1.00,-.03)|221.35471249499622|24.586499776486363|221|0|0|(232.35,.00)|(320.70,.00)|(241.11,.00)|0.15|1.00|0.00|(242.35,.00)|(1.00,.00)|241.35471249499622|24.586499776486363|0|null|2.5084830444171775|0|null|false|0|false
8.20|(223.60,.01)|(1.00,-.03)|222.5996494859903|24.586499776486363|222|0|0|(233.60,.00)|(321.95,.00)|(242.35,.00)|0.15|1.00|0.00|(243.60,.00)|(1.00,.00)|242.5996494859903|24.586499776486363|0|null|2.50192271749047|0|null|false|0|false
8.25|(224.85,-.02)|(1.00,-.03)|223.8483922314449|24.586499776486363|223|0|0|(234.85,.00)|(323.19,.00)|(243.60,.00)|0.15|1.00|0.00|(244.85,.00)|(1.00,.00)|243.8483922314449|24.586499776486363|0|null|2.4958720885696657|0|null|false|0|false
8.30|(226.10,-.04)|(1.00,-.03)|225.10091085310145|24.586499776486363|225|0|0|(236.10,.00)|(324.45,.00)|(244.85,.00)|0.15|1.00|0.00|(246.10,.00)|(1.00,.00)|245.10091085310145|24.586499776486363|0|null|2.4903625184255933|0|null|false|0|false
8.35|(227.36,-.05)|(1.00,-.02)|226.35717229258614|24.586499776486363|226|0|0|(237.36,.00)|(325.70,.00)|(246.10,.00)|0.19|1.00|0.00|(247.36,.00)|(1.00,.00)|246.35717229258614|24.586499776486363|0|null|2.485819580982248|0|null|false|0|false
8.40|(228.62,-.07)|(1.00,-.02)|227.61715125585098|24.586499776486363|227|0|0|(238.62,.00)|(326.96,.00)|(247.36,.00)|0.19|1.00|0.00|(248.62,.00)|(1.00,.00)|247.61715125585098|24.586499776486363|0|null|2.4820134578478057|0|null|false|0|false
8.45|(229.88,-.08)|(1.00,-.02)|228.88081434321344|24.586499776486363|228|0|0|(239.88,.00)|(328.23,.00)|(248.62,.00)|0.19|1.00|0.00|(249.88,.00)|(1.00,.00)|248.88081434321344|24.586499776486363|0|null|2.4789767194229855|0|null|false|0|false
8.50|(231.15,-.09)|(1.00,-.02)|230.14812748427286|24.586499776486363|230|0|0|(241.15,.00)|(329.49,.00)|(249.88,.00)|0.19|1.00|0.00|(251.15,.00)|(1.00,.00)|250.14812748427286|24.586499776486363|0|null|2.4767413404522767|0|null|false|0|false
8.55|(232.42,-.09)|(1.00,-.01)|231.4190560760386|24.586499776486363|231|0|0|(242.42,.00)|(330.77,.00)|(251.15,.00)|0.19|1.00|0.00|(252.42,.00)|(1.00,.00)|251.4190560760386|24.586499776486363|0|null|2.4753379523263197|0|null|false|0|false
8.60|(233.69,-.09)|(1.00,-.01)|232.69356512281996|24.586499776486363|232|0|0|(243.69,.00)|(332.04,.00)|(252.42,.00)|0.19|1.00|0.00|(253.69,.00)|(1.00,.00)|252.69356512281996|24.586499776486363|0|null|2.474795213692517|0|null|false|0|false
8.65|(234.97,-.09)|(1.00,-.01)|233.97161937256863|24.586499776486363|233|0|0|(244.97,.00)|(333.32,.00)|(253.69,.00)|0.19|1.00|0.00|(254.97,.00)|(1.00,.00)|253.97161937256863|24.586499776486363|0|null|2.475139300194096|0|null|false|0|false
8.70|(236.25,-.09)|(1.00,-.01)|235.25318344689964|24.586499776486363|235|0|0|(246.25,.00)|(334.60,.00)|(254.97,.00)|0.19|1.00|0.00|(256.25,.00)|(1.00,.00)|255.25318344689964|24.586499776486363|0|null|2.4763935112630353|0|null|false|0|false
8.75|(237.54,-.08)|(1.00,-.00)|236.53822196356316|24.586499776486363|236|0|0|(247.54,.00)|(335.88,.00)|(256.25,.00)|0.19|1.00|0.00|(257.54,.00)|(1.00,.00)|256.53822196356316|24.586499776486363|0|null|2.4785779894978512|0|null|false|0|false
8.80|(238.83,-.07)|(1.00,-.00)|237.82669965090471|24.586499776486363|237|0|0|(248.83,.00)|(337.17,.00)|(257.54,.00)|0.19|1.00|0.00|(258.83,.00)|(1.00,.00)|257.82669965090474|24.586499776486363|0|null|2.4817095462266257|0|null|false|0|false
8.85|(240.12,-.06)|(1.00,.00)|239.11861707425635|24.586499776486363|239|0|0|(250.12,.00)|(338.46,.00)|(258.83,.00)|0.10|1.00|0.00|(260.12,.00)|(1.00,.00)|259.11861707425635|24.586499776486363|0|null|2.4848256430096782|0|null|false|0|false
8.90|(241.41,-.04)|(1.00,.00)|240.41392518314498|24.586499776486363|240|0|0|(251.41,.00)|(339.76,.00)|(260.12,.00)|0.10|1.00|0.00|(261.41,.00)|(1.00,.00)|260.413925183145|24.586499776486363|0|null|2.4885892748513974|0|null|false|0|false
8.95|(242.71,-.03)|(1.00,.01)|241.7125955004588|24.586499776486363|241|0|0|(252.71,.00)|(341.06,.00)|(261.41,.00)|0.10|1.00|0.00|(262.71,.00)|(1.00,.00)|261.7125955004588|24.586499776486363|0|null|2.4930067713540405|0|null|false|0|false
9.00|(244.01,-.01)|(1.00,.01)|243.01460012735967|24.586499776486363|243|0|0|(254.01,.00)|(342.36,.00)|(262.71,.00)|0.10|1.00|0.00|(264.01,.00)|(1.00,.00)|263.0146001273597|24.586499776486363|0|null|2.498080029871856|0|null|false|0|false
9.05|(245.32,.01)|(1.00,.01)|244.31993530473304|24.586499776486363|244|0|0|(255.32,.00)|(343.67,.00)|(264.01,.00)|-0.01|1.00|0.00|(265.32,.00)|(1.00,.00)|264.319935304733|24.586499776486363|0|null|2.502609207001924|0|null|false|0|false
9.10|(246.63,.03)|(1.00,.01)|245.62857749556602|24.586499776486363|245|0|0|(256.63,.00)|(344.97,.00)|(265.32,.00)|-0.01|1.00|0.00|(266.63,.00)|(1.00,.00)|265.628577495566|24.586499776486363|0|null|2.5073895913120343|0|null|false|0|false
9.15|(247.94,.05)|(1.00,.01)|246.94050511258533|24.586499776486363|246|0|0|(257.94,.00)|(346.29,.00)|(266.63,.00)|-0.01|1.00|0.00|(267.94,.00)|(1.00,.00)|266.94050511258536|24.586499776486363|0|null|2.5124114262820134|0|null|false|0|false
9.20|(249.26,.06)|(1.00,.02)|248.25569685801753|24.586499776486363|248|0|0|(259.26,.00)|(347.60,.00)|(267.94,.00)|-0.01|1.00|0.00|(269.26,.00)|(1.00,.00)|268.25569685801753|24.586499776486363|0|null|2.5176608679625483|0|null|false|0|false
9.25|(250.57,.08)|(1.00,.02)|249.57413087144909|24.586499776486363|249|0|0|(260.57,.00)|(348.92,.00)|(269.26,.00)|-0.07|1.00|0.00|(270.57,.00)|(1.00,.00)|269.5741308714491|24.586499776486363|0|null|2.5223979621270693|0|null|false|0|false
9.30|(251.90,.10)|(1.00,.02)|250.8958001126115|24.586499776486363|250|0|0|(261.90,.00)|(350.24,.00)|(270.57,.00)|-0.07|1.00|0.00|(271.90,.00)|(1.00,.00)|270.8958001126115|24.586499776486363|0|null|2.527085959505329|0|null|false|0|false
9.35|(253.22,.12)|(1.00,.02)|252.22068469545277|24.586499776486363|252|0|0|(263.22,.00)|(351.57,.00)|(271.90,.00)|-0.07|1.00|0.00|(273.22,.00)|(1.00,.00)|272.22068469545275|24.586499776486363|0|null|2.531702189683438|0|null|false|0|false
9.40|(254.55,.13)|(1.00,.02)|253.54876451562757|24.586499776486363|253|0|0|(264.55,.00)|(352.89,.00)|(273.22,.00)|-0.07|1.00|0.00|(274.55,.00)|(1.00,.00)|273.54876451562757|24.586499776486363|0|null|2.536221834412034|0|null|false|0|false
