time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
251.05|(9615.81,-.16)|(1.00,.02)|9614.808978967858|24.586499776486363|9614|0|0|(9625.81,.00)|(9714.15,.00)|(9633.84,.00)|0.02|1.00|0.00|(9635.81,.00)|(1.00,.00)|9634.808978967858|24.586499776486363|0|null|2.4555760539240925|0|null|false|0|false
251.10|(9617.78,-.12)|(1.00,.02)|9616.778103057064|24.586499776486363|9616|0|0|(9627.78,.00)|(9716.12,.00)|(9635.81,.00)|0.02|1.00|0.00|(9637.78,.00)|(1.00,.00)|9636.778103057064|24.586499776486363|0|null|2.466736648633312|0|null|false|0|false
251.15|(9619.75,-.08)|(1.00,.02)|9618.747224035284|24.586499776486363|9618|0|0|(9629.75,.00)|(9718.09,.00)|(9637.78,.00)|0.02|1.00|0.00|(9639.75,.00)|(1.00,.00)|9638.747224035284|24.586499776486363|0|null|2.477999429037583|0|null|false|0|false
251.20|(9621.72,-.04)|(1.00,.02)|9620.716392819475|24.586499776486363|9620|0|0|(9631.72,.00)|(9720.06,.00)|(9639.75,.00)|-0.04|1.00|0.00|(9641.72,.00)|(1.00,.00)|9640.716392819475|24.586499776486363|0|null|2.488290073686784|0|null|false|0|false
251.25|(9623.69,-.01)|(1.00,.02)|9622.685586490163|24.586499776486363|9622|0|0|(9633.69,.00)|(9722.03,.00)|(9641.72,.00)|-0.04|1.00|0.00|(9643.69,.00)|(1.00,.00)|9642.685586490163|24.586499776486363|0|null|2.498313210585274|0|null|false|0|false
251.30|(9625.65,.03)|(1.00,.02)|9624.654804123747|24.586499776486363|9624|0|0|(9635.65,.00)|(9724.00,.00)|(9643.69,.00)|-0.04|1.00|0.00|(9645.65,.00)|(1.00,.00)|9644.654804123747|24.586499776486363|0|null|2.50806401978733|0|null|false|0|false
251.35|(9627.62,.06)|(1.00,.02)|9626.6240448616|24.586499776486363|9626|0|0|(9637.62,.00)|(9725.97,.00)|(9645.65,.00)|-0.04|1.00|0.00|(9647.62,.00)|(1.00,.00)|9646.6240448616|24.586499776486363|0|null|2.5175371888644165|0|null|false|0|false
251.40|(9629.59,.09)|(1.00,.02)|9628.5933369257|24.586499776486363|9628|0|0|(9639.59,.00)|(9727.94,.00)|(9647.62,.00)|-0.11|1.00|0.00|(9649.59,.00)|(1.00,.00)|9648.5933369257|24.586499776486363|0|null|2.5255665081837892|0|null|false|0|false
251.45|(9631.56,.12)|(1.00,.02)|9630.562671742631|24.586499776486363|9630|0|0|(9641.56,.00)|(9729.91,.00)|(9649.59,.00)|-0.11|1.00|0.00|(9651.56,.00)|(1.00,.00)|9650.562671742631|24.586499776486363|0|null|2.5329071694189444|0|null|false|0|false
251.50|(9633.53,.14)|(1.00,.02)|9632.532045742566|24.586499776486363|9632|0|0|(9643.53,.00)|(9731.88,.00)|(9651.56,.00)|-0.11|1.00|0.00|(9653.53,.00)|(1.00,.00)|9652.532045742566|24.586499776486363|0|null|2.5395481112182328|0|null|false|0|false
251.55|(9635.50,.16)|(1.00,.01)|9634.501455655518|24.586499776486363|9634|0|0|(9645.50,.00)|(9733.85,.00)|(9653.53,.00)|-0.13|1.00|0.00|(9655.50,.00)|(1.00,.00)|9654.501455655518|24.586499776486363|0|null|2.54504616314749|0|null|false|0|false
251.60|(9637.47,.18)|(1.00,.01)|9636.4709010982|24.586499776486363|9636|0|0|(9647.47,.00)|(9735.82,.00)|(9655.50,.00)|-0.13|1.00|0.00|(9657.47,.00)|(1.00,.00)|9656.4709010982|24.586499776486363|0|null|2.5496731799968364|0|null|false|0|false
251.65|(9639.44,.20)|(1.00,.01)|9638.440376538347|24.586499776486363|9638|0|0|(9649.44,.00)|(9737.79,.00)|(9657.47,.00)|-0.13|1.00|0.00|(9659.44,.00)|(1.00,.00)|9658.440376538347|24.586499776486363|0|null|2.5534159265483254|0|null|false|0|false
251.70|(9641.41,.21)|(1.00,.01)|9640.409876289901|24.586499776486363|9640|0|0|(9651.41,.00)|(9739.76,.00)|(9659.44,.00)|-0.13|1.00|0.00|(9661.41,.00)|(1.00,.00)|9660.409876289901|24.586499776486363|0|null|2.5562612230428003|0|null|false|0|false
251.75|(9643.38,.21)|(1.00,.01)|9642.379394503992|24.586499776486363|9642|0|0|(9653.38,.00)|(9741.73,.00)|(9661.41,.00)|-0.13|1.00|0.00|(9663.38,.00)|(1.00,.00)|9662.379394503992|24.586499776486363|0|null|2.558196079435545|0|null|false|0|false
251.80|(9645.35,.22)|(1.00,.01)|9644.348925163402|24.586499776486363|9644|0|0|(9655.35,.00)|(9743.69,.00)|(9663.38,.00)|-0.13|1.00|0.00|(9665.35,.00)|(1.00,.00)|9664.348925163402|24.586499776486363|0|null|2.559207858270277|0|null|false|0|false
251.85|(9647.32,.22)|(1.00,.01)|9646.318462081957|24.586499776486363|9646|0|0|(9657.32,.00)|(9745.66,.00)|(9665.35,.00)|-0.13|1.00|0.00|(9667.32,.00)|(1.00,.00)|9666.318462081957|24.586499776486363|0|null|2.559284460309608|0|null|false|0|false
251.90|(9649.29,.21)|(1.00,.00)|9648.287998910073|24.586499776486363|9648|0|0|(9659.29,.00)|(9747.63,.00)|(9667.32,.00)|-0.13|1.00|0.00|(9669.29,.00)|(1.00,.00)|9668.287998910073|24.586499776486363|0|null|2.558414526638577|0|null|false|0|false
251.95|(9651.26,.21)|(1.00,.00)|9650.257529147342|24.586499776486363|9650|0|0|(9661.26,.00)|(9749.60,.00)|(9669.29,.00)|-0.13|1.00|0.00|(9671.26,.00)|(1.00,.00)|9670.257529147342|24.586499776486363|0|null|2.556587650678633|0|null|false|0|false
252.00|(9653.23,.20)|(1.00,.00)|9652.227046162758|24.586499776486363|9652|0|0|(9663.23,.00)|(9751.57,.00)|(9671.26,.00)|-0.13|1.00|0.00|(9673.23,.00)|(1.00,.00)|9672.227046162758|24.586499776486363|0|null|2.55379459341722|0|null|false|0|false
252.05|(9655.20,.18)|(1.00,-.00)|9654.196543222735|24.586499776486363|9654|0|0|(9665.20,.00)|(9753.54,.00)|(9673.23,.00)|-0.13|1.00|0.00|(9675.20,.00)|(1.00,.00)|9674.196543222735|24.586499776486363|0|null|2.5500274951746107|0|null|false|0|false
252.10|(9657.17,.17)|(1.00,-.00)|9656.166013526776|24.586499776486363|9656|0|0|(9667.17,.00)|(9755.51,.00)|(9675.20,.00)|-0.13|1.00|0.00|(9677.17,.00)|(1.00,.00)|9676.166013526776|24.586499776486363|0|null|2.5452800773934783|0|null|false|0|false
252.15|(9659.14,.14)|(1.00,-.00)|9658.135450250149|24.586499776486363|9658|0|0|(9669.14,.00)|(9757.48,.00)|(9677.17,.00)|-0.13|1.00|0.00|(9679.14,.00)|(1.00,.00)|9678.135450250149|24.586499776486363|0|null|2.539547828243441|0|null|false|0|false
252.20|(9661.10,.12)|(1.00,-.01)|9660.104846592683|24.586499776486363|9660|0|0|(9671.10,.00)|(9759.45,.00)|(9679.14,.00)|-0.13|1.00|0.00|(9681.10,.00)|(1.00,.00)|9680.104846592683|24.586499776486363|0|null|2.5328281662749945|0|null|false|0|false
252.25|(9663.07,.09)|(1.00,-.01)|9662.074195832358|24.586499776486363|9662|0|0|(9673.07,.00)|(9761.42,.00)|(9681.10,.00)|-0.13|1.00|0.00|(9683.07,.00)|(1.00,.00)|9682.074195832358|24.586499776486363|0|null|2.5251205769245293|0|null|false|0|false
252.30|(9665.04,.06)|(1.00,-.01)|9664.04349138214|24.586499776486363|9664|0|0|(9675.04,.00)|(9763.39,.00)|(9683.07,.00)|-0.13|1.00|0.00|(9685.04,.00)|(1.00,.00)|9684.04349138214|24.586499776486363|0|null|2.516426717351578|0|null|false|0|false
252.35|(9667.01,.02)|(1.00,-.01)|9666.012726848276|24.586499776486363|9666|0|0|(9677.01,.00)|(9765.36,.00)|(9685.04,.00)|-0.13|1.00|0.00|(9687.01,.00)|(1.00,.00)|9686.012726848276|24.586499776486363|0|null|2.506750485865658|0|null|false|0|false
252.40|(9668.98,-.01)|(1.00,-.01)|9667.981896088117|24.586499776486363|9667|0|0|(9678.98,.00)|(9767.33,.00)|(9687.01,.00)|-0.13|1.00|0.00|(9688.98,.00)|(1.00,.00)|9687.981896088117|24.586499776486363|0|null|2.496098053055692|0|null|false|0|false
252.45|(9670.95,-.05)|(1.00,-.01)|9669.951158656926|24.586499776486363|9669|0|0|(9680.95,.00)|(9769.30,.00)|(9688.98,.00)|-0.01|1.00|0.00|(9690.95,.00)|(1.00,.00)|9689.951158656926|24.586499776486363|0|null|2.486666530974105|0|null|false|0|false
252.50|(9672.92,-.08)|(1.00,-.02)|9671.920409612805|24.586499776486363|9671|0|0|(9682.92,.00)|(9771.27,.00)|(9690.95,.00)|-0.01|1.00|0.00|(9692.92,.00)|(1.00,.00)|9691.920409612805|24.586499776486363|0|null|2.4770295557144126|0|null|false|0|false
252.55|(9674.89,-.12)|(1.00,-.02)|9673.889649765782|24.586499776486363|9673|0|0|(9684.89,.00)|(9773.24,.00)|(9692.92,.00)|-0.01|1.00|0.00|(9694.89,.00)|(1.00,.00)|9693.889649765782|24.586499776486363|0|null|2.4672068401043576|0|null|false|0|false
252.60|(9676.86,-.16)|(1.00,-.02)|9675.858880107593|24.586499776486363|9675|0|0|(9686.86,.00)|(9775.20,.00)|(9694.89,.00)|-0.01|1.00|0.00|(9696.86,.00)|(1.00,.00)|9695.858880107593|24.586499776486363|0|null|2.457219337383054|0|null|false|0|false
252.65|(9678.83,-.19)|(1.00,-.02)|9677.828101798561|24.586499776486363|9677|0|0|(9688.83,.00)|(9777.17,.00)|(9696.86,.00)|-0.01|1.00|0.00|(9698.83,.00)|(1.00,.00)|9697.828101798561|24.586499776486363|0|null|2.4470891261482572|0|null|false|0|false
252.70|(9680.80,-.23)|(1.00,-.02)|9679.797316150083|24.586499776486363|9679|0|0|(9690.80,.00)|(9779.14,.00)|(9698.83,.00)|-0.01|1.00|0.00|(9700.80,.00)|(1.00,.00)|9699.797316150083|24.586499776486363|0|null|2.4368392573892184|0|null|false|0|false
252.75|(9682.77,-.27)|(1.00,-.02)|9681.766524602845|24.586499776486363|9681|0|0|(9692.77,.00)|(9781.11,.00)|(9700.80,.00)|-0.01|1.00|0.00|(9702.77,.00)|(1.00,.00)|9701.766524602845|24.586499776486363|0|null|2.4264935670886225|0|null|false|0|false
252.80|(9684.74,-.31)|(1.00,-.02)|9683.73572870119|24.586499776486363|9683|0|0|(9694.74,.00)|(9783.08,.00)|(9702.77,.00)|-0.01|1.00|0.00|(9704.74,.00)|(1.00,.00)|9703.73572870119|24.586499776486363|0|null|2.4160764586691776|0|null|false|0|false
252.85|(9686.70,-.35)|(1.00,-.02)|9685.704930064278|24.586499776486363|9685|0|0|(9696.70,.00)|(9785.05,.00)|(9704.74,.00)|-0.01|1.00|0.00|(9706.70,.00)|(1.00,.00)|9705.704930064278|24.586499776486363|0|null|2.4056126602502266|0|null|false|0|false
252.90|(9688.67,-.38)|(1.00,-.02)|9687.674130354868|24.586499776486363|9687|0|0|(9698.67,.00)|(9787.02,.00)|(9706.70,.00)|-0.01|1.00|0.00|(9708.67,.00)|(1.00,.00)|9707.674130354868|24.586499776486363|0|null|2.3951269622535243|0|null|false|0|false
252.95|(9690.64,-.42)|(1.00,-.02)|9689.64333124668|24.586499776486363|9689|0|0|(9700.64,.00)|(9788.99,.00)|(9708.67,.00)|-0.01|1.00|0.00|(9710.64,.00)|(1.00,.00)|9709.64333124668|24.586499776486363|0|null|2.3846439413435836|0|null|false|0|false
253.00|(9692.61,-.46)|(1.00,-.02)|9691.612534391406|24.586499776486363|9691|0|0|(9702.61,.00)|(9790.96,.00)|(9710.64,.00)|-0.01|1.00|0.00|(9712.61,.00)|(1.00,.00)|9711.612534391406|24.586499776486363|0|null|2.374187676998117|0|null|false|0|false
253.05|(9694.58,-.50)|(1.00,-.02)|9693.581741386448|24.586499776486363|9693|0|0|(9704.58,.00)|(9792.93,.00)|(9712.61,.00)|-0.01|1.00|0.00|(9714.58,.00)|(1.00,.00)|9713.581741386448|24.586499776486363|0|null|2.3637814671721307|0|null|false|0|false
253.10|(9696.55,-.54)|(1.00,-.02)|9695.550953744421|24.586499776486363|9695|0|0|(9706.55,.00)|(9794.90,.00)|(9714.58,.00)|-0.01|1.00|0.00|(9716.55,.00)|(1.00,.00)|9715.550953744421|24.586499776486363|0|null|2.35344754954238|0|null|false|0|false
253.15|(9698.52,-.57)|(1.00,-.02)|9697.520172865432|24.586499776486363|9697|0|0|(9708.52,.00)|(9796.87,.00)|(9716.55,.00)|-0.01|1.00|0.00|(9718.52,.00)|(1.00,.00)|9717.520172865432|24.586499776486363|0|null|2.3432068346972965|0|null|false|0|false
253.20|(9700.49,-.61)|(1.00,-.02)|9699.489400012939|24.586499776486363|9699|0|0|(9710.49,.00)|(9798.84,.00)|(9718.52,.00)|-0.01|1.00|0.00|(9720.49,.00)|(1.00,.00)|9719.489400012939|24.586499776486363|0|null|2.333078657374429|0|null|false|0|false
253.25|(9702.46,-.65)|(1.00,-.02)|9701.45863629391|24.586499776486363|9701|0|0|(9712.46,.00)|(9800.80,.00)|(9720.49,.00)|-0.01|1.00|0.00|(9722.46,.00)|(1.00,.00)|9721.45863629391|24.586499776486363|0|null|2.323080551449138|0|null|false|0|false
253.30|(9704.43,-.68)|(1.00,-.02)|9703.427882643757|24.586499776486363|9703|0|0|(9714.43,.00)|(9802.77,.00)|(9722.46,.00)|-0.01|1.00|0.00|(9724.43,.00)|(1.00,.00)|9723.427882643757|24.586499776486363|0|null|2.313228053853848|0|null|false|0|false
253.35|(9706.40,-.72)|(1.00,-.02)|9705.39713981632|24.586499776486363|9705|0|0|(9716.40,.00)|(9804.74,.00)|(9724.43,.00)|-0.01|1.00|0.00|(9726.40,.00)|(1.00,.00)|9725.39713981632|24.586499776486363|0|null|2.3035345419684417|0|null|false|0|false
253.40|(9708.37,-.75)|(1.00,-.02)|9707.366408378988|24.586499776486363|9707|0|0|(9718.37,.00)|(9806.71,.00)|(9726.40,.00)|-0.01|1.00|0.00|(9728.37,.00)|(1.00,.00)|9727.366408378988|24.586499776486363|0|null|2.2940111082835295|0|null|false|0|false
253.45|(9710.34,-.79)|(1.00,-.02)|9709.335688712816|24.586499776486363|9709|0|0|(9720.34,.00)|(9808.68,.00)|(9728.37,.00)|-0.01|1.00|0.00|(9730.34,.00)|(1.00,.00)|9729.335688712816|24.586499776486363|0|null|2.284666475315823|0|null|false|0|false
253.50|(9712.30,-.82)|(1.00,-.02)|9711.304981017312|24.586499776486363|9711|0|0|(9722.30,.00)|(9810.65,.00)|(9730.34,.00)|-0.01|1.00|0.00|(9732.30,.00)|(1.00,.00)|9731.304981017312|24.586499776486363|0|null|2.2755069528667367|0|null|false|0|false
253.55|(9714.27,-.85)|(1.00,-.02)|9713.27428531945|24.586499776486363|9713|0|0|(9724.27,.00)|(9812.62,.00)|(9732.30,.00)|-0.01|1.00|0.00|(9734.27,.00)|(1.00,.00)|9733.27428531945|24.586499776486363|0|null|2.266536438781327|0|null|false|0|false
253.60|(9716.24,-.89)|(1.00,-.02)|9715.243601486281|24.586499776486363|9715|0|0|(9726.24,.00)|(9814.59,.00)|(9734.27,.00)|-0.01|1.00|0.00|(9736.24,.00)|(1.00,.00)|9735.243601486281|24.586499776486363|0|null|2.257756463405146|0|null|false|0|false
253.65|(9718.21,-.92)|(1.00,-.02)|9717.212929240508|24.586499776486363|9717|0|0|(9728.21,.00)|(9816.56,.00)|(9736.24,.00)|-0.01|1.00|0.00|(9738.21,.00)|(1.00,.00)|9737.212929240508|24.586499776486363|0|null|2.249166276972811|0|null|false|0|false
253.70|(9720.18,-.92)|(1.00,-.01)|9719.182179746924|24.586499776486363|9719|0|0|(9730.18,.00)|(9818.53,.00)|(9738.21,.00)|0.38|1.00|0.00|(9740.18,.00)|(1.00,.00)|9739.182179746924|24.586499776486363|0|null|2.2474011932872764|0|null|false|0|false
253.75|(9722.15,-.92)|(1.00,-.01)|9721.151456392263|24.586499776486363|9721|0|0|(9732.15,.00)|(9820.50,.00)|(9740.18,.00)|0.38|1.00|0.00|(9742.15,.00)|(1.00,.00)|9741.151456392263|24.586499776486363|0|null|2.2480978813805614|0|null|false|0|false
253.80|(9724.12,-.91)|(1.00,-.01)|9723.12071668697|24.586499776486363|9723|0|0|(9734.12,.00)|(9822.47,.00)|(9742.15,.00)|0.38|1.00|0.00|(9744.12,.00)|(1.00,.00)|9743.12071668697|24.586499776486363|0|null|2.2512708746018975|0|null|false|0|false
253.85|(9726.09,-.89)|(1.00,-.00)|9725.089917563926|24.586499776486363|9725|0|0|(9736.09,.00)|(9824.44,.00)|(9744.12,.00)|0.38|1.00|0.00|(9746.09,.00)|(1.00,.00)|9745.089917563926|24.586499776486363|0|null|2.2569308325955793|0|null|false|0|false
253.90|(9728.06,-.86)|(1.00,.00)|9727.059015607621|24.586499776486363|9727|0|0|(9738.06,.00)|(9826.41,.00)|(9746.09,.00)|0.38|1.00|0.00|(9748.06,.00)|(1.00,.00)|9747.059015607621|24.586499776486363|0|null|2.2650849669467825|0|null|false|0|false
253.95|(9730.03,-.82)|(1.00,.01)|9729.027967252492|24.586499776486363|9729|0|0|(9740.03,.00)|(9828.37,.00)|(9748.06,.00)|0.38|1.00|0.00|(9750.03,.00)|(1.00,.00)|9749.027967252492|24.586499776486363|0|null|2.275737481280878|0|null|false|0|false
254.00|(9732.00,-.77)|(1.00,.01)|9730.996728947266|24.586499776486363|9730|0|0|(9742.00,.00)|(9830.34,.00)|(9750.03,.00)|0.38|1.00|0.00|(9752.00,.00)|(1.00,.00)|9750.996728947266|24.586499776486363|0|null|2.2888900193551924|0|null|false|0|false
254.05|(9733.97,-.72)|(1.00,.02)|9732.96525728345|24.586499776486363|9732|0|0|(9743.97,.00)|(9832.31,.00)|(9752.00,.00)|0.38|1.00|0.00|(9753.97,.00)|(1.00,.00)|9752.96525728345|24.586499776486363|0|null|2.3045421144592706|0|null|false|0|false
254.10|(9735.93,-.65)|(1.00,.02)|9734.933509087363|24.586499776486363|9734|0|0|(9745.93,.00)|(9834.28,.00)|(9753.97,.00)|0.38|1.00|0.00|(9755.93,.00)|(1.00,.00)|9754.933509087363|24.586499776486363|0|null|2.3226916333479517|0|null|false|0|false
254.15|(9737.90,-.57)|(1.00,.02)|9736.901441476326|24.586499776486363|9736|0|0|(9747.90,.00)|(9836.25,.00)|(9755.93,.00)|0.38|1.00|0.00|(9757.90,.00)|(1.00,.00)|9756.901441476326|24.586499776486363|0|null|2.3433352079757226|0|null|false|0|false
254.20|(9739.87,-.49)|(1.00,.03)|9738.869011880639|24.586499776486363|9738|0|0|(9749.87,.00)|(9838.22,.00)|(9757.90,.00)|0.38|1.00|0.00|(9759.87,.00)|(1.00,.00)|9758.869011880639|24.586499776486363|0|null|2.3664686484821003|0|null|false|0|false
254.25|(9741.84,-.39)|(1.00,.03)|9740.836178034016|24.586499776486363|9740|0|0|(9751.84,.00)|(9840.18,.00)|(9759.87,.00)|0.38|1.00|0.00|(9761.84,.00)|(1.00,.00)|9760.836178034016|24.586499776486363|0|null|2.392087331194298|0|null|false|0|false
254.30|(9743.80,-.29)|(1.00,.04)|9742.802897935915|24.586499776486363|9742|0|0|(9753.80,.00)|(9842.15,.00)|(9761.84,.00)|0.38|1.00|0.00|(9763.80,.00)|(1.00,.00)|9762.802897935915|24.586499776486363|0|null|2.4201865558598628|0|null|false|0|false
254.35|(9745.77,-.18)|(1.00,.04)|9744.769129789958|24.586499776486363|9744|0|0|(9755.77,.00)|(9844.12,.00)|(9763.80,.00)|0.38|1.00|0.00|(9765.77,.00)|(1.00,.00)|9764.769129789958|24.586499776486363|0|null|2.4507618668900695|0|null|false|0|false
254.40|(9747.73,-.06)|(1.00,.05)|9746.734831923146|24.586499776486363|9746|0|0|(9757.73,.00)|(9846.08,.00)|(9765.77,.00)|0.38|1.00|0.00|(9767.73,.00)|(1.00,.00)|9766.734831923146|24.586499776486363|0|null|2.4838093340735314|0|null|false|0|false
254.45|(9749.70,.07)|(1.00,.05)|9748.699962690982|24.586499776486363|9748|0|0|(9759.70,.00)|(9848.05,.00)|(9767.73,.00)|0.38|1.00|0.00|(9769.70,.00)|(1.00,.00)|9768.699962690982|24.586499776486363|0|null|2.51932578899502|0|null|false|0|false
254.50|(9751.66,.21)|(1.00,.06)|9750.664480373876|24.586499776486363|9750|0|0|(9761.66,.00)|(9850.01,.00)|(9769.70,.00)|0.38|1.00|0.00|(9771.66,.00)|(1.00,.00)|9770.664480373876|24.586499776486363|0|null|2.5573090142510377|0|null|false|0|false
254.55|(9753.63,.36)|(1.00,.06)|9752.628343070268|24.586499776486363|9752|0|0|(9763.63,.00)|(9851.97,.00)|(9771.66,.00)|0.38|1.00|0.00|(9773.63,.00)|(1.00,.00)|9772.628343070268|24.586499776486363|0|null|2.597757883473445|0|null|false|0|false
254.60|(9755.59,.51)|(1.00,.07)|9754.591508591882|24.586499776486363|9754|0|0|(9765.59,.00)|(9853.94,.00)|(9773.63,.00)|0.38|1.00|0.00|(9775.59,.00)|(1.00,.00)|9774.591508591882|24.586499776486363|0|null|2.640672451136255|0|null|false|0|false
254.65|(9757.55,.68)|(1.00,.07)|9756.553934366333|24.586499776486363|9756|0|0|(9767.55,.00)|(9855.90,.00)|(9775.59,.00)|0.38|1.00|0.00|(9777.55,.00)|(1.00,.00)|9776.553934366333|24.586499776486363|0|null|2.6860539921082145|0|null|false|0|false
254.70|(9759.52,.86)|(1.00,.08)|9758.515577351956|24.586499776486363|9758|0|0|(9769.52,.00)|(9857.86,.00)|(9777.55,.00)|0.38|1.00|0.00|(9779.52,.00)|(1.00,.00)|9778.515577351956|24.586499776486363|0|null|2.7339049919041725|0|null|false|0|false
254.75|(9761.48,1.04)|(1.00,.08)|9760.476393969326|24.586499776486363|9760|0|0|(9771.48,.00)|(9859.82,.00)|(9779.52,.00)|0.38|1.00|0.00|(9781.48,.00)|(1.00,.00)|9780.476393969326|24.586499776486363|0|null|2.7842290895603696|0|null|false|0|false
254.80|(9763.44,1.23)|(1.00,.08)|9762.436340053342|24.586499776486363|9762|0|0|(9773.44,.00)|(9861.78,.00)|(9781.48,.00)|0.38|1.00|0.00|(9783.44,.00)|(1.00,.00)|9782.436340053342|24.586499776486363|0|null|2.8370309759919294|0|null|false|0|false
254.85|(9765.40,1.44)|(1.00,.09)|9764.395370829157|24.586499776486363|9764|0|0|(9775.40,.00)|(9863.74,.00)|(9783.44,.00)|0.38|1.00|0.00|(9785.40,.00)|(1.00,.00)|9784.395370829157|24.586499776486363|0|null|2.892316251564883|0|null|false|0|false
254.90|(9767.36,1.59)|(1.00,.09)|9766.357727626202|24.586499776486363|9766|0|0|(9777.36,.00)|(9865.70,.00)|(9785.40,.00)|-0.50|1.00|0.00|(9787.36,.00)|(1.00,.00)|9786.357727626202|24.586499776486363|0|null|2.9349856089259374|0|null|false|0|false
254.95|(9769.32,1.74)|(1.00,.08)|9768.32092543643|24.586499776486363|9768|0|0|(9779.32,.00)|(9867.67,.00)|(9787.36,.00)|-0.50|1.00|0.00|(9789.32,.00)|(1.00,.00)|9788.32092543643|24.586499776486363|0|null|2.974972898146472|0|null|false|0|false
255.00|(9771.28,1.87)|(1.00,.08)|9770.284918148993|24.586499776486363|9770|0|0|(9781.28,.00)|(9869.63,.00)|(9789.32,.00)|-0.50|1.00|0.00|(9791.28,.00)|(1.00,.00)|9790.284918148993|24.586499776486363|0|null|3.012236958423551|0|null|false|0|false
255.05|(9773.25,1.97)|(1.00,.07)|9772.24973179396|24.586499776486363|9772|0|0|(9783.25,.00)|(9871.60,.00)|(9791.28,.00)|-1.07|1.00|0.00|(9793.25,.00)|(1.00,.00)|9792.24973179396|24.586499776486363|0|null|3.036890999436525|0|null|false|0|false
255.10|(9775.22,2.03)|(1.00,.06)|9774.215630045841|24.586499776486363|9774|0|0|(9785.22,.00)|(9873.56,.00)|(9793.25,.00)|-1.07|1.00|0.00|(9795.22,.00)|(1.00,.00)|9794.215630045841|24.586499776486363|0|null|3.055377904060804|0|null|false|0|false
255.15|(9777.18,2.08)|(1.00,.05)|9776.182343108318|24.586499776486363|9776|0|0|(9787.18,.00)|(9875.53,.00)|(9795.22,.00)|-1.07|1.00|0.00|(9797.18,.00)|(1.00,.00)|9796.182343108318|24.586499776486363|0|null|3.0676365421309137|0|null|false|0|false
255.20|(9779.15,2.10)|(1.00,.04)|9778.149594368471|24.586499776486363|9778|0|0|(9789.15,.00)|(9877.50,.00)|(9797.18,.00)|-1.07|1.00|0.00|(9799.15,.00)|(1.00,.00)|9798.149594368471|24.586499776486363|0|null|3.0736134955553736|0|null|false|0|false
255.25|(9781.12,2.10)|(1.00,.03)|9780.117166438973|24.586499776486363|9780|0|0|(9791.12,.00)|(9879.46,.00)|(9799.15,.00)|-1.05|1.00|0.00|(9801.12,.00)|(1.00,.00)|9800.117166438973|24.586499776486363|0|null|3.0735600092848205|0|null|false|0|false
255.30|(9783.08,2.08)|(1.00,.02)|9782.084721326552|24.586499776486363|9782|0|0|(9793.08,.00)|(9881.43,.00)|(9801.12,.00)|-1.05|1.00|0.00|(9803.08,.00)|(1.00,.00)|9802.084721326552|24.586499776486363|0|null|3.0672400942279454|0|null|false|0|false
255.35|(9785.05,2.03)|(1.00,.01)|9784.05197735367|24.586499776486363|9784|0|0|(9795.05,.00)|(9883.40,.00)|(9803.08,.00)|-1.05|1.00|0.00|(9805.05,.00)|(1.00,.00)|9804.05197735367|24.586499776486363|0|null|3.0546195777820038|0|null|false|0|false
255.40|(9787.02,1.96)|(1.00,-.00)|9786.018649749658|24.586499776486363|9786|0|0|(9797.02,.00)|(9885.36,.00)|(9805.05,.00)|-1.05|1.00|0.00|(9807.02,.00)|(1.00,.00)|9806.018649749658|24.586499776486363|0|null|3.0356687932808897|0|null|false|0|false
255.45|(9788.99,1.88)|(1.00,-.01)|9787.985709375414|24.586499776486363|9787|0|0|(9798.99,.00)|(9887.33,.00)|(9807.02,.00)|-0.82|1.00|0.00|(9808.99,.00)|(1.00,.00)|9807.985709375414|24.586499776486363|0|null|3.0143453635881867|0|null|false|0|false
255.50|(9790.95,1.79)|(1.00,-.02)|9789.9520073044|24.586499776486363|9789|0|0|(9800.95,.00)|(9889.30,.00)|(9808.99,.00)|-0.82|1.00|0.00|(9810.95,.00)|(1.00,.00)|9809.9520073044|24.586499776486363|0|null|2.9880110259031802|0|null|false|0|false
255.55|(9792.92,1.67)|(1.00,-.03)|9791.917364418978|24.586499776486363|9791|0|0|(9802.92,.00)|(9891.26,.00)|(9810.95,.00)|-0.82|1.00|0.00|(9812.92,.00)|(1.00,.00)|9811.917364418978|24.586499776486363|0|null|2.9566567390216654|0|null|false|0|false
255.60|(9794.88,1.55)|(1.00,-.04)|9793.883005195547|24.586499776486363|9793|0|0|(9804.88,.00)|(9893.23,.00)|(9812.92,.00)|-0.57|1.00|0.00|(9814.88,.00)|(1.00,.00)|9813.883005195547|24.586499776486363|0|null|2.9246545061135185|0|null|false|0|false
255.65|(9796.85,1.42)|(1.00,-.04)|9795.84785925655|24.586499776486363|9795|0|0|(9806.85,.00)|(9895.19,.00)|(9814.88,.00)|-0.57|1.00|0.00|(9816.85,.00)|(1.00,.00)|9815.84785925655|24.586499776486363|0|null|2.8891186479455953|0|null|false|0|false
