time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
43.70|(1465.63,-.47)|(1.00,.01)|1464.6252480259348|24.586499776486363|1464|0|0|(1475.63,.00)|(1563.97,.00)|(1483.70,.00)|0.31|1.00|0.00|(1485.63,.00)|(1.00,.00)|1484.6252480259348|24.586499776486363|0|null|2.372664921309675|0|null|false|0|false
43.75|(1467.55,-.43)|(1.00,.01)|1466.5540727717798|24.586499776486363|1466|0|0|(1477.55,.00)|(1565.90,.00)|(1485.63,.00)|0.31|1.00|0.00|(1487.55,.00)|(1.00,.00)|1486.5540727717798|24.586499776486363|0|null|2.3828064772493907|0|null|false|0|false
43.80|(1469.48,-.39)|(1.00,.01)|1468.482924571701|24.586499776486363|1468|0|0|(1479.48,.00)|(1567.83,.00)|(1487.55,.00)|0.31|1.00|0.00|(1489.48,.00)|(1.00,.00)|1488.482924571701|24.586499776486363|0|null|2.3946492313627674|0|null|false|0|false
43.85|(1471.41,-.34)|(1.00,.01)|1470.4117810334142|24.586499776486363|1470|0|0|(1481.41,.00)|(1569.76,.00)|(1489.48,.00)|0.31|1.00|0.00|(1491.41,.00)|(1.00,.00)|1490.4117810334142|24.586499776486363|0|null|2.4082028269692564|0|null|false|0|false
43.90|(1473.34,-.28)|(1.00,.02)|1472.340619367735|24.586499776486363|1472|0|0|(1483.34,.00)|(1571.69,.00)|(1491.41,.00)|0.31|1.00|0.00|(1493.34,.00)|(1.00,.00)|1492.340619367735|24.586499776486363|0|null|2.4234783169846414|0|null|false|0|false
43.95|(1475.27,-.22)|(1.00,.02)|1474.269416308663|24.586499776486363|1474|0|0|(1485.27,.00)|(1573.62,.00)|(1493.34,.00)|0.31|1.00|0.00|(1495.27,.00)|(1.00,.00)|1494.269416308663|24.586499776486363|0|null|2.44048817634203|0|null|false|0|false
44.00|(1477.20,-.15)|(1.00,.02)|1476.1981480375662|24.586499776486363|1476|0|0|(1487.20,.00)|(1575.54,.00)|(1495.27,.00)|0.31|1.00|0.00|(1497.20,.00)|(1.00,.00)|1496.1981480375662|24.586499776486363|0|null|2.4592462657663314|0|null|false|0|false
44.05|(1479.13,-.07)|(1.00,.03)|1478.1267901148694|24.586499776486363|1478|0|0|(1489.13,.00)|(1577.47,.00)|(1497.20,.00)|0.31|1.00|0.00|(1499.13,.00)|(1.00,.00)|1498.1267901148694|24.586499776486363|0|null|2.4797677494406294|0|null|false|0|false
44.10|(1481.06,.01)|(1.00,.03)|1480.0553174223612|24.586499776486363|1480|0|0|(1491.06,.00)|(1579.40,.00)|(1499.13,.00)|0.31|1.00|0.00|(1501.06,.00)|(1.00,.00)|1500.0553174223612|24.586499776486363|0|null|2.5020689699877234|0|null|false|0|false
44.15|(1482.98,.10)|(1.00,.04)|1481.9837041188564|24.586499776486363|1481|0|0|(1492.98,.00)|(1581.33,.00)|(1501.06,.00)|0.31|1.00|0.00|(1502.98,.00)|(1.00,.00)|1501.9837041188564|24.586499776486363|0|null|2.5261672850020016|0|null|false|0|false
44.20|(1484.91,.19)|(1.00,.04)|1483.9119236115225|24.586499776486363|1483|0|0|(1494.91,.00)|(1583.26,.00)|(1502.98,.00)|0.31|1.00|0.00|(1504.91,.00)|(1.00,.00)|1503.9119236115225|24.586499776486363|0|null|2.552080870088834|0|null|false|0|false
44.25|(1486.84,.29)|(1.00,.04)|1485.8399485446782|24.586499776486363|1485|0|0|(1496.84,.00)|(1585.19,.00)|(1504.91,.00)|0.31|1.00|0.00|(1506.84,.00)|(1.00,.00)|1505.8399485446782|24.586499776486363|0|null|2.5798284939856186|0|null|false|0|false
44.30|(1488.77,.37)|(1.00,.04)|1487.7689516379753|24.586499776486363|1487|0|0|(1498.77,.00)|(1587.11,.00)|(1506.84,.00)|-0.13|1.00|0.00|(1508.77,.00)|(1.00,.00)|1507.7689516379753|24.586499776486363|0|null|2.6020991056604608|0|null|false|0|false
44.35|(1490.70,.45)|(1.00,.04)|1489.6982179322267|24.586499776486363|1489|0|0|(1500.70,.00)|(1589.04,.00)|(1508.77,.00)|-0.13|1.00|0.00|(1510.70,.00)|(1.00,.00)|1509.6982179322267|24.586499776486363|0|null|2.623730170037605|0|null|false|0|false
44.40|(1492.63,.53)|(1.00,.04)|1491.6277431355745|24.586499776486363|1491|0|0|(1502.63,.00)|(1590.97,.00)|(1510.70,.00)|-0.13|1.00|0.00|(1512.63,.00)|(1.00,.00)|1511.6277431355745|24.586499776486363|0|null|2.644716283448485|0|null|false|0|false
44.45|(1494.56,.59)|(1.00,.04)|1493.5577161157753|24.586499776486363|1493|0|0|(1504.56,.00)|(1592.90,.00)|(1512.63,.00)|-0.40|1.00|0.00|(1514.56,.00)|(1.00,.00)|1513.5577161157753|24.586499776486363|0|null|2.660466582171293|0|null|false|0|false
44.50|(1496.49,.64)|(1.00,.03)|1495.4880999233449|24.586499776486363|1495|0|0|(1506.49,.00)|(1594.83,.00)|(1514.56,.00)|-0.40|1.00|0.00|(1516.49,.00)|(1.00,.00)|1515.4880999233449|24.586499776486363|0|null|2.6739946581326914|0|null|false|0|false
44.55|(1498.42,.68)|(1.00,.03)|1497.4188575031567|24.586499776486363|1497|0|0|(1508.42,.00)|(1596.76,.00)|(1516.49,.00)|-0.40|1.00|0.00|(1518.42,.00)|(1.00,.00)|1517.4188575031567|24.586499776486363|0|null|2.6852840613295097|0|null|false|0|false
44.60|(1500.35,.71)|(1.00,.03)|1499.3499510297831|24.586499776486363|1499|0|0|(1510.35,.00)|(1598.70,.00)|(1518.42,.00)|-0.40|1.00|0.00|(1520.35,.00)|(1.00,.00)|1519.3499510297831|24.586499776486363|0|null|2.694320692101587|0|null|false|0|false
44.65|(1502.28,.73)|(1.00,.02)|1501.2812904641814|24.586499776486363|1501|0|0|(1512.28,.00)|(1600.63,.00)|(1520.35,.00)|-0.45|1.00|0.00|(1522.28,.00)|(1.00,.00)|1521.2812904641814|24.586499776486363|0|null|2.700186798435845|0|null|false|0|false
44.70|(1504.21,.74)|(1.00,.02)|1503.2128870245085|24.586499776486363|1503|0|0|(1514.21,.00)|(1602.56,.00)|(1522.28,.00)|-0.45|1.00|0.00|(1524.21,.00)|(1.00,.00)|1523.2128870245085|24.586499776486363|0|null|2.703466752397677|0|null|false|0|false
44.75|(1506.14,.75)|(1.00,.02)|1505.1446905191654|24.586499776486363|1505|0|0|(1516.14,.00)|(1604.49,.00)|(1524.21,.00)|-0.45|1.00|0.00|(1526.14,.00)|(1.00,.00)|1525.1446905191654|24.586499776486363|0|null|2.7041478203303386|0|null|false|0|false
44.80|(1508.08,.74)|(1.00,.01)|1507.0766503008122|24.586499776486363|1507|0|0|(1518.08,.00)|(1606.42,.00)|(1526.14,.00)|-0.45|1.00|0.00|(1528.08,.00)|(1.00,.00)|1527.0766503008122|24.586499776486363|0|null|2.7022183348287148|0|null|false|0|false
44.85|(1510.01,.73)|(1.00,.01)|1509.008764892308|24.586499776486363|1509|0|0|(1520.01,.00)|(1608.35,.00)|(1528.08,.00)|-0.43|1.00|0.00|(1530.01,.00)|(1.00,.00)|1529.008764892308|24.586499776486363|0|null|2.698093727970508|0|null|false|0|false
44.90|(1511.94,.70)|(1.00,.00)|1510.9409460480326|24.586499776486363|1510|0|0|(1521.94,.00)|(1610.29,.00)|(1530.01,.00)|-0.43|1.00|0.00|(1531.94,.00)|(1.00,.00)|1530.9409460480326|24.586499776486363|0|null|2.691483427731368|0|null|false|0|false
44.95|(1513.87,.67)|(1.00,-.00)|1512.873147575505|24.586499776486363|1512|0|0|(1523.87,.00)|(1612.22,.00)|(1531.94,.00)|-0.43|1.00|0.00|(1533.87,.00)|(1.00,.00)|1532.873147575505|24.586499776486363|0|null|2.6823787199860973|0|null|false|0|false
45.00|(1515.81,.63)|(1.00,-.01)|1514.8053230521195|24.586499776486363|1514|0|0|(1525.81,.00)|(1614.15,.00)|(1533.87,.00)|-0.43|1.00|0.00|(1535.81,.00)|(1.00,.00)|1534.8053230521195|24.586499776486363|0|null|2.670770873438289|0|null|false|0|false
45.05|(1517.74,.57)|(1.00,-.01)|1516.7374258044536|24.586499776486363|1516|0|0|(1527.74,.00)|(1616.08,.00)|(1535.81,.00)|-0.43|1.00|0.00|(1537.74,.00)|(1.00,.00)|1536.7374258044536|24.586499776486363|0|null|2.6566510475350196|0|null|false|0|false
45.10|(1519.67,.51)|(1.00,-.02)|1518.6694088820054|24.586499776486363|1518|0|0|(1529.67,.00)|(1618.02,.00)|(1537.74,.00)|-0.43|1.00|0.00|(1539.67,.00)|(1.00,.00)|1538.6694088820054|24.586499776486363|0|null|2.640010250648702|0|null|false|0|false
45.15|(1521.60,.44)|(1.00,-.02)|1520.601225030877|24.586499776486363|1520|0|0|(1531.60,.00)|(1619.95,.00)|(1539.67,.00)|-0.43|1.00|0.00|(1541.60,.00)|(1.00,.00)|1540.601225030877|24.586499776486363|0|null|2.6208393456430854|0|null|false|0|false
45.20|(1523.53,.36)|(1.00,-.03)|1522.5328266724978|24.586499776486363|1522|0|0|(1533.53,.00)|(1621.88,.00)|(1541.60,.00)|-0.43|1.00|0.00|(1543.53,.00)|(1.00,.00)|1542.5328266724978|24.586499776486363|0|null|2.5991290990245006|0|null|false|0|false
45.25|(1525.46,.27)|(1.00,-.03)|1524.4641658919177|24.586499776486363|1524|0|0|(1535.46,.00)|(1623.81,.00)|(1543.53,.00)|-0.43|1.00|0.00|(1545.46,.00)|(1.00,.00)|1544.4641658919177|24.586499776486363|0|null|2.5748702690589838|0|null|false|0|false
45.30|(1527.40,.18)|(1.00,-.04)|1526.395194439481|24.586499776486363|1526|0|0|(1537.40,.00)|(1625.74,.00)|(1545.46,.00)|-0.43|1.00|0.00|(1547.40,.00)|(1.00,.00)|1546.395194439481|24.586499776486363|0|null|2.548053727526474|0|null|false|0|false
45.35|(1529.33,.07)|(1.00,-.04)|1528.3258637488825|24.586499776486363|1528|0|0|(1539.33,.00)|(1627.67,.00)|(1547.40,.00)|-0.43|1.00|0.00|(1549.33,.00)|(1.00,.00)|1548.3258637488825|24.586499776486363|0|null|2.518670609197959|0|null|false|0|false
45.40|(1531.26,-.05)|(1.00,-.05)|1530.2561249737103|24.586499776486363|1530|0|0|(1541.26,.00)|(1629.60,.00)|(1549.33,.00)|-0.43|1.00|0.00|(1551.26,.00)|(1.00,.00)|1550.2561249737103|24.586499776486363|0|null|2.486712482671212|0|null|false|0|false
45.45|(1533.19,-.18)|(1.00,-.05)|1532.1859290436364|24.586499776486363|1532|0|0|(1543.19,.00)|(1631.53,.00)|(1551.26,.00)|-0.43|1.00|0.00|(1553.19,.00)|(1.00,.00)|1552.1859290436364|24.586499776486363|0|null|2.452171535893686|0|null|false|0|false
45.50|(1535.12,-.31)|(1.00,-.06)|1534.115226740454|24.586499776486363|1534|0|0|(1545.12,.00)|(1633.46,.00)|(1553.19,.00)|-0.43|1.00|0.00|(1555.12,.00)|(1.00,.00)|1554.115226740454|24.586499776486363|0|null|2.415040769542496|0|null|false|0|false
45.55|(1537.04,-.46)|(1.00,-.06)|1536.0439687931976|24.586499776486363|1536|0|0|(1547.04,.00)|(1635.39,.00)|(1555.12,.00)|-0.43|1.00|0.00|(1557.04,.00)|(1.00,.00)|1556.0439687931976|24.586499776486363|0|null|2.3753141914233655|0|null|false|0|false
45.60|(1538.97,-.61)|(1.00,-.07)|1537.972105990665|24.586499776486363|1537|0|0|(1548.97,.00)|(1637.32,.00)|(1557.04,.00)|-0.43|1.00|0.00|(1558.97,.00)|(1.00,.00)|1557.972105990665|24.586499776486363|0|null|2.3329870051920203|0|null|false|0|false
45.65|(1540.90,-.78)|(1.00,-.07)|1539.899589308803|24.586499776486363|1539|0|0|(1550.90,.00)|(1639.25,.00)|(1558.97,.00)|-0.43|1.00|0.00|(1560.90,.00)|(1.00,.00)|1559.899589308803|24.586499776486363|0|null|2.2880557869885|0|null|false|0|false
45.70|(1542.83,-.95)|(1.00,-.08)|1541.8263700496416|24.586499776486363|1541|0|0|(1552.83,.00)|(1641.17,.00)|(1560.90,.00)|-0.43|1.00|0.00|(1562.83,.00)|(1.00,.00)|1561.8263700496416|24.586499776486363|0|null|2.2405186440001943|0|null|false|0|false
45.75|(1544.75,-1.13)|(1.00,-.08)|1543.7523999878247|24.586499776486363|1543|0|0|(1554.75,.00)|(1643.10,.00)|(1562.83,.00)|-0.43|1.00|0.00|(1564.75,.00)|(1.00,.00)|1563.7523999878247|24.586499776486363|0|null|2.190375349522599|0|null|false|0|false
45.80|(1546.68,-1.33)|(1.00,-.09)|1545.6776315202462|24.586499776486363|1545|0|0|(1556.68,.00)|(1645.02,.00)|(1564.75,.00)|-0.43|1.00|0.00|(1566.68,.00)|(1.00,.00)|1565.6776315202462|24.586499776486363|0|null|2.13762744975508|0|null|false|0|false
45.85|(1548.60,-1.53)|(1.00,-.09)|1547.6020178139518|24.586499776486363|1547|0|0|(1558.60,.00)|(1646.95,.00)|(1566.68,.00)|-0.43|1.00|0.00|(1568.60,.00)|(1.00,.00)|1567.6020178139518|24.586499776486363|0|null|2.082278338336674|0|null|false|0|false
45.90|(1550.53,-1.74)|(1.00,-.10)|1549.5255129472548|24.586499776486363|1549|0|0|(1560.53,.00)|(1648.87,.00)|(1568.60,.00)|-0.43|1.00|0.00|(1570.53,.00)|(1.00,.00)|1569.5255129472548|24.586499776486363|0|null|2.0243332954766533|0|null|false|0|false
45.95|(1552.45,-1.96)|(.99,-.10)|1551.448072038995|24.586499776486363|1551|0|0|(1562.45,.00)|(1650.79,.00)|(1570.53,.00)|-0.43|1.00|0.00|(1572.45,.00)|(1.00,.00)|1571.448072038995|24.586499776486363|0|null|1.9637994894468294|0|null|false|0|false
46.00|(1554.37,-2.19)|(.99,-.11)|1553.369651361014|24.586499776486363|1553|0|0|(1564.37,.00)|(1652.72,.00)|(1572.45,.00)|-0.43|1.00|0.00|(1574.37,.00)|(1.00,.00)|1573.369651361014|24.586499776486363|0|null|1.9006859391567539|0|null|false|0|false
46.05|(1556.29,-2.43)|(.99,-.11)|1555.2902084292455|24.586499776486363|1555|0|0|(1566.29,.00)|(1654.64,.00)|(1574.37,.00)|-0.43|1.00|0.00|(1576.29,.00)|(1.00,.00)|1575.2902084292455|24.586499776486363|0|null|1.8350034375076723|0|null|false|0|false
46.10|(1558.22,-2.60)|(.99,-.10)|1557.2161860069168|24.586499776486363|1557|0|0|(1568.22,.00)|(1656.56,.00)|(1576.29,.00)|0.92|1.00|0.00|(1578.22,.00)|(1.00,.00)|1577.2161860069168|24.586499776486363|0|null|1.7895904895212298|0|null|false|0|false
46.15|(1560.14,-2.75)|(1.00,-.10)|1559.1440272139253|24.586499776486363|1559|0|0|(1570.14,.00)|(1658.49,.00)|(1578.22,.00)|0.92|1.00|0.00|(1580.14,.00)|(1.00,.00)|1579.1440272139253|24.586499776486363|0|null|1.749440895169974|0|null|false|0|false
46.20|(1562.07,-2.87)|(1.00,-.09)|1561.0735465468426|24.586499776486363|1561|0|0|(1572.07,.00)|(1660.42,.00)|(1580.14,.00)|0.92|1.00|0.00|(1582.07,.00)|(1.00,.00)|1581.0735465468426|24.586499776486363|0|null|1.7146505045911329|0|null|false|0|false
46.25|(1564.00,-2.98)|(1.00,-.08)|1563.0045478187444|24.586499776486363|1563|0|0|(1574.00,.00)|(1662.35,.00)|(1582.07,.00)|0.92|1.00|0.00|(1584.00,.00)|(1.00,.00)|1583.0045478187444|24.586499776486363|0|null|1.6853081070038092|0|null|false|0|false
46.30|(1565.93,-3.03)|(1.00,-.07)|1564.9349028303693|24.586499776486363|1564|0|0|(1575.93,.00)|(1664.28,.00)|(1584.00,.00)|1.60|1.00|0.00|(1585.93,.00)|(1.00,.00)|1584.9349028303693|24.586499776486363|0|null|1.672990802010058|0|null|false|0|false
46.35|(1567.87,-3.04)|(1.00,-.05)|1566.8661669879823|24.586499776486363|1566|0|0|(1577.87,.00)|(1666.21,.00)|(1585.93,.00)|1.60|1.00|0.00|(1587.87,.00)|(1.00,.00)|1586.8661669879823|24.586499776486363|0|null|1.6702119216461129|0|null|false|0|false
46.40|(1569.80,-3.01)|(1.00,-.04)|1568.7976809433535|24.586499776486363|1568|0|0|(1579.80,.00)|(1668.14,.00)|(1587.87,.00)|1.60|1.00|0.00|(1589.80,.00)|(1.00,.00)|1588.7976809433535|24.586499776486363|0|null|1.6770797862571056|0|null|false|0|false
46.45|(1571.73,-2.95)|(1.00,-.02)|1570.7287668930335|24.586499776486363|1570|0|0|(1581.73,.00)|(1670.07,.00)|(1589.80,.00)|1.60|1.00|0.00|(1591.73,.00)|(1.00,.00)|1590.7287668930335|24.586499776486363|0|null|1.6936895132656538|0|null|false|0|false
46.50|(1573.66,-2.87)|(1.00,-.00)|1572.6606109946174|24.586499776486363|1572|0|0|(1583.66,.00)|(1672.01,.00)|(1591.73,.00)|1.36|1.00|0.00|(1593.66,.00)|(1.00,.00)|1592.6606109946174|24.586499776486363|0|null|1.7160610109883254|0|null|false|0|false
46.55|(1575.59,-2.76)|(1.00,.01)|1574.5911612020943|24.586499776486363|1574|0|0|(1585.59,.00)|(1673.94,.00)|(1593.66,.00)|1.36|1.00|0.00|(1595.59,.00)|(1.00,.00)|1594.5911612020943|24.586499776486363|0|null|1.746933890478831|0|null|false|0|false
46.60|(1577.52,-2.61)|(1.00,.03)|1576.5198881552626|24.586499776486363|1576|0|0|(1587.52,.00)|(1675.87,.00)|(1595.59,.00)|1.36|1.00|0.00|(1597.52,.00)|(1.00,.00)|1596.5198881552626|24.586499776486363|0|null|1.7863558667008252|0|null|false|0|false
46.65|(1579.45,-2.46)|(1.00,.04)|1578.4492824046379|24.586499776486363|1578|0|0|(1589.45,.00)|(1677.80,.00)|(1597.52,.00)|1.01|1.00|0.00|(1599.45,.00)|(1.00,.00)|1598.4492824046379|24.586499776486363|0|null|1.828481720225653|0|null|false|0|false
46.70|(1581.38,-2.28)|(1.00,.05)|1580.3767920938774|24.586499776486363|1580|0|0|(1591.38,.00)|(1679.72,.00)|(1599.45,.00)|1.01|1.00|0.00|(1601.38,.00)|(1.00,.00)|1600.3767920938774|24.586499776486363|0|null|1.8772087533469008|0|null|false|0|false
46.75|(1583.30,-2.08)|(1.00,.06)|1582.3021014976966|24.586499776486363|1582|0|0|(1593.30,.00)|(1681.65,.00)|(1601.38,.00)|1.01|1.00|0.00|(1603.30,.00)|(1.00,.00)|1602.3021014976966|24.586499776486363|0|null|1.9325451201718844|0|null|false|0|false
46.80|(1585.22,-1.85)|(1.00,.08)|1584.2248958118782|24.586499776486363|1584|0|0|(1595.22,.00)|(1683.57,.00)|(1603.30,.00)|1.01|1.00|0.00|(1605.22,.00)|(1.00,.00)|1604.2248958118782|24.586499776486363|0|null|1.994493830643189|0|null|false|0|false
46.85|(1587.15,-1.63)|(1.00,.08)|1586.1497760055042|24.586499776486363|1586|0|0|(1597.15,.00)|(1685.50,.00)|(1605.22,.00)|0.45|1.00|0.00|(1607.15,.00)|(1.00,.00)|1606.1497760055042|24.586499776486363|0|null|2.053592047833096|0|null|false|0|false
46.90|(1589.07,-1.41)|(1.00,.09)|1588.0734069008254|24.586499776486363|1588|0|0|(1599.07,.00)|(1687.42,.00)|(1607.15,.00)|0.45|1.00|0.00|(1609.07,.00)|(1.00,.00)|1608.0734069008254|24.586499776486363|0|null|2.1160580072252815|0|null|false|0|false
46.95|(1591.00,-1.16)|(1.00,.10)|1589.9957183322294|24.586499776486363|1589|0|0|(1601.00,.00)|(1689.34,.00)|(1609.07,.00)|0.45|1.00|0.00|(1611.00,.00)|(1.00,.00)|1609.9957183322294|24.586499776486363|0|null|2.181857614144912|0|null|false|0|false
47.00|(1592.92,-.94)|(.99,.10)|1591.9195831024695|24.586499776486363|1591|0|0|(1602.92,.00)|(1691.27,.00)|(1611.00,.00)|0.03|1.00|0.00|(1612.92,.00)|(1.00,.00)|1611.9195831024695|24.586499776486363|0|null|2.2439483391752963|0|null|false|0|false
47.05|(1594.84,-.71)|(.99,.11)|1593.8432697093124|24.586499776486363|1593|0|0|(1604.84,.00)|(1693.19,.00)|(1612.92,.00)|0.03|1.00|0.00|(1614.84,.00)|(1.00,.00)|1613.8432697093124|24.586499776486363|0|null|2.30690906268556|0|null|false|0|false
47.10|(1596.77,-.47)|(.99,.11)|1595.766789772924|24.586499776486363|1595|0|0|(1606.77,.00)|(1695.11,.00)|(1614.84,.00)|0.03|1.00|0.00|(1616.77,.00)|(1.00,.00)|1615.766789772924|24.586499776486363|0|null|2.370683278111775|0|null|false|0|false
47.15|(1598.69,-.24)|(.99,.11)|1597.6901556757625|24.586499776486363|1597|0|0|(1608.69,.00)|(1697.04,.00)|(1616.77,.00)|0.03|1.00|0.00|(1618.69,.00)|(1.00,.00)|1617.6901556757625|24.586499776486363|0|null|2.4352164901676456|0|null|false|0|false
47.20|(1600.62,-.02)|(.99,.11)|1599.6153835813482|24.586499776486363|1599|0|0|(1610.62,.00)|(1698.96,.00)|(1618.69,.00)|-0.34|1.00|0.00|(1620.62,.00)|(1.00,.00)|1619.6153835813482|24.586499776486363|0|null|2.494099871010855|0|null|false|0|false
47.25|(1602.54,.19)|(.99,.11)|1601.541455223972|24.586499776486363|1601|0|0|(1612.54,.00)|(1700.89,.00)|(1620.62,.00)|-0.34|1.00|0.00|(1622.54,.00)|(1.00,.00)|1621.541455223972|24.586499776486363|0|null|2.551467812786721|0|null|false|0|false
47.30|(1604.47,.39)|(.99,.11)|1603.468370684391|24.586499776486363|1603|0|0|(1614.47,.00)|(1702.81,.00)|(1622.54,.00)|-0.34|1.00|0.00|(1624.47,.00)|(1.00,.00)|1623.468370684391|24.586499776486363|0|null|2.607249340786939|0|null|false|0|false
47.35|(1606.40,.59)|(.99,.11)|1605.3961270473003|24.586499776486363|1605|0|0|(1616.40,.00)|(1704.74,.00)|(1624.47,.00)|-0.34|1.00|0.00|(1626.40,.00)|(1.00,.00)|1625.3961270473003|24.586499776486363|0|null|2.6613774292293666|0|null|false|0|false
47.40|(1608.33,.75)|(.99,.10)|1607.3259254132595|24.586499776486363|1607|0|0|(1618.33,.00)|(1706.67,.00)|(1626.40,.00)|-0.82|1.00|0.00|(1628.33,.00)|(1.00,.00)|1627.3259254132595|24.586499776486363|0|null|2.7056684187172575|0|null|false|0|false
47.45|(1610.26,.90)|(1.00,.10)|1609.2573367290338|24.586499776486363|1609|0|0|(1620.26,.00)|(1708.60,.00)|(1628.33,.00)|-0.82|1.00|0.00|(1630.26,.00)|(1.00,.00)|1629.2573367290338|24.586499776486363|0|null|2.745407384459356|0|null|false|0|false
47.50|(1612.19,1.03)|(1.00,.09)|1611.1902211502215|24.586499776486363|1611|0|0|(1622.19,.00)|(1710.54,.00)|(1630.26,.00)|-0.82|1.00|0.00|(1632.19,.00)|(1.00,.00)|1631.1902211502215|24.586499776486363|0|null|2.7805082562743233|0|null|false|0|false
47.55|(1614.12,1.13)|(1.00,.08)|1613.1243620295966|24.586499776486363|1613|0|0|(1624.12,.00)|(1712.47,.00)|(1632.19,.00)|-0.97|1.00|0.00|(1634.12,.00)|(1.00,.00)|1633.1243620295966|24.586499776486363|0|null|2.8083082646702664|0|null|false|0|false
47.60|(1616.06,1.21)|(1.00,.07)|1615.059757329292|24.586499776486363|1615|0|0|(1626.06,.00)|(1714.41,.00)|(1634.12,.00)|-0.97|1.00|0.00|(1636.06,.00)|(1.00,.00)|1635.059757329292|24.586499776486363|0|null|2.830434027545294|0|null|false|0|false
47.65|(1618.00,1.27)|(1.00,.06)|1616.9961771876724|24.586499776486363|1616|0|0|(1628.00,.00)|(1716.34,.00)|(1636.06,.00)|-0.97|1.00|0.00|(1638.00,.00)|(1.00,.00)|1636.9961771876724|24.586499776486363|0|null|2.8468100118170483|0|null|false|0|false
47.70|(1619.93,1.31)|(1.00,.05)|1618.9333978531236|24.586499776486363|1618|0|0|(1629.93,.00)|(1718.28,.00)|(1638.00,.00)|-0.97|1.00|0.00|(1639.93,.00)|(1.00,.00)|1638.9333978531236|24.586499776486363|0|null|2.857467015435598|0|null|false|0|false
47.75|(1621.87,1.33)|(1.00,.04)|1620.8711622145486|24.586499776486363|1620|0|0|(1631.87,.00)|(1720.22,.00)|(1639.93,.00)|-0.97|1.00|0.00|(1641.87,.00)|(1.00,.00)|1640.8711622145486|24.586499776486363|0|null|2.8622794391013855|0|null|false|0|false
47.80|(1623.81,1.32)|(1.00,.03)|1622.8092222952735|24.586499776486363|1622|0|0|(1633.81,.00)|(1722.16,.00)|(1641.87,.00)|-0.97|1.00|0.00|(1643.81,.00)|(1.00,.00)|1642.8092222952735|24.586499776486363|0|null|2.8611941181872127|0|null|false|0|false
47.85|(1625.75,1.30)|(1.00,.02)|1624.7477000691413|24.586499776486363|1624|0|0|(1635.75,.00)|(1724.09,.00)|(1643.81,.00)|-0.87|1.00|0.00|(1645.75,.00)|(1.00,.00)|1644.7477000691413|24.586499776486363|0|null|2.8558592607687925|0|null|false|0|false
47.90|(1627.69,1.26)|(1.00,.01)|1626.686064399644|24.586499776486363|1626|0|0|(1637.69,.00)|(1726.03,.00)|(1645.75,.00)|-0.87|1.00|0.00|(1647.69,.00)|(1.00,.00)|1646.686064399644|24.586499776486363|0|null|2.845121834377124|0|null|false|0|false
47.95|(1629.62,1.20)|(1.00,.00)|1628.6241029255368|24.586499776486363|1628|0|0|(1639.62,.00)|(1727.97,.00)|(1647.69,.00)|-0.87|1.00|0.00|(1649.62,.00)|(1.00,.00)|1648.6241029255368|24.586499776486363|0|null|2.8289539870381413|0|null|false|0|false
48.00|(1631.56,1.12)|(1.00,-.01)|1630.5616016323527|24.586499776486363|1630|0|0|(1641.56,.00)|(1729.91,.00)|(1649.62,.00)|-0.87|1.00|0.00|(1651.56,.00)|(1.00,.00)|1650.5616016323527|24.586499776486363|0|null|2.80733331090106|0|null|false|0|false
48.05|(1633.50,1.04)|(1.00,-.02)|1632.4996008122246|24.586499776486363|1632|0|0|(1643.50,.00)|(1731.85,.00)|(1651.56,.00)|-0.61|1.00|0.00|(1653.50,.00)|(1.00,.00)|1652.4996008122246|24.586499776486363|0|null|2.784684123919687|0|null|false|0|false
48.10|(1635.44,.94)|(1.00,-.02)|1634.4370714320905|24.586499776486363|1634|0|0|(1645.44,.00)|(1733.78,.00)|(1653.50,.00)|-0.61|1.00|0.00|(1655.44,.00)|(1.00,.00)|1654.4370714320905|24.586499776486363|0|null|2.7580752582930668|0|null|false|0|false
48.15|(1637.37,.83)|(1.00,-.03)|1636.3739019903642|24.586499776486363|1636|0|0|(1647.37,.00)|(1735.72,.00)|(1655.44,.00)|-0.61|1.00|0.00|(1657.37,.00)|(1.00,.00)|1656.3739019903642|24.586499776486363|0|null|2.7275120368094647|0|null|false|0|false
48.20|(1639.31,.71)|(1.00,-.04)|1638.309982399096|24.586499776486363|1638|0|0|(1649.31,.00)|(1737.66,.00)|(1657.37,.00)|-0.61|1.00|0.00|(1659.31,.00)|(1.00,.00)|1658.309982399096|24.586499776486363|0|null|2.693002271879533|0|null|false|0|false
