time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.22,.08)|(1.00,-.01)|152.21955031687312|17.332480408815307|152|0|0|(163.22,.00)|(222.55,.00)|(172.34,.00)|0.01|1.00|0.00|(173.22,.00)|(1.00,.00)|172.21955031687312|17.332480408815307|0|null|2.52298103752103|0|null|false|0|false
4.90|(154.11,.08)|(1.00,-.01)|153.10822020461686|17.48897311554285|153|0|0|(164.11,.00)|(224.06,.00)|(173.22,.00)|0.04|1.00|0.00|(174.11,.00)|(1.00,.00)|173.10822020461686|17.48897311554285|0|null|2.5212660950571832|0|null|false|0|false
4.95|(155.00,.07)|(1.00,-.01)|154.00432431489554|17.643153342205764|154|0|0|(165.00,.00)|(225.58,.00)|(174.11,.00)|0.04|1.00|0.00|(175.00,.00)|(1.00,.00)|174.00432431489554|17.643153342205764|0|null|2.5195411386980346|0|null|false|0|false
5.00|(155.91,.07)|(1.00,-.01)|154.90775872727005|17.79509283249523|154|0|0|(165.91,.00)|(227.09,.00)|(175.00,.00)|0.04|1.00|0.00|(175.91,.00)|(1.00,.00)|174.90775872727005|17.79509283249523|0|null|2.517797567038614|0|null|false|0|false
5.05|(156.82,.06)|(1.00,-.01)|155.8184243142482|17.944859705458885|155|0|0|(166.82,.00)|(228.60,.00)|(175.91,.00)|0.06|1.00|0.00|(176.82,.00)|(1.00,.00)|175.8184243142482|17.944859705458885|0|null|2.516134533998177|0|null|false|0|false
5.10|(157.74,.05)|(1.00,-.01)|156.73622211245322|18.09251870724626|156|0|0|(167.74,.00)|(230.11,.00)|(176.82,.00)|0.06|1.00|0.00|(177.74,.00)|(1.00,.00)|176.73622211245322|18.09251870724626|0|null|2.5144864473043276|0|null|false|0|false
5.15|(158.66,.05)|(1.00,-.01)|157.66105681904102|18.238131440803333|157|0|0|(168.66,.00)|(231.61,.00)|(177.74,.00)|0.06|1.00|0.00|(178.66,.00)|(1.00,.00)|177.66105681904102|18.238131440803333|0|null|2.5128556213594|0|null|false|0|false
5.20|(159.59,.04)|(1.00,-.01)|158.5928357757959|18.3817565758323|158|0|0|(169.59,.00)|(233.12,.00)|(178.66,.00)|0.06|1.00|0.00|(179.59,.00)|(1.00,.00)|178.5928357757959|18.3817565758323|0|null|2.5112477857986213|0|null|false|0|false
5.25|(160.53,.04)|(1.00,-.01)|159.5314688749245|18.523450041050427|159|0|0|(170.53,.00)|(234.63,.00)|(179.59,.00)|0.06|1.00|0.00|(180.53,.00)|(1.00,.00)|179.5314688749245|18.523450041050427|0|null|2.5096707272687615|0|null|false|0|false
5.30|(161.48,.03)|(1.00,-.01)|160.47686844851808|18.663265200538753|160|0|0|(171.48,.00)|(236.13,.00)|(180.53,.00)|0.06|1.00|0.00|(181.48,.00)|(1.00,.00)|180.47686844851808|18.663265200538753|0|null|2.508133198431545|0|null|false|0|false
5.35|(162.43,.02)|(1.00,-.01)|161.42894970830395|18.801253015761013|161|0|0|(172.43,.00)|(237.63,.00)|(181.48,.00)|0.06|1.00|0.00|(182.43,.00)|(1.00,.00)|181.42894970830395|18.801253015761013|0|null|2.506670083675025|0|null|false|0|false
5.40|(163.39,.02)|(1.00,-.01)|162.38762908358282|18.93746219465102|162|0|0|(173.39,.00)|(239.14,.00)|(182.43,.00)|0.06|1.00|0.00|(183.39,.00)|(1.00,.00)|182.38762908358282|18.93746219465102|0|null|2.505272398143145|0|null|false|0|false
5.45|(164.35,.01)|(1.00,-.01)|163.3528254443052|19.071939329008142|163|0|0|(174.35,.00)|(240.64,.00)|(183.39,.00)|0.06|1.00|0.00|(184.35,.00)|(1.00,.00)|183.3528254443052|19.071939329008142|0|null|2.503947403145405|0|null|false|0|false
5.50|(165.32,.01)|(1.00,-.01)|164.32445963784573|19.20472902130265|164|0|0|(175.32,.00)|(242.14,.00)|(184.35,.00)|0.06|1.00|0.00|(185.32,.00)|(1.00,.00)|184.32445963784573|19.20472902130265|0|null|2.502702012256903|0|null|false|0|false
5.55|(166.30,.01)|(1.00,-.00)|165.3024544003638|19.335874001871826|165|0|0|(176.30,.00)|(243.65,.00)|(185.32,.00)|0.06|1.00|0.00|(186.30,.00)|(1.00,.00)|185.3024544003638|19.335874001871826|0|null|2.501542833631719|0|null|false|0|false
5.60|(167.29,.00)|(1.00,-.00)|166.28673427869853|19.465415237382338|166|0|0|(177.29,.00)|(245.15,.00)|(186.30,.00)|0.06|1.00|0.00|(187.29,.00)|(1.00,.00)|186.28673427869853|19.465415237382338|0|null|2.500476293351936|0|null|false|0|false
5.65|(168.28,-.00)|(1.00,-.00)|167.27722593031424|19.593392031341487|167|0|0|(178.28,.00)|(246.65,.00)|(187.29,.00)|0.06|1.00|0.00|(188.28,.00)|(1.00,.00)|187.27722593031424|19.593392031341487|0|null|2.4995408488576505|0|null|false|0|false
5.70|(169.27,-.00)|(1.00,-.00)|168.27385697621077|19.71984211735843|168|0|0|(179.27,.00)|(248.15,.00)|(188.28,.00)|0.06|1.00|0.00|(189.27,.00)|(1.00,.00)|188.27385697621077|19.71984211735843|0|null|2.498721425054315|0|null|false|0|false
5.75|(170.28,-.01)|(1.00,-.00)|169.2765569538266|19.844801745784565|169|0|0|(180.28,.00)|(249.66,.00)|(189.27,.00)|0.06|1.00|0.00|(190.28,.00)|(1.00,.00)|189.2765569538266|19.844801745784565|0|null|2.498024271762061|0|null|false|0|false
5.80|(171.29,-.01)|(1.00,-.00)|170.28525696763052|19.96830576429874|170|0|0|(181.29,.00)|(251.16,.00)|(190.28,.00)|0.06|1.00|0.00|(191.29,.00)|(1.00,.00)|190.28525696763052|19.96830576429874|0|null|2.4974564229777556|0|null|false|0|false
5.85|(172.30,-.01)|(1.00,-.00)|171.29988962678632|20.09038769294663|171|0|0|(182.30,.00)|(252.66,.00)|(191.29,.00)|0.06|1.00|0.00|(192.30,.00)|(1.00,.00)|191.29988962678632|20.09038769294663|0|null|2.497025772272604|0|null|false|0|false
5.90|(173.32,-.01)|(1.00,-.00)|172.32038896150556|20.211079794093866|172|0|0|(183.32,.00)|(254.16,.00)|(192.30,.00)|0.06|1.00|0.00|(193.32,.00)|(1.00,.00)|192.32038896150556|20.211079794093866|0|null|2.4967496468211907|0|null|false|0|false
5.95|(174.35,-.01)|(1.00,-.00)|173.34669039953965|20.330413137708014|173|0|0|(184.35,.00)|(255.67,.00)|(193.32,.00)|0.06|1.00|0.00|(194.35,.00)|(1.00,.00)|193.34669039953965|20.330413137708014|0|null|2.4966318934248037|0|null|false|0|false
6.00|(175.38,-.01)|(1.00,-.00)|174.37873068489196|20.448417662345204|174|0|0|(185.38,.00)|(257.17,.00)|(194.35,.00)|0.06|1.00|0.00|(195.38,.00)|(1.00,.00)|194.37873068489196|20.448417662345204|0|null|2.496682762612568|0|null|false|0|false
6.05|(176.42,-.01)|(1.00,-.00)|175.41644782554292|20.565122232181814|175|0|0|(186.42,.00)|(258.68,.00)|(195.38,.00)|0.06|1.00|0.00|(196.42,.00)|(1.00,.00)|195.41644782554292|20.565122232181814|0|null|2.496913228232205|0|null|false|0|false
6.10|(177.46,-.01)|(1.00,-.00)|176.45978103778606|20.680554690400342|176|0|0|(187.46,.00)|(260.18,.00)|(196.42,.00)|0.06|1.00|0.00|(197.46,.00)|(1.00,.00)|196.45978103778606|20.680554690400342|0|null|2.4973348388185235|0|null|false|0|false
6.15|(178.51,-.01)|(1.00,.00)|177.50867069416853|20.794741909210337|177|0|0|(188.51,.00)|(261.69,.00)|(197.46,.00)|0.06|1.00|0.00|(198.51,.00)|(1.00,.00)|197.50867069416853|20.794741909210337|0|null|2.497959546179261|0|null|false|0|false
6.20|(179.56,-.00)|(1.00,.00)|178.56305827549176|20.90770983676008|178|0|0|(189.56,.00)|(263.19,.00)|(198.51,.00)|0.06|1.00|0.00|(199.56,.00)|(1.00,.00)|198.56305827549176|20.90770983676008|0|null|2.498799520225631|0|null|false|0|false
6.25|(180.62,-.00)|(1.00,.00)|179.62288632718216|21.019483541172047|179|0|0|(190.62,.00)|(264.70,.00)|(199.56,.00)|0.06|1.00|0.00|(200.62,.00)|(1.00,.00)|199.62288632718216|21.019483541172047|0|null|2.4998669583079396|0|null|false|0|false
6.30|(181.69,.00)|(1.00,.00)|180.68809842020028|21.130087251914816|180|0|0|(191.69,.00)|(266.21,.00)|(200.62,.00)|0.06|1.00|0.00|(201.69,.00)|(1.00,.00)|200.68809842020028|21.130087251914816|0|null|2.501173896388725|0|null|false|0|false
6.35|(182.76,.01)|(1.00,.00)|181.75863911651825|21.23954439870575|181|0|0|(192.76,.00)|(267.72,.00)|(201.69,.00)|0.06|1.00|0.00|(202.76,.00)|(1.00,.00)|201.75863911651825|21.23954439870575|0|null|2.5027320283823604|0|null|false|0|false
6.40|(183.83,.02)|(1.00,.00)|182.83445393906052|21.347877648122264|182|0|0|(193.83,.00)|(269.23,.00)|(202.76,.00)|0.06|1.00|0.00|(203.83,.00)|(1.00,.00)|202.83445393906052|21.347877648122264|0|null|2.504552538972047|0|null|false|0|false
6.45|(184.92,.02)|(1.00,.00)|183.91548934587215|21.455108938084486|183|0|0|(194.92,.00)|(270.74,.00)|(203.83,.00)|0.06|1.00|0.00|(204.92,.00)|(1.00,.00)|203.91548934587215|21.455108938084486|0|null|2.50664595422337|0|null|false|0|false
6.50|(186.00,.03)|(1.00,.01)|185.0017064963992|21.5612595103587|185|0|0|(196.00,.00)|(272.25,.00)|(204.92,.00)|0.01|1.00|0.00|(206.00,.00)|(1.00,.00)|205.0017064963992|21.5612595103587|0|null|2.5085480008083576|0|null|false|0|false
6.55|(187.09,.04)|(1.00,.01)|186.09304552889367|21.66634994121869|186|0|0|(197.09,.00)|(273.76,.00)|(206.00,.00)|0.01|1.00|0.00|(207.09,.00)|(1.00,.00)|206.09304552889367|21.66634994121869|0|null|2.510586812697955|0|null|false|0|false
6.60|(188.19,.05)|(1.00,.01)|187.1894563518004|21.77040017039101|187|0|0|(198.19,.00)|(275.27,.00)|(207.09,.00)|0.01|1.00|0.00|(208.19,.00)|(1.00,.00)|207.1894563518004|21.77040017039101|0|null|2.5127749307719713|0|null|false|0|false
6.65|(189.29,.06)|(1.00,.01)|188.29088980797738|21.87342952840012|188|0|0|(199.29,.00)|(276.78,.00)|(208.19,.00)|0.01|1.00|0.00|(209.29,.00)|(1.00,.00)|208.29088980797738|21.87342952840012|0|null|2.515121583619063|0|null|false|0|false
6.70|(190.40,.06)|(1.00,.01)|189.3972976423143|21.97545676242027|189|0|0|(200.40,.00)|(278.30,.00)|(209.29,.00)|0.01|1.00|0.00|(210.40,.00)|(1.00,.00)|209.3972976423143|21.97545676242027|0|null|2.51763288104336|0|null|false|0|false
6.75|(191.51,.07)|(1.00,.01)|190.50863247945014|22.076500060732528|190|0|0|(201.51,.00)|(279.81,.00)|(210.40,.00)|0.01|1.00|0.00|(211.51,.00)|(1.00,.00)|210.50863247945014|22.076500060732528|0|null|2.5203120887473767|0|null|false|0|false
6.80|(192.62,.08)|(1.00,.01)|191.62484780774855|22.176577075877972|191|0|0|(202.62,.00)|(281.33,.00)|(211.51,.00)|0.01|1.00|0.00|(212.62,.00)|(1.00,.00)|211.62484780774855|22.176577075877972|0|null|2.5231599588031437|0|null|false|0|false
6.85|(193.75,.10)|(1.00,.01)|192.74589796572567|22.275704946590928|192|0|0|(203.75,.00)|(282.85,.00)|(212.62,.00)|0.01|1.00|0.00|(213.75,.00)|(1.00,.00)|212.74589796572567|22.275704946590928|0|null|2.526175094041257|0|null|false|0|false
6.90|(194.87,.11)|(1.00,.01)|193.87173812782146|22.373900318589932|193|0|0|(204.87,.00)|(284.37,.00)|(213.75,.00)|0.01|1.00|0.00|(214.87,.00)|(1.00,.00)|213.87173812782146|22.373900318589932|0|null|2.5293543281105717|0|null|false|0|false
6.95|(196.00,.12)|(1.00,.01)|195.00232428741654|22.4711793642984|195|0|0|(206.00,.00)|(285.89,.00)|(214.87,.00)|0.01|1.00|0.00|(216.00,.00)|(1.00,.00)|215.00232428741654|22.4711793642984|0|null|2.532693106470922|0|null|false|0|false
7.00|(197.14,.13)|(1.00,.01)|196.1376132360513|22.567557801561453|196|0|0|(207.14,.00)|(287.41,.00)|(216.00,.00)|0.01|1.00|0.00|(217.14,.00)|(1.00,.00)|216.1376132360513|22.567557801561453|0|null|2.536185856825814|0|null|false|0|false
7.05|(198.28,.15)|(1.00,.01)|197.27756253871704|22.663050911420786|197|0|0|(208.28,.00)|(288.93,.00)|(217.14,.00)|0.01|1.00|0.00|(218.28,.00)|(1.00,.00)|217.27756253871704|22.663050911420786|0|null|2.5398263403865897|0|null|false|0|false
7.10|(199.42,.16)|(1.00,.01)|198.42213050576368|22.757673555004835|198|0|0|(209.42,.00)|(290.45,.00)|(218.28,.00)|0.01|1.00|0.00|(219.42,.00)|(1.00,.00)|218.42213050576368|22.757673555004835|0|null|2.5436079778349843|0|null|false|0|false
7.15|(200.57,.17)|(1.00,.01)|199.57127616237761|22.851440189587468|199|0|0|(210.57,.00)|(291.98,.00)|(219.42,.00)|0.01|1.00|0.00|(220.57,.00)|(1.00,.00)|219.57127616237761|22.851440189587468|0|null|2.5475241459043607|0|null|false|0|false
7.20|(201.72,.19)|(1.00,.01)|200.72495921674866|22.944364883864754|200|0|0|(211.72,.00)|(293.50,.00)|(220.57,.00)|0.01|1.00|0.00|(221.72,.00)|(1.00,.00)|220.72495921674866|22.944364883864754|0|null|2.5515684421451965|0|null|false|0|false
7.25|(202.88,.20)|(1.00,.01)|201.88314002801872|23.036461332495797|201|0|0|(212.88,.00)|(295.03,.00)|(221.72,.00)|0.01|1.00|0.00|(222.88,.00)|(1.00,.00)|221.88314002801872|23.036461332495797|0|null|2.5557349167107057|0|null|false|0|false
7.30|(204.05,.22)|(1.00,.01)|203.04577957494845|23.127742869950538|203|0|0|(214.05,.00)|(296.56,.00)|(222.88,.00)|0.01|1.00|0.00|(224.05,.00)|(1.00,.00)|223.04577957494845|23.127742869950538|0|null|2.5600182709389827|0|null|false|0|false
7.35|(205.21,.24)|(1.00,.01)|204.21283942601465|23.218222483704494|204|0|0|(215.21,.00)|(298.09,.00)|(224.05,.00)|0.01|1.00|0.00|(225.21,.00)|(1.00,.00)|224.21283942601465|23.218222483704494|0|null|2.564414023170677|0|null|false|0|false
7.40|(206.38,.25)|(1.00,.01)|205.38428171140865|23.307912826817695|205|0|0|(216.38,.00)|(299.62,.00)|(225.21,.00)|0.01|1.00|0.00|(226.38,.00)|(1.00,.00)|225.38428171140865|23.307912826817695|0|null|2.568918642679657|0|null|false|0|false
7.45|(207.56,.27)|(1.00,.01)|206.56006909718567|23.396826229932536|206|0|0|(217.56,.00)|(301.15,.00)|(226.38,.00)|0.01|1.00|0.00|(227.56,.00)|(1.00,.00)|226.56006909718567|23.396826229932536|0|null|2.5735296528609624|0|null|false|0|false
7.50|(208.74,.29)|(1.00,.01)|207.74016476163683|23.484974712723105|207|0|0|(218.74,.00)|(302.68,.00)|(227.56,.00)|0.01|1.00|0.00|(228.74,.00)|(1.00,.00)|227.74016476163683|23.484974712723105|0|null|2.5782457049639724|0|null|false|0|false
7.55|(209.92,.30)|(1.00,.01)|208.92453237383086|23.57236999482631|208|0|0|(219.92,.00)|(304.21,.00)|(228.74,.00)|0.01|1.00|0.00|(229.92,.00)|(1.00,.00)|228.92453237383086|23.57236999482631|0|null|2.5830666237220656|0|null|false|0|false
7.60|(211.11,.32)|(1.00,.01)|210.1131360742014|23.659023506283148|210|0|0|(221.11,.00)|(305.75,.00)|(229.92,.00)|0.01|1.00|0.00|(231.11,.00)|(1.00,.00)|230.1131360742014|23.659023506283148|0|null|2.5879934262493762|0|null|false|0|false
7.65|(212.31,.34)|(1.00,.01)|211.30594045703074|23.744946397516756|211|0|0|(222.31,.00)|(307.29,.00)|(231.11,.00)|0.01|1.00|0.00|(232.31,.00)|(1.00,.00)|231.30594045703074|23.744946397516756|0|null|2.5930283155797373|0|null|false|0|false
7.70|(213.50,.35)|(1.00,.01)|212.50296486702462|23.83014954887207|212|0|0|(223.50,.00)|(308.82,.00)|(232.31,.00)|-0.14|1.00|0.00|(233.50,.00)|(1.00,.00)|232.50296486702462|23.83014954887207|0|null|2.596624127457732|0|null|false|0|false
7.75|(214.70,.37)|(1.00,.01)|213.7041398423998|23.91464357974043|213|0|0|(224.70,.00)|(310.36,.00)|(233.50,.00)|-0.14|1.00|0.00|(234.70,.00)|(1.00,.00)|233.7041398423998|23.91464357974043|0|null|2.599825911110057|0|null|false|0|false
7.80|(215.91,.38)|(1.00,.01)|214.90943067619068|23.998438857291042|214|0|0|(225.91,.00)|(311.90,.00)|(234.70,.00)|-0.14|1.00|0.00|(235.91,.00)|(1.00,.00)|234.90943067619068|23.998438857291042|0|null|2.6026436172726912|0|null|false|0|false
7.85|(217.12,.38)|(1.00,.01)|216.11880326537937|24.081545504829702|216|0|0|(227.12,.00)|(313.44,.00)|(235.91,.00)|-0.14|1.00|0.00|(237.12,.00)|(1.00,.00)|236.11880326537937|24.081545504829702|0|null|2.605084417935604|0|null|false|0|false
7.90|(218.33,.39)|(1.00,.01)|217.33221068366868|24.163973409804154|217|0|0|(228.33,.00)|(314.99,.00)|(237.12,.00)|-0.21|1.00|0.00|(238.33,.00)|(1.00,.00)|237.33221068366868|24.163973409804154|0|null|2.6064523294140147|0|null|false|0|false
7.95|(219.55,.39)|(1.00,.01)|218.5496314473444|24.245732231474133|218|0|0|(229.55,.00)|(316.53,.00)|(238.33,.00)|-0.21|1.00|0.00|(239.55,.00)|(1.00,.00)|238.5496314473444|24.245732231474133|0|null|2.6072198639848767|0|null|false|0|false
8.00|(220.77,.39)|(1.00,.01)|219.77103105437885|24.32683140826311|219|0|0|(230.77,.00)|(318.08,.00)|(239.55,.00)|-0.21|1.00|0.00|(240.77,.00)|(1.00,.00)|239.77103105437885|24.32683140826311|0|null|2.607389233385775|0|null|false|0|false
8.05|(222.00,.39)|(1.00,.01)|220.9963767816921|24.407280164807748|220|0|0|(232.00,.00)|(319.63,.00)|(240.77,.00)|-0.20|1.00|0.00|(242.00,.00)|(1.00,.00)|240.9963767816921|24.407280164807748|0|null|2.606998152471873|0|null|false|0|false
8.10|(223.23,.39)|(1.00,.00)|222.22563290320227|24.487087518720095|222|0|0|(233.23,.00)|(321.17,.00)|(242.00,.00)|-0.20|1.00|0.00|(243.23,.00)|(1.00,.00)|242.22563290320227|24.487087518720095|0|null|2.6060173764523897|0|null|false|0|false
8.15|(224.46,.38)|(1.00,.00)|223.4587651256891|24.566262287076764|223|0|0|(234.46,.00)|(322.72,.00)|(243.23,.00)|-0.20|1.00|0.00|(244.46,.00)|(1.00,.00)|243.4587651256891|24.566262287076764|0|null|2.6044413063715366|0|null|false|0|false
8.20|(225.70,.37)|(1.00,.00)|224.69573919121927|24.64481309264838|224|0|0|(235.70,.00)|(324.27,.00)|(244.46,.00)|-0.20|1.00|0.00|(245.70,.00)|(1.00,.00)|244.69573919121927|24.64481309264838|0|null|2.602262702890976|0|null|false|0|false
8.25|(226.94,.36)|(1.00,-.00)|225.9365209196426|24.586499776486363|225|0|0|(236.94,.00)|(325.28,.00)|(245.70,.00)|-0.20|1.00|0.00|(246.94,.00)|(1.00,.00)|245.9365209196426|24.586499776486363|0|null|2.5994730475774794|0|null|false|0|false
8.30|(228.18,.35)|(1.00,-.00)|227.18107625662526|24.586499776486363|227|0|0|(238.18,.00)|(326.53,.00)|(246.94,.00)|-0.20|1.00|0.00|(248.18,.00)|(1.00,.00)|247.18107625662526|24.586499776486363|0|null|2.5960628548921427|0|null|false|0|false
8.35|(229.43,.34)|(1.00,-.00)|228.42940773755893|24.586499776486363|228|0|0|(239.43,.00)|(327.78,.00)|(248.18,.00)|-0.14|1.00|0.00|(249.43,.00)|(1.00,.00)|248.42940773755893|24.586499776486363|0|null|2.592735555742151|0|null|false|0|false
8.40|(230.68,.33)|(1.00,-.01)|229.68145856705834|24.586499776486363|229|0|0|(240.68,.00)|(329.03,.00)|(249.43,.00)|-0.14|1.00|0.00|(250.68,.00)|(1.00,.00)|249.68145856705834|24.586499776486363|0|null|2.5890023319877358|0|null|false|0|false
8.45|(231.94,.31)|(1.00,-.01)|230.93719802764778|24.586499776486363|230|0|0|(241.94,.00)|(330.28,.00)|(250.68,.00)|-0.14|1.00|0.00|(251.94,.00)|(1.00,.00)|250.93719802764778|24.586499776486363|0|null|2.5848515122095503|0|null|false|0|false
8.50|(233.20,.29)|(1.00,-.01)|232.19659588673153|24.586499776486363|232|0|0|(243.20,.00)|(331.54,.00)|(251.94,.00)|-0.14|1.00|0.00|(253.20,.00)|(1.00,.00)|252.19659588673153|24.586499776486363|0|null|2.5802724421592527|0|null|false|0|false
8.55|(234.46,.28)|(1.00,-.01)|233.45964371187443|24.586499776486363|233|0|0|(244.46,.00)|(332.81,.00)|(253.20,.00)|-0.08|1.00|0.00|(254.46,.00)|(1.00,.00)|253.45964371187443|24.586499776486363|0|null|2.575835166103548|0|null|false|0|false
8.60|(235.73,.26)|(1.00,-.01)|234.72630241868413|24.586499776486363|234|0|0|(245.73,.00)|(334.07,.00)|(254.46,.00)|-0.08|1.00|0.00|(255.73,.00)|(1.00,.00)|254.72630241868413|24.586499776486363|0|null|2.571142532400064|0|null|false|0|false
8.65|(237.00,.24)|(1.00,-.01)|235.9965447901478|24.586499776486363|235|0|0|(247.00,.00)|(335.34,.00)|(255.73,.00)|-0.08|1.00|0.00|(257.00,.00)|(1.00,.00)|255.9965447901478|24.586499776486363|0|null|2.566186088238009|0|null|false|0|false
8.70|(238.27,.22)|(1.00,-.01)|237.27035541131534|24.586499776486363|237|0|0|(248.27,.00)|(336.62,.00)|(257.00,.00)|-0.04|1.00|0.00|(258.27,.00)|(1.00,.00)|257.27035541131534|24.586499776486363|0|null|2.5614046569130746|0|null|false|0|false
8.75|(239.55,.21)|(1.00,-.01)|238.54770501891673|24.586499776486363|238|0|0|(249.55,.00)|(337.89,.00)|(258.27,.00)|-0.04|1.00|0.00|(259.55,.00)|(1.00,.00)|258.54770501891676|24.586499776486363|0|null|2.556493906521136|0|null|false|0|false
8.80|(240.83,.19)|(1.00,-.02)|239.82856823460614|24.586499776486363|239|0|0|(250.83,.00)|(339.17,.00)|(259.55,.00)|-0.04|1.00|0.00|(260.83,.00)|(1.00,.00)|259.8285682346061|24.586499776486363|0|null|2.551448812576184|0|null|false|0|false
8.85|(242.11,.17)|(1.00,-.02)|241.11291980043376|24.586499776486363|241|0|0|(252.11,.00)|(340.46,.00)|(260.83,.00)|-0.04|1.00|0.00|(262.11,.00)|(1.00,.00)|261.11291980043376|24.586499776486363|0|null|2.546265613461303|0|null|false|0|false
8.90|(243.40,.15)|(1.00,-.02)|242.4007345379247|24.586499776486363|242|0|0|(253.40,.00)|(341.75,.00)|(262.11,.00)|-0.04|1.00|0.00|(263.40,.00)|(1.00,.00)|262.4007345379247|24.586499776486363|0|null|2.540941473276715|0|null|false|0|false
8.95|(244.69,.13)|(1.00,-.02)|243.69200142918106|24.586499776486363|243|0|0|(254.69,.00)|(343.04,.00)|(263.40,.00)|0.02|1.00|0.00|(264.69,.00)|(1.00,.00)|263.69200142918106|24.586499776486363|0|null|2.5361097617656627|0|null|false|0|false
9.00|(245.99,.11)|(1.00,-.02)|244.9866937399768|24.586499776486363|244|0|0|(255.99,.00)|(344.33,.00)|(264.69,.00)|0.02|1.00|0.00|(265.99,.00)|(1.00,.00)|264.9866937399768|24.586499776486363|0|null|2.5313433254976125|0|null|false|0|false
9.05|(247.28,.10)|(1.00,-.02)|246.28478720907188|24.586499776486363|246|0|0|(257.28,.00)|(345.63,.00)|(265.99,.00)|0.02|1.00|0.00|(267.28,.00)|(1.00,.00)|266.28478720907185|24.586499776486363|0|null|2.5266406320553663|0|null|false|0|false
9.10|(248.59,.08)|(1.00,-.02)|247.5862575905862|24.586499776486363|247|0|0|(258.59,.00)|(346.93,.00)|(267.28,.00)|0.02|1.00|0.00|(268.59,.00)|(1.00,.00)|267.58625759058623|24.586499776486363|0|null|2.5220009021250913|0|null|false|0|false
9.15|(249.89,.06)|(1.00,-.02)|248.89108069283307|24.586499776486363|248|0|0|(259.89,.00)|(348.24,.00)|(268.59,.00)|0.02|1.00|0.00|(269.89,.00)|(1.00,.00)|268.89108069283304|24.586499776486363|0|null|2.5174238490367107|0|null|false|0|false
9.20|(251.20,.05)|(1.00,-.02)|250.19923974775668|24.586499776486363|250|0|0|(261.20,.00)|(349.55,.00)|(269.89,.00)|0.05|1.00|0.00|(271.20,.00)|(1.00,.00)|270.1992397477567|24.586499776486363|0|null|2.513311888405018|0|null|false|0|false
9.25|(252.51,.03)|(1.00,-.02)|251.5107095086597|24.586499776486363|251|0|0|(262.51,.00)|(350.86,.00)|(271.20,.00)|0.05|1.00|0.00|(272.51,.00)|(1.00,.00)|271.5107095086597|24.586499776486363|0|null|2.5093960034805987|0|null|false|0|false
9.30|(253.83,.02)|(1.00,-.01)|252.82546608392258|24.586499776486363|252|0|0|(263.83,.00)|(352.17,.00)|(272.51,.00)|0.05|1.00|0.00|(273.83,.00)|(1.00,.00)|272.8254660839226|24.586499776486363|0|null|2.5056765904198635|0|null|false|0|false
9.35|(255.14,.01)|(1.00,-.01)|254.14348575990664|24.586499776486363|254|0|0|(265.14,.00)|(353.49,.00)|(273.83,.00)|0.05|1.00|0.00|(275.14,.00)|(1.00,.00)|274.14348575990664|24.586499776486363|0|null|2.5021544133329807|0|null|false|0|false
9.40|(256.46,-.00)|(1.00,-.01)|255.46474504925794|24.586499776486363|255|0|0|(266.46,.00)|(354.81,.00)|(275.14,.00)|0.05|1.00|0.00|(276.46,.00)|(1.00,.00)|275.46474504925794|24.586499776486363|0|null|2.498830489190067|0|null|false|0|false
