time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
241.85|(9267.83,.48)|(1.00,.01)|9266.82810105343|24.586499776486363|9266|0|0|(9277.83,.00)|(9366.17,.00)|(9285.86,.00)|-0.31|1.00|0.00|(9287.83,.00)|(1.00,.00)|9286.82810105343|24.586499776486363|0|null|2.6308362843541113|0|null|false|0|false
241.90|(9269.80,.47)|(1.00,.01)|9268.797452835623|24.586499776486363|9268|0|0|(9279.80,.00)|(9368.14,.00)|(9287.83,.00)|-0.31|1.00|0.00|(9289.80,.00)|(1.00,.00)|9288.797452835623|24.586499776486363|0|null|2.6288405149459972|0|null|false|0|false
241.95|(9271.77,.46)|(1.00,.00)|9270.766832916852|24.586499776486363|9270|0|0|(9281.77,.00)|(9370.11,.00)|(9289.80,.00)|-0.27|1.00|0.00|(9291.77,.00)|(1.00,.00)|9290.766832916852|24.586499776486363|0|null|2.625417320848208|0|null|false|0|false
242.00|(9273.74,.44)|(1.00,.00)|9272.73616607945|24.586499776486363|9272|0|0|(9283.74,.00)|(9372.08,.00)|(9291.77,.00)|-0.27|1.00|0.00|(9293.74,.00)|(1.00,.00)|9292.73616607945|24.586499776486363|0|null|2.6201142064156517|0|null|false|0|false
242.05|(9275.71,.41)|(1.00,-.00)|9274.705427580333|24.586499776486363|9274|0|0|(9285.71,.00)|(9374.05,.00)|(9293.74,.00)|-0.27|1.00|0.00|(9295.71,.00)|(1.00,.00)|9294.705427580333|24.586499776486363|0|null|2.6129276020308048|0|null|false|0|false
242.10|(9277.67,.38)|(1.00,-.01)|9276.674592726551|24.586499776486363|9276|0|0|(9287.67,.00)|(9376.02,.00)|(9295.71,.00)|-0.27|1.00|0.00|(9297.67,.00)|(1.00,.00)|9296.674592726551|24.586499776486363|0|null|2.603856791581472|0|null|false|0|false
242.15|(9279.64,.34)|(1.00,-.01)|9278.643636993871|24.586499776486363|9278|0|0|(9289.64,.00)|(9377.99,.00)|(9297.67,.00)|-0.27|1.00|0.00|(9299.64,.00)|(1.00,.00)|9298.643636993871|24.586499776486363|0|null|2.592903575048556|0|null|false|0|false
242.20|(9281.61,.29)|(1.00,-.01)|9280.61253612321|24.586499776486363|9280|0|0|(9291.61,.00)|(9379.96,.00)|(9299.64,.00)|-0.27|1.00|0.00|(9301.61,.00)|(1.00,.00)|9300.61253612321|24.586499776486363|0|null|2.5800719119161553|0|null|false|0|false
242.25|(9283.58,.24)|(1.00,-.02)|9282.581266193449|24.586499776486363|9282|0|0|(9293.58,.00)|(9381.93,.00)|(9301.61,.00)|-0.27|1.00|0.00|(9303.58,.00)|(1.00,.00)|9302.581266193449|24.586499776486363|0|null|2.5653675509663882|0|null|false|0|false
242.30|(9285.55,.18)|(1.00,-.02)|9284.549803669883|24.586499776486363|9284|0|0|(9295.55,.00)|(9383.90,.00)|(9303.58,.00)|-0.27|1.00|0.00|(9305.55,.00)|(1.00,.00)|9304.549803669883|24.586499776486363|0|null|2.548797652421061|0|null|false|0|false
242.35|(9287.52,.11)|(1.00,-.02)|9286.518125428278|24.586499776486363|9286|0|0|(9297.52,.00)|(9385.86,.00)|(9305.55,.00)|-0.27|1.00|0.00|(9307.52,.00)|(1.00,.00)|9306.518125428278|24.586499776486363|0|null|2.5303704086629413|0|null|false|0|false
242.40|(9289.49,.04)|(1.00,-.03)|9288.486208755241|24.586499776486363|9288|0|0|(9299.49,.00)|(9387.83,.00)|(9307.52,.00)|-0.27|1.00|0.00|(9309.49,.00)|(1.00,.00)|9308.486208755241|24.586499776486363|0|null|2.510094669904042|0|null|false|0|false
242.45|(9291.45,-.04)|(1.00,-.03)|9290.454031326248|24.586499776486363|9290|0|0|(9301.45,.00)|(9389.80,.00)|(9309.49,.00)|-0.27|1.00|0.00|(9311.45,.00)|(1.00,.00)|9310.454031326248|24.586499776486363|0|null|2.487979581163042|0|null|false|0|false
242.50|(9293.42,-.13)|(1.00,-.03)|9292.421571163324|24.586499776486363|9292|0|0|(9303.42,.00)|(9391.77,.00)|(9311.45,.00)|-0.27|1.00|0.00|(9313.42,.00)|(1.00,.00)|9312.421571163324|24.586499776486363|0|null|2.46403423676836|0|null|false|0|false
242.55|(9295.39,-.23)|(1.00,-.04)|9294.388806574867|24.586499776486363|9294|0|0|(9305.39,.00)|(9393.73,.00)|(9313.42,.00)|-0.27|1.00|0.00|(9315.39,.00)|(1.00,.00)|9314.388806574867|24.586499776486363|0|null|2.438267358320007|0|null|false|0|false
242.60|(9297.36,-.33)|(1.00,-.04)|9296.355716080589|24.586499776486363|9296|0|0|(9307.36,.00)|(9395.70,.00)|(9315.39,.00)|-0.27|1.00|0.00|(9317.36,.00)|(1.00,.00)|9316.355716080589|24.586499776486363|0|null|2.4106870016280335|0|null|false|0|false
242.65|(9299.32,-.43)|(1.00,-.04)|9298.3222783249|24.586499776486363|9298|0|0|(9309.32,.00)|(9397.67,.00)|(9317.36,.00)|-0.27|1.00|0.00|(9319.32,.00)|(1.00,.00)|9318.3222783249|24.586499776486363|0|null|2.381300297606832|0|null|false|0|false
242.70|(9301.29,-.55)|(1.00,-.05)|9300.288471982327|24.586499776486363|9300|0|0|(9311.29,.00)|(9399.63,.00)|(9319.32,.00)|-0.27|1.00|0.00|(9321.29,.00)|(1.00,.00)|9320.288471982327|24.586499776486363|0|null|2.350113231454296|0|null|false|0|false
242.75|(9303.25,-.67)|(1.00,-.05)|9302.254275658695|24.586499776486363|9302|0|0|(9313.25,.00)|(9401.60,.00)|(9321.29,.00)|-0.27|1.00|0.00|(9323.25,.00)|(1.00,.00)|9322.254275658695|24.586499776486363|0|null|2.3171304636967487|0|null|false|0|false
242.80|(9305.22,-.80)|(1.00,-.05)|9304.21966779192|24.586499776486363|9304|0|0|(9315.22,.00)|(9403.57,.00)|(9323.25,.00)|-0.27|1.00|0.00|(9325.22,.00)|(1.00,.00)|9324.21966779192|24.586499776486363|0|null|2.282355195850769|0|null|false|0|false
242.85|(9307.18,-.93)|(1.00,-.06)|9306.184626556165|24.586499776486363|9306|0|0|(9317.18,.00)|(9405.53,.00)|(9325.22,.00)|-0.27|1.00|0.00|(9327.18,.00)|(1.00,.00)|9326.184626556165|24.586499776486363|0|null|2.2457890825594795|0|null|false|0|false
242.90|(9309.15,-1.03)|(1.00,-.06)|9308.151117826757|24.586499776486363|9308|0|0|(9319.15,.00)|(9407.50,.00)|(9327.18,.00)|0.37|1.00|0.00|(9329.15,.00)|(1.00,.00)|9328.151117826757|24.586499776486363|0|null|2.2185086795172095|0|null|false|0|false
242.95|(9311.12,-1.12)|(1.00,-.05)|9310.118012856456|24.586499776486363|9310|0|0|(9321.12,.00)|(9409.46,.00)|(9329.15,.00)|0.37|1.00|0.00|(9331.12,.00)|(1.00,.00)|9330.118012856456|24.586499776486363|0|null|2.193237002309705|0|null|false|0|false
243.00|(9313.09,-1.21)|(1.00,-.05)|9312.085285797008|24.586499776486363|9312|0|0|(9323.09,.00)|(9411.43,.00)|(9331.12,.00)|0.37|1.00|0.00|(9333.09,.00)|(1.00,.00)|9332.085285797008|24.586499776486363|0|null|2.1700064056408035|0|null|false|0|false
243.05|(9315.05,-1.26)|(1.00,-.05)|9314.05283517081|24.586499776486363|9314|0|0|(9325.05,.00)|(9413.40,.00)|(9333.09,.00)|0.72|1.00|0.00|(9335.05,.00)|(1.00,.00)|9334.05283517081|24.586499776486363|0|null|2.154826187324553|0|null|false|0|false
243.10|(9317.02,-1.30)|(1.00,-.04)|9316.020837402233|24.586499776486363|9316|0|0|(9327.02,.00)|(9415.37,.00)|(9335.05,.00)|0.72|1.00|0.00|(9337.02,.00)|(1.00,.00)|9336.020837402233|24.586499776486363|0|null|2.143789282347096|0|null|false|0|false
243.15|(9318.99,-1.33)|(1.00,-.03)|9317.989170746394|24.586499776486363|9317|0|0|(9328.99,.00)|(9417.34,.00)|(9337.02,.00)|0.72|1.00|0.00|(9338.99,.00)|(1.00,.00)|9337.989170746394|24.586499776486363|0|null|2.1369332636838982|0|null|false|0|false
243.20|(9320.96,-1.34)|(1.00,-.03)|9319.957710577317|24.586499776486363|9319|0|0|(9330.96,.00)|(9419.30,.00)|(9338.99,.00)|0.72|1.00|0.00|(9340.96,.00)|(1.00,.00)|9339.957710577317|24.586499776486363|0|null|2.1342894458833666|0|null|false|0|false
243.25|(9322.93,-1.33)|(1.00,-.02)|9321.926342482282|24.586499776486363|9321|0|0|(9332.93,.00)|(9421.27,.00)|(9340.96,.00)|0.72|1.00|0.00|(9342.93,.00)|(1.00,.00)|9341.926342482282|24.586499776486363|0|null|2.1358048563723786|0|null|false|0|false
243.30|(9324.89,-1.31)|(1.00,-.01)|9323.894928181906|24.586499776486363|9323|0|0|(9334.89,.00)|(9423.24,.00)|(9342.93,.00)|0.72|1.00|0.00|(9344.89,.00)|(1.00,.00)|9343.894928181906|24.586499776486363|0|null|2.141551821722887|0|null|false|0|false
243.35|(9326.86,-1.28)|(1.00,-.00)|9325.86333960117|24.586499776486363|9325|0|0|(9336.86,.00)|(9425.21,.00)|(9344.89,.00)|0.72|1.00|0.00|(9346.86,.00)|(1.00,.00)|9345.86333960117|24.586499776486363|0|null|2.1515464121726993|0|null|false|0|false
243.40|(9328.83,-1.23)|(1.00,.00)|9327.831845048286|24.586499776486363|9327|0|0|(9338.83,.00)|(9427.18,.00)|(9346.86,.00)|0.61|1.00|0.00|(9348.83,.00)|(1.00,.00)|9347.831845048286|24.586499776486363|0|null|2.163892828595455|0|null|false|0|false
243.45|(9330.80,-1.17)|(1.00,.01)|9329.800035388447|24.586499776486363|9329|0|0|(9340.80,.00)|(9429.15,.00)|(9348.83,.00)|0.61|1.00|0.00|(9350.80,.00)|(1.00,.00)|9349.800035388447|24.586499776486363|0|null|2.1798531711246265|0|null|false|0|false
243.50|(9332.77,-1.10)|(1.00,.02)|9331.76781823259|24.586499776486363|9331|0|0|(9342.77,.00)|(9431.11,.00)|(9350.80,.00)|0.61|1.00|0.00|(9352.77,.00)|(1.00,.00)|9351.76781823259|24.586499776486363|0|null|2.199428508075716|0|null|false|0|false
243.55|(9334.74,-1.03)|(1.00,.02)|9333.73571196722|24.586499776486363|9333|0|0|(9344.74,.00)|(9433.08,.00)|(9352.77,.00)|0.45|1.00|0.00|(9354.74,.00)|(1.00,.00)|9353.73571196722|24.586499776486363|0|null|2.219879090523318|0|null|false|0|false
243.60|(9336.70,-.94)|(1.00,.03)|9335.70322525399|24.586499776486363|9335|0|0|(9346.70,.00)|(9435.05,.00)|(9354.74,.00)|0.45|1.00|0.00|(9356.70,.00)|(1.00,.00)|9355.70322525399|24.586499776486363|0|null|2.2430030167129376|0|null|false|0|false
243.65|(9338.67,-.85)|(1.00,.03)|9337.670309131237|24.586499776486363|9337|0|0|(9348.67,.00)|(9437.02,.00)|(9356.70,.00)|0.45|1.00|0.00|(9358.67,.00)|(1.00,.00)|9357.670309131237|24.586499776486363|0|null|2.2687911117913155|0|null|false|0|false
243.70|(9340.64,-.74)|(1.00,.04)|9339.636915088244|24.586499776486363|9339|0|0|(9350.64,.00)|(9438.98,.00)|(9358.67,.00)|0.45|1.00|0.00|(9360.64,.00)|(1.00,.00)|9359.636915088244|24.586499776486363|0|null|2.2972353867670607|0|null|false|0|false
243.75|(9342.60,-.64)|(1.00,.04)|9341.603903387859|24.586499776486363|9341|0|0|(9352.60,.00)|(9440.95,.00)|(9360.64,.00)|0.20|1.00|0.00|(9362.60,.00)|(1.00,.00)|9361.603903387859|24.586499776486363|0|null|2.3241331350296424|0|null|false|0|false
243.80|(9344.57,-.54)|(1.00,.04)|9343.570678982062|24.586499776486363|9343|0|0|(9354.57,.00)|(9442.92,.00)|(9362.60,.00)|0.20|1.00|0.00|(9364.57,.00)|(1.00,.00)|9363.570678982062|24.586499776486363|0|null|2.352235376436243|0|null|false|0|false
243.85|(9346.54,-.43)|(1.00,.05)|9345.537233856528|24.586499776486363|9345|0|0|(9356.54,.00)|(9444.88,.00)|(9364.57,.00)|0.20|1.00|0.00|(9366.54,.00)|(1.00,.00)|9365.537233856528|24.586499776486363|0|null|2.381526441945529|0|null|false|0|false
243.90|(9348.50,-.33)|(1.00,.05)|9347.504107677947|24.586499776486363|9347|0|0|(9358.50,.00)|(9446.85,.00)|(9366.54,.00)|0.01|1.00|0.00|(9368.50,.00)|(1.00,.00)|9367.504107677947|24.586499776486363|0|null|2.4087310388706866|0|null|false|0|false
243.95|(9350.47,-.23)|(1.00,.05)|9349.470993425455|24.586499776486363|9349|0|0|(9360.47,.00)|(9448.82,.00)|(9368.50,.00)|0.01|1.00|0.00|(9370.47,.00)|(1.00,.00)|9369.470993425455|24.586499776486363|0|null|2.4359837479884217|0|null|false|0|false
244.00|(9352.44,-.13)|(1.00,.05)|9351.437892309683|24.586499776486363|9351|0|0|(9362.44,.00)|(9450.78,.00)|(9370.47,.00)|0.01|1.00|0.00|(9372.44,.00)|(1.00,.00)|9371.437892309683|24.586499776486363|0|null|2.4632689691941727|0|null|false|0|false
244.05|(9354.41,-.04)|(1.00,.05)|9353.405113367058|24.586499776486363|9353|0|0|(9364.41,.00)|(9452.75,.00)|(9372.44,.00)|-0.14|1.00|0.00|(9374.41,.00)|(1.00,.00)|9373.405113367058|24.586499776486363|0|null|2.487922490023583|0|null|false|0|false
244.10|(9356.37,.04)|(1.00,.05)|9355.372512114549|24.586499776486363|9355|0|0|(9366.37,.00)|(9454.72,.00)|(9374.41,.00)|-0.14|1.00|0.00|(9376.37,.00)|(1.00,.00)|9375.372512114549|24.586499776486363|0|null|2.5116797635043775|0|null|false|0|false
244.15|(9358.34,.13)|(1.00,.05)|9357.34008249087|24.586499776486363|9357|0|0|(9368.34,.00)|(9456.69,.00)|(9376.37,.00)|-0.14|1.00|0.00|(9378.34,.00)|(1.00,.00)|9377.34008249087|24.586499776486363|0|null|2.5345289745607746|0|null|false|0|false
244.20|(9360.31,.20)|(1.00,.04)|9359.307944058717|24.586499776486363|9359|0|0|(9370.31,.00)|(9458.65,.00)|(9378.34,.00)|-0.26|1.00|0.00|(9380.31,.00)|(1.00,.00)|9379.307944058717|24.586499776486363|0|null|2.554424345646898|0|null|false|0|false
244.25|(9362.28,.27)|(1.00,.04)|9361.276051423338|24.586499776486363|9361|0|0|(9372.28,.00)|(9460.62,.00)|(9380.31,.00)|-0.26|1.00|0.00|(9382.28,.00)|(1.00,.00)|9381.276051423338|24.586499776486363|0|null|2.5727012363838297|0|null|false|0|false
244.30|(9364.24,.33)|(1.00,.04)|9363.244384407017|24.586499776486363|9363|0|0|(9374.24,.00)|(9462.59,.00)|(9382.28,.00)|-0.26|1.00|0.00|(9384.24,.00)|(1.00,.00)|9383.244384407017|24.586499776486363|0|null|2.5893531835403634|0|null|false|0|false
244.35|(9366.21,.38)|(1.00,.04)|9365.212922385692|24.586499776486363|9365|0|0|(9376.21,.00)|(9464.56,.00)|(9384.24,.00)|-0.26|1.00|0.00|(9386.21,.00)|(1.00,.00)|9385.212922385692|24.586499776486363|0|null|2.604377543644231|0|null|false|0|false
244.40|(9368.18,.43)|(1.00,.03)|9367.18164589895|24.586499776486363|9367|0|0|(9378.18,.00)|(9466.53,.00)|(9386.21,.00)|-0.34|1.00|0.00|(9388.18,.00)|(1.00,.00)|9387.18164589895|24.586499776486363|0|null|2.6163262860231358|0|null|false|0|false
244.45|(9370.15,.46)|(1.00,.03)|9369.150559359434|24.586499776486363|9369|0|0|(9380.15,.00)|(9468.50,.00)|(9388.18,.00)|-0.34|1.00|0.00|(9390.15,.00)|(1.00,.00)|9389.150559359434|24.586499776486363|0|null|2.6261541282000573|0|null|false|0|false
244.50|(9372.12,.49)|(1.00,.03)|9371.119628938186|24.586499776486363|9371|0|0|(9382.12,.00)|(9470.47,.00)|(9390.15,.00)|-0.34|1.00|0.00|(9392.12,.00)|(1.00,.00)|9391.119628938186|24.586499776486363|0|null|2.6338620660406806|0|null|false|0|false
244.55|(9374.09,.51)|(1.00,.02)|9373.088812824251|24.586499776486363|9373|0|0|(9384.09,.00)|(9472.43,.00)|(9392.12,.00)|-0.35|1.00|0.00|(9394.09,.00)|(1.00,.00)|9393.088812824251|24.586499776486363|0|null|2.6392678923022723|0|null|false|0|false
244.60|(9376.06,.52)|(1.00,.02)|9375.058085510973|24.586499776486363|9375|0|0|(9386.06,.00)|(9474.40,.00)|(9394.09,.00)|-0.35|1.00|0.00|(9396.06,.00)|(1.00,.00)|9395.058085510973|24.586499776486363|0|null|2.642498404177938|0|null|false|0|false
244.65|(9378.03,.53)|(1.00,.02)|9377.027412114498|24.586499776486363|9377|0|0|(9388.03,.00)|(9476.37,.00)|(9396.06,.00)|-0.35|1.00|0.00|(9398.03,.00)|(1.00,.00)|9397.027412114498|24.586499776486363|0|null|2.6435592758725877|0|null|false|0|false
244.70|(9380.00,.52)|(1.00,.01)|9378.996758216901|24.586499776486363|9378|0|0|(9390.00,.00)|(9478.34,.00)|(9398.03,.00)|-0.35|1.00|0.00|(9400.00,.00)|(1.00,.00)|9398.996758216901|24.586499776486363|0|null|2.642457035691044|0|null|false|0|false
244.75|(9381.97,.51)|(1.00,.01)|9380.966153087196|24.586499776486363|9380|0|0|(9391.97,.00)|(9480.31,.00)|(9400.00,.00)|-0.31|1.00|0.00|(9401.97,.00)|(1.00,.00)|9400.966153087196|24.586499776486363|0|null|2.6399897187981995|0|null|false|0|false
244.80|(9383.94,.50)|(1.00,.00)|9382.935517274322|24.586499776486363|9382|0|0|(9393.94,.00)|(9482.28,.00)|(9401.97,.00)|-0.31|1.00|0.00|(9403.94,.00)|(1.00,.00)|9402.935517274322|24.586499776486363|0|null|2.635644925267926|0|null|false|0|false
244.85|(9385.90,.47)|(1.00,.00)|9384.904825603397|24.586499776486363|9384|0|0|(9395.90,.00)|(9484.25,.00)|(9403.94,.00)|-0.31|1.00|0.00|(9405.90,.00)|(1.00,.00)|9404.904825603397|24.586499776486363|0|null|2.6294318328811235|0|null|false|0|false
244.90|(9387.87,.44)|(1.00,-.00)|9386.87405337516|24.586499776486363|9386|0|0|(9397.87,.00)|(9486.22,.00)|(9405.90,.00)|-0.31|1.00|0.00|(9407.87,.00)|(1.00,.00)|9406.87405337516|24.586499776486363|0|null|2.6213587419214366|0|null|false|0|false
244.95|(9389.84,.41)|(1.00,-.01)|9388.843176292834|24.586499776486363|9388|0|0|(9399.84,.00)|(9488.19,.00)|(9407.87,.00)|-0.31|1.00|0.00|(9409.84,.00)|(1.00,.00)|9408.843176292834|24.586499776486363|0|null|2.611432858806717|0|null|false|0|false
245.00|(9391.81,.36)|(1.00,-.01)|9390.812170379144|24.586499776486363|9390|0|0|(9401.81,.00)|(9490.16,.00)|(9409.84,.00)|-0.31|1.00|0.00|(9411.81,.00)|(1.00,.00)|9410.812170379144|24.586499776486363|0|null|2.5996601334264984|0|null|false|0|false
245.05|(9393.78,.31)|(1.00,-.01)|9392.781011888022|24.586499776486363|9392|0|0|(9403.78,.00)|(9492.13,.00)|(9411.81,.00)|-0.31|1.00|0.00|(9413.78,.00)|(1.00,.00)|9412.781011888022|24.586499776486363|0|null|2.5860451505548436|0|null|false|0|false
245.10|(9395.75,.26)|(1.00,-.02)|9394.749677215343|24.586499776486363|9394|0|0|(9405.75,.00)|(9494.10,.00)|(9413.78,.00)|-0.31|1.00|0.00|(9415.75,.00)|(1.00,.00)|9414.749677215343|24.586499776486363|0|null|2.5705910747187293|0|null|false|0|false
245.15|(9397.72,.20)|(1.00,-.02)|9396.7181428128|24.586499776486363|9396|0|0|(9407.72,.00)|(9496.06,.00)|(9415.75,.00)|-0.31|1.00|0.00|(9417.72,.00)|(1.00,.00)|9416.7181428128|24.586499776486363|0|null|2.5532996469225826|0|null|false|0|false
245.20|(9399.69,.13)|(1.00,-.02)|9398.686385108718|24.586499776486363|9398|0|0|(9409.69,.00)|(9498.03,.00)|(9417.72,.00)|-0.31|1.00|0.00|(9419.69,.00)|(1.00,.00)|9418.686385108718|24.586499776486363|0|null|2.534171230680161|0|null|false|0|false
245.25|(9401.65,.05)|(1.00,-.03)|9400.654380439146|24.586499776486363|9400|0|0|(9411.65,.00)|(9500.00,.00)|(9419.69,.00)|-0.31|1.00|0.00|(9421.65,.00)|(1.00,.00)|9420.654380439146|24.586499776486363|0|null|2.5132049039055797|0|null|false|0|false
245.30|(9403.62,-.04)|(1.00,-.03)|9402.622104992122|24.586499776486363|9402|0|0|(9413.62,.00)|(9501.97,.00)|(9421.65,.00)|-0.31|1.00|0.00|(9423.62,.00)|(1.00,.00)|9422.622104992122|24.586499776486363|0|null|2.490398592384999|0|null|false|0|false
245.35|(9405.59,-.13)|(1.00,-.04)|9404.589534767494|24.586499776486363|9404|0|0|(9415.59,.00)|(9503.94,.00)|(9423.62,.00)|-0.31|1.00|0.00|(9425.59,.00)|(1.00,.00)|9424.589534767494|24.586499776486363|0|null|2.465749239806937|0|null|false|0|false
245.40|(9407.56,-.22)|(1.00,-.04)|9406.556645554023|24.586499776486363|9406|0|0|(9417.56,.00)|(9505.90,.00)|(9425.59,.00)|-0.31|1.00|0.00|(9427.56,.00)|(1.00,.00)|9426.556645554023|24.586499776486363|0|null|2.4392530086883086|0|null|false|0|false
245.45|(9409.52,-.33)|(1.00,-.04)|9408.52341292498|24.586499776486363|9408|0|0|(9419.52,.00)|(9507.87,.00)|(9427.56,.00)|-0.31|1.00|0.00|(9429.52,.00)|(1.00,.00)|9428.52341292498|24.586499776486363|0|null|2.4109055060090028|0|null|false|0|false
245.50|(9411.49,-.44)|(1.00,-.05)|9410.48981225274|24.586499776486363|9410|0|0|(9421.49,.00)|(9509.84,.00)|(9429.52,.00)|-0.31|1.00|0.00|(9431.49,.00)|(1.00,.00)|9430.48981225274|24.586499776486363|0|null|2.3807020269714245|0|null|false|0|false
245.55|(9413.46,-.55)|(1.00,-.05)|9412.455818742237|24.586499776486363|9412|0|0|(9423.46,.00)|(9511.80,.00)|(9431.49,.00)|-0.31|1.00|0.00|(9433.46,.00)|(1.00,.00)|9432.455818742237|24.586499776486363|0|null|2.3486378100417467|0|null|false|0|false
245.60|(9415.42,-.68)|(1.00,-.05)|9414.421407482541|24.586499776486363|9414|0|0|(9425.42,.00)|(9513.77,.00)|(9433.46,.00)|-0.31|1.00|0.00|(9435.42,.00)|(1.00,.00)|9434.421407482541|24.586499776486363|0|null|2.3147082963124137|0|null|false|0|false
245.65|(9417.39,-.81)|(1.00,-.06)|9416.386553515122|24.586499776486363|9416|0|0|(9427.39,.00)|(9515.73,.00)|(9435.42,.00)|-0.31|1.00|0.00|(9437.39,.00)|(1.00,.00)|9436.386553515122|24.586499776486363|0|null|2.278909386253459|0|null|false|0|false
245.70|(9419.35,-.91)|(1.00,-.05)|9418.353162908255|24.586499776486363|9418|0|0|(9429.35,.00)|(9517.70,.00)|(9437.39,.00)|0.34|1.00|0.00|(9439.35,.00)|(1.00,.00)|9438.353162908255|24.586499776486363|0|null|2.252417147777005|0|null|false|0|false
245.75|(9421.32,-1.00)|(1.00,-.05)|9420.320162302856|24.586499776486363|9420|0|0|(9431.32,.00)|(9519.67,.00)|(9439.35,.00)|0.34|1.00|0.00|(9441.32,.00)|(1.00,.00)|9440.320162302856|24.586499776486363|0|null|2.2278858281388745|0|null|false|0|false
245.80|(9423.29,-1.08)|(1.00,-.05)|9422.287526095428|24.586499776486363|9422|0|0|(9433.29,.00)|(9521.63,.00)|(9441.32,.00)|0.34|1.00|0.00|(9443.29,.00)|(1.00,.00)|9442.287526095428|24.586499776486363|0|null|2.20534980865846|0|null|false|0|false
245.85|(9425.26,-1.13)|(1.00,-.04)|9424.255141291464|24.586499776486363|9424|0|0|(9435.26,.00)|(9523.60,.00)|(9443.29,.00)|0.67|1.00|0.00|(9445.26,.00)|(1.00,.00)|9444.255141291464|24.586499776486363|0|null|2.1904875285643577|0|null|false|0|false
245.90|(9427.22,-1.17)|(1.00,-.04)|9426.223188739945|24.586499776486363|9426|0|0|(9437.22,.00)|(9525.57,.00)|(9445.26,.00)|0.67|1.00|0.00|(9447.22,.00)|(1.00,.00)|9446.223188739945|24.586499776486363|0|null|2.179619901339111|0|null|false|0|false
245.95|(9429.19,-1.20)|(1.00,-.03)|9428.191554089273|24.586499776486363|9428|0|0|(9439.19,.00)|(9527.54,.00)|(9447.22,.00)|0.67|1.00|0.00|(9449.19,.00)|(1.00,.00)|9448.191554089273|24.586499776486363|0|null|2.172793562269745|0|null|false|0|false
246.00|(9431.16,-1.21)|(1.00,-.03)|9430.160119686476|24.586499776486363|9430|0|0|(9441.16,.00)|(9529.51,.00)|(9449.19,.00)|0.67|1.00|0.00|(9451.16,.00)|(1.00,.00)|9450.160119686476|24.586499776486363|0|null|2.1700515899501425|0|null|false|0|false
246.05|(9433.13,-1.20)|(1.00,-.02)|9432.128775189882|24.586499776486363|9432|0|0|(9443.13,.00)|(9531.47,.00)|(9451.16,.00)|0.66|1.00|0.00|(9453.13,.00)|(1.00,.00)|9452.128775189882|24.586499776486363|0|null|2.171367686472087|0|null|false|0|false
246.10|(9435.10,-1.18)|(1.00,-.01)|9434.097389189874|24.586499776486363|9434|0|0|(9445.10,.00)|(9533.44,.00)|(9453.13,.00)|0.66|1.00|0.00|(9455.10,.00)|(1.00,.00)|9454.097389189874|24.586499776486363|0|null|2.176822503240837|0|null|false|0|false
246.15|(9437.07,-1.15)|(1.00,-.00)|9436.065837247266|24.586499776486363|9436|0|0|(9447.07,.00)|(9535.41,.00)|(9455.10,.00)|0.66|1.00|0.00|(9457.07,.00)|(1.00,.00)|9456.065837247266|24.586499776486363|0|null|2.1864505108038337|0|null|false|0|false
246.20|(9439.03,-1.10)|(1.00,.00)|9438.034378040016|24.586499776486363|9438|0|0|(9449.03,.00)|(9537.38,.00)|(9457.07,.00)|0.56|1.00|0.00|(9459.03,.00)|(1.00,.00)|9458.034378040016|24.586499776486363|0|null|2.1984083520785203|0|null|false|0|false
246.25|(9441.00,-1.05)|(1.00,.01)|9440.002611276705|24.586499776486363|9440|0|0|(9451.00,.00)|(9539.35,.00)|(9459.03,.00)|0.56|1.00|0.00|(9461.00,.00)|(1.00,.00)|9460.002611276705|24.586499776486363|0|null|2.213957717189843|0|null|false|0|false
246.30|(9442.97,-.98)|(1.00,.01)|9441.97044289351|24.586499776486363|9441|0|0|(9452.97,.00)|(9541.32,.00)|(9461.00,.00)|0.56|1.00|0.00|(9462.97,.00)|(1.00,.00)|9461.97044289351|24.586499776486363|0|null|2.233121309345716|0|null|false|0|false
246.35|(9444.94,-.90)|(1.00,.02)|9443.938356447874|24.586499776486363|9443|0|0|(9454.94,.00)|(9543.28,.00)|(9462.97,.00)|0.41|1.00|0.00|(9464.94,.00)|(1.00,.00)|9463.938356447874|24.586499776486363|0|null|2.253332415799909|0|null|false|0|false
246.40|(9446.91,-.82)|(1.00,.03)|9445.905876742092|24.586499776486363|9445|0|0|(9456.91,.00)|(9545.25,.00)|(9464.94,.00)|0.41|1.00|0.00|(9466.91,.00)|(1.00,.00)|9465.905876742092|24.586499776486363|0|null|2.276311104369689|0|null|false|0|false
246.45|(9448.87,-.72)|(1.00,.03)|9447.872947862248|24.586499776486363|9447|0|0|(9458.87,.00)|(9547.22,.00)|(9466.91,.00)|0.41|1.00|0.00|(9468.87,.00)|(1.00,.00)|9467.872947862248|24.586499776486363|0|null|2.3020690558819963|0|null|false|0|false
