time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
60.95|(2137.10,-.25)|(1.00,-.03)|2136.10060101754|24.586499776486363|2136|0|0|(2147.10,.00)|(2235.45,.00)|(2155.14,.00)|0.11|1.00|0.00|(2157.10,.00)|(1.00,.00)|2156.10060101754|24.586499776486363|0|null|2.4323357321793377|0|null|false|0|false
61.00|(2139.06,-.30)|(1.00,-.03)|2138.0582451698497|24.586499776486363|2138|0|0|(2149.06,.00)|(2237.40,.00)|(2157.10,.00)|0.11|1.00|0.00|(2159.06,.00)|(1.00,.00)|2158.0582451698497|24.586499776486363|0|null|2.4187972970255966|0|null|false|0|false
61.05|(2141.02,-.34)|(1.00,-.03)|2140.0159938164443|24.586499776486363|2140|0|0|(2151.02,.00)|(2239.36,.00)|(2159.06,.00)|0.11|1.00|0.00|(2161.02,.00)|(1.00,.00)|2160.0159938164443|24.586499776486363|0|null|2.4058744081938777|0|null|false|0|false
61.10|(2142.97,-.38)|(1.00,-.02)|2141.973888663114|24.586499776486363|2141|0|0|(2152.97,.00)|(2241.32,.00)|(2161.02,.00)|0.28|1.00|0.00|(2162.97,.00)|(1.00,.00)|2161.973888663114|24.586499776486363|0|null|2.396557238615795|0|null|false|0|false
61.15|(2144.93,-.41)|(1.00,-.02)|2143.931938104497|24.586499776486363|2143|0|0|(2154.93,.00)|(2243.28,.00)|(2162.97,.00)|0.28|1.00|0.00|(2164.93,.00)|(1.00,.00)|2163.931938104497|24.586499776486363|0|null|2.3889305839817836|0|null|false|0|false
61.20|(2146.89,-.43)|(1.00,-.02)|2145.8901224070564|24.586499776486363|2145|0|0|(2156.89,.00)|(2245.24,.00)|(2164.93,.00)|0.28|1.00|0.00|(2166.89,.00)|(1.00,.00)|2165.8901224070564|24.586499776486363|0|null|2.38303295567709|0|null|false|0|false
61.25|(2148.85,-.44)|(1.00,-.02)|2147.848420594048|24.586499776486363|2147|0|0|(2158.85,.00)|(2247.19,.00)|(2166.89,.00)|0.28|1.00|0.00|(2168.85,.00)|(1.00,.00)|2167.848420594048|24.586499776486363|0|null|2.3789012287382922|0|null|false|0|false
61.30|(2150.81,-.45)|(1.00,-.01)|2149.8067863316264|24.586499776486363|2149|0|0|(2160.81,.00)|(2249.15,.00)|(2168.85,.00)|0.30|1.00|0.00|(2170.81,.00)|(1.00,.00)|2169.8067863316264|24.586499776486363|0|null|2.3769933736127635|0|null|false|0|false
61.35|(2152.77,-.45)|(1.00,-.01)|2151.7652165572736|24.586499776486363|2151|0|0|(2162.77,.00)|(2251.11,.00)|(2170.81,.00)|0.30|1.00|0.00|(2172.77,.00)|(1.00,.00)|2171.7652165572736|24.586499776486363|0|null|2.377064922383851|0|null|false|0|false
61.40|(2154.72,-.44)|(1.00,-.01)|2153.723682767323|24.586499776486363|2153|0|0|(2164.72,.00)|(2253.07,.00)|(2172.77,.00)|0.30|1.00|0.00|(2174.72,.00)|(1.00,.00)|2173.723682767323|24.586499776486363|0|null|2.3791484362168798|0|null|false|0|false
61.45|(2156.68,-.43)|(1.00,-.00)|2155.6821553215254|24.586499776486363|2155|0|0|(2166.68,.00)|(2255.03,.00)|(2174.72,.00)|0.30|1.00|0.00|(2176.68,.00)|(1.00,.00)|2175.6821553215254|24.586499776486363|0|null|2.3832741259192844|0|null|false|0|false
61.50|(2158.64,-.41)|(1.00,-.00)|2157.6407073946743|24.586499776486363|2157|0|0|(2168.64,.00)|(2256.99,.00)|(2176.68,.00)|0.24|1.00|0.00|(2178.64,.00)|(1.00,.00)|2177.6407073946743|24.586499776486363|0|null|2.3884017141481086|0|null|false|0|false
61.55|(2160.60,-.38)|(1.00,.00)|2159.5992340886187|24.586499776486363|2159|0|0|(2170.60,.00)|(2258.95,.00)|(2178.64,.00)|0.24|1.00|0.00|(2180.60,.00)|(1.00,.00)|2179.5992340886187|24.586499776486363|0|null|2.3952576222506545|0|null|false|0|false
61.60|(2162.56,-.35)|(1.00,.01)|2161.557713276112|24.586499776486363|2161|0|0|(2172.56,.00)|(2260.90,.00)|(2180.60,.00)|0.24|1.00|0.00|(2182.56,.00)|(1.00,.00)|2181.557713276112|24.586499776486363|0|null|2.403860710136468|0|null|false|0|false
61.65|(2164.52,-.32)|(1.00,.01)|2163.5162383737506|24.586499776486363|2163|0|0|(2174.52,.00)|(2262.86,.00)|(2182.56,.00)|0.18|1.00|0.00|(2184.52,.00)|(1.00,.00)|2183.5162383737506|24.586499776486363|0|null|2.4131430049077522|0|null|false|0|false
61.70|(2166.47,-.28)|(1.00,.01)|2165.4747101894063|24.586499776486363|2165|0|0|(2176.47,.00)|(2264.82,.00)|(2184.52,.00)|0.18|1.00|0.00|(2186.47,.00)|(1.00,.00)|2185.4747101894063|24.586499776486363|0|null|2.423830267104492|0|null|false|0|false
61.75|(2168.43,-.23)|(1.00,.01)|2167.4331142520264|24.586499776486363|2167|0|0|(2178.43,.00)|(2266.78,.00)|(2186.47,.00)|0.18|1.00|0.00|(2188.43,.00)|(1.00,.00)|2187.4331142520264|24.586499776486363|0|null|2.4359299636158265|0|null|false|0|false
61.80|(2170.39,-.19)|(1.00,.02)|2169.3916101449595|24.586499776486363|2169|0|0|(2180.39,.00)|(2268.74,.00)|(2188.43,.00)|0.08|1.00|0.00|(2190.39,.00)|(1.00,.00)|2189.3916101449595|24.586499776486363|0|null|2.4478015137695053|0|null|false|0|false
61.85|(2172.35,-.14)|(1.00,.02)|2171.3500757688093|24.586499776486363|2171|0|0|(2182.35,.00)|(2270.70,.00)|(2190.39,.00)|0.08|1.00|0.00|(2192.35,.00)|(1.00,.00)|2191.3500757688093|24.586499776486363|0|null|2.4605281757800093|0|null|false|0|false
61.90|(2174.31,-.09)|(1.00,.02)|2173.308506241636|24.586499776486363|2173|0|0|(2184.31,.00)|(2272.65,.00)|(2192.35,.00)|0.08|1.00|0.00|(2194.31,.00)|(1.00,.00)|2193.308506241636|24.586499776486363|0|null|2.47410469456436|0|null|false|0|false
61.95|(2176.27,-.04)|(1.00,.02)|2175.2668969946358|24.586499776486363|2175|0|0|(2186.27,.00)|(2274.61,.00)|(2194.31,.00)|0.08|1.00|0.00|(2196.27,.00)|(1.00,.00)|2195.2668969946358|24.586499776486363|0|null|2.488523881688507|0|null|false|0|false
62.00|(2178.23,.01)|(1.00,.02)|2177.2254285742206|24.586499776486363|2177|0|0|(2188.23,.00)|(2276.57,.00)|(2196.27,.00)|-0.04|1.00|0.00|(2198.23,.00)|(1.00,.00)|2197.2254285742206|24.586499776486363|0|null|2.501748439974863|0|null|false|0|false
62.05|(2180.18,.06)|(1.00,.02)|2179.183991258492|24.586499776486363|2179|0|0|(2190.18,.00)|(2278.53,.00)|(2198.23,.00)|-0.04|1.00|0.00|(2200.18,.00)|(1.00,.00)|2199.183991258492|24.586499776486363|0|null|2.5150994432487344|0|null|false|0|false
62.10|(2182.14,.10)|(1.00,.02)|2181.1425860884456|24.586499776486363|2181|0|0|(2192.14,.00)|(2280.49,.00)|(2200.18,.00)|-0.04|1.00|0.00|(2202.14,.00)|(1.00,.00)|2201.1425860884456|24.586499776486363|0|null|2.5285576454380703|0|null|false|0|false
62.15|(2184.10,.15)|(1.00,.02)|2183.1012961981287|24.586499776486363|2183|0|0|(2194.10,.00)|(2282.45,.00)|(2202.14,.00)|-0.11|1.00|0.00|(2204.10,.00)|(1.00,.00)|2203.1012961981287|24.586499776486363|0|null|2.540778097950657|0|null|false|0|false
62.20|(2186.06,.19)|(1.00,.02)|2185.0600816430047|24.586499776486363|2185|0|0|(2196.06,.00)|(2284.41,.00)|(2204.10,.00)|-0.11|1.00|0.00|(2206.06,.00)|(1.00,.00)|2205.0600816430047|24.586499776486363|0|null|2.5526098972613402|0|null|false|0|false
62.25|(2188.02,.23)|(1.00,.02)|2187.0189426386473|24.586499776486363|2187|0|0|(2198.02,.00)|(2286.36,.00)|(2206.06,.00)|-0.11|1.00|0.00|(2208.02,.00)|(1.00,.00)|2207.0189426386473|24.586499776486363|0|null|2.5640271412137112|0|null|false|0|false
62.30|(2189.98,.27)|(1.00,.02)|2188.9779159312566|24.586499776486363|2188|0|0|(2199.98,.00)|(2288.32,.00)|(2208.02,.00)|-0.18|1.00|0.00|(2209.98,.00)|(1.00,.00)|2208.9779159312566|24.586499776486363|0|null|2.573852962607864|0|null|false|0|false
62.35|(2191.94,.30)|(1.00,.02)|2190.936988417827|24.586499776486363|2190|0|0|(2201.94,.00)|(2290.28,.00)|(2209.98,.00)|-0.18|1.00|0.00|(2211.94,.00)|(1.00,.00)|2210.936988417827|24.586499776486363|0|null|2.5828175402283655|0|null|false|0|false
62.40|(2193.90,.33)|(1.00,.02)|2192.8961557967746|24.586499776486363|2192|0|0|(2203.90,.00)|(2292.24,.00)|(2211.94,.00)|-0.18|1.00|0.00|(2213.90,.00)|(1.00,.00)|2212.8961557967746|24.586499776486363|0|null|2.5908917942552168|0|null|false|0|false
62.45|(2195.86,.36)|(1.00,.02)|2194.8554132766776|24.586499776486363|2194|0|0|(2205.86,.00)|(2294.20,.00)|(2213.90,.00)|-0.18|1.00|0.00|(2215.86,.00)|(1.00,.00)|2214.8554132766776|24.586499776486363|0|null|2.5980476374015864|0|null|false|0|false
62.50|(2197.81,.38)|(1.00,.02)|2196.814750334463|24.586499776486363|2196|0|0|(2207.81,.00)|(2296.16,.00)|(2215.86,.00)|-0.23|1.00|0.00|(2217.81,.00)|(1.00,.00)|2216.814750334463|24.586499776486363|0|null|2.60346573058644|0|null|false|0|false
62.55|(2199.77,.39)|(1.00,.01)|2198.7741709710085|24.586499776486363|2198|0|0|(2209.77,.00)|(2298.12,.00)|(2217.81,.00)|-0.23|1.00|0.00|(2219.77,.00)|(1.00,.00)|2218.7741709710085|24.586499776486363|0|null|2.607640970138583|0|null|false|0|false
62.60|(2201.73,.40)|(1.00,.01)|2200.7336644819156|24.586499776486363|2200|0|0|(2211.73,.00)|(2300.08,.00)|(2219.77,.00)|-0.23|1.00|0.00|(2221.73,.00)|(1.00,.00)|2220.7336644819156|24.586499776486363|0|null|2.610546842362246|0|null|false|0|false
62.65|(2203.69,.41)|(1.00,.01)|2202.6932180059607|24.586499776486363|2202|0|0|(2213.69,.00)|(2302.04,.00)|(2221.73,.00)|-0.23|1.00|0.00|(2223.69,.00)|(1.00,.00)|2222.6932180059607|24.586499776486363|0|null|2.6121165139183335|0|null|false|0|false
62.70|(2205.65,.41)|(1.00,.01)|2204.6528208770683|24.586499776486363|2204|0|0|(2215.65,.00)|(2304.00,.00)|(2223.69,.00)|-0.23|1.00|0.00|(2225.65,.00)|(1.00,.00)|2224.6528208770683|24.586499776486363|0|null|2.6123554998416942|0|null|false|0|false
62.75|(2207.61,.41)|(1.00,.01)|2206.6124603716203|24.586499776486363|2206|0|0|(2217.61,.00)|(2305.96,.00)|(2225.65,.00)|-0.23|1.00|0.00|(2227.61,.00)|(1.00,.00)|2226.6124603716203|24.586499776486363|0|null|2.6112436733996423|0|null|false|0|false
62.80|(2209.57,.40)|(1.00,.00)|2208.5721233038025|24.586499776486363|2208|0|0|(2219.57,.00)|(2307.92,.00)|(2227.61,.00)|-0.23|1.00|0.00|(2229.57,.00)|(1.00,.00)|2228.5721233038025|24.586499776486363|0|null|2.6087633328661317|0|null|false|0|false
62.85|(2211.53,.38)|(1.00,.00)|2210.531796102732|24.586499776486363|2210|0|0|(2221.53,.00)|(2309.88,.00)|(2229.57,.00)|-0.23|1.00|0.00|(2231.53,.00)|(1.00,.00)|2230.531796102732|24.586499776486363|0|null|2.604899272081593|0|null|false|0|false
62.90|(2213.49,.36)|(1.00,-.00)|2212.4914648948497|24.586499776486363|2212|0|0|(2223.49,.00)|(2311.84,.00)|(2231.53,.00)|-0.23|1.00|0.00|(2233.49,.00)|(1.00,.00)|2232.4914648948497|24.586499776486363|0|null|2.5996388176239544|0|null|false|0|false
62.95|(2215.45,.34)|(1.00,-.00)|2214.4511155893133|24.586499776486363|2214|0|0|(2225.45,.00)|(2313.80,.00)|(2233.49,.00)|-0.23|1.00|0.00|(2235.45,.00)|(1.00,.00)|2234.4511155893133|24.586499776486363|0|null|2.5929718299276723|0|null|false|0|false
63.00|(2217.41,.31)|(1.00,-.01)|2216.4107339639204|24.586499776486363|2216|0|0|(2227.41,.00)|(2315.76,.00)|(2235.45,.00)|-0.23|1.00|0.00|(2237.41,.00)|(1.00,.00)|2236.4107339639204|24.586499776486363|0|null|2.58489066657245|0|null|false|0|false
63.05|(2219.37,.28)|(1.00,-.01)|2218.3703057489515|24.586499776486363|2218|0|0|(2229.37,.00)|(2317.72,.00)|(2237.41,.00)|-0.23|1.00|0.00|(2239.37,.00)|(1.00,.00)|2238.3703057489515|24.586499776486363|0|null|2.575390106890117|0|null|false|0|false
63.10|(2221.33,.24)|(1.00,-.01)|2220.3298167063235|24.586499776486363|2220|0|0|(2231.33,.00)|(2319.68,.00)|(2239.37,.00)|-0.23|1.00|0.00|(2241.33,.00)|(1.00,.00)|2240.3298167063235|24.586499776486363|0|null|2.5644672379852476|0|null|false|0|false
63.15|(2223.29,.19)|(1.00,-.01)|2222.2892527015074|24.586499776486363|2222|0|0|(2233.29,.00)|(2321.64,.00)|(2241.33,.00)|-0.23|1.00|0.00|(2243.29,.00)|(1.00,.00)|2242.2892527015074|24.586499776486363|0|null|2.552121303210634|0|null|false|0|false
63.20|(2225.25,.14)|(1.00,-.02)|2224.2485997658573|24.586499776486363|2224|0|0|(2235.25,.00)|(2323.59,.00)|(2243.29,.00)|-0.23|1.00|0.00|(2245.25,.00)|(1.00,.00)|2244.2485997658573|24.586499776486363|0|null|2.538353515060983|0|null|false|0|false
63.25|(2227.21,.08)|(1.00,-.02)|2226.207844147262|24.586499776486363|2226|0|0|(2237.21,.00)|(2325.55,.00)|(2245.25,.00)|-0.23|1.00|0.00|(2247.21,.00)|(1.00,.00)|2246.207844147262|24.586499776486363|0|null|2.523166835326081|0|null|false|0|false
63.30|(2229.17,.02)|(1.00,-.02)|2228.1669723473815|24.586499776486363|2228|0|0|(2239.17,.00)|(2327.51,.00)|(2247.21,.00)|-0.23|1.00|0.00|(2249.17,.00)|(1.00,.00)|2248.1669723473815|24.586499776486363|0|null|2.506565726158321|0|null|false|0|false
63.35|(2231.13,-.04)|(1.00,-.03)|2230.125971144143|24.586499776486363|2230|0|0|(2241.13,.00)|(2329.47,.00)|(2249.17,.00)|-0.23|1.00|0.00|(2251.13,.00)|(1.00,.00)|2250.125971144143|24.586499776486363|0|null|2.488555876440428|0|null|false|0|false
63.40|(2233.08,-.11)|(1.00,-.03)|2232.0848275986336|24.586499776486363|2232|0|0|(2243.08,.00)|(2331.43,.00)|(2251.13,.00)|-0.23|1.00|0.00|(2253.08,.00)|(1.00,.00)|2252.0848275986336|24.586499776486363|0|null|2.4691439084711475|0|null|false|0|false
63.45|(2235.04,-.19)|(1.00,-.03)|2234.043529046005|24.586499776486363|2234|0|0|(2245.04,.00)|(2333.39,.00)|(2253.08,.00)|-0.23|1.00|0.00|(2255.04,.00)|(1.00,.00)|2254.043529046005|24.586499776486363|0|null|2.448337070505383|0|null|false|0|false
63.50|(2237.00,-.27)|(1.00,-.03)|2236.0020630705035|24.586499776486363|2236|0|0|(2247.00,.00)|(2335.35,.00)|(2255.04,.00)|-0.23|1.00|0.00|(2257.00,.00)|(1.00,.00)|2256.0020630705035|24.586499776486363|0|null|2.4261429210793066|0|null|false|0|false
63.55|(2238.96,-.34)|(1.00,-.03)|2237.961158625554|24.586499776486363|2237|0|0|(2248.96,.00)|(2337.31,.00)|(2257.00,.00)|0.11|1.00|0.00|(2258.96,.00)|(1.00,.00)|2257.961158625554|24.586499776486363|0|null|2.4084426841511255|0|null|false|0|false
63.60|(2240.92,-.40)|(1.00,-.03)|2239.920376233985|24.586499776486363|2239|0|0|(2250.92,.00)|(2339.27,.00)|(2258.96,.00)|0.11|1.00|0.00|(2260.92,.00)|(1.00,.00)|2259.920376233985|24.586499776486363|0|null|2.391385829743597|0|null|false|0|false
63.65|(2242.88,-.46)|(1.00,-.03)|2241.879714846816|24.586499776486363|2241|0|0|(2252.88,.00)|(2341.23,.00)|(2260.92,.00)|0.11|1.00|0.00|(2262.88,.00)|(1.00,.00)|2261.879714846816|24.586499776486363|0|null|2.3749978588990377|0|null|false|0|false
63.70|(2244.84,-.50)|(1.00,-.03)|2243.839267774458|24.586499776486363|2243|0|0|(2254.84,.00)|(2343.19,.00)|(2262.88,.00)|0.32|1.00|0.00|(2264.84,.00)|(1.00,.00)|2263.839267774458|24.586499776486363|0|null|2.362923809342594|0|null|false|0|false
63.75|(2246.80,-.54)|(1.00,-.03)|2245.799026600184|24.586499776486363|2245|0|0|(2256.80,.00)|(2345.15,.00)|(2264.84,.00)|0.32|1.00|0.00|(2266.80,.00)|(1.00,.00)|2265.799026600184|24.586499776486363|0|null|2.3528040328231175|0|null|false|0|false
63.80|(2248.76,-.57)|(1.00,-.02)|2247.7589648962394|24.586499776486363|2247|0|0|(2258.76,.00)|(2347.10,.00)|(2266.80,.00)|0.32|1.00|0.00|(2268.76,.00)|(1.00,.00)|2267.7589648962394|24.586499776486363|0|null|2.3446668415636376|0|null|false|0|false
63.85|(2250.72,-.59)|(1.00,-.02)|2249.719055068852|24.586499776486363|2249|0|0|(2260.72,.00)|(2349.07,.00)|(2268.76,.00)|0.32|1.00|0.00|(2270.72,.00)|(1.00,.00)|2269.719055068852|24.586499776486363|0|null|2.3385360867823866|0|null|false|0|false
63.90|(2252.68,-.60)|(1.00,-.02)|2251.6792358464822|24.586499776486363|2251|0|0|(2262.68,.00)|(2351.03,.00)|(2270.72,.00)|0.36|1.00|0.00|(2272.68,.00)|(1.00,.00)|2271.6792358464822|24.586499776486363|0|null|2.3350070540680585|0|null|false|0|false
63.95|(2254.64,-.61)|(1.00,-.01)|2253.639507137447|24.586499776486363|2253|0|0|(2264.64,.00)|(2352.99,.00)|(2272.68,.00)|0.36|1.00|0.00|(2274.64,.00)|(1.00,.00)|2273.639507137447|24.586499776486363|0|null|2.33371666643853|0|null|false|0|false
64.00|(2256.60,-.61)|(1.00,-.01)|2255.599833081759|24.586499776486363|2255|0|0|(2266.60,.00)|(2354.95,.00)|(2274.64,.00)|0.36|1.00|0.00|(2276.60,.00)|(1.00,.00)|2275.599833081759|24.586499776486363|0|null|2.3346776587293814|0|null|false|0|false
64.05|(2258.56,-.59)|(1.00,-.01)|2257.5602201604815|24.586499776486363|2257|0|0|(2268.56,.00)|(2356.91,.00)|(2276.60,.00)|0.33|1.00|0.00|(2278.56,.00)|(1.00,.00)|2277.5602201604815|24.586499776486363|0|null|2.337443981862833|0|null|false|0|false
64.10|(2260.52,-.58)|(1.00,-.00)|2259.520599790819|24.586499776486363|2259|0|0|(2270.52,.00)|(2358.87,.00)|(2278.56,.00)|0.33|1.00|0.00|(2280.52,.00)|(1.00,.00)|2279.520599790819|24.586499776486363|0|null|2.3423184527424743|0|null|false|0|false
64.15|(2262.48,-.55)|(1.00,.00)|2261.4809405069427|24.586499776486363|2261|0|0|(2272.48,.00)|(2360.83,.00)|(2280.52,.00)|0.33|1.00|0.00|(2282.48,.00)|(1.00,.00)|2281.4809405069427|24.586499776486363|0|null|2.3493001145929675|0|null|false|0|false
64.20|(2264.44,-.52)|(1.00,.00)|2263.44121116074|24.586499776486363|2263|0|0|(2274.44,.00)|(2362.79,.00)|(2282.48,.00)|0.33|1.00|0.00|(2284.44,.00)|(1.00,.00)|2283.44121116074|24.586499776486363|0|null|2.3583845801544667|0|null|false|0|false
64.25|(2266.40,-.48)|(1.00,.01)|2265.4013810883107|24.586499776486363|2265|0|0|(2276.40,.00)|(2364.75,.00)|(2284.44,.00)|0.33|1.00|0.00|(2286.40,.00)|(1.00,.00)|2285.4013810883107|24.586499776486363|0|null|2.369564318797673|0|null|false|0|false
64.30|(2268.36,-.43)|(1.00,.01)|2267.3614202534204|24.586499776486363|2267|0|0|(2278.36,.00)|(2366.71,.00)|(2286.40,.00)|0.33|1.00|0.00|(2288.36,.00)|(1.00,.00)|2287.3614202534204|24.586499776486363|0|null|2.382828973419388|0|null|false|0|false
64.35|(2270.32,-.37)|(1.00,.02)|2269.321299365232|24.586499776486363|2269|0|0|(2280.32,.00)|(2368.67,.00)|(2288.36,.00)|0.33|1.00|0.00|(2290.32,.00)|(1.00,.00)|2289.321299365232|24.586499776486363|0|null|2.3981657035412343|0|null|false|0|false
64.40|(2272.28,-.31)|(1.00,.02)|2271.280989968324|24.586499776486363|2271|0|0|(2282.28,.00)|(2370.63,.00)|(2290.32,.00)|0.33|1.00|0.00|(2292.28,.00)|(1.00,.00)|2291.280989968324|24.586499776486363|0|null|2.415559550316723|0|null|false|0|false
64.45|(2274.24,-.24)|(1.00,.02)|2273.2404645037172|24.586499776486363|2273|0|0|(2284.24,.00)|(2372.59,.00)|(2292.28,.00)|0.33|1.00|0.00|(2294.24,.00)|(1.00,.00)|2293.2404645037172|24.586499776486363|0|null|2.4349938185250926|0|null|false|0|false
64.50|(2276.20,-.16)|(1.00,.03)|2275.199696340387|24.586499776486363|2275|0|0|(2286.20,.00)|(2374.55,.00)|(2294.24,.00)|0.33|1.00|0.00|(2296.20,.00)|(1.00,.00)|2295.199696340387|24.586499776486363|0|null|2.4564504701097682|0|null|false|0|false
64.55|(2278.16,-.07)|(1.00,.03)|2277.158659777501|24.586499776486363|2277|0|0|(2288.16,.00)|(2376.50,.00)|(2296.20,.00)|0.33|1.00|0.00|(2298.16,.00)|(1.00,.00)|2297.158659777501|24.586499776486363|0|null|2.479910523417645|0|null|false|0|false
64.60|(2280.12,.02)|(1.00,.04)|2279.1173300183727|24.586499776486363|2279|0|0|(2290.12,.00)|(2378.46,.00)|(2298.16,.00)|0.33|1.00|0.00|(2300.12,.00)|(1.00,.00)|2299.1173300183727|24.586499776486363|0|null|2.5053544520226074|0|null|false|0|false
64.65|(2282.08,.12)|(1.00,.04)|2281.0756831178337|24.586499776486363|2281|0|0|(2292.08,.00)|(2380.42,.00)|(2300.12,.00)|0.33|1.00|0.00|(2302.08,.00)|(1.00,.00)|2301.0756831178337|24.586499776486363|0|null|2.5327625768794566|0|null|false|0|false
64.70|(2284.03,.23)|(1.00,.04)|2283.033695905362|24.586499776486363|2283|0|0|(2294.03,.00)|(2382.38,.00)|(2302.08,.00)|0.33|1.00|0.00|(2304.03,.00)|(1.00,.00)|2303.033695905362|24.586499776486363|0|null|2.562115445556378|0|null|false|0|false
64.75|(2285.99,.34)|(1.00,.05)|2284.9913458868896|24.586499776486363|2284|0|0|(2295.99,.00)|(2384.34,.00)|(2304.03,.00)|0.33|1.00|0.00|(2305.99,.00)|(1.00,.00)|2304.9913458868896|24.586499776486363|0|null|2.59339419243562|0|null|false|0|false
64.80|(2287.95,.46)|(1.00,.05)|2286.9486111286815|24.586499776486363|2286|0|0|(2297.95,.00)|(2386.29,.00)|(2305.99,.00)|0.33|1.00|0.00|(2307.95,.00)|(1.00,.00)|2306.9486111286815|24.586499776486363|0|null|2.626580874050368|0|null|false|0|false
64.85|(2289.91,.59)|(1.00,.05)|2288.90547012706|24.586499776486363|2288|0|0|(2299.91,.00)|(2388.25,.00)|(2307.95,.00)|0.33|1.00|0.00|(2309.91,.00)|(1.00,.00)|2308.90547012706|24.586499776486363|0|null|2.661658774135103|0|null|false|0|false
64.90|(2291.86,.73)|(1.00,.06)|2290.861901668015|24.586499776486363|2290|0|0|(2301.86,.00)|(2390.21,.00)|(2309.91,.00)|0.33|1.00|0.00|(2311.86,.00)|(1.00,.00)|2310.861901668015|24.586499776486363|0|null|2.698612673498241|0|null|false|0|false
64.95|(2293.82,.83)|(1.00,.06)|2292.8198892315995|24.586499776486363|2292|0|0|(2303.82,.00)|(2392.17,.00)|(2311.86,.00)|-0.29|1.00|0.00|(2313.82,.00)|(1.00,.00)|2312.8198892315995|24.586499776486363|0|null|2.72674055965764|0|null|false|0|false
65.00|(2295.78,.93)|(1.00,.05)|2294.778284821992|24.586499776486363|2294|0|0|(2305.78,.00)|(2394.12,.00)|(2313.82,.00)|-0.29|1.00|0.00|(2315.78,.00)|(1.00,.00)|2314.778284821992|24.586499776486363|0|null|2.7530529095697815|0|null|false|0|false
65.05|(2297.74,1.02)|(1.00,.05)|2296.737070255246|24.586499776486363|2296|0|0|(2307.74,.00)|(2396.08,.00)|(2315.78,.00)|-0.29|1.00|0.00|(2317.74,.00)|(1.00,.00)|2316.737070255246|24.586499776486363|0|null|2.7775056839938532|0|null|false|0|false
65.10|(2299.70,1.08)|(1.00,.05)|2298.6962164100323|24.586499776486363|2298|0|0|(2309.70,.00)|(2398.04,.00)|(2317.74,.00)|-0.65|1.00|0.00|(2319.70,.00)|(1.00,.00)|2318.6962164100323|24.586499776486363|0|null|2.7939189522932755|0|null|false|0|false
65.15|(2301.66,1.12)|(1.00,.04)|2300.655868836204|24.586499776486363|2300|0|0|(2311.66,.00)|(2400.00,.00)|(2319.70,.00)|-0.65|1.00|0.00|(2321.66,.00)|(1.00,.00)|2320.655868836204|24.586499776486363|0|null|2.8062950508777194|0|null|false|0|false
65.20|(2303.62,1.15)|(1.00,.03)|2302.6159129981133|24.586499776486363|2302|0|0|(2313.62,.00)|(2401.96,.00)|(2321.66,.00)|-0.65|1.00|0.00|(2323.62,.00)|(1.00,.00)|2322.6159129981133|24.586499776486363|0|null|2.814586129489775|0|null|false|0|false
65.25|(2305.58,1.17)|(1.00,.03)|2304.576230554269|24.586499776486363|2304|0|0|(2315.58,.00)|(2403.92,.00)|(2323.62,.00)|-0.65|1.00|0.00|(2325.58,.00)|(1.00,.00)|2324.576230554269|24.586499776486363|0|null|2.8187517450709483|0|null|false|0|false
65.30|(2307.54,1.17)|(1.00,.02)|2306.536703177016|24.586499776486363|2306|0|0|(2317.54,.00)|(2405.88,.00)|(2325.58,.00)|-0.65|1.00|0.00|(2327.54,.00)|(1.00,.00)|2326.536703177016|24.586499776486363|0|null|2.8187790122846903|0|null|false|0|false
65.35|(2309.50,1.15)|(1.00,.01)|2308.497204641815|24.586499776486363|2308|0|0|(2319.50,.00)|(2407.84,.00)|(2327.54,.00)|-0.65|1.00|0.00|(2329.50,.00)|(1.00,.00)|2328.497204641815|24.586499776486363|0|null|2.8146273540507067|0|null|false|0|false
65.40|(2311.46,1.12)|(1.00,.01)|2310.4576098878547|24.586499776486363|2310|0|0|(2321.46,.00)|(2409.80,.00)|(2329.50,.00)|-0.65|1.00|0.00|(2331.46,.00)|(1.00,.00)|2330.4576098878547|24.586499776486363|0|null|2.806275735331308|0|null|false|0|false
65.45|(2313.42,1.08)|(1.00,.00)|2312.4181243448616|24.586499776486363|2312|0|0|(2323.42,.00)|(2411.76,.00)|(2331.46,.00)|-0.55|1.00|0.00|(2333.42,.00)|(1.00,.00)|2332.4181243448616|24.586499776486363|0|null|2.795349635970532|0|null|false|0|false
