time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
269.70|(10361.94,-.23)|(1.00,-.00)|10360.942338640476|24.586499776486363|10360|0|0|(10371.94,.00)|(10460.29,.00)|(10379.97,.00)|0.15|1.00|0.00|(10381.94,.00)|(1.00,.00)|10380.942338640476|24.586499776486363|0|null|2.4367764003030414|0|null|false|0|false
269.75|(10363.91,-.22)|(1.00,-.00)|10362.911850122144|24.586499776486363|10362|0|0|(10373.91,.00)|(10462.26,.00)|(10381.94,.00)|0.15|1.00|0.00|(10383.91,.00)|(1.00,.00)|10382.911850122144|24.586499776486363|0|null|2.4388338504476503|0|null|false|0|false
269.80|(10365.88,-.21)|(1.00,-.00)|10364.881344651467|24.586499776486363|10364|0|0|(10375.88,.00)|(10464.23,.00)|(10383.91,.00)|0.15|1.00|0.00|(10385.88,.00)|(1.00,.00)|10384.881344651467|24.586499776486363|0|null|2.441997961587259|0|null|false|0|false
269.85|(10367.85,-.20)|(1.00,.00)|10366.850813061823|24.586499776486363|10366|0|0|(10377.85,.00)|(10466.20,.00)|(10385.88,.00)|0.15|1.00|0.00|(10387.85,.00)|(1.00,.00)|10386.850813061823|24.586499776486363|0|null|2.4462842022916806|0|null|false|0|false
269.90|(10369.82,-.18)|(1.00,.00)|10368.820245900035|24.586499776486363|10368|0|0|(10379.82,.00)|(10468.17,.00)|(10387.85,.00)|0.15|1.00|0.00|(10389.82,.00)|(1.00,.00)|10388.820245900035|24.586499776486363|0|null|2.4517078605646256|0|null|false|0|false
269.95|(10371.79,-.15)|(1.00,.01)|10370.78963343099|24.586499776486363|10370|0|0|(10381.79,.00)|(10470.14,.00)|(10389.82,.00)|0.15|1.00|0.00|(10391.79,.00)|(1.00,.00)|10390.78963343099|24.586499776486363|0|null|2.458283825504748|0|null|false|0|false
270.00|(10373.76,-.12)|(1.00,.01)|10372.758965652098|24.586499776486363|10372|0|0|(10383.76,.00)|(10472.10,.00)|(10391.79,.00)|0.15|1.00|0.00|(10393.76,.00)|(1.00,.00)|10392.758965652098|24.586499776486363|0|null|2.4660263538743052|0|null|false|0|false
270.05|(10375.73,-.09)|(1.00,.01)|10374.72823231828|24.586499776486363|10374|0|0|(10385.73,.00)|(10474.07,.00)|(10393.76,.00)|0.15|1.00|0.00|(10395.73,.00)|(1.00,.00)|10394.72823231828|24.586499776486363|0|null|2.4749488282955454|0|null|false|0|false
270.10|(10377.70,-.05)|(1.00,.01)|10376.697422977762|24.586499776486363|10376|0|0|(10387.70,.00)|(10476.04,.00)|(10395.73,.00)|0.15|1.00|0.00|(10397.70,.00)|(1.00,.00)|10396.697422977762|24.586499776486363|0|null|2.485063513889595|0|null|false|0|false
270.15|(10379.67,-.01)|(1.00,.01)|10378.666527018473|24.586499776486363|10378|0|0|(10389.67,.00)|(10478.01,.00)|(10397.70,.00)|0.15|1.00|0.00|(10399.67,.00)|(1.00,.00)|10398.666527018473|24.586499776486363|0|null|2.4963813201202703|0|null|false|0|false
270.20|(10381.64,.03)|(1.00,.02)|10380.635533724417|24.586499776486363|10380|0|0|(10391.64,.00)|(10479.98,.00)|(10399.67,.00)|0.15|1.00|0.00|(10401.64,.00)|(1.00,.00)|10400.635533724417|24.586499776486363|0|null|2.5089115744072537|0|null|false|0|false
270.25|(10383.60,.08)|(1.00,.02)|10382.604432340915|24.586499776486363|10382|0|0|(10393.60,.00)|(10481.95,.00)|(10401.64,.00)|0.15|1.00|0.00|(10403.60,.00)|(1.00,.00)|10402.604432340915|24.586499776486363|0|null|2.522661813734345|0|null|false|0|false
270.30|(10385.57,.14)|(1.00,.02)|10384.573212147232|24.586499776486363|10384|0|0|(10395.57,.00)|(10483.92,.00)|(10403.60,.00)|0.15|1.00|0.00|(10405.57,.00)|(1.00,.00)|10404.573212147232|24.586499776486363|0|null|2.5376376000065357|0|null|false|0|false
270.35|(10387.54,.18)|(1.00,.02)|10386.54220821298|24.586499776486363|10386|0|0|(10397.54,.00)|(10485.89,.00)|(10405.57,.00)|-0.05|1.00|0.00|(10407.54,.00)|(1.00,.00)|10406.54220821298|24.586499776486363|0|null|2.5503378328306123|0|null|false|0|false
270.40|(10389.51,.23)|(1.00,.02)|10388.511206244542|24.586499776486363|10388|0|0|(10399.51,.00)|(10487.86,.00)|(10407.54,.00)|-0.05|1.00|0.00|(10409.51,.00)|(1.00,.00)|10408.511206244542|24.586499776486363|0|null|2.5630647386902674|0|null|false|0|false
270.45|(10391.48,.28)|(1.00,.02)|10390.480206786988|24.586499776486363|10390|0|0|(10401.48,.00)|(10489.83,.00)|(10409.51,.00)|-0.05|1.00|0.00|(10411.48,.00)|(1.00,.00)|10410.480206786988|24.586499776486363|0|null|2.5758060656408617|0|null|false|0|false
270.50|(10393.45,.32)|(1.00,.02)|10392.44921053548|24.586499776486363|10392|0|0|(10403.45,.00)|(10491.80,.00)|(10411.48,.00)|-0.05|1.00|0.00|(10413.45,.00)|(1.00,.00)|10412.44921053548|24.586499776486363|0|null|2.5885483793889064|0|null|false|0|false
270.55|(10395.42,.37)|(1.00,.02)|10394.418218337381|24.586499776486363|10394|0|0|(10405.42,.00)|(10493.76,.00)|(10413.45,.00)|-0.05|1.00|0.00|(10415.42,.00)|(1.00,.00)|10414.418218337381|24.586499776486363|0|null|2.601276970345013|0|null|false|0|false
270.60|(10397.39,.42)|(1.00,.02)|10396.38723118974|24.586499776486363|10396|0|0|(10407.39,.00)|(10495.73,.00)|(10415.42,.00)|-0.05|1.00|0.00|(10417.39,.00)|(1.00,.00)|10416.38723118974|24.586499776486363|0|null|2.613975806622266|0|null|false|0|false
270.65|(10399.36,.46)|(1.00,.02)|10398.356250231616|24.586499776486363|10398|0|0|(10409.36,.00)|(10497.70,.00)|(10417.39,.00)|-0.05|1.00|0.00|(10419.36,.00)|(1.00,.00)|10418.356250231616|24.586499776486363|0|null|2.626627533105061|0|null|false|0|false
270.70|(10401.33,.51)|(1.00,.02)|10400.32527673105|24.586499776486363|10400|0|0|(10411.33,.00)|(10499.67,.00)|(10419.36,.00)|-0.05|1.00|0.00|(10421.33,.00)|(1.00,.00)|10420.32527673105|24.586499776486363|0|null|2.639213515685505|0|null|false|0|false
270.75|(10403.29,.56)|(1.00,.02)|10402.294312066764|24.586499776486363|10402|0|0|(10413.29,.00)|(10501.64,.00)|(10421.33,.00)|-0.05|1.00|0.00|(10423.29,.00)|(1.00,.00)|10422.294312066764|24.586499776486363|0|null|2.6517139287696785|0|null|false|0|false
270.80|(10405.26,.60)|(1.00,.02)|10404.263357705022|24.586499776486363|10404|0|0|(10415.26,.00)|(10503.61,.00)|(10423.29,.00)|-0.05|1.00|0.00|(10425.26,.00)|(1.00,.00)|10424.263357705022|24.586499776486363|0|null|2.664107883214317|0|null|false|0|false
270.85|(10407.23,.65)|(1.00,.02)|10406.232415172235|24.586499776486363|10406|0|0|(10417.23,.00)|(10505.58,.00)|(10425.26,.00)|-0.05|1.00|0.00|(10427.23,.00)|(1.00,.00)|10426.232415172235|24.586499776486363|0|null|2.6763735909844346|0|null|false|0|false
270.90|(10409.20,.69)|(1.00,.02)|10408.201486024202|24.586499776486363|10408|0|0|(10419.20,.00)|(10507.55,.00)|(10427.23,.00)|-0.05|1.00|0.00|(10429.20,.00)|(1.00,.00)|10428.201486024202|24.586499776486363|0|null|2.6884885620416012|0|null|false|0|false
270.95|(10411.17,.73)|(1.00,.02)|10410.170571812982|24.586499776486363|10410|0|0|(10421.17,.00)|(10509.52,.00)|(10429.20,.00)|-0.05|1.00|0.00|(10431.17,.00)|(1.00,.00)|10430.170571812982|24.586499776486363|0|null|2.7004298282964463|0|null|false|0|false
271.00|(10413.14,.78)|(1.00,.02)|10412.139674052554|24.586499776486363|10412|0|0|(10423.14,.00)|(10511.49,.00)|(10431.17,.00)|-0.05|1.00|0.00|(10433.14,.00)|(1.00,.00)|10432.139674052554|24.586499776486363|0|null|2.7121741889010114|0|null|false|0|false
271.05|(10415.11,.82)|(1.00,.02)|10414.108794184465|24.586499776486363|10414|0|0|(10425.11,.00)|(10513.45,.00)|(10433.14,.00)|-0.05|1.00|0.00|(10435.11,.00)|(1.00,.00)|10434.108794184465|24.586499776486363|0|null|2.7236984707277316|0|null|false|0|false
271.10|(10417.08,.86)|(1.00,.02)|10416.077933544675|24.586499776486363|10416|0|0|(10427.08,.00)|(10515.42,.00)|(10435.11,.00)|-0.05|1.00|0.00|(10437.08,.00)|(1.00,.00)|10436.077933544675|24.586499776486363|0|null|2.7349797975904675|0|null|false|0|false
271.15|(10419.05,.90)|(1.00,.02)|10418.047093332809|24.586499776486363|10418|0|0|(10429.05,.00)|(10517.39,.00)|(10437.08,.00)|-0.05|1.00|0.00|(10439.05,.00)|(1.00,.00)|10438.047093332809|24.586499776486363|0|null|2.7459958616145435|0|null|false|0|false
271.20|(10421.02,.94)|(1.00,.02)|10420.01627458486|24.586499776486363|10420|0|0|(10431.02,.00)|(10519.36,.00)|(10439.05,.00)|-0.05|1.00|0.00|(10441.02,.00)|(1.00,.00)|10440.01627458486|24.586499776486363|0|null|2.7567251901597074|0|null|false|0|false
271.25|(10422.99,.98)|(1.00,.02)|10421.985478150302|24.586499776486363|10421|0|0|(10432.99,.00)|(10521.33,.00)|(10441.02,.00)|-0.05|1.00|0.00|(10442.99,.00)|(1.00,.00)|10441.985478150302|24.586499776486363|0|null|2.7671474018416484|0|null|false|0|false
271.30|(10424.95,1.01)|(1.00,.02)|10423.954704674366|24.586499776486363|10423|0|0|(10434.95,.00)|(10523.30,.00)|(10442.99,.00)|-0.05|1.00|0.00|(10444.95,.00)|(1.00,.00)|10443.954704674366|24.586499776486363|0|null|2.7772434454806536|0|null|false|0|false
271.35|(10426.92,1.05)|(1.00,.02)|10425.923954585982|24.586499776486363|10425|0|0|(10436.92,.00)|(10525.27,.00)|(10444.95,.00)|-0.05|1.00|0.00|(10446.92,.00)|(1.00,.00)|10445.923954585982|24.586499776486363|0|null|2.7869958162234676|0|null|false|0|false
271.40|(10428.89,1.06)|(1.00,.02)|10427.893118015634|24.586499776486363|10427|0|0|(10438.89,.00)|(10527.24,.00)|(10446.92,.00)|-0.46|1.00|0.00|(10448.89,.00)|(1.00,.00)|10447.893118015634|24.586499776486363|0|null|2.7893632276731273|0|null|false|0|false
271.45|(10430.86,1.06)|(1.00,.01)|10429.862316967989|24.586499776486363|10429|0|0|(10440.86,.00)|(10529.21,.00)|(10448.89,.00)|-0.46|1.00|0.00|(10450.86,.00)|(1.00,.00)|10449.862316967989|24.586499776486363|0|null|2.7889446170036107|0|null|false|0|false
271.50|(10432.83,1.05)|(1.00,.01)|10431.83149687751|24.586499776486363|10431|0|0|(10442.83,.00)|(10531.18,.00)|(10450.86,.00)|-0.46|1.00|0.00|(10452.83,.00)|(1.00,.00)|10451.83149687751|24.586499776486363|0|null|2.7857056701992797|0|null|false|0|false
271.55|(10434.80,1.02)|(1.00,.00)|10433.800408149778|24.586499776486363|10433|0|0|(10444.80,.00)|(10533.15,.00)|(10452.83,.00)|-0.54|1.00|0.00|(10454.80,.00)|(1.00,.00)|10453.800408149778|24.586499776486363|0|null|2.7782673772116127|0|null|false|0|false
271.60|(10436.77,.98)|(1.00,-.00)|10435.769132460304|24.586499776486363|10435|0|0|(10446.77,.00)|(10535.12,.00)|(10454.80,.00)|-0.54|1.00|0.00|(10456.77,.00)|(1.00,.00)|10455.769132460304|24.586499776486363|0|null|2.7674903360578638|0|null|false|0|false
271.65|(10438.74,.93)|(1.00,-.01)|10437.737590385423|24.586499776486363|10437|0|0|(10448.74,.00)|(10537.08,.00)|(10456.77,.00)|-0.54|1.00|0.00|(10458.74,.00)|(1.00,.00)|10457.737590385423|24.586499776486363|0|null|2.7533493430517564|0|null|false|0|false
271.70|(10440.71,.86)|(1.00,-.01)|10439.70570135718|24.586499776486363|10439|0|0|(10450.71,.00)|(10539.05,.00)|(10458.74,.00)|-0.54|1.00|0.00|(10460.71,.00)|(1.00,.00)|10459.70570135718|24.586499776486363|0|null|2.7358237681298556|0|null|false|0|false
271.75|(10442.67,.80)|(1.00,-.02)|10441.673947063055|24.586499776486363|10441|0|0|(10452.67,.00)|(10541.02,.00)|(10460.71,.00)|-0.38|1.00|0.00|(10462.67,.00)|(1.00,.00)|10461.673947063055|24.586499776486363|0|null|2.717596512179166|0|null|false|0|false
271.80|(10444.64,.72)|(1.00,-.02)|10443.641871776854|24.586499776486363|10443|0|0|(10454.64,.00)|(10542.99,.00)|(10462.67,.00)|-0.38|1.00|0.00|(10464.64,.00)|(1.00,.00)|10463.641871776854|24.586499776486363|0|null|2.696882940889165|0|null|false|0|false
271.85|(10446.61,.64)|(1.00,-.03)|10445.609432748606|24.586499776486363|10445|0|0|(10456.61,.00)|(10544.96,.00)|(10464.64,.00)|-0.38|1.00|0.00|(10466.61,.00)|(1.00,.00)|10465.609432748606|24.586499776486363|0|null|2.673682455619586|0|null|false|0|false
271.90|(10448.58,.55)|(1.00,-.03)|10447.577137262766|24.586499776486363|10447|0|0|(10458.58,.00)|(10546.92,.00)|(10466.61,.00)|-0.22|1.00|0.00|(10468.58,.00)|(1.00,.00)|10467.577137262766|24.586499776486363|0|null|2.6507400662916982|0|null|false|0|false
271.95|(10450.54,.46)|(1.00,-.04)|10449.54459886482|24.586499776486363|10449|0|0|(10460.54,.00)|(10548.89,.00)|(10468.58,.00)|-0.22|1.00|0.00|(10470.54,.00)|(1.00,.00)|10469.54459886482|24.586499776486363|0|null|2.626257993420787|0|null|false|0|false
272.00|(10452.51,.37)|(1.00,-.04)|10451.511803289859|24.586499776486363|10451|0|0|(10462.51,.00)|(10550.86,.00)|(10470.54,.00)|-0.22|1.00|0.00|(10472.51,.00)|(1.00,.00)|10471.511803289859|24.586499776486363|0|null|2.6002498470919804|0|null|false|0|false
272.05|(10454.48,.28)|(1.00,-.04)|10453.479245799568|24.586499776486363|10453|0|0|(10464.48,.00)|(10552.83,.00)|(10472.51,.00)|-0.05|1.00|0.00|(10474.48,.00)|(1.00,.00)|10473.479245799568|24.586499776486363|0|null|2.5756571309884166|0|null|false|0|false
272.10|(10456.45,.19)|(1.00,-.04)|10455.446613580807|24.586499776486363|10455|0|0|(10466.45,.00)|(10554.79,.00)|(10474.48,.00)|-0.05|1.00|0.00|(10476.45,.00)|(1.00,.00)|10475.446613580807|24.586499776486363|0|null|2.550571192475801|0|null|false|0|false
272.15|(10458.41,.09)|(1.00,-.04)|10457.413908087674|24.586499776486363|10457|0|0|(10468.41,.00)|(10556.76,.00)|(10476.45,.00)|-0.05|1.00|0.00|(10478.41,.00)|(1.00,.00)|10477.413908087674|24.586499776486363|0|null|2.525014828050801|0|null|false|0|false
272.20|(10460.38,.01)|(1.00,-.04)|10459.381452795998|24.586499776486363|10459|0|0|(10470.38,.00)|(10558.73,.00)|(10478.41,.00)|0.09|1.00|0.00|(10480.38,.00)|(1.00,.00)|10479.381452795998|24.586499776486363|0|null|2.501428976426067|0|null|false|0|false
272.25|(10462.35,-.08)|(1.00,-.04)|10461.349075237582|24.586499776486363|10461|0|0|(10472.35,.00)|(10560.70,.00)|(10480.38,.00)|0.09|1.00|0.00|(10482.35,.00)|(1.00,.00)|10481.349075237582|24.586499776486363|0|null|2.4782439982879074|0|null|false|0|false
272.30|(10464.32,-.16)|(1.00,-.04)|10463.316776977821|24.586499776486363|10463|0|0|(10474.32,.00)|(10562.66,.00)|(10482.35,.00)|0.09|1.00|0.00|(10484.32,.00)|(1.00,.00)|10483.316776977821|24.586499776486363|0|null|2.4554851322165367|0|null|false|0|false
272.35|(10466.28,-.24)|(1.00,-.04)|10465.284559048156|24.586499776486363|10465|0|0|(10476.28,.00)|(10564.63,.00)|(10484.32,.00)|0.09|1.00|0.00|(10486.28,.00)|(1.00,.00)|10485.284559048156|24.586499776486363|0|null|2.4331746570507873|0|null|false|0|false
272.40|(10468.25,-.31)|(1.00,-.04)|10467.25263989846|24.586499776486363|10467|0|0|(10478.25,.00)|(10566.60,.00)|(10486.28,.00)|0.25|1.00|0.00|(10488.25,.00)|(1.00,.00)|10487.25263989846|24.586499776486363|0|null|2.414154198267674|0|null|false|0|false
272.45|(10470.22,-.38)|(1.00,-.04)|10469.220923309256|24.586499776486363|10469|0|0|(10480.22,.00)|(10568.57,.00)|(10488.25,.00)|0.25|1.00|0.00|(10490.22,.00)|(1.00,.00)|10489.220923309256|24.586499776486363|0|null|2.3965863661024516|0|null|false|0|false
272.50|(10472.19,-.44)|(1.00,-.04)|10471.189395564395|24.586499776486363|10471|0|0|(10482.19,.00)|(10570.54,.00)|(10490.22,.00)|0.25|1.00|0.00|(10492.19,.00)|(1.00,.00)|10491.189395564395|24.586499776486363|0|null|2.380493256062224|0|null|false|0|false
272.55|(10474.16,-.49)|(1.00,-.03)|10473.15806404731|24.586499776486363|10473|0|0|(10484.16,.00)|(10572.50,.00)|(10492.19,.00)|0.33|1.00|0.00|(10494.16,.00)|(1.00,.00)|10493.15806404731|24.586499776486363|0|null|2.367273904585011|0|null|false|0|false
272.60|(10476.13,-.53)|(1.00,-.03)|10475.12692095678|24.586499776486363|10475|0|0|(10486.13,.00)|(10574.47,.00)|(10494.16,.00)|0.33|1.00|0.00|(10496.13,.00)|(1.00,.00)|10495.12692095678|24.586499776486363|0|null|2.3560353111798102|0|null|false|0|false
272.65|(10478.10,-.56)|(1.00,-.03)|10477.095938640347|24.586499776486363|10477|0|0|(10488.10,.00)|(10576.44,.00)|(10496.13,.00)|0.33|1.00|0.00|(10498.10,.00)|(1.00,.00)|10497.095938640347|24.586499776486363|0|null|2.3467919390572916|0|null|false|0|false
272.70|(10480.07,-.59)|(1.00,-.02)|10479.065075525466|24.586499776486363|10479|0|0|(10490.07,.00)|(10578.41,.00)|(10498.10,.00)|0.36|1.00|0.00|(10500.07,.00)|(1.00,.00)|10499.065075525466|24.586499776486363|0|null|2.339978636938369|0|null|false|0|false
272.75|(10482.03,-.60)|(1.00,-.02)|10481.034316995172|24.586499776486363|10481|0|0|(10492.03,.00)|(10580.38,.00)|(10500.07,.00)|0.36|1.00|0.00|(10502.03,.00)|(1.00,.00)|10501.034316995172|24.586499776486363|0|null|2.3353228143905906|0|null|false|0|false
272.80|(10484.00,-.61)|(1.00,-.02)|10483.003629825307|24.586499776486363|10483|0|0|(10494.00,.00)|(10582.35,.00)|(10502.03,.00)|0.36|1.00|0.00|(10504.00,.00)|(1.00,.00)|10503.003629825307|24.586499776486363|0|null|2.3328283196127457|0|null|false|0|false
272.85|(10485.97,-.61)|(1.00,-.01)|10484.973004451875|24.586499776486363|10484|0|0|(10495.97,.00)|(10584.32,.00)|(10504.00,.00)|0.34|1.00|0.00|(10505.97,.00)|(1.00,.00)|10504.973004451875|24.586499776486363|0|null|2.332128638307927|0|null|false|0|false
272.90|(10487.94,-.61)|(1.00,-.01)|10486.94238917332|24.586499776486363|10486|0|0|(10497.94,.00)|(10586.29,.00)|(10505.97,.00)|0.34|1.00|0.00|(10507.94,.00)|(1.00,.00)|10506.94238917332|24.586499776486363|0|null|2.333461605069073|0|null|false|0|false
272.95|(10489.91,-.60)|(1.00,-.01)|10488.91175482029|24.586499776486363|10488|0|0|(10499.91,.00)|(10588.26,.00)|(10507.94,.00)|0.34|1.00|0.00|(10509.91,.00)|(1.00,.00)|10508.91175482029|24.586499776486363|0|null|2.336820203871004|0|null|false|0|false
273.00|(10491.88,-.58)|(1.00,-.00)|10490.881072680722|24.586499776486363|10490|0|0|(10501.88,.00)|(10590.23,.00)|(10509.91,.00)|0.34|1.00|0.00|(10511.88,.00)|(1.00,.00)|10510.881072680722|24.586499776486363|0|null|2.342195065253122|0|null|false|0|false
273.05|(10493.85,-.56)|(1.00,.00)|10492.850434368753|24.586499776486363|10492|0|0|(10503.85,.00)|(10592.20,.00)|(10511.88,.00)|0.26|1.00|0.00|(10513.85,.00)|(1.00,.00)|10512.850434368753|24.586499776486363|0|null|2.348241964634493|0|null|false|0|false
273.10|(10495.82,-.53)|(1.00,.00)|10494.819732060672|24.586499776486363|10494|0|0|(10505.82,.00)|(10594.17,.00)|(10513.85,.00)|0.26|1.00|0.00|(10515.82,.00)|(1.00,.00)|10514.819732060672|24.586499776486363|0|null|2.355823149035783|0|null|false|0|false
273.15|(10497.79,-.49)|(1.00,.01)|10496.788950146554|24.586499776486363|10496|0|0|(10507.79,.00)|(10596.13,.00)|(10515.82,.00)|0.26|1.00|0.00|(10517.79,.00)|(1.00,.00)|10516.788950146554|24.586499776486363|0|null|2.3649204196342333|0|null|false|0|false
273.20|(10499.76,-.46)|(1.00,.01)|10498.758073664563|24.586499776486363|10498|0|0|(10509.76,.00)|(10598.10,.00)|(10517.79,.00)|0.26|1.00|0.00|(10519.76,.00)|(1.00,.00)|10518.758073664563|24.586499776486363|0|null|2.375515329050385|0|null|false|0|false
273.25|(10501.73,-.42)|(1.00,.01)|10500.727251260867|24.586499776486363|10500|0|0|(10511.73,.00)|(10600.07,.00)|(10519.76,.00)|0.16|1.00|0.00|(10521.73,.00)|(1.00,.00)|10520.727251260867|24.586499776486363|0|null|2.3858065602123357|0|null|false|0|false
273.30|(10503.70,-.38)|(1.00,.01)|10502.696370921047|24.586499776486363|10502|0|0|(10513.70,.00)|(10602.04,.00)|(10521.73,.00)|0.16|1.00|0.00|(10523.70,.00)|(1.00,.00)|10522.696370921047|24.586499776486363|0|null|2.3969469602870275|0|null|false|0|false
273.35|(10505.67,-.33)|(1.00,.02)|10504.665429156852|24.586499776486363|10504|0|0|(10515.67,.00)|(10604.01,.00)|(10523.70,.00)|0.16|1.00|0.00|(10525.67,.00)|(1.00,.00)|10524.665429156852|24.586499776486363|0|null|2.408913915477302|0|null|false|0|false
273.40|(10507.63,-.29)|(1.00,.02)|10506.634541066047|24.586499776486363|10506|0|0|(10517.63,.00)|(10605.98,.00)|(10525.67,.00)|0.06|1.00|0.00|(10527.63,.00)|(1.00,.00)|10526.634541066047|24.586499776486363|0|null|2.4200467262780707|0|null|false|0|false
273.45|(10509.60,-.25)|(1.00,.02)|10508.603640516883|24.586499776486363|10508|0|0|(10519.60,.00)|(10607.95,.00)|(10527.63,.00)|0.06|1.00|0.00|(10529.60,.00)|(1.00,.00)|10528.603640516883|24.586499776486363|0|null|2.431403310193553|0|null|false|0|false
273.50|(10511.57,-.21)|(1.00,.02)|10510.572728513915|24.586499776486363|10510|0|0|(10521.57,.00)|(10609.92,.00)|(10529.60,.00)|0.06|1.00|0.00|(10531.57,.00)|(1.00,.00)|10530.572728513915|24.586499776486363|0|null|2.4429618933107924|0|null|false|0|false
273.55|(10513.54,-.17)|(1.00,.02)|10512.541866611858|24.586499776486363|10512|0|0|(10523.54,.00)|(10611.89,.00)|(10531.57,.00)|-0.01|1.00|0.00|(10533.54,.00)|(1.00,.00)|10532.541866611858|24.586499776486363|0|null|2.45345356506688|0|null|false|0|false
273.60|(10515.51,-.13)|(1.00,.02)|10514.51102956647|24.586499776486363|10514|0|0|(10525.51,.00)|(10613.86,.00)|(10533.54,.00)|-0.01|1.00|0.00|(10535.51,.00)|(1.00,.00)|10534.51102956647|24.586499776486363|0|null|2.4636834628245357|0|null|false|0|false
273.65|(10517.48,-.10)|(1.00,.02)|10516.480217625121|24.586499776486363|10516|0|0|(10527.48,.00)|(10615.83,.00)|(10535.51,.00)|-0.01|1.00|0.00|(10537.48,.00)|(1.00,.00)|10536.480217625121|24.586499776486363|0|null|2.473635049312896|0|null|false|0|false
273.70|(10519.45,-.06)|(1.00,.02)|10518.4494523074|24.586499776486363|10518|0|0|(10529.45,.00)|(10617.80,.00)|(10537.48,.00)|-0.06|1.00|0.00|(10539.45,.00)|(1.00,.00)|10538.4494523074|24.586499776486363|0|null|2.4824490532335113|0|null|false|0|false
273.75|(10521.42,-.03)|(1.00,.02)|10520.418728893754|24.586499776486363|10520|0|0|(10531.42,.00)|(10619.76,.00)|(10539.45,.00)|-0.06|1.00|0.00|(10541.42,.00)|(1.00,.00)|10540.418728893754|24.586499776486363|0|null|2.490671768489009|0|null|false|0|false
273.80|(10523.39,-.01)|(1.00,.02)|10522.38804497966|24.586499776486363|10522|0|0|(10533.39,.00)|(10621.73,.00)|(10541.42,.00)|-0.06|1.00|0.00|(10543.39,.00)|(1.00,.00)|10542.38804497966|24.586499776486363|0|null|2.4982945273459505|0|null|false|0|false
273.85|(10525.36,.02)|(1.00,.02)|10524.357397902162|24.586499776486363|10524|0|0|(10535.36,.00)|(10623.70,.00)|(10543.39,.00)|-0.06|1.00|0.00|(10545.36,.00)|(1.00,.00)|10544.357397902162|24.586499776486363|0|null|2.5053122524967337|0|null|false|0|false
273.90|(10527.33,.04)|(1.00,.01)|10526.32678550963|24.586499776486363|10526|0|0|(10537.33,.00)|(10625.67,.00)|(10545.36,.00)|-0.10|1.00|0.00|(10547.33,.00)|(1.00,.00)|10546.32678550963|24.586499776486363|0|null|2.5110324579004697|0|null|false|0|false
273.95|(10529.30,.06)|(1.00,.01)|10528.296211366214|24.586499776486363|10528|0|0|(10539.30,.00)|(10627.64,.00)|(10547.33,.00)|-0.10|1.00|0.00|(10549.30,.00)|(1.00,.00)|10548.296211366214|24.586499776486363|0|null|2.5159101553768255|0|null|false|0|false
274.00|(10531.27,.07)|(1.00,.01)|10530.265670018794|24.586499776486363|10530|0|0|(10541.27,.00)|(10629.61,.00)|(10549.30,.00)|-0.10|1.00|0.00|(10551.27,.00)|(1.00,.00)|10550.265670018794|24.586499776486363|0|null|2.519947464495761|0|null|false|0|false
274.05|(10533.24,.08)|(1.00,.01)|10532.235153593268|24.586499776486363|10532|0|0|(10543.24,.00)|(10631.58,.00)|(10551.27,.00)|-0.11|1.00|0.00|(10553.24,.00)|(1.00,.00)|10552.235153593268|24.586499776486363|0|null|2.5230115270930944|0|null|false|0|false
274.10|(10535.20,.09)|(1.00,.01)|10534.204659408137|24.586499776486363|10534|0|0|(10545.20,.00)|(10633.55,.00)|(10553.24,.00)|-0.11|1.00|0.00|(10555.20,.00)|(1.00,.00)|10554.204659408137|24.586499776486363|0|null|2.5252001930289247|0|null|false|0|false
274.15|(10537.17,.10)|(1.00,.01)|10536.174181606275|24.586499776486363|10536|0|0|(10547.17,.00)|(10635.52,.00)|(10555.20,.00)|-0.11|1.00|0.00|(10557.17,.00)|(1.00,.00)|10556.174181606275|24.586499776486363|0|null|2.526522504841783|0|null|false|0|false
274.20|(10539.14,.10)|(1.00,.01)|10538.143714499565|24.586499776486363|10538|0|0|(10549.14,.00)|(10637.49,.00)|(10557.17,.00)|-0.11|1.00|0.00|(10559.14,.00)|(1.00,.00)|10558.143714499565|24.586499776486363|0|null|2.526989269841874|0|null|false|0|false
274.25|(10541.11,.10)|(1.00,.00)|10540.113256453744|24.586499776486363|10540|0|0|(10551.11,.00)|(10639.46,.00)|(10559.14,.00)|-0.10|1.00|0.00|(10561.11,.00)|(1.00,.00)|10560.113256453744|24.586499776486363|0|null|2.52673284161979|0|null|false|0|false
274.30|(10543.08,.09)|(1.00,.00)|10542.082799099891|24.586499776486363|10542|0|0|(10553.08,.00)|(10641.43,.00)|(10561.11,.00)|-0.10|1.00|0.00|(10563.08,.00)|(1.00,.00)|10562.082799099891|24.586499776486363|0|null|2.5256874948196244|0|null|false|0|false
274.35|(10545.05,.09)|(1.00,.00)|10544.052337918452|24.586499776486363|10544|0|0|(10555.05,.00)|(10643.40,.00)|(10563.08,.00)|-0.10|1.00|0.00|(10565.05,.00)|(1.00,.00)|10564.052337918452|24.586499776486363|0|null|2.5238673882013307|0|null|false|0|false
