time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
278.05|(10678.46,.45)|(1.00,.01)|10677.458378810725|24.586499776486363|10677|0|0|(10688.46,.00)|(10776.80,.00)|(10696.49,.00)|-0.26|1.00|0.00|(10698.46,.00)|(1.00,.00)|10697.458378810725|24.586499776486363|0|null|2.622718995041027|0|null|false|0|false
278.10|(10680.43,.44)|(1.00,.00)|10679.42781489339|24.586499776486363|10679|0|0|(10690.43,.00)|(10778.77,.00)|(10698.46,.00)|-0.26|1.00|0.00|(10700.43,.00)|(1.00,.00)|10699.42781489339|24.586499776486363|0|null|2.6196883367622292|0|null|false|0|false
278.15|(10682.40,.42)|(1.00,.00)|10681.397218520118|24.586499776486363|10681|0|0|(10692.40,.00)|(10780.74,.00)|(10700.43,.00)|-0.26|1.00|0.00|(10702.40,.00)|(1.00,.00)|10701.397218520118|24.586499776486363|0|null|2.6151232922773424|0|null|false|0|false
278.20|(10684.37,.40)|(1.00,-.00)|10683.36657311868|24.586499776486363|10683|0|0|(10694.37,.00)|(10782.71,.00)|(10702.40,.00)|-0.26|1.00|0.00|(10704.37,.00)|(1.00,.00)|10703.36657311868|24.586499776486363|0|null|2.609023343639727|0|null|false|0|false
278.25|(10686.34,.37)|(1.00,-.00)|10685.335862246833|24.586499776486363|10685|0|0|(10696.34,.00)|(10784.68,.00)|(10704.37,.00)|-0.26|1.00|0.00|(10706.34,.00)|(1.00,.00)|10705.335862246833|24.586499776486363|0|null|2.6013901814490477|0|null|false|0|false
278.30|(10688.31,.34)|(1.00,-.01)|10687.305069661465|24.586499776486363|10687|0|0|(10698.31,.00)|(10786.65,.00)|(10706.34,.00)|-0.26|1.00|0.00|(10708.31,.00)|(1.00,.00)|10707.305069661465|24.586499776486363|0|null|2.5922274055812093|0|null|false|0|false
278.35|(10690.27,.30)|(1.00,-.01)|10689.274179371247|24.586499776486363|10689|0|0|(10700.27,.00)|(10788.62,.00)|(10708.31,.00)|-0.26|1.00|0.00|(10710.27,.00)|(1.00,.00)|10709.274179371247|24.586499776486363|0|null|2.5815402037225206|0|null|false|0|false
278.40|(10692.24,.25)|(1.00,-.01)|10691.243175671589|24.586499776486363|10691|0|0|(10702.24,.00)|(10790.59,.00)|(10710.27,.00)|-0.26|1.00|0.00|(10712.24,.00)|(1.00,.00)|10711.243175671589|24.586499776486363|0|null|2.5693350126996988|0|null|false|0|false
278.45|(10694.21,.20)|(1.00,-.02)|10693.212043161187|24.586499776486363|10693|0|0|(10704.21,.00)|(10792.56,.00)|(10712.24,.00)|-0.26|1.00|0.00|(10714.21,.00)|(1.00,.00)|10713.212043161187|24.586499776486363|0|null|2.5556191681095526|0|null|false|0|false
278.50|(10696.18,.15)|(1.00,-.02)|10695.180766739999|24.586499776486363|10695|0|0|(10706.18,.00)|(10794.53,.00)|(10714.21,.00)|-0.26|1.00|0.00|(10716.18,.00)|(1.00,.00)|10715.180766739999|24.586499776486363|0|null|2.540400548141804|0|null|false|0|false
278.55|(10698.15,.09)|(1.00,-.02)|10697.149331589024|24.586499776486363|10697|0|0|(10708.15,.00)|(10796.50,.00)|(10716.18,.00)|-0.26|1.00|0.00|(10718.15,.00)|(1.00,.00)|10717.149331589024|24.586499776486363|0|null|2.523687217746397|0|null|false|0|false
278.60|(10700.12,.02)|(1.00,-.02)|10699.11772313275|24.586499776486363|10699|0|0|(10710.12,.00)|(10798.46,.00)|(10718.15,.00)|-0.26|1.00|0.00|(10720.12,.00)|(1.00,.00)|10719.11772313275|24.586499776486363|0|null|2.505487079416571|0|null|false|0|false
278.65|(10702.09,-.05)|(1.00,-.03)|10701.08592698563|24.586499776486363|10701|0|0|(10712.09,.00)|(10800.43,.00)|(10720.12,.00)|-0.26|1.00|0.00|(10722.09,.00)|(1.00,.00)|10721.08592698563|24.586499776486363|0|null|2.4858075368380574|0|null|false|0|false
278.70|(10704.05,-.13)|(1.00,-.03)|10703.053928884361|24.586499776486363|10703|0|0|(10714.05,.00)|(10802.40,.00)|(10722.09,.00)|-0.26|1.00|0.00|(10724.05,.00)|(1.00,.00)|10723.053928884361|24.586499776486363|0|null|2.4646551774930847|0|null|false|0|false
278.75|(10706.02,-.21)|(1.00,-.03)|10705.021714608069|24.586499776486363|10705|0|0|(10716.02,.00)|(10804.37,.00)|(10724.05,.00)|-0.26|1.00|0.00|(10726.02,.00)|(1.00,.00)|10725.021714608069|24.586499776486363|0|null|2.4420354800088764|0|null|false|0|false
278.80|(10707.99,-.30)|(1.00,-.04)|10706.989269888878|24.586499776486363|10706|0|0|(10717.99,.00)|(10806.34,.00)|(10726.02,.00)|-0.26|1.00|0.00|(10727.99,.00)|(1.00,.00)|10726.989269888878|24.586499776486363|0|null|2.4179525516103206|0|null|false|0|false
278.85|(10709.96,-.39)|(1.00,-.04)|10708.956580315484|24.586499776486363|10708|0|0|(10719.96,.00)|(10808.30,.00)|(10727.99,.00)|-0.26|1.00|0.00|(10729.96,.00)|(1.00,.00)|10728.956580315484|24.586499776486363|0|null|2.3924089004847904|0|null|false|0|false
278.90|(10711.92,-.49)|(1.00,-.04)|10710.923631232557|24.586499776486363|10710|0|0|(10721.92,.00)|(10810.27,.00)|(10729.96,.00)|-0.26|1.00|0.00|(10731.92,.00)|(1.00,.00)|10730.923631232557|24.586499776486363|0|null|2.3654052472056093|0|null|false|0|false
278.95|(10713.89,-.57)|(1.00,-.04)|10712.891496212837|24.586499776486363|10712|0|0|(10723.89,.00)|(10812.24,.00)|(10731.92,.00)|0.20|1.00|0.00|(10733.89,.00)|(1.00,.00)|10732.891496212837|24.586499776486363|0|null|2.3447793608242518|0|null|false|0|false
279.00|(10715.86,-.64)|(1.00,-.04)|10714.85955112461|24.586499776486363|10714|0|0|(10725.86,.00)|(10814.21,.00)|(10733.89,.00)|0.20|1.00|0.00|(10735.86,.00)|(1.00,.00)|10734.85955112461|24.586499776486363|0|null|2.325380064407632|0|null|false|0|false
279.05|(10717.83,-.71)|(1.00,-.04)|10716.827786503076|24.586499776486363|10716|0|0|(10727.83,.00)|(10816.17,.00)|(10735.86,.00)|0.20|1.00|0.00|(10737.83,.00)|(1.00,.00)|10736.827786503076|24.586499776486363|0|null|2.3072269511101693|0|null|false|0|false
279.10|(10719.80,-.75)|(1.00,-.03)|10718.79621528628|24.586499776486363|10718|0|0|(10729.80,.00)|(10818.14,.00)|(10737.83,.00)|0.45|1.00|0.00|(10739.80,.00)|(1.00,.00)|10738.79621528628|24.586499776486363|0|null|2.294744815235236|0|null|false|0|false
279.15|(10721.76,-.79)|(1.00,-.03)|10720.764898779269|24.586499776486363|10720|0|0|(10731.76,.00)|(10820.11,.00)|(10739.80,.00)|0.45|1.00|0.00|(10741.76,.00)|(1.00,.00)|10740.764898779269|24.586499776486363|0|null|2.2850478253843303|0|null|false|0|false
279.20|(10723.73,-.81)|(1.00,-.03)|10722.73378188797|24.586499776486363|10722|0|0|(10733.73,.00)|(10822.08,.00)|(10741.76,.00)|0.45|1.00|0.00|(10743.73,.00)|(1.00,.00)|10742.73378188797|24.586499776486363|0|null|2.2781562819582493|0|null|false|0|false
279.25|(10725.70,-.83)|(1.00,-.02)|10724.70280839533|24.586499776486363|10724|0|0|(10735.70,.00)|(10824.05,.00)|(10743.73,.00)|0.45|1.00|0.00|(10745.70,.00)|(1.00,.00)|10744.70280839533|24.586499776486363|0|null|2.2740849142897264|0|null|false|0|false
279.30|(10727.67,-.83)|(1.00,-.02)|10726.671901100803|24.586499776486363|10726|0|0|(10737.67,.00)|(10826.02,.00)|(10745.70,.00)|0.47|1.00|0.00|(10747.67,.00)|(1.00,.00)|10746.671901100803|24.586499776486363|0|null|2.2730514821463723|0|null|false|0|false
279.35|(10729.64,-.82)|(1.00,-.01)|10728.641019337058|24.586499776486363|10728|0|0|(10739.64,.00)|(10827.99,.00)|(10747.67,.00)|0.47|1.00|0.00|(10749.64,.00)|(1.00,.00)|10748.641019337058|24.586499776486363|0|null|2.274924281593572|0|null|false|0|false
279.40|(10731.61,-.81)|(1.00,-.01)|10730.610102880553|24.586499776486363|10730|0|0|(10741.61,.00)|(10829.96,.00)|(10749.64,.00)|0.47|1.00|0.00|(10751.61,.00)|(1.00,.00)|10750.610102880553|24.586499776486363|0|null|2.2797047887609674|0|null|false|0|false
279.45|(10733.58,-.78)|(1.00,-.00)|10732.579091750687|24.586499776486363|10732|0|0|(10743.58,.00)|(10831.93,.00)|(10751.61,.00)|0.47|1.00|0.00|(10753.58,.00)|(1.00,.00)|10752.579091750687|24.586499776486363|0|null|2.287390764500679|0|null|false|0|false
279.50|(10735.55,-.74)|(1.00,.00)|10734.54792645979|24.586499776486363|10734|0|0|(10745.55,.00)|(10833.89,.00)|(10753.58,.00)|0.47|1.00|0.00|(10755.55,.00)|(1.00,.00)|10754.54792645979|24.586499776486363|0|null|2.297976779083942|0|null|false|0|false
279.55|(10737.52,-.69)|(1.00,.01)|10736.516548211863|24.586499776486363|10736|0|0|(10747.52,.00)|(10835.86,.00)|(10755.55,.00)|0.47|1.00|0.00|(10757.52,.00)|(1.00,.00)|10756.516548211863|24.586499776486363|0|null|2.311454738881154|0|null|false|0|false
279.60|(10739.48,-.63)|(1.00,.01)|10738.484899049381|24.586499776486363|10738|0|0|(10749.48,.00)|(10837.83,.00)|(10757.52,.00)|0.47|1.00|0.00|(10759.48,.00)|(1.00,.00)|10758.484899049381|24.586499776486363|0|null|2.327814408435402|0|null|false|0|false
279.65|(10741.45,-.56)|(1.00,.02)|10740.45292194897|24.586499776486363|10740|0|0|(10751.45,.00)|(10839.80,.00)|(10759.48,.00)|0.47|1.00|0.00|(10761.45,.00)|(1.00,.00)|10760.45292194897|24.586499776486363|0|null|2.3470439212785603|0|null|false|0|false
279.70|(10743.42,-.48)|(1.00,.02)|10742.42056086802|24.586499776486363|10742|0|0|(10753.42,.00)|(10841.77,.00)|(10761.45,.00)|0.47|1.00|0.00|(10763.42,.00)|(1.00,.00)|10762.42056086802|24.586499776486363|0|null|2.369130272912499|0|null|false|0|false
279.75|(10745.39,-.41)|(1.00,.03)|10744.38880267603|24.586499776486363|10744|0|0|(10755.39,.00)|(10843.73,.00)|(10763.42,.00)|0.13|1.00|0.00|(10765.39,.00)|(1.00,.00)|10764.38880267603|24.586499776486363|0|null|2.3883291938931137|0|null|false|0|false
279.80|(10747.36,-.34)|(1.00,.03)|10746.356937764886|24.586499776486363|10746|0|0|(10757.36,.00)|(10845.70,.00)|(10765.39,.00)|0.13|1.00|0.00|(10767.36,.00)|(1.00,.00)|10766.356937764886|24.586499776486363|0|null|2.408389629875299|0|null|false|0|false
279.85|(10749.32,-.26)|(1.00,.03)|10748.324964623835|24.586499776486363|10748|0|0|(10759.32,.00)|(10847.67,.00)|(10767.36,.00)|0.13|1.00|0.00|(10769.32,.00)|(1.00,.00)|10768.324964623835|24.586499776486363|0|null|2.4292802584564535|0|null|false|0|false
279.90|(10751.29,-.19)|(1.00,.03)|10750.293177348052|24.586499776486363|10750|0|0|(10761.29,.00)|(10849.64,.00)|(10769.32,.00)|-0.01|1.00|0.00|(10771.29,.00)|(1.00,.00)|10770.293177348052|24.586499776486363|0|null|2.44843144733003|0|null|false|0|false
279.95|(10753.26,-.12)|(1.00,.03)|10752.26141367286|24.586499776486363|10752|0|0|(10763.26,.00)|(10851.61,.00)|(10771.29,.00)|-0.01|1.00|0.00|(10773.26,.00)|(1.00,.00)|10772.26141367286|24.586499776486363|0|null|2.467485714630218|0|null|false|0|false
280.00|(10755.23,-.05)|(1.00,.03)|10754.22967669802|24.586499776486363|10754|0|0|(10765.23,.00)|(10853.58,.00)|(10773.26,.00)|-0.01|1.00|0.00|(10775.23,.00)|(1.00,.00)|10774.22967669802|24.586499776486363|0|null|2.4864118280582916|0|null|false|0|false
280.05|(10757.20,.02)|(1.00,.03)|10756.197969068764|24.586499776486363|10756|0|0|(10767.20,.00)|(10855.54,.00)|(10775.23,.00)|-0.01|1.00|0.00|(10777.20,.00)|(1.00,.00)|10776.197969068764|24.586499776486363|0|null|2.5051823692813526|0|null|false|0|false
280.10|(10759.17,.08)|(1.00,.03)|10758.166455852692|24.586499776486363|10758|0|0|(10769.17,.00)|(10857.51,.00)|(10777.20,.00)|-0.16|1.00|0.00|(10779.17,.00)|(1.00,.00)|10778.166455852692|24.586499776486363|0|null|2.521309926205743|0|null|false|0|false
280.15|(10761.14,.13)|(1.00,.03)|10760.13507066079|24.586499776486363|10760|0|0|(10771.14,.00)|(10859.48,.00)|(10779.17,.00)|-0.16|1.00|0.00|(10781.14,.00)|(1.00,.00)|10780.13507066079|24.586499776486363|0|null|2.5363925024277547|0|null|false|0|false
280.20|(10763.10,.18)|(1.00,.03)|10762.103807192281|24.586499776486363|10762|0|0|(10773.10,.00)|(10861.45,.00)|(10781.14,.00)|-0.16|1.00|0.00|(10783.10,.00)|(1.00,.00)|10782.103807192281|24.586499776486363|0|null|2.5504058578783724|0|null|false|0|false
280.25|(10765.07,.23)|(1.00,.03)|10764.072658315376|24.586499776486363|10764|0|0|(10775.07,.00)|(10863.42,.00)|(10783.10,.00)|-0.16|1.00|0.00|(10785.07,.00)|(1.00,.00)|10784.072658315376|24.586499776486363|0|null|2.5633300509534136|0|null|false|0|false
280.30|(10767.04,.27)|(1.00,.03)|10766.04162681297|24.586499776486363|10766|0|0|(10777.04,.00)|(10865.39,.00)|(10785.07,.00)|-0.25|1.00|0.00|(10787.04,.00)|(1.00,.00)|10786.04162681297|24.586499776486363|0|null|2.57358714326656|0|null|false|0|false
280.35|(10769.01,.30)|(1.00,.02)|10768.010720994898|24.586499776486363|10768|0|0|(10779.01,.00)|(10867.36,.00)|(10787.04,.00)|-0.25|1.00|0.00|(10789.01,.00)|(1.00,.00)|10788.010720994898|24.586499776486363|0|null|2.5821906628537112|0|null|false|0|false
280.40|(10770.98,.33)|(1.00,.02)|10769.979921445833|24.586499776486363|10769|0|0|(10780.98,.00)|(10869.33,.00)|(10789.01,.00)|-0.25|1.00|0.00|(10790.98,.00)|(1.00,.00)|10789.979921445833|24.586499776486363|0|null|2.589126851160475|0|null|false|0|false
280.45|(10772.95,.34)|(1.00,.02)|10771.949198820894|24.586499776486363|10771|0|0|(10782.95,.00)|(10871.30,.00)|(10790.98,.00)|-0.26|1.00|0.00|(10792.95,.00)|(1.00,.00)|10791.949198820894|24.586499776486363|0|null|2.5941202232107505|0|null|false|0|false
280.50|(10774.92,.36)|(1.00,.02)|10773.918542317557|24.586499776486363|10773|0|0|(10784.92,.00)|(10873.26,.00)|(10792.95,.00)|-0.26|1.00|0.00|(10794.92,.00)|(1.00,.00)|10793.918542317557|24.586499776486363|0|null|2.597338085197833|0|null|false|0|false
280.55|(10776.89,.36)|(1.00,.01)|10775.887929165718|24.586499776486363|10775|0|0|(10786.89,.00)|(10875.23,.00)|(10794.92,.00)|-0.26|1.00|0.00|(10796.89,.00)|(1.00,.00)|10795.887929165718|24.586499776486363|0|null|2.59877545877307|0|null|false|0|false
280.60|(10778.86,.36)|(1.00,.01)|10777.857336481056|24.586499776486363|10777|0|0|(10788.86,.00)|(10877.20,.00)|(10796.89,.00)|-0.26|1.00|0.00|(10798.86,.00)|(1.00,.00)|10797.857336481056|24.586499776486363|0|null|2.5984298158107295|0|null|false|0|false
280.65|(10780.83,.35)|(1.00,.01)|10779.826741379069|24.586499776486363|10779|0|0|(10790.83,.00)|(10879.17,.00)|(10798.86,.00)|-0.26|1.00|0.00|(10800.83,.00)|(1.00,.00)|10799.826741379069|24.586499776486363|0|null|2.596300636045695|0|null|false|0|false
280.70|(10782.80,.34)|(1.00,.00)|10781.796121063244|24.586499776486363|10781|0|0|(10792.80,.00)|(10881.14,.00)|(10800.83,.00)|-0.26|1.00|0.00|(10802.80,.00)|(1.00,.00)|10801.796121063244|24.586499776486363|0|null|2.5923889694128626|0|null|false|0|false
280.75|(10784.77,.32)|(1.00,.00)|10783.765452887143|24.586499776486363|10783|0|0|(10794.77,.00)|(10883.11,.00)|(10802.80,.00)|-0.26|1.00|0.00|(10804.77,.00)|(1.00,.00)|10803.765452887143|24.586499776486363|0|null|2.5866970096773745|0|null|false|0|false
280.80|(10786.73,.29)|(1.00,-.00)|10785.734714391027|24.586499776486363|10785|0|0|(10796.73,.00)|(10885.08,.00)|(10804.77,.00)|-0.26|1.00|0.00|(10806.73,.00)|(1.00,.00)|10805.734714391027|24.586499776486363|0|null|2.5792276858059453|0|null|false|0|false
280.85|(10788.70,.26)|(1.00,-.01)|10787.703883314392|24.586499776486363|10787|0|0|(10798.70,.00)|(10887.05,.00)|(10806.73,.00)|-0.26|1.00|0.00|(10808.70,.00)|(1.00,.00)|10807.703883314392|24.586499776486363|0|null|2.56998427725639|0|null|false|0|false
280.90|(10790.67,.22)|(1.00,-.01)|10789.672937586434|24.586499776486363|10789|0|0|(10800.67,.00)|(10889.02,.00)|(10808.70,.00)|-0.26|1.00|0.00|(10810.67,.00)|(1.00,.00)|10809.672937586434|24.586499776486363|0|null|2.5589700589591127|0|null|false|0|false
280.95|(10792.64,.17)|(1.00,-.01)|10791.64185529704|24.586499776486363|10791|0|0|(10802.64,.00)|(10890.99,.00)|(10810.67,.00)|-0.26|1.00|0.00|(10812.64,.00)|(1.00,.00)|10811.64185529704|24.586499776486363|0|null|2.5461879812381696|0|null|false|0|false
281.00|(10794.61,.12)|(1.00,-.02)|10793.610614651345|24.586499776486363|10793|0|0|(10804.61,.00)|(10892.96,.00)|(10812.64,.00)|-0.26|1.00|0.00|(10814.61,.00)|(1.00,.00)|10813.610614651345|24.586499776486363|0|null|2.5316403892806303|0|null|false|0|false
281.05|(10796.58,.06)|(1.00,-.02)|10795.579193911235|24.586499776486363|10795|0|0|(10806.58,.00)|(10894.93,.00)|(10814.61,.00)|-0.26|1.00|0.00|(10816.58,.00)|(1.00,.00)|10815.579193911235|24.586499776486363|0|null|2.515328786024151|0|null|false|0|false
281.10|(10798.55,-.01)|(1.00,-.02)|10797.54757132745|24.586499776486363|10797|0|0|(10808.55,.00)|(10896.89,.00)|(10816.58,.00)|-0.26|1.00|0.00|(10818.55,.00)|(1.00,.00)|10817.54757132745|24.586499776486363|0|null|2.4972536415090385|0|null|false|0|false
281.15|(10800.52,-.08)|(1.00,-.03)|10799.51572506603|24.586499776486363|10799|0|0|(10810.52,.00)|(10898.86,.00)|(10818.55,.00)|-0.26|1.00|0.00|(10820.52,.00)|(1.00,.00)|10819.51572506603|24.586499776486363|0|null|2.477414250849608|0|null|false|0|false
281.20|(10802.48,-.16)|(1.00,-.03)|10801.483633132935|24.586499776486363|10801|0|0|(10812.48,.00)|(10900.83,.00)|(10820.52,.00)|-0.26|1.00|0.00|(10822.48,.00)|(1.00,.00)|10821.483633132935|24.586499776486363|0|null|2.4558086420390053|0|null|false|0|false
281.25|(10804.45,-.25)|(1.00,-.03)|10803.451273300565|24.586499776486363|10803|0|0|(10814.45,.00)|(10902.80,.00)|(10822.48,.00)|-0.26|1.00|0.00|(10824.45,.00)|(1.00,.00)|10823.451273300565|24.586499776486363|0|null|2.432433533831616|0|null|false|0|false
281.30|(10806.42,-.34)|(1.00,-.04)|10805.418623039795|24.586499776486363|10805|0|0|(10816.42,.00)|(10904.76,.00)|(10824.45,.00)|-0.26|1.00|0.00|(10826.42,.00)|(1.00,.00)|10825.418623039795|24.586499776486363|0|null|2.407284342968308|0|null|false|0|false
281.35|(10808.39,-.44)|(1.00,-.04)|10807.385659460886|24.586499776486363|10807|0|0|(10818.39,.00)|(10906.73,.00)|(10826.42,.00)|-0.26|1.00|0.00|(10828.39,.00)|(1.00,.00)|10827.385659460886|24.586499776486363|0|null|2.380355239042797|0|null|false|0|false
281.40|(10810.35,-.54)|(1.00,-.04)|10809.352359266306|24.586499776486363|10809|0|0|(10820.35,.00)|(10908.70,.00)|(10828.39,.00)|-0.26|1.00|0.00|(10830.35,.00)|(1.00,.00)|10829.352359266306|24.586499776486363|0|null|2.35163924437314|0|null|false|0|false
281.45|(10812.32,-.65)|(1.00,-.05)|10811.318698718156|24.586499776486363|10811|0|0|(10822.32,.00)|(10910.66,.00)|(10830.35,.00)|-0.26|1.00|0.00|(10832.32,.00)|(1.00,.00)|10831.318698718156|24.586499776486363|0|null|2.321128375360811|0|null|false|0|false
281.50|(10814.28,-.77)|(1.00,-.05)|10813.28465362239|24.586499776486363|10813|0|0|(10824.28,.00)|(10912.63,.00)|(10832.32,.00)|-0.26|1.00|0.00|(10834.28,.00)|(1.00,.00)|10833.28465362239|24.586499776486363|0|null|2.2888138210099913|0|null|false|0|false
281.55|(10816.25,-.90)|(1.00,-.05)|10815.250199331547|24.586499776486363|10815|0|0|(10826.25,.00)|(10914.60,.00)|(10834.28,.00)|-0.26|1.00|0.00|(10836.25,.00)|(1.00,.00)|10835.250199331547|24.586499776486363|0|null|2.2546861535593012|0|null|false|0|false
281.60|(10818.22,-1.03)|(1.00,-.06)|10817.215310767151|24.586499776486363|10817|0|0|(10828.22,.00)|(10916.56,.00)|(10836.25,.00)|-0.26|1.00|0.00|(10838.22,.00)|(1.00,.00)|10837.215310767151|24.586499776486363|0|null|2.2187355655628647|0|null|false|0|false
281.65|(10820.18,-1.17)|(1.00,-.06)|10819.179962462329|24.586499776486363|10819|0|0|(10830.18,.00)|(10918.53,.00)|(10838.22,.00)|-0.26|1.00|0.00|(10840.18,.00)|(1.00,.00)|10839.179962462329|24.586499776486363|0|null|2.1809521272609436|0|null|false|0|false
281.70|(10822.14,-1.31)|(1.00,-.06)|10821.144128624583|24.586499776486363|10821|0|0|(10832.14,.00)|(10920.49,.00)|(10840.18,.00)|-0.26|1.00|0.00|(10842.14,.00)|(1.00,.00)|10841.144128624583|24.586499776486363|0|null|2.141326057713404|0|null|false|0|false
281.75|(10824.11,-1.46)|(1.00,-.07)|10823.107783218007|24.586499776486363|10823|0|0|(10834.11,.00)|(10922.45,.00)|(10842.14,.00)|-0.26|1.00|0.00|(10844.11,.00)|(1.00,.00)|10843.107783218007|24.586499776486363|0|null|2.0998480029401874|0|null|false|0|false
281.80|(10826.07,-1.62)|(1.00,-.07)|10825.07090006363|24.586499776486363|10825|0|0|(10836.07,.00)|(10924.42,.00)|(10844.11,.00)|-0.26|1.00|0.00|(10846.07,.00)|(1.00,.00)|10845.07090006363|24.586499776486363|0|null|2.0565093142270716|0|null|false|0|false
281.85|(10828.03,-1.79)|(1.00,-.07)|10827.033452955906|24.586499776486363|10827|0|0|(10838.03,.00)|(10926.38,.00)|(10846.07,.00)|-0.26|1.00|0.00|(10848.03,.00)|(1.00,.00)|10847.033452955906|24.586499776486363|0|null|2.0113023198143685|0|null|false|0|false
281.90|(10830.00,-1.90)|(1.00,-.07)|10828.998491466922|24.586499776486363|10828|0|0|(10840.00,.00)|(10928.34,.00)|(10848.03,.00)|0.66|1.00|0.00|(10850.00,.00)|(1.00,.00)|10848.998491466922|24.586499776486363|0|null|1.980192015334141|0|null|false|0|false
281.95|(10831.96,-2.00)|(1.00,-.06)|10830.964341067409|24.586499776486363|10830|0|0|(10841.96,.00)|(10930.31,.00)|(10850.00,.00)|0.66|1.00|0.00|(10851.96,.00)|(1.00,.00)|10850.964341067409|24.586499776486363|0|null|1.952680214621722|0|null|false|0|false
282.00|(10833.93,-2.09)|(1.00,-.06)|10832.930912613507|24.586499776486363|10832|0|0|(10843.93,.00)|(10932.28,.00)|(10851.96,.00)|0.66|1.00|0.00|(10853.93,.00)|(1.00,.00)|10852.930912613507|24.586499776486363|0|null|1.9288157507818355|0|null|false|0|false
282.05|(10835.90,-2.13)|(1.00,-.05)|10834.897378659263|24.586499776486363|10834|0|0|(10845.90,.00)|(10934.24,.00)|(10853.93,.00)|1.13|1.00|0.00|(10855.90,.00)|(1.00,.00)|10854.897378659263|24.586499776486363|0|null|1.9167024851594943|0|null|false|0|false
282.10|(10837.86,-2.16)|(1.00,-.04)|10836.864395018274|24.586499776486363|10836|0|0|(10847.86,.00)|(10936.21,.00)|(10855.90,.00)|1.13|1.00|0.00|(10857.86,.00)|(1.00,.00)|10856.864395018274|24.586499776486363|0|null|1.9110878378642353|0|null|false|0|false
282.15|(10839.83,-2.15)|(1.00,-.03)|10838.831658906136|24.586499776486363|10838|0|0|(10849.83,.00)|(10938.18,.00)|(10857.86,.00)|1.13|1.00|0.00|(10859.83,.00)|(1.00,.00)|10858.831658906136|24.586499776486363|0|null|1.9120373770253478|0|null|false|0|false
282.20|(10841.80,-2.12)|(1.00,-.02)|10840.798860226396|24.586499776486363|10840|0|0|(10851.80,.00)|(10940.14,.00)|(10859.83,.00)|1.13|1.00|0.00|(10861.80,.00)|(1.00,.00)|10860.798860226396|24.586499776486363|0|null|1.919610648818156|0|null|false|0|false
282.25|(10843.77,-2.08)|(1.00,-.01)|10842.766281685403|24.586499776486363|10842|0|0|(10853.77,.00)|(10942.11,.00)|(10861.80,.00)|1.01|1.00|0.00|(10863.77,.00)|(1.00,.00)|10862.766281685403|24.586499776486363|0|null|1.9318257696681154|0|null|false|0|false
282.30|(10845.73,-2.01)|(1.00,.00)|10844.733163743158|24.586499776486363|10844|0|0|(10855.73,.00)|(10944.08,.00)|(10863.77,.00)|1.01|1.00|0.00|(10865.73,.00)|(1.00,.00)|10864.733163743158|24.586499776486363|0|null|1.9500687727710948|0|null|false|0|false
282.35|(10847.70,-1.92)|(1.00,.01)|10846.69924337782|24.586499776486363|10846|0|0|(10857.70,.00)|(10946.05,.00)|(10865.73,.00)|1.01|1.00|0.00|(10867.70,.00)|(1.00,.00)|10866.69924337782|24.586499776486363|0|null|1.9743785641101217|0|null|false|0|false
282.40|(10849.67,-1.83)|(1.00,.02)|10848.665555556008|24.586499776486363|10848|0|0|(10859.67,.00)|(10948.01,.00)|(10867.70,.00)|0.79|1.00|0.00|(10869.67,.00)|(1.00,.00)|10868.665555556008|24.586499776486363|0|null|2.000973832267844|0|null|false|0|false
282.45|(10851.63,-1.71)|(1.00,.03)|10850.630954016677|24.586499776486363|10850|0|0|(10861.63,.00)|(10949.98,.00)|(10869.67,.00)|0.79|1.00|0.00|(10871.63,.00)|(1.00,.00)|10870.630954016677|24.586499776486363|0|null|2.0323940236801907|0|null|false|0|false
282.50|(10853.60,-1.58)|(1.00,.04)|10852.595270015478|24.586499776486363|10852|0|0|(10863.60,.00)|(10951.94,.00)|(10871.63,.00)|0.79|1.00|0.00|(10873.60,.00)|(1.00,.00)|10872.595270015478|24.586499776486363|0|null|2.068659257045829|0|null|false|0|false
282.55|(10855.56,-1.44)|(1.00,.05)|10854.559888635586|24.586499776486363|10854|0|0|(10865.56,.00)|(10953.91,.00)|(10873.60,.00)|0.53|1.00|0.00|(10875.56,.00)|(1.00,.00)|10874.559888635586|24.586499776486363|0|null|2.105282988863302|0|null|false|0|false
282.60|(10857.52,-1.30)|(1.00,.05)|10856.523657727696|24.586499776486363|10856|0|0|(10867.52,.00)|(10955.87,.00)|(10875.56,.00)|0.53|1.00|0.00|(10877.52,.00)|(1.00,.00)|10876.523657727696|24.586499776486363|0|null|2.1452434534627827|0|null|false|0|false
282.65|(10859.49,-1.14)|(1.00,.06)|10858.486496794076|24.586499776486363|10858|0|0|(10869.49,.00)|(10957.83,.00)|(10877.52,.00)|0.53|1.00|0.00|(10879.49,.00)|(1.00,.00)|10878.486496794076|24.586499776486363|0|null|2.1885461485621045|0|null|false|0|false
