time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
287.75|(11061.44,-.75)|(1.00,-.04)|11060.443939101877|24.586499776486363|11060|0|0|(11071.44,.00)|(11159.79,.00)|(11079.48,.00)|0.46|1.00|0.00|(11081.44,.00)|(1.00,.00)|11080.443939101877|24.586499776486363|0|null|2.2951646302835345|0|null|false|0|false
287.80|(11063.41,-.79)|(1.00,-.03)|11062.412436201423|24.586499776486363|11062|0|0|(11073.41,.00)|(11161.76,.00)|(11081.44,.00)|0.46|1.00|0.00|(11083.41,.00)|(1.00,.00)|11082.412436201423|24.586499776486363|0|null|2.2830352688398237|0|null|false|0|false
287.85|(11065.38,-.83)|(1.00,-.03)|11064.381173161895|24.586499776486363|11064|0|0|(11075.38,.00)|(11163.73,.00)|(11083.41,.00)|0.46|1.00|0.00|(11085.38,.00)|(1.00,.00)|11084.381173161895|24.586499776486363|0|null|2.2735519554437884|0|null|false|0|false
287.90|(11067.35,-.85)|(1.00,-.03)|11066.350046105888|24.586499776486363|11066|0|0|(11077.35,.00)|(11165.70,.00)|(11085.38,.00)|0.50|1.00|0.00|(11087.35,.00)|(1.00,.00)|11086.350046105888|24.586499776486363|0|null|2.267497221684087|0|null|false|0|false
287.95|(11069.32,-.86)|(1.00,-.02)|11068.319054052803|24.586499776486363|11068|0|0|(11079.32,.00)|(11167.67,.00)|(11087.35,.00)|0.50|1.00|0.00|(11089.32,.00)|(1.00,.00)|11088.319054052803|24.586499776486363|0|null|2.2643748431710335|0|null|false|0|false
288.00|(11071.29,-.86)|(1.00,-.02)|11070.288134785751|24.586499776486363|11070|0|0|(11081.29,.00)|(11169.63,.00)|(11089.32,.00)|0.50|1.00|0.00|(11091.29,.00)|(1.00,.00)|11090.288134785751|24.586499776486363|0|null|2.2641923558723267|0|null|false|0|false
288.05|(11073.26,-.85)|(1.00,-.01)|11072.25722590813|24.586499776486363|11072|0|0|(11083.26,.00)|(11171.60,.00)|(11091.29,.00)|0.50|1.00|0.00|(11093.26,.00)|(1.00,.00)|11092.25722590813|24.586499776486363|0|null|2.2669537363444894|0|null|false|0|false
288.10|(11075.23,-.84)|(1.00,-.01)|11074.226395638281|24.586499776486363|11074|0|0|(11085.23,.00)|(11173.57,.00)|(11093.26,.00)|0.44|1.00|0.00|(11095.23,.00)|(1.00,.00)|11094.226395638281|24.586499776486363|0|null|2.271631279505252|0|null|false|0|false
288.15|(11077.20,-.81)|(1.00,-.00)|11076.19548453044|24.586499776486363|11076|0|0|(11087.20,.00)|(11175.54,.00)|(11095.23,.00)|0.44|1.00|0.00|(11097.20,.00)|(1.00,.00)|11096.19548453044|24.586499776486363|0|null|2.2788989435245095|0|null|false|0|false
288.20|(11079.16,-.77)|(1.00,.00)|11078.164444901951|24.586499776486363|11078|0|0|(11089.16,.00)|(11177.51,.00)|(11097.20,.00)|0.44|1.00|0.00|(11099.16,.00)|(1.00,.00)|11098.164444901951|24.586499776486363|0|null|2.288750218297289|0|null|false|0|false
288.25|(11081.13,-.73)|(1.00,.01)|11080.133460197232|24.586499776486363|11080|0|0|(11091.13,.00)|(11179.48,.00)|(11099.16,.00)|0.35|1.00|0.00|(11101.13,.00)|(1.00,.00)|11100.133460197232|24.586499776486363|0|null|2.299546946979692|0|null|false|0|false
288.30|(11083.10,-.69)|(1.00,.01)|11082.102326575967|24.586499776486363|11082|0|0|(11093.10,.00)|(11181.45,.00)|(11101.13,.00)|0.35|1.00|0.00|(11103.10,.00)|(1.00,.00)|11102.102326575967|24.586499776486363|0|null|2.31235178071811|0|null|false|0|false
288.35|(11085.07,-.63)|(1.00,.01)|11084.071016452246|24.586499776486363|11084|0|0|(11095.07,.00)|(11183.42,.00)|(11103.10,.00)|0.35|1.00|0.00|(11105.07,.00)|(1.00,.00)|11104.071016452246|24.586499776486363|0|null|2.3271516327910726|0|null|false|0|false
288.40|(11087.04,-.58)|(1.00,.02)|11086.039757401628|24.586499776486363|11086|0|0|(11097.04,.00)|(11185.39,.00)|(11105.07,.00)|0.24|1.00|0.00|(11107.04,.00)|(1.00,.00)|11106.039757401628|24.586499776486363|0|null|2.3421101128985207|0|null|false|0|false
288.45|(11089.01,-.52)|(1.00,.02)|11088.008361583199|24.586499776486363|11088|0|0|(11099.01,.00)|(11187.35,.00)|(11107.04,.00)|0.24|1.00|0.00|(11109.01,.00)|(1.00,.00)|11108.008361583199|24.586499776486363|0|null|2.358414037333572|0|null|false|0|false
288.50|(11090.98,-.45)|(1.00,.02)|11089.976817711473|24.586499776486363|11089|0|0|(11100.98,.00)|(11189.32,.00)|(11109.01,.00)|0.24|1.00|0.00|(11110.98,.00)|(1.00,.00)|11109.976817711473|24.586499776486363|0|null|2.376048271578041|0|null|false|0|false
288.55|(11092.95,-.39)|(1.00,.03)|11091.945376159214|24.586499776486363|11091|0|0|(11102.95,.00)|(11191.29,.00)|(11110.98,.00)|0.12|1.00|0.00|(11112.95,.00)|(1.00,.00)|11111.945376159214|24.586499776486363|0|null|2.392885737054459|0|null|false|0|false
288.60|(11094.91,-.33)|(1.00,.03)|11093.913872896128|24.586499776486363|11093|0|0|(11104.91,.00)|(11193.26,.00)|(11112.95,.00)|0.12|1.00|0.00|(11114.91,.00)|(1.00,.00)|11113.913872896128|24.586499776486363|0|null|2.4103043764945404|0|null|false|0|false
288.65|(11096.88,-.26)|(1.00,.03)|11095.882306877527|24.586499776486363|11095|0|0|(11106.88,.00)|(11195.23,.00)|(11114.91,.00)|0.12|1.00|0.00|(11116.88,.00)|(1.00,.00)|11115.882306877527|24.586499776486363|0|null|2.428289692694487|0|null|false|0|false
288.70|(11098.85,-.19)|(1.00,.03)|11097.850676886494|24.586499776486363|11097|0|0|(11108.85,.00)|(11197.20,.00)|(11116.88,.00)|0.12|1.00|0.00|(11118.85,.00)|(1.00,.00)|11117.850676886494|24.586499776486363|0|null|2.446830433138895|0|null|false|0|false
288.75|(11100.82,-.13)|(1.00,.03)|11099.81921710456|24.586499776486363|11099|0|0|(11110.82,.00)|(11199.17,.00)|(11118.85,.00)|-0.03|1.00|0.00|(11120.82,.00)|(1.00,.00)|11119.81921710456|24.586499776486363|0|null|2.463407885705585|0|null|false|0|false
288.80|(11102.79,-.07)|(1.00,.03)|11101.78780404789|24.586499776486363|11101|0|0|(11112.79,.00)|(11201.13,.00)|(11120.82,.00)|-0.03|1.00|0.00|(11122.79,.00)|(1.00,.00)|11121.78780404789|24.586499776486363|0|null|2.4796655783477757|0|null|false|0|false
288.85|(11104.76,-.02)|(1.00,.03)|11103.756437354203|24.586499776486363|11103|0|0|(11114.76,.00)|(11203.10,.00)|(11122.79,.00)|-0.03|1.00|0.00|(11124.76,.00)|(1.00,.00)|11123.756437354203|24.586499776486363|0|null|2.4955932563292547|0|null|false|0|false
288.90|(11106.73,.04)|(1.00,.03)|11105.725194357834|24.586499776486363|11105|0|0|(11116.73,.00)|(11205.07,.00)|(11124.76,.00)|-0.11|1.00|0.00|(11126.73,.00)|(1.00,.00)|11125.725194357834|24.586499776486363|0|null|2.509725574849825|0|null|false|0|false
288.95|(11108.69,.08)|(1.00,.03)|11107.694044093083|24.586499776486363|11107|0|0|(11118.69,.00)|(11207.04,.00)|(11126.73,.00)|-0.11|1.00|0.00|(11128.69,.00)|(1.00,.00)|11127.694044093083|24.586499776486363|0|null|2.523016669183983|0|null|false|0|false
289.00|(11110.66,.13)|(1.00,.03)|11109.662981104835|24.586499776486363|11109|0|0|(11120.66,.00)|(11209.01,.00)|(11128.69,.00)|-0.11|1.00|0.00|(11130.66,.00)|(1.00,.00)|11129.662981104835|24.586499776486363|0|null|2.535461038423183|0|null|false|0|false
289.05|(11112.63,.17)|(1.00,.03)|11111.632020799023|24.586499776486363|11111|0|0|(11122.63,.00)|(11210.98,.00)|(11130.66,.00)|-0.18|1.00|0.00|(11132.63,.00)|(1.00,.00)|11131.632020799023|24.586499776486363|0|null|2.5459091596517047|0|null|false|0|false
289.10|(11114.60,.20)|(1.00,.02)|11113.601159375661|24.586499776486363|11113|0|0|(11124.60,.00)|(11212.95,.00)|(11132.63,.00)|-0.18|1.00|0.00|(11134.60,.00)|(1.00,.00)|11133.601159375661|24.586499776486363|0|null|2.5551141323799786|0|null|false|0|false
289.15|(11116.57,.23)|(1.00,.02)|11115.57038502704|24.586499776486363|11115|0|0|(11126.57,.00)|(11214.92,.00)|(11134.60,.00)|-0.18|1.00|0.00|(11136.57,.00)|(1.00,.00)|11135.57038502704|24.586499776486363|0|null|2.5630743561285523|0|null|false|0|false
289.20|(11118.54,.25)|(1.00,.02)|11117.539682548953|24.586499776486363|11117|0|0|(11128.54,.00)|(11216.89,.00)|(11136.57,.00)|-0.20|1.00|0.00|(11138.54,.00)|(1.00,.00)|11137.539682548953|24.586499776486363|0|null|2.569509616157235|0|null|false|0|false
289.25|(11120.51,.27)|(1.00,.02)|11119.509045473558|24.586499776486363|11119|0|0|(11130.51,.00)|(11218.86,.00)|(11138.54,.00)|-0.20|1.00|0.00|(11140.51,.00)|(1.00,.00)|11139.509045473558|24.586499776486363|0|null|2.574606330568199|0|null|false|0|false
289.30|(11122.48,.29)|(1.00,.01)|11121.47846025529|24.586499776486363|11121|0|0|(11132.48,.00)|(11220.82,.00)|(11140.51,.00)|-0.20|1.00|0.00|(11142.48,.00)|(1.00,.00)|11141.47846025529|24.586499776486363|0|null|2.578366921445052|0|null|false|0|false
289.35|(11124.45,.30)|(1.00,.01)|11123.447913474163|24.586499776486363|11123|0|0|(11134.45,.00)|(11222.79,.00)|(11142.48,.00)|-0.20|1.00|0.00|(11144.45,.00)|(1.00,.00)|11143.447913474163|24.586499776486363|0|null|2.5807947005771767|0|null|false|0|false
289.40|(11126.42,.30)|(1.00,.01)|11125.417391875819|24.586499776486363|11125|0|0|(11136.42,.00)|(11224.76,.00)|(11144.45,.00)|-0.20|1.00|0.00|(11146.42,.00)|(1.00,.00)|11145.417391875819|24.586499776486363|0|null|2.5818934774544005|0|null|false|0|false
289.45|(11128.39,.30)|(1.00,.01)|11127.386888836623|24.586499776486363|11127|0|0|(11138.39,.00)|(11226.73,.00)|(11146.42,.00)|-0.19|1.00|0.00|(11148.39,.00)|(1.00,.00)|11147.386888836623|24.586499776486363|0|null|2.581813781010014|0|null|false|0|false
289.50|(11130.36,.29)|(1.00,.01)|11129.356386441921|24.586499776486363|11129|0|0|(11140.36,.00)|(11228.70,.00)|(11148.39,.00)|-0.19|1.00|0.00|(11150.36,.00)|(1.00,.00)|11149.356386441921|24.586499776486363|0|null|2.5804631394843183|0|null|false|0|false
289.55|(11132.33,.28)|(1.00,.00)|11131.325872920734|24.586499776486363|11131|0|0|(11142.33,.00)|(11230.67,.00)|(11150.36,.00)|-0.19|1.00|0.00|(11152.33,.00)|(1.00,.00)|11151.325872920734|24.586499776486363|0|null|2.5778453225450333|0|null|false|0|false
289.60|(11134.30,.27)|(1.00,.00)|11133.295336663576|24.586499776486363|11133|0|0|(11144.30,.00)|(11232.64,.00)|(11152.33,.00)|-0.19|1.00|0.00|(11154.30,.00)|(1.00,.00)|11153.295336663576|24.586499776486363|0|null|2.573963353482815|0|null|false|0|false
289.65|(11136.26,.25)|(1.00,-.00)|11135.264766187576|24.586499776486363|11135|0|0|(11146.26,.00)|(11234.61,.00)|(11154.30,.00)|-0.19|1.00|0.00|(11156.26,.00)|(1.00,.00)|11155.264766187576|24.586499776486363|0|null|2.5688193277385816|0|null|false|0|false
289.70|(11138.23,.23)|(1.00,-.00)|11137.23415009485|24.586499776486363|11137|0|0|(11148.23,.00)|(11236.58,.00)|(11156.26,.00)|-0.19|1.00|0.00|(11158.23,.00)|(1.00,.00)|11157.23415009485|24.586499776486363|0|null|2.562414281193924|0|null|false|0|false
289.75|(11140.20,.20)|(1.00,-.01)|11139.203477026944|24.586499776486363|11139|0|0|(11150.20,.00)|(11238.55,.00)|(11158.23,.00)|-0.19|1.00|0.00|(11160.20,.00)|(1.00,.00)|11159.203477026944|24.586499776486363|0|null|2.554748108885199|0|null|false|0|false
289.80|(11142.17,.17)|(1.00,-.01)|11141.172735618135|24.586499776486363|11141|0|0|(11152.17,.00)|(11240.52,.00)|(11160.20,.00)|-0.19|1.00|0.00|(11162.17,.00)|(1.00,.00)|11161.172735618135|24.586499776486363|0|null|2.5458195338122795|0|null|false|0|false
289.85|(11144.14,.13)|(1.00,-.01)|11143.14191445026|24.586499776486363|11143|0|0|(11154.14,.00)|(11242.49,.00)|(11162.17,.00)|-0.19|1.00|0.00|(11164.14,.00)|(1.00,.00)|11163.14191445026|24.586499776486363|0|null|2.535626124530113|0|null|false|0|false
289.90|(11146.11,.09)|(1.00,-.01)|11145.111002011636|24.586499776486363|11145|0|0|(11156.11,.00)|(11244.46,.00)|(11164.14,.00)|-0.19|1.00|0.00|(11166.11,.00)|(1.00,.00)|11165.111002011636|24.586499776486363|0|null|2.5241643592556624|0|null|false|0|false
289.95|(11148.08,.04)|(1.00,-.02)|11147.079986662351|24.586499776486363|11147|0|0|(11158.08,.00)|(11246.43,.00)|(11166.11,.00)|-0.19|1.00|0.00|(11168.08,.00)|(1.00,.00)|11167.079986662351|24.586499776486363|0|null|2.5114297333145696|0|null|false|0|false
290.00|(11150.05,-.01)|(1.00,-.02)|11149.048856607991|24.586499776486363|11149|0|0|(11160.05,.00)|(11248.39,.00)|(11168.08,.00)|-0.19|1.00|0.00|(11170.05,.00)|(1.00,.00)|11169.048856607991|24.586499776486363|0|null|2.497416905910178|0|null|false|0|false
290.05|(11152.02,-.07)|(1.00,-.02)|11151.017599883491|24.586499776486363|11151|0|0|(11162.02,.00)|(11250.36,.00)|(11170.05,.00)|-0.19|1.00|0.00|(11172.02,.00)|(1.00,.00)|11171.017599883491|24.586499776486363|0|null|2.4821198814401972|0|null|false|0|false
290.10|(11153.99,-.13)|(1.00,-.02)|11152.986204348497|24.586499776486363|11152|0|0|(11163.99,.00)|(11252.33,.00)|(11172.02,.00)|-0.19|1.00|0.00|(11173.99,.00)|(1.00,.00)|11172.986204348497|24.586499776486363|0|null|2.4655322199294742|0|null|false|0|false
290.15|(11155.95,-.19)|(1.00,-.03)|11154.954657695163|24.586499776486363|11154|0|0|(11165.95,.00)|(11254.30,.00)|(11173.99,.00)|-0.19|1.00|0.00|(11175.95,.00)|(1.00,.00)|11174.954657695163|24.586499776486363|0|null|2.447647270605056|0|null|false|0|false
290.20|(11157.92,-.26)|(1.00,-.03)|11156.922947468924|24.586499776486363|11156|0|0|(11167.92,.00)|(11256.27,.00)|(11175.95,.00)|-0.19|1.00|0.00|(11177.92,.00)|(1.00,.00)|11176.922947468924|24.586499776486363|0|null|2.4284584222237378|0|null|false|0|false
290.25|(11159.89,-.34)|(1.00,-.03)|11158.8910611023|24.586499776486363|11158|0|0|(11169.89,.00)|(11258.24,.00)|(11177.92,.00)|-0.19|1.00|0.00|(11179.89,.00)|(1.00,.00)|11178.8910611023|24.586499776486363|0|null|2.4079593634815337|0|null|false|0|false
290.30|(11161.86,-.42)|(1.00,-.03)|11160.858985961368|24.586499776486363|11160|0|0|(11171.86,.00)|(11260.20,.00)|(11179.89,.00)|-0.19|1.00|0.00|(11181.86,.00)|(1.00,.00)|11180.858985961368|24.586499776486363|0|null|2.3861443466951036|0|null|false|0|false
290.35|(11163.83,-.48)|(1.00,-.03)|11162.827438004892|24.586499776486363|11162|0|0|(11173.83,.00)|(11262.17,.00)|(11181.86,.00)|0.18|1.00|0.00|(11183.83,.00)|(1.00,.00)|11182.827438004892|24.586499776486363|0|null|2.3693198231458963|0|null|false|0|false
290.40|(11165.80,-.54)|(1.00,-.03)|11164.795999713197|24.586499776486363|11164|0|0|(11175.80,.00)|(11264.14,.00)|(11183.83,.00)|0.18|1.00|0.00|(11185.80,.00)|(1.00,.00)|11184.795999713197|24.586499776486363|0|null|2.3533375284203455|0|null|false|0|false
290.45|(11167.76,-.59)|(1.00,-.03)|11166.764666509724|24.586499776486363|11166|0|0|(11177.76,.00)|(11266.11,.00)|(11185.80,.00)|0.18|1.00|0.00|(11187.76,.00)|(1.00,.00)|11186.764666509724|24.586499776486363|0|null|2.338214969488332|0|null|false|0|false
290.50|(11169.73,-.63)|(1.00,-.03)|11168.733472131196|24.586499776486363|11168|0|0|(11179.73,.00)|(11268.08,.00)|(11187.76,.00)|0.39|1.00|0.00|(11189.73,.00)|(1.00,.00)|11188.733472131196|24.586499776486363|0|null|2.3275295384732653|0|null|false|0|false
290.55|(11171.70,-.66)|(1.00,-.02)|11170.70244434034|24.586499776486363|11170|0|0|(11181.70,.00)|(11270.05,.00)|(11189.73,.00)|0.39|1.00|0.00|(11191.70,.00)|(1.00,.00)|11190.70244434034|24.586499776486363|0|null|2.3189597633292474|0|null|false|0|false
290.60|(11173.67,-.69)|(1.00,-.02)|11172.671551049732|24.586499776486363|11172|0|0|(11183.67,.00)|(11272.02,.00)|(11191.70,.00)|0.39|1.00|0.00|(11193.67,.00)|(1.00,.00)|11192.671551049732|24.586499776486363|0|null|2.312533708974179|0|null|false|0|false
290.65|(11175.64,-.70)|(1.00,-.02)|11174.640759113949|24.586499776486363|11174|0|0|(11185.64,.00)|(11273.99,.00)|(11193.67,.00)|0.39|1.00|0.00|(11195.64,.00)|(1.00,.00)|11194.640759113949|24.586499776486363|0|null|2.308278446239674|0|null|false|0|false
290.70|(11177.61,-.71)|(1.00,-.01)|11176.610010307602|24.586499776486363|11176|0|0|(11187.61,.00)|(11275.96,.00)|(11195.64,.00)|0.40|1.00|0.00|(11197.61,.00)|(1.00,.00)|11196.610010307602|24.586499776486363|0|null|2.3065555272200706|0|null|false|0|false
290.75|(11179.58,-.71)|(1.00,-.01)|11178.57928956208|24.586499776486363|11178|0|0|(11189.58,.00)|(11277.93,.00)|(11197.61,.00)|0.40|1.00|0.00|(11199.58,.00)|(1.00,.00)|11198.57928956208|24.586499776486363|0|null|2.307170823791077|0|null|false|0|false
290.80|(11181.55,-.69)|(1.00,-.01)|11180.54855691573|24.586499776486363|11180|0|0|(11191.55,.00)|(11279.89,.00)|(11199.58,.00)|0.40|1.00|0.00|(11201.55,.00)|(1.00,.00)|11200.54855691573|24.586499776486363|0|null|2.3101510960349882|0|null|false|0|false
290.85|(11183.52,-.68)|(1.00,-.00)|11182.517771323317|24.586499776486363|11182|0|0|(11193.52,.00)|(11281.86,.00)|(11201.55,.00)|0.40|1.00|0.00|(11203.52,.00)|(1.00,.00)|11202.517771323317|24.586499776486363|0|null|2.3155228799501244|0|null|false|0|false
290.90|(11185.49,-.65)|(1.00,.00)|11184.4868906443|24.586499776486363|11184|0|0|(11195.49,.00)|(11283.83,.00)|(11203.52,.00)|0.40|1.00|0.00|(11205.49,.00)|(1.00,.00)|11204.4868906443|24.586499776486363|0|null|2.3233125838202637|0|null|false|0|false
290.95|(11187.46,-.61)|(1.00,.01)|11186.455871624907|24.586499776486363|11186|0|0|(11197.46,.00)|(11285.80,.00)|(11205.49,.00)|0.40|1.00|0.00|(11207.46,.00)|(1.00,.00)|11206.455871624907|24.586499776486363|0|null|2.3335465319593656|0|null|false|0|false
291.00|(11189.42,-.56)|(1.00,.01)|11188.424669878943|24.586499776486363|11188|0|0|(11199.42,.00)|(11287.77,.00)|(11207.46,.00)|0.40|1.00|0.00|(11209.42,.00)|(1.00,.00)|11208.424669878943|24.586499776486363|0|null|2.3462509584905655|0|null|false|0|false
291.05|(11191.39,-.51)|(1.00,.01)|11190.39323987226|24.586499776486363|11190|0|0|(11201.39,.00)|(11289.74,.00)|(11209.42,.00)|0.40|1.00|0.00|(11211.39,.00)|(1.00,.00)|11210.39323987226|24.586499776486363|0|null|2.361451954782596|0|null|false|0|false
291.10|(11193.36,-.44)|(1.00,.02)|11192.361534915488|24.586499776486363|11192|0|0|(11203.36,.00)|(11291.71,.00)|(11211.39,.00)|0.40|1.00|0.00|(11213.36,.00)|(1.00,.00)|11212.361534915488|24.586499776486363|0|null|2.379175375040533|0|null|false|0|false
291.15|(11195.33,-.37)|(1.00,.02)|11194.329507169175|24.586499776486363|11194|0|0|(11205.33,.00)|(11293.68,.00)|(11213.36,.00)|0.40|1.00|0.00|(11215.33,.00)|(1.00,.00)|11214.329507169175|24.586499776486363|0|null|2.399446705314535|0|null|false|0|false
291.20|(11197.30,-.28)|(1.00,.03)|11196.297107664943|24.586499776486363|11196|0|0|(11207.30,.00)|(11295.64,.00)|(11215.33,.00)|0.40|1.00|0.00|(11217.30,.00)|(1.00,.00)|11216.297107664943|24.586499776486363|0|null|2.422290901835522|0|null|false|0|false
291.25|(11199.26,-.19)|(1.00,.03)|11198.26428634542|24.586499776486363|11198|0|0|(11209.26,.00)|(11297.61,.00)|(11217.30,.00)|0.40|1.00|0.00|(11219.26,.00)|(1.00,.00)|11218.26428634542|24.586499776486363|0|null|2.4477322050984522|0|null|false|0|false
291.30|(11201.23,-.09)|(1.00,.04)|11200.23099212496|24.586499776486363|11200|0|0|(11211.23,.00)|(11299.58,.00)|(11219.26,.00)|0.40|1.00|0.00|(11221.23,.00)|(1.00,.00)|11220.23099212496|24.586499776486363|0|null|2.4757939364822716|0|null|false|0|false
291.35|(11203.20,.02)|(1.00,.04)|11202.197172972214|24.586499776486363|11202|0|0|(11213.20,.00)|(11301.54,.00)|(11221.23,.00)|0.40|1.00|0.00|(11223.20,.00)|(1.00,.00)|11222.197172972214|24.586499776486363|0|null|2.50649828441427|0|null|false|0|false
291.40|(11205.16,.15)|(1.00,.05)|11204.162776014677|24.586499776486363|11204|0|0|(11215.16,.00)|(11303.51,.00)|(11223.20,.00)|0.40|1.00|0.00|(11225.16,.00)|(1.00,.00)|11224.162776014677|24.586499776486363|0|null|2.53986608715167|0|null|false|0|false
291.45|(11207.13,.28)|(1.00,.05)|11206.127747664386|24.586499776486363|11206|0|0|(11217.13,.00)|(11305.47,.00)|(11225.16,.00)|0.40|1.00|0.00|(11227.13,.00)|(1.00,.00)|11226.127747664386|24.586499776486363|0|null|2.575916619164551|0|null|false|0|false
291.50|(11209.09,.42)|(1.00,.06)|11208.092033762996|24.586499776486363|11208|0|0|(11219.09,.00)|(11307.44,.00)|(11227.13,.00)|0.40|1.00|0.00|(11229.09,.00)|(1.00,.00)|11228.092033762996|24.586499776486363|0|null|2.614667387864405|0|null|false|0|false
291.55|(11211.06,.57)|(1.00,.06)|11210.055579743585|24.586499776486363|11210|0|0|(11221.06,.00)|(11309.40,.00)|(11229.09,.00)|0.40|1.00|0.00|(11231.06,.00)|(1.00,.00)|11230.055579743585|24.586499776486363|0|null|2.656133947037805|0|null|false|0|false
291.60|(11213.02,.69)|(1.00,.06)|11212.020953372217|24.586499776486363|11212|0|0|(11223.02,.00)|(11311.37,.00)|(11231.06,.00)|-0.21|1.00|0.00|(11233.02,.00)|(1.00,.00)|11232.020953372217|24.586499776486363|0|null|2.689673760329848|0|null|false|0|false
291.65|(11214.99,.81)|(1.00,.06)|11213.986572075642|24.586499776486363|11213|0|0|(11224.99,.00)|(11313.33,.00)|(11233.02,.00)|-0.21|1.00|0.00|(11234.99,.00)|(1.00,.00)|11233.986572075642|24.586499776486363|0|null|2.7222980342180167|0|null|false|0|false
291.70|(11216.95,.93)|(1.00,.06)|11215.9524314266|24.586499776486363|11215|0|0|(11226.95,.00)|(11315.30,.00)|(11234.99,.00)|-0.21|1.00|0.00|(11236.95,.00)|(1.00,.00)|11235.9524314266|24.586499776486363|0|null|2.753982622732151|0|null|false|0|false
291.75|(11218.92,1.04)|(1.00,.06)|11217.918526562067|24.586499776486363|11217|0|0|(11228.92,.00)|(11317.26,.00)|(11236.95,.00)|-0.21|1.00|0.00|(11238.92,.00)|(1.00,.00)|11237.918526562067|24.586499776486363|0|null|2.7847046798659703|0|null|false|0|false
291.80|(11220.89,1.12)|(1.00,.05)|11219.885294317739|24.586499776486363|11219|0|0|(11230.89,.00)|(11319.23,.00)|(11238.92,.00)|-0.67|1.00|0.00|(11240.89,.00)|(1.00,.00)|11239.885294317739|24.586499776486363|0|null|2.8065664710824842|0|null|false|0|false
291.85|(11222.85,1.19)|(1.00,.05)|11221.85265308644|24.586499776486363|11221|0|0|(11232.85,.00)|(11321.20,.00)|(11240.89,.00)|-0.67|1.00|0.00|(11242.85,.00)|(1.00,.00)|11241.85265308644|24.586499776486363|0|null|2.824720670919116|0|null|false|0|false
291.90|(11224.82,1.24)|(1.00,.04)|11223.820505267897|24.586499776486363|11223|0|0|(11234.82,.00)|(11323.17,.00)|(11242.85,.00)|-0.67|1.00|0.00|(11244.82,.00)|(1.00,.00)|11243.820505267897|24.586499776486363|0|null|2.839120463913299|0|null|false|0|false
291.95|(11226.79,1.28)|(1.00,.04)|11225.78865597747|24.586499776486363|11225|0|0|(11236.79,.00)|(11325.13,.00)|(11244.82,.00)|-0.73|1.00|0.00|(11246.79,.00)|(1.00,.00)|11245.78865597747|24.586499776486363|0|null|2.848650502673114|0|null|false|0|false
292.00|(11228.76,1.30)|(1.00,.03)|11227.757091104613|24.586499776486363|11227|0|0|(11238.76,.00)|(11327.10,.00)|(11246.79,.00)|-0.73|1.00|0.00|(11248.76,.00)|(1.00,.00)|11247.757091104613|24.586499776486363|0|null|2.853974222249241|0|null|false|0|false
292.05|(11230.73,1.30)|(1.00,.02)|11229.725683188995|24.586499776486363|11229|0|0|(11240.73,.00)|(11329.07,.00)|(11248.76,.00)|-0.73|1.00|0.00|(11250.73,.00)|(1.00,.00)|11249.725683188995|24.586499776486363|0|null|2.855050449830599|0|null|false|0|false
292.10|(11232.69,1.29)|(1.00,.02)|11231.694301965552|24.586499776486363|11231|0|0|(11242.69,.00)|(11331.04,.00)|(11250.73,.00)|-0.73|1.00|0.00|(11252.69,.00)|(1.00,.00)|11251.694301965552|24.586499776486363|0|null|2.8518410599605706|0|null|false|0|false
292.15|(11234.66,1.27)|(1.00,.01)|11233.663063196083|24.586499776486363|11233|0|0|(11244.66,.00)|(11333.01,.00)|(11252.69,.00)|-0.65|1.00|0.00|(11254.66,.00)|(1.00,.00)|11253.663063196083|24.586499776486363|0|null|2.8457138524852756|0|null|false|0|false
292.20|(11236.63,1.23)|(1.00,.00)|11235.63164962797|24.586499776486363|11235|0|0|(11246.63,.00)|(11334.98,.00)|(11254.66,.00)|-0.65|1.00|0.00|(11256.63,.00)|(1.00,.00)|11255.63164962797|24.586499776486363|0|null|2.8357151594446117|0|null|false|0|false
292.25|(11238.60,1.18)|(1.00,-.00)|11237.599952770131|24.586499776486363|11237|0|0|(11248.60,.00)|(11336.95,.00)|(11256.63,.00)|-0.65|1.00|0.00|(11258.60,.00)|(1.00,.00)|11257.599952770131|24.586499776486363|0|null|2.8218195153772485|0|null|false|0|false
292.30|(11240.57,1.12)|(1.00,-.01)|11239.568309684968|24.586499776486363|11239|0|0|(11250.57,.00)|(11338.91,.00)|(11258.60,.00)|-0.53|1.00|0.00|(11260.57,.00)|(1.00,.00)|11259.568309684968|24.586499776486363|0|null|2.8061521828969824|0|null|false|0|false
292.35|(11242.54,1.05)|(1.00,-.02)|11241.536309157247|24.586499776486363|11241|0|0|(11252.54,.00)|(11340.88,.00)|(11260.57,.00)|-0.53|1.00|0.00|(11262.54,.00)|(1.00,.00)|11261.536309157247|24.586499776486363|0|null|2.7872811709687326|0|null|false|0|false
292.40|(11244.50,.97)|(1.00,-.02)|11243.503877244795|24.586499776486363|11243|0|0|(11254.50,.00)|(11342.85,.00)|(11262.54,.00)|-0.53|1.00|0.00|(11264.50,.00)|(1.00,.00)|11263.503877244795|24.586499776486363|0|null|2.765193859585747|0|null|false|0|false
