time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
264.00|(10133.59,-2.04)|(1.00,-.07)|10132.594532559684|24.586499776486363|10132|0|0|(10143.59,.00)|(10231.94,.00)|(10151.63,.00)|0.64|1.00|0.00|(10153.59,.00)|(1.00,.00)|10152.594532559684|24.586499776486363|0|null|1.9428240428539592|0|null|false|0|false
264.05|(10135.56,-2.14)|(1.00,-.07)|10134.560400609296|24.586499776486363|10134|0|0|(10145.56,.00)|(10233.91,.00)|(10153.59,.00)|0.64|1.00|0.00|(10155.56,.00)|(1.00,.00)|10154.560400609296|24.586499776486363|0|null|1.9157090363343035|0|null|false|0|false
264.10|(10137.53,-2.19)|(1.00,-.06)|10136.526119669381|24.586499776486363|10136|0|0|(10147.53,.00)|(10235.87,.00)|(10155.56,.00)|1.19|1.00|0.00|(10157.53,.00)|(1.00,.00)|10156.526119669381|24.586499776486363|0|null|1.9020475038256068|0|null|false|0|false
264.15|(10139.49,-2.21)|(1.00,-.05)|10138.492529648707|24.586499776486363|10138|0|0|(10149.49,.00)|(10237.84,.00)|(10157.53,.00)|1.19|1.00|0.00|(10159.49,.00)|(1.00,.00)|10158.492529648707|24.586499776486363|0|null|1.8955811437496286|0|null|false|0|false
264.20|(10141.46,-2.21)|(1.00,-.03)|10140.459261821465|24.586499776486363|10140|0|0|(10151.46,.00)|(10239.81,.00)|(10159.49,.00)|1.19|1.00|0.00|(10161.46,.00)|(1.00,.00)|10160.459261821465|24.586499776486363|0|null|1.8963704151419767|0|null|false|0|false
264.25|(10143.43,-2.18)|(1.00,-.02)|10142.426309357532|24.586499776486363|10142|0|0|(10153.43,.00)|(10241.77,.00)|(10161.46,.00)|1.12|1.00|0.00|(10163.43,.00)|(1.00,.00)|10162.426309357532|24.586499776486363|0|null|1.9031998346303882|0|null|false|0|false
264.30|(10145.39,-2.13)|(1.00,-.01)|10144.393011159273|24.586499776486363|10144|0|0|(10155.39,.00)|(10243.74,.00)|(10163.43,.00)|1.12|1.00|0.00|(10165.39,.00)|(1.00,.00)|10164.393011159273|24.586499776486363|0|null|1.9169386879738446|0|null|false|0|false
264.35|(10147.36,-2.06)|(1.00,.00)|10146.359026977869|24.586499776486363|10146|0|0|(10157.36,.00)|(10245.71,.00)|(10165.39,.00)|1.12|1.00|0.00|(10167.36,.00)|(1.00,.00)|10166.359026977869|24.586499776486363|0|null|1.937612282223887|0|null|false|0|false
264.40|(10149.33,-1.97)|(1.00,.01)|10148.325349886269|24.586499776486363|10148|0|0|(10159.33,.00)|(10247.67,.00)|(10167.36,.00)|0.90|1.00|0.00|(10169.33,.00)|(1.00,.00)|10168.325349886269|24.586499776486363|0|null|1.9615131207206051|0|null|false|0|false
264.45|(10151.29,-1.86)|(1.00,.02)|10150.290712189748|24.586499776486363|10150|0|0|(10161.29,.00)|(10249.64,.00)|(10169.33,.00)|0.90|1.00|0.00|(10171.29,.00)|(1.00,.00)|10170.290712189748|24.586499776486363|0|null|1.9910959804705177|0|null|false|0|false
264.50|(10153.25,-1.73)|(1.00,.03)|10152.25488831513|24.586499776486363|10152|0|0|(10163.25,.00)|(10251.60,.00)|(10171.29,.00)|0.90|1.00|0.00|(10173.25,.00)|(1.00,.00)|10172.25488831513|24.586499776486363|0|null|2.0263535336040945|0|null|false|0|false
264.55|(10155.22,-1.60)|(1.00,.04)|10154.219457357945|24.586499776486363|10154|0|0|(10165.22,.00)|(10253.57,.00)|(10173.25,.00)|0.62|1.00|0.00|(10175.22,.00)|(1.00,.00)|10174.219457357945|24.586499776486363|0|null|2.062400341478397|0|null|false|0|false
264.60|(10157.18,-1.46)|(1.00,.05)|10156.183032774636|24.586499776486363|10156|0|0|(10167.18,.00)|(10255.53,.00)|(10175.22,.00)|0.62|1.00|0.00|(10177.18,.00)|(1.00,.00)|10176.183032774636|24.586499776486363|0|null|2.1024220278405017|0|null|false|0|false
264.65|(10159.15,-1.29)|(1.00,.06)|10158.145511810559|24.586499776486363|10158|0|0|(10169.15,.00)|(10257.49,.00)|(10177.18,.00)|0.62|1.00|0.00|(10179.15,.00)|(1.00,.00)|10178.145511810559|24.586499776486363|0|null|2.1463873796301423|0|null|false|0|false
264.70|(10161.11,-1.12)|(1.00,.06)|10160.106794657688|24.586499776486363|10160|0|0|(10171.11,.00)|(10259.45,.00)|(10179.15,.00)|0.62|1.00|0.00|(10181.11,.00)|(1.00,.00)|10180.106794657688|24.586499776486363|0|null|2.1942647642530457|0|null|false|0|false
264.75|(10163.07,-.96)|(1.00,.07)|10162.069196002587|24.586499776486363|10162|0|0|(10173.07,.00)|(10261.42,.00)|(10181.11,.00)|0.21|1.00|0.00|(10183.07,.00)|(1.00,.00)|10182.069196002587|24.586499776486363|0|null|2.2390183834884163|0|null|false|0|false
264.80|(10165.03,-.79)|(1.00,.07)|10164.031183868463|24.586499776486363|10164|0|0|(10175.03,.00)|(10263.38,.00)|(10183.07,.00)|0.21|1.00|0.00|(10185.03,.00)|(1.00,.00)|10184.031183868463|24.586499776486363|0|null|2.285219739416581|0|null|false|0|false
264.85|(10166.99,-.61)|(1.00,.08)|10165.992756733272|24.586499776486363|10165|0|0|(10176.99,.00)|(10265.34,.00)|(10185.03,.00)|0.21|1.00|0.00|(10186.99,.00)|(1.00,.00)|10185.992756733272|24.586499776486363|0|null|2.332818583709294|0|null|false|0|false
264.90|(10168.95,-.43)|(1.00,.08)|10167.953913700489|24.586499776486363|10167|0|0|(10178.95,.00)|(10267.30,.00)|(10186.99,.00)|0.21|1.00|0.00|(10188.95,.00)|(1.00,.00)|10187.953913700489|24.586499776486363|0|null|2.381768416143932|0|null|false|0|false
264.95|(10170.92,-.27)|(1.00,.08)|10169.915988643654|24.586499776486363|10169|0|0|(10180.92,.00)|(10269.26,.00)|(10188.95,.00)|-0.08|1.00|0.00|(10190.92,.00)|(1.00,.00)|10189.915988643654|24.586499776486363|0|null|2.4269550054995594|0|null|false|0|false
265.00|(10172.88,-.10)|(1.00,.08)|10171.878261245314|24.586499776486363|10171|0|0|(10182.88,.00)|(10271.22,.00)|(10190.92,.00)|-0.08|1.00|0.00|(10192.88,.00)|(1.00,.00)|10191.878261245314|24.586499776486363|0|null|2.4716732648507747|0|null|false|0|false
265.05|(10174.84,.06)|(1.00,.08)|10173.84074067395|24.586499776486363|10173|0|0|(10184.84,.00)|(10273.19,.00)|(10192.88,.00)|-0.08|1.00|0.00|(10194.84,.00)|(1.00,.00)|10193.84074067395|24.586499776486363|0|null|2.515872558480484|0|null|false|0|false
265.10|(10176.80,.22)|(1.00,.08)|10175.80343424147|24.586499776486363|10175|0|0|(10186.80,.00)|(10275.15,.00)|(10194.84,.00)|-0.08|1.00|0.00|(10196.80,.00)|(1.00,.00)|10195.80343424147|24.586499776486363|0|null|2.5595080706075173|0|null|false|0|false
265.15|(10178.77,.35)|(1.00,.08)|10177.767338161693|24.586499776486363|10177|0|0|(10188.77,.00)|(10277.11,.00)|(10196.80,.00)|-0.48|1.00|0.00|(10198.77,.00)|(1.00,.00)|10197.767338161693|24.586499776486363|0|null|2.5957122218358|0|null|false|0|false
265.20|(10180.73,.47)|(1.00,.07)|10179.732044553568|24.586499776486363|10179|0|0|(10190.73,.00)|(10279.08,.00)|(10198.77,.00)|-0.48|1.00|0.00|(10200.73,.00)|(1.00,.00)|10199.732044553568|24.586499776486363|0|null|2.628939264942944|0|null|false|0|false
265.25|(10182.70,.58)|(1.00,.07)|10181.69749522094|24.586499776486363|10181|0|0|(10192.70,.00)|(10281.04,.00)|(10200.73,.00)|-0.48|1.00|0.00|(10202.70,.00)|(1.00,.00)|10201.69749522094|24.586499776486363|0|null|2.6591377536859744|0|null|false|0|false
265.30|(10184.66,.68)|(1.00,.07)|10183.663628040238|24.586499776486363|10183|0|0|(10194.66,.00)|(10283.01,.00)|(10202.70,.00)|-0.48|1.00|0.00|(10204.66,.00)|(1.00,.00)|10203.663628040238|24.586499776486363|0|null|2.686263750845919|0|null|false|0|false
265.35|(10186.63,.76)|(1.00,.06)|10185.630368044867|24.586499776486363|10185|0|0|(10196.63,.00)|(10284.98,.00)|(10204.66,.00)|-0.63|1.00|0.00|(10206.63,.00)|(1.00,.00)|10205.630368044867|24.586499776486363|0|null|2.707709121717442|0|null|false|0|false
265.40|(10188.60,.82)|(1.00,.05)|10187.597733984654|24.586499776486363|10187|0|0|(10198.60,.00)|(10286.94,.00)|(10206.63,.00)|-0.63|1.00|0.00|(10208.60,.00)|(1.00,.00)|10207.597733984654|24.586499776486363|0|null|2.725132736226004|0|null|false|0|false
265.45|(10190.57,.87)|(1.00,.05)|10189.565610549198|24.586499776486363|10189|0|0|(10200.57,.00)|(10288.91,.00)|(10208.60,.00)|-0.63|1.00|0.00|(10210.57,.00)|(1.00,.00)|10209.565610549198|24.586499776486363|0|null|2.738501783551933|0|null|false|0|false
265.50|(10192.53,.90)|(1.00,.04)|10191.533804414925|24.586499776486363|10191|0|0|(10202.53,.00)|(10290.88,.00)|(10210.57,.00)|-0.67|1.00|0.00|(10212.53,.00)|(1.00,.00)|10211.533804414925|24.586499776486363|0|null|2.747009699941067|0|null|false|0|false
265.55|(10194.50,.92)|(1.00,.03)|10193.502264502315|24.586499776486363|10193|0|0|(10204.50,.00)|(10292.85,.00)|(10212.53,.00)|-0.67|1.00|0.00|(10214.50,.00)|(1.00,.00)|10213.502264502315|24.586499776486363|0|null|2.751148763978878|0|null|false|0|false
265.60|(10196.47,.92)|(1.00,.02)|10195.470853873534|24.586499776486363|10195|0|0|(10206.47,.00)|(10294.82,.00)|(10214.50,.00)|-0.67|1.00|0.00|(10216.47,.00)|(1.00,.00)|10215.470853873534|24.586499776486363|0|null|2.7509016712450074|0|null|false|0|false
265.65|(10198.44,.91)|(1.00,.02)|10197.439635548515|24.586499776486363|10197|0|0|(10208.44,.00)|(10296.79,.00)|(10216.47,.00)|-0.60|1.00|0.00|(10218.44,.00)|(1.00,.00)|10217.439635548515|24.586499776486363|0|null|2.7475108325868085|0|null|false|0|false
265.70|(10200.41,.88)|(1.00,.01)|10199.408321711258|24.586499776486363|10199|0|0|(10210.41,.00)|(10298.75,.00)|(10218.44,.00)|-0.60|1.00|0.00|(10220.41,.00)|(1.00,.00)|10219.408321711258|24.586499776486363|0|null|2.7401447646037456|0|null|false|0|false
265.75|(10202.38,.84)|(1.00,.00)|10201.376799964|24.586499776486363|10201|0|0|(10212.38,.00)|(10300.72,.00)|(10220.41,.00)|-0.60|1.00|0.00|(10222.38,.00)|(1.00,.00)|10221.376799964|24.586499776486363|0|null|2.728803463349946|0|null|false|0|false
265.80|(10204.34,.78)|(1.00,-.00)|10203.344958575717|24.586499776486363|10203|0|0|(10214.34,.00)|(10302.69,.00)|(10222.38,.00)|-0.60|1.00|0.00|(10224.34,.00)|(1.00,.00)|10223.344958575717|24.586499776486363|0|null|2.7134896627929335|0|null|false|0|false
265.85|(10206.31,.72)|(1.00,-.01)|10205.313317609958|24.586499776486363|10205|0|0|(10216.31,.00)|(10304.66,.00)|(10224.34,.00)|-0.42|1.00|0.00|(10226.31,.00)|(1.00,.00)|10225.313317609958|24.586499776486363|0|null|2.6973320165772305|0|null|false|0|false
265.90|(10208.28,.65)|(1.00,-.02)|10207.281353136203|24.586499776486363|10207|0|0|(10218.28,.00)|(10306.63,.00)|(10226.31,.00)|-0.42|1.00|0.00|(10228.28,.00)|(1.00,.00)|10227.281353136203|24.586499776486363|0|null|2.6782859889649338|0|null|false|0|false
265.95|(10210.25,.57)|(1.00,-.02)|10209.24900835099|24.586499776486363|10209|0|0|(10220.25,.00)|(10308.60,.00)|(10228.28,.00)|-0.42|1.00|0.00|(10230.25,.00)|(1.00,.00)|10229.24900835099|24.586499776486363|0|null|2.656368626665742|0|null|false|0|false
266.00|(10212.22,.48)|(1.00,-.03)|10211.216227641962|24.586499776486363|10211|0|0|(10222.22,.00)|(10310.56,.00)|(10230.25,.00)|-0.42|1.00|0.00|(10232.22,.00)|(1.00,.00)|10231.216227641962|24.586499776486363|0|null|2.6315964890334116|0|null|false|0|false
266.05|(10214.18,.40)|(1.00,-.03)|10213.183768927543|24.586499776486363|10213|0|0|(10224.18,.00)|(10312.53,.00)|(10232.22,.00)|-0.18|1.00|0.00|(10234.18,.00)|(1.00,.00)|10233.183768927543|24.586499776486363|0|null|2.608151215087164|0|null|false|0|false
266.10|(10216.15,.30)|(1.00,-.03)|10215.151097338274|24.586499776486363|10215|0|0|(10226.15,.00)|(10314.50,.00)|(10234.18,.00)|-0.18|1.00|0.00|(10236.15,.00)|(1.00,.00)|10235.151097338274|24.586499776486363|0|null|2.583311509024907|0|null|false|0|false
266.15|(10218.12,.21)|(1.00,-.04)|10217.118202613738|24.586499776486363|10217|0|0|(10228.12,.00)|(10316.46,.00)|(10236.15,.00)|-0.18|1.00|0.00|(10238.12,.00)|(1.00,.00)|10237.118202613738|24.586499776486363|0|null|2.557103319758623|0|null|false|0|false
266.20|(10220.09,.12)|(1.00,-.04)|10219.085537144123|24.586499776486363|10219|0|0|(10230.09,.00)|(10318.43,.00)|(10238.12,.00)|0.00|1.00|0.00|(10240.09,.00)|(1.00,.00)|10239.085537144123|24.586499776486363|0|null|2.5326220003127045|0|null|false|0|false
266.25|(10222.05,.03)|(1.00,-.04)|10221.052848350844|24.586499776486363|10221|0|0|(10232.05,.00)|(10320.40,.00)|(10240.09,.00)|0.00|1.00|0.00|(10242.05,.00)|(1.00,.00)|10241.052848350844|24.586499776486363|0|null|2.5078694686966427|0|null|false|0|false
266.30|(10224.02,-.06)|(1.00,-.04)|10223.020138382197|24.586499776486363|10223|0|0|(10234.02,.00)|(10322.37,.00)|(10242.05,.00)|0.00|1.00|0.00|(10244.02,.00)|(1.00,.00)|10243.020138382197|24.586499776486363|0|null|2.4828722853666467|0|null|false|0|false
266.35|(10225.99,-.15)|(1.00,-.04)|10224.987681711315|24.586499776486363|10224|0|0|(10235.99,.00)|(10324.33,.00)|(10244.02,.00)|0.15|1.00|0.00|(10245.99,.00)|(1.00,.00)|10244.987681711315|24.586499776486363|0|null|2.4602873408633115|0|null|false|0|false
266.40|(10227.96,-.23)|(1.00,-.04)|10226.955361427343|24.586499776486363|10226|0|0|(10237.96,.00)|(10326.30,.00)|(10245.99,.00)|0.15|1.00|0.00|(10247.96,.00)|(1.00,.00)|10246.955361427343|24.586499776486363|0|null|2.438403135280119|0|null|false|0|false
266.45|(10229.92,-.30)|(1.00,-.04)|10228.923175082802|24.586499776486363|10228|0|0|(10239.92,.00)|(10328.27,.00)|(10247.96,.00)|0.15|1.00|0.00|(10249.92,.00)|(1.00,.00)|10248.923175082802|24.586499776486363|0|null|2.417243333185392|0|null|false|0|false
266.50|(10231.89,-.38)|(1.00,-.04)|10230.891119456026|24.586499776486363|10230|0|0|(10241.89,.00)|(10330.24,.00)|(10249.92,.00)|0.15|1.00|0.00|(10251.89,.00)|(1.00,.00)|10250.891119456026|24.586499776486363|0|null|2.3968273930200366|0|null|false|0|false
266.55|(10233.86,-.45)|(1.00,-.04)|10232.859190653797|24.586499776486363|10232|0|0|(10243.86,.00)|(10332.21,.00)|(10251.89,.00)|0.15|1.00|0.00|(10253.86,.00)|(1.00,.00)|10252.859190653797|24.586499776486363|0|null|2.377170935874115|0|null|false|0|false
266.60|(10235.83,-.51)|(1.00,-.04)|10234.827493746132|24.586499776486363|10234|0|0|(10245.83,.00)|(10334.17,.00)|(10253.86,.00)|0.31|1.00|0.00|(10255.83,.00)|(1.00,.00)|10254.827493746132|24.586499776486363|0|null|2.3609768942224933|0|null|false|0|false
266.65|(10237.80,-.56)|(1.00,-.04)|10236.796009666903|24.586499776486363|10236|0|0|(10247.80,.00)|(10336.14,.00)|(10255.83,.00)|0.31|1.00|0.00|(10257.80,.00)|(1.00,.00)|10256.796009666903|24.586499776486363|0|null|2.346487357585014|0|null|false|0|false
266.70|(10239.76,-.61)|(1.00,-.03)|10238.76471678989|24.586499776486363|10238|0|0|(10249.76,.00)|(10338.11,.00)|(10257.80,.00)|0.31|1.00|0.00|(10259.76,.00)|(1.00,.00)|10258.76471678989|24.586499776486363|0|null|2.333717632656615|0|null|false|0|false
266.75|(10241.73,-.64)|(1.00,-.03)|10240.733568219286|24.586499776486363|10240|0|0|(10251.73,.00)|(10340.08,.00)|(10259.76,.00)|0.38|1.00|0.00|(10261.73,.00)|(1.00,.00)|10260.733568219286|24.586499776486363|0|null|2.3239394351055047|0|null|false|0|false
266.80|(10243.70,-.67)|(1.00,-.03)|10242.702581662032|24.586499776486363|10242|0|0|(10253.70,.00)|(10342.05,.00)|(10261.73,.00)|0.38|1.00|0.00|(10263.70,.00)|(1.00,.00)|10262.702581662032|24.586499776486363|0|null|2.3163353666169426|0|null|false|0|false
266.85|(10245.67,-.69)|(1.00,-.02)|10244.671722098614|24.586499776486363|10244|0|0|(10255.67,.00)|(10344.02,.00)|(10263.70,.00)|0.38|1.00|0.00|(10265.67,.00)|(1.00,.00)|10264.671722098614|24.586499776486363|0|null|2.3109170686642937|0|null|false|0|false
266.90|(10247.64,-.70)|(1.00,-.02)|10246.640942765962|24.586499776486363|10246|0|0|(10257.64,.00)|(10345.99,.00)|(10265.67,.00)|0.39|1.00|0.00|(10267.64,.00)|(1.00,.00)|10266.640942765962|24.586499776486363|0|null|2.307870913467615|0|null|false|0|false
266.95|(10249.61,-.71)|(1.00,-.01)|10248.610218078751|24.586499776486363|10248|0|0|(10259.61,.00)|(10347.96,.00)|(10267.64,.00)|0.39|1.00|0.00|(10269.61,.00)|(1.00,.00)|10268.610218078751|24.586499776486363|0|null|2.3070889382636883|0|null|false|0|false
267.00|(10251.58,-.70)|(1.00,-.01)|10250.579510357931|24.586499776486363|10250|0|0|(10261.58,.00)|(10349.93,.00)|(10269.61,.00)|0.39|1.00|0.00|(10271.58,.00)|(1.00,.00)|10270.579510357931|24.586499776486363|0|null|2.308578757349677|0|null|false|0|false
267.05|(10253.55,-.69)|(1.00,-.01)|10252.548781804053|24.586499776486363|10252|0|0|(10263.55,.00)|(10351.89,.00)|(10271.58,.00)|0.39|1.00|0.00|(10273.55,.00)|(1.00,.00)|10272.548781804053|24.586499776486363|0|null|2.3123473253531373|0|null|false|0|false
267.10|(10255.52,-.66)|(1.00,-.00)|10254.51799451517|24.586499776486363|10254|0|0|(10265.52,.00)|(10353.86,.00)|(10273.55,.00)|0.39|1.00|0.00|(10275.52,.00)|(1.00,.00)|10274.51799451517|24.586499776486363|0|null|2.3184013492442412|0|null|false|0|false
267.15|(10257.49,-.64)|(1.00,.00)|10256.487219812148|24.586499776486363|10256|0|0|(10267.49,.00)|(10355.83,.00)|(10275.52,.00)|0.34|1.00|0.00|(10277.49,.00)|(1.00,.00)|10276.487219812148|24.586499776486363|0|null|2.3257916676689234|0|null|false|0|false
267.20|(10259.46,-.60)|(1.00,.00)|10258.45634366082|24.586499776486363|10258|0|0|(10269.46,.00)|(10357.80,.00)|(10277.49,.00)|0.34|1.00|0.00|(10279.46,.00)|(1.00,.00)|10278.45634366082|24.586499776486363|0|null|2.335153203524164|0|null|false|0|false
267.25|(10261.43,-.56)|(1.00,.01)|10260.425337811617|24.586499776486363|10260|0|0|(10271.43,.00)|(10359.77,.00)|(10279.46,.00)|0.34|1.00|0.00|(10281.43,.00)|(1.00,.00)|10280.425337811617|24.586499776486363|0|null|2.346490949956233|0|null|false|0|false
267.30|(10263.39,-.51)|(1.00,.01)|10262.394173856852|24.586499776486363|10262|0|0|(10273.39,.00)|(10361.74,.00)|(10281.43,.00)|0.34|1.00|0.00|(10283.39,.00)|(1.00,.00)|10282.394173856852|24.586499776486363|0|null|2.359811170394938|0|null|false|0|false
267.35|(10265.36,-.46)|(1.00,.02)|10264.362823131576|24.586499776486363|10264|0|0|(10275.36,.00)|(10363.71,.00)|(10283.39,.00)|0.34|1.00|0.00|(10285.36,.00)|(1.00,.00)|10284.362823131576|24.586499776486363|0|null|2.3751215352171093|0|null|false|0|false
267.40|(10267.33,-.39)|(1.00,.02)|10266.331256610743|24.586499776486363|10266|0|0|(10277.33,.00)|(10365.68,.00)|(10285.36,.00)|0.34|1.00|0.00|(10287.33,.00)|(1.00,.00)|10286.331256610743|24.586499776486363|0|null|2.3924312040387474|0|null|false|0|false
267.45|(10269.30,-.32)|(1.00,.02)|10268.299444807142|24.586499776486363|10268|0|0|(10279.30,.00)|(10367.65,.00)|(10287.33,.00)|0.34|1.00|0.00|(10289.30,.00)|(1.00,.00)|10288.299444807142|24.586499776486363|0|null|2.4117508542980692|0|null|false|0|false
267.50|(10271.27,-.24)|(1.00,.03)|10270.267357674393|24.586499776486363|10270|0|0|(10281.27,.00)|(10369.61,.00)|(10289.30,.00)|0.34|1.00|0.00|(10291.27,.00)|(1.00,.00)|10290.267357674393|24.586499776486363|0|null|2.4330926577691816|0|null|false|0|false
267.55|(10273.23,-.16)|(1.00,.03)|10272.234964519008|24.586499776486363|10272|0|0|(10283.23,.00)|(10371.58,.00)|(10291.27,.00)|0.34|1.00|0.00|(10293.23,.00)|(1.00,.00)|10292.234964519008|24.586499776486363|0|null|2.4564702075950278|0|null|false|0|false
267.60|(10275.20,-.09)|(1.00,.03)|10274.203218130291|24.586499776486363|10274|0|0|(10285.20,.00)|(10373.55,.00)|(10293.23,.00)|-0.06|1.00|0.00|(10295.20,.00)|(1.00,.00)|10294.203218130291|24.586499776486363|0|null|2.4750161171229252|0|null|false|0|false
267.65|(10277.17,-.02)|(1.00,.03)|10276.171526410228|24.586499776486363|10276|0|0|(10287.17,.00)|(10375.52,.00)|(10295.20,.00)|-0.06|1.00|0.00|(10297.17,.00)|(1.00,.00)|10296.171526410228|24.586499776486363|0|null|2.493265952072748|0|null|false|0|false
267.70|(10279.14,.04)|(1.00,.03)|10278.139887878166|24.586499776486363|10278|0|0|(10289.14,.00)|(10377.49,.00)|(10297.17,.00)|-0.06|1.00|0.00|(10299.14,.00)|(1.00,.00)|10298.139887878166|24.586499776486363|0|null|2.5112151360093877|0|null|false|0|false
267.75|(10281.11,.11)|(1.00,.03)|10280.108300734088|24.586499776486363|10280|0|0|(10291.11,.00)|(10379.45,.00)|(10299.14,.00)|-0.06|1.00|0.00|(10301.11,.00)|(1.00,.00)|10300.108300734088|24.586499776486363|0|null|2.5288622037347794|0|null|false|0|false
267.80|(10283.08,.16)|(1.00,.03)|10282.076884026543|24.586499776486363|10282|0|0|(10293.08,.00)|(10381.42,.00)|(10301.11,.00)|-0.19|1.00|0.00|(10303.08,.00)|(1.00,.00)|10302.076884026543|24.586499776486363|0|null|2.5440220854279314|0|null|false|0|false
267.85|(10285.05,.21)|(1.00,.03)|10284.045594087538|24.586499776486363|10284|0|0|(10295.05,.00)|(10383.39,.00)|(10303.08,.00)|-0.19|1.00|0.00|(10305.05,.00)|(1.00,.00)|10304.045594087538|24.586499776486363|0|null|2.5581339427364336|0|null|false|0|false
267.90|(10287.01,.26)|(1.00,.03)|10286.014421573222|24.586499776486363|10286|0|0|(10297.01,.00)|(10385.36,.00)|(10305.05,.00)|-0.19|1.00|0.00|(10307.01,.00)|(1.00,.00)|10306.014421573222|24.586499776486363|0|null|2.571196015818459|0|null|false|0|false
267.95|(10288.98,.30)|(1.00,.03)|10287.98336802532|24.586499776486363|10287|0|0|(10298.98,.00)|(10387.33,.00)|(10307.01,.00)|-0.28|1.00|0.00|(10308.98,.00)|(1.00,.00)|10307.98336802532|24.586499776486363|0|null|2.5816321323071816|0|null|false|0|false
268.00|(10290.95,.33)|(1.00,.02)|10289.952443393564|24.586499776486363|10289|0|0|(10300.95,.00)|(10389.30,.00)|(10308.98,.00)|-0.28|1.00|0.00|(10310.95,.00)|(1.00,.00)|10309.952443393564|24.586499776486363|0|null|2.590479519737334|0|null|false|0|false
268.05|(10292.92,.36)|(1.00,.02)|10291.921628152815|24.586499776486363|10291|0|0|(10302.92,.00)|(10391.27,.00)|(10310.95,.00)|-0.28|1.00|0.00|(10312.92,.00)|(1.00,.00)|10311.921628152815|24.586499776486363|0|null|2.5977362963820876|0|null|false|0|false
268.10|(10294.89,.38)|(1.00,.02)|10293.890892275356|24.586499776486363|10293|0|0|(10304.89,.00)|(10393.24,.00)|(10312.92,.00)|-0.30|1.00|0.00|(10314.89,.00)|(1.00,.00)|10313.890892275356|24.586499776486363|0|null|2.60308069191817|0|null|false|0|false
268.15|(10296.86,.39)|(1.00,.02)|10295.860227740477|24.586499776486363|10295|0|0|(10306.86,.00)|(10395.21,.00)|(10314.89,.00)|-0.30|1.00|0.00|(10316.86,.00)|(1.00,.00)|10315.860227740477|24.586499776486363|0|null|2.6067238701650495|0|null|false|0|false
268.20|(10298.83,.40)|(1.00,.01)|10297.829612722058|24.586499776486363|10297|0|0|(10308.83,.00)|(10397.18,.00)|(10316.86,.00)|-0.30|1.00|0.00|(10318.83,.00)|(1.00,.00)|10317.829612722058|24.586499776486363|0|null|2.6086655285953615|0|null|false|0|false
268.25|(10300.80,.40)|(1.00,.01)|10299.799025548315|24.586499776486363|10299|0|0|(10310.80,.00)|(10399.15,.00)|(10318.83,.00)|-0.30|1.00|0.00|(10320.80,.00)|(1.00,.00)|10319.799025548315|24.586499776486363|0|null|2.608905566117462|0|null|false|0|false
268.30|(10302.77,.39)|(1.00,.01)|10301.768444709232|24.586499776486363|10301|0|0|(10312.77,.00)|(10401.11,.00)|(10320.80,.00)|-0.30|1.00|0.00|(10322.77,.00)|(1.00,.00)|10321.768444709232|24.586499776486363|0|null|2.6074437600081515|0|null|false|0|false
268.35|(10304.74,.38)|(1.00,.00)|10303.73784884395|24.586499776486363|10303|0|0|(10314.74,.00)|(10403.08,.00)|(10322.77,.00)|-0.30|1.00|0.00|(10324.74,.00)|(1.00,.00)|10323.73784884395|24.586499776486363|0|null|2.60427949387258|0|null|false|0|false
268.40|(10306.71,.36)|(1.00,.00)|10305.70721671165|24.586499776486363|10305|0|0|(10316.71,.00)|(10405.05,.00)|(10324.74,.00)|-0.30|1.00|0.00|(10326.71,.00)|(1.00,.00)|10325.70721671165|24.586499776486363|0|null|2.599411538730111|0|null|false|0|false
268.45|(10308.68,.34)|(1.00,-.00)|10307.676527149802|24.586499776486363|10307|0|0|(10318.68,.00)|(10407.02,.00)|(10326.71,.00)|-0.30|1.00|0.00|(10328.68,.00)|(1.00,.00)|10327.676527149802|24.586499776486363|0|null|2.59283788829723|0|null|false|0|false
268.50|(10310.65,.31)|(1.00,-.01)|10309.645759023817|24.586499776486363|10309|0|0|(10320.65,.00)|(10408.99,.00)|(10328.68,.00)|-0.30|1.00|0.00|(10330.65,.00)|(1.00,.00)|10329.645759023817|24.586499776486363|0|null|2.5845556484981826|0|null|false|0|false
268.55|(10312.61,.27)|(1.00,-.01)|10311.614891172087|24.586499776486363|10311|0|0|(10322.61,.00)|(10410.96,.00)|(10330.65,.00)|-0.30|1.00|0.00|(10332.61,.00)|(1.00,.00)|10331.614891172087|24.586499776486363|0|null|2.5745609802010962|0|null|false|0|false
268.60|(10314.58,.23)|(1.00,-.01)|10313.58390235039|24.586499776486363|10313|0|0|(10324.58,.00)|(10412.93,.00)|(10332.61,.00)|-0.30|1.00|0.00|(10334.58,.00)|(1.00,.00)|10333.58390235039|24.586499776486363|0|null|2.562849093172148|0|null|false|0|false
268.65|(10316.55,.18)|(1.00,-.01)|10315.55277117932|24.586499776486363|10315|0|0|(10326.55,.00)|(10414.90,.00)|(10334.58,.00)|-0.30|1.00|0.00|(10336.55,.00)|(1.00,.00)|10335.55277117932|24.586499776486363|0|null|2.5494142882827626|0|null|false|0|false
