time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
219.00|(8352.95,.55)|(1.00,.03)|8351.95262343557|24.586499776486363|8351|0|0|(8362.95,.00)|(8451.30,.00)|(8370.98,.00)|-0.32|1.00|0.00|(8372.95,.00)|(1.00,.00)|8371.95262343557|24.586499776486363|0|null|2.6514907934641014|0|null|false|0|false
219.05|(8354.92,.59)|(1.00,.03)|8353.921425738252|24.586499776486363|8353|0|0|(8364.92,.00)|(8453.27,.00)|(8372.95,.00)|-0.32|1.00|0.00|(8374.92,.00)|(1.00,.00)|8373.921425738252|24.586499776486363|0|null|2.662046808549731|0|null|false|0|false
219.10|(8356.89,.62)|(1.00,.03)|8355.890395681155|24.586499776486363|8355|0|0|(8366.89,.00)|(8455.24,.00)|(8374.92,.00)|-0.32|1.00|0.00|(8376.89,.00)|(1.00,.00)|8375.890395681155|24.586499776486363|0|null|2.670555600599611|0|null|false|0|false
219.15|(8358.86,.65)|(1.00,.02)|8357.859501631632|24.586499776486363|8357|0|0|(8368.86,.00)|(8457.21,.00)|(8376.89,.00)|-0.32|1.00|0.00|(8378.86,.00)|(1.00,.00)|8377.859501631632|24.586499776486363|0|null|2.6770040524343055|0|null|false|0|false
219.20|(8360.83,.66)|(1.00,.02)|8359.82866186685|24.586499776486363|8359|0|0|(8370.83,.00)|(8459.17,.00)|(8378.86,.00)|-0.37|1.00|0.00|(8380.83,.00)|(1.00,.00)|8379.82866186685|24.586499776486363|0|null|2.6805712754304234|0|null|false|0|false
219.25|(8362.80,.67)|(1.00,.02)|8361.7978894938|24.586499776486363|8361|0|0|(8372.80,.00)|(8461.14,.00)|(8380.83,.00)|-0.37|1.00|0.00|(8382.80,.00)|(1.00,.00)|8381.7978894938|24.586499776486363|0|null|2.6817779592406783|0|null|false|0|false
219.30|(8364.77,.66)|(1.00,.01)|8363.767143236677|24.586499776486363|8363|0|0|(8374.77,.00)|(8463.11,.00)|(8382.80,.00)|-0.37|1.00|0.00|(8384.77,.00)|(1.00,.00)|8383.767143236677|24.586499776486363|0|null|2.6806115497729093|0|null|false|0|false
219.35|(8366.74,.65)|(1.00,.01)|8365.73638151941|24.586499776486363|8365|0|0|(8376.74,.00)|(8465.08,.00)|(8384.77,.00)|-0.37|1.00|0.00|(8386.74,.00)|(1.00,.00)|8385.73638151941|24.586499776486363|0|null|2.6770601275207104|0|null|false|0|false
219.40|(8368.71,.63)|(1.00,.00)|8367.705683915035|24.586499776486363|8367|0|0|(8378.71,.00)|(8467.05,.00)|(8386.74,.00)|-0.30|1.00|0.00|(8388.71,.00)|(1.00,.00)|8387.705683915035|24.586499776486363|0|null|2.6722623863410133|0|null|false|0|false
219.45|(8370.67,.61)|(1.00,.00)|8369.67492046216|24.586499776486363|8369|0|0|(8380.67,.00)|(8469.02,.00)|(8388.71,.00)|-0.30|1.00|0.00|(8390.67,.00)|(1.00,.00)|8389.67492046216|24.586499776486363|0|null|2.665451667169252|0|null|false|0|false
219.50|(8372.64,.57)|(1.00,-.00)|8371.644061355479|24.586499776486363|8371|0|0|(8382.64,.00)|(8470.99,.00)|(8390.67,.00)|-0.30|1.00|0.00|(8392.64,.00)|(1.00,.00)|8391.644061355479|24.586499776486363|0|null|2.6566200596016962|0|null|false|0|false
219.55|(8374.61,.54)|(1.00,-.01)|8373.613240241835|24.586499776486363|8373|0|0|(8384.61,.00)|(8472.96,.00)|(8392.64,.00)|-0.22|1.00|0.00|(8394.61,.00)|(1.00,.00)|8393.613240241835|24.586499776486363|0|null|2.6472141230129242|0|null|false|0|false
219.60|(8376.58,.50)|(1.00,-.01)|8375.58231923789|24.586499776486363|8375|0|0|(8386.58,.00)|(8474.93,.00)|(8394.61,.00)|-0.22|1.00|0.00|(8396.58,.00)|(1.00,.00)|8395.58231923789|24.586499776486363|0|null|2.636269385808862|0|null|false|0|false
219.65|(8378.55,.45)|(1.00,-.01)|8377.55128088142|24.586499776486363|8377|0|0|(8388.55,.00)|(8476.90,.00)|(8396.58,.00)|-0.22|1.00|0.00|(8398.55,.00)|(1.00,.00)|8397.55128088142|24.586499776486363|0|null|2.623780651711063|0|null|false|0|false
219.70|(8380.52,.40)|(1.00,-.02)|8379.520107578785|24.586499776486363|8379|0|0|(8390.52,.00)|(8478.87,.00)|(8398.55,.00)|-0.22|1.00|0.00|(8400.52,.00)|(1.00,.00)|8399.520107578785|24.586499776486363|0|null|2.609741662377109|0|null|false|0|false
219.75|(8382.49,.35)|(1.00,-.02)|8381.4889653069|24.586499776486363|8381|0|0|(8392.49,.00)|(8480.83,.00)|(8400.52,.00)|-0.13|1.00|0.00|(8402.49,.00)|(1.00,.00)|8401.4889653069|24.586499776486363|0|null|2.5957000669936816|0|null|false|0|false
219.80|(8384.46,.30)|(1.00,-.02)|8383.457725175946|24.586499776486363|8383|0|0|(8394.46,.00)|(8482.80,.00)|(8402.49,.00)|-0.13|1.00|0.00|(8404.46,.00)|(1.00,.00)|8403.457725175946|24.586499776486363|0|null|2.5806270535351876|0|null|false|0|false
219.85|(8386.43,.24)|(1.00,-.02)|8385.426379066052|24.586499776486363|8385|0|0|(8396.43,.00)|(8484.77,.00)|(8404.46,.00)|-0.13|1.00|0.00|(8406.43,.00)|(1.00,.00)|8405.426379066052|24.586499776486363|0|null|2.5645190609213473|0|null|false|0|false
219.90|(8388.39,.17)|(1.00,-.02)|8387.394918747304|24.586499776486363|8387|0|0|(8398.39,.00)|(8486.74,.00)|(8406.43,.00)|-0.13|1.00|0.00|(8408.39,.00)|(1.00,.00)|8407.394918747304|24.586499776486363|0|null|2.547371705690024|0|null|false|0|false
219.95|(8390.36,.12)|(1.00,-.03)|8389.363652469809|24.586499776486363|8389|0|0|(8400.36,.00)|(8488.71,.00)|(8408.39,.00)|0.06|1.00|0.00|(8410.36,.00)|(1.00,.00)|8409.363652469809|24.586499776486363|0|null|2.532367243164881|0|null|false|0|false
220.00|(8392.33,.06)|(1.00,-.03)|8391.332400514115|24.586499776486363|8391|0|0|(8402.33,.00)|(8490.68,.00)|(8410.36,.00)|0.06|1.00|0.00|(8412.33,.00)|(1.00,.00)|8411.332400514115|24.586499776486363|0|null|2.517407727694368|0|null|false|0|false
220.05|(8394.30,.01)|(1.00,-.03)|8393.301162442436|24.586499776486363|8393|0|0|(8404.30,.00)|(8492.65,.00)|(8412.33,.00)|0.06|1.00|0.00|(8414.30,.00)|(1.00,.00)|8413.301162442436|24.586499776486363|0|null|2.502498222776211|0|null|false|0|false
220.10|(8396.27,-.04)|(1.00,-.03)|8395.270020069218|24.586499776486363|8395|0|0|(8406.27,.00)|(8494.62,.00)|(8414.30,.00)|0.14|1.00|0.00|(8416.27,.00)|(1.00,.00)|8415.270020069218|24.586499776486363|0|null|2.4890623782775463|0|null|false|0|false
220.15|(8398.24,-.09)|(1.00,-.03)|8397.238938443283|24.586499776486363|8397|0|0|(8408.24,.00)|(8496.58,.00)|(8416.27,.00)|0.14|1.00|0.00|(8418.24,.00)|(1.00,.00)|8417.238938443283|24.586499776486363|0|null|2.4761722920570284|0|null|false|0|false
220.20|(8400.21,-.13)|(1.00,-.02)|8399.20791501796|24.586499776486363|8399|0|0|(8410.21,.00)|(8498.55,.00)|(8418.24,.00)|0.14|1.00|0.00|(8420.21,.00)|(1.00,.00)|8419.20791501796|24.586499776486363|0|null|2.4638365950333228|0|null|false|0|false
220.25|(8402.18,-.17)|(1.00,-.02)|8401.176978474556|24.586499776486363|8401|0|0|(8412.18,.00)|(8500.52,.00)|(8420.21,.00)|0.21|1.00|0.00|(8422.18,.00)|(1.00,.00)|8421.176978474556|24.586499776486363|0|null|2.453179311183899|0|null|false|0|false
220.30|(8404.15,-.21)|(1.00,-.02)|8403.14612043768|24.586499776486363|8403|0|0|(8414.15,.00)|(8502.49,.00)|(8422.18,.00)|0.21|1.00|0.00|(8424.15,.00)|(1.00,.00)|8423.14612043768|24.586499776486363|0|null|2.4434766960167877|0|null|false|0|false
220.35|(8406.12,-.24)|(1.00,-.02)|8405.115334041744|24.586499776486363|8405|0|0|(8416.12,.00)|(8504.46,.00)|(8424.15,.00)|0.21|1.00|0.00|(8426.12,.00)|(1.00,.00)|8425.115334041744|24.586499776486363|0|null|2.4347415505087193|0|null|false|0|false
220.40|(8408.08,-.27)|(1.00,-.02)|8407.084612292807|24.586499776486363|8407|0|0|(8418.08,.00)|(8506.43,.00)|(8426.12,.00)|0.21|1.00|0.00|(8428.08,.00)|(1.00,.00)|8427.084612292807|24.586499776486363|0|null|2.426987041547597|0|null|false|0|false
220.45|(8410.05,-.29)|(1.00,-.02)|8409.053941393582|24.586499776486363|8409|0|0|(8420.05,.00)|(8508.40,.00)|(8428.08,.00)|0.25|1.00|0.00|(8430.05,.00)|(1.00,.00)|8429.053941393582|24.586499776486363|0|null|2.421052815805374|0|null|false|0|false
220.50|(8412.02,-.31)|(1.00,-.02)|8411.023326945755|24.586499776486363|8411|0|0|(8422.02,.00)|(8510.37,.00)|(8430.05,.00)|0.25|1.00|0.00|(8432.02,.00)|(1.00,.00)|8431.023326945755|24.586499776486363|0|null|2.416411161991588|0|null|false|0|false
220.55|(8413.99,-.32)|(1.00,-.01)|8412.992756707752|24.586499776486363|8412|0|0|(8423.99,.00)|(8512.34,.00)|(8432.02,.00)|0.25|1.00|0.00|(8433.99,.00)|(1.00,.00)|8432.992756707752|24.586499776486363|0|null|2.4130801770879247|0|null|false|0|false
220.60|(8415.96,-.33)|(1.00,-.01)|8414.962218088158|24.586499776486363|8414|0|0|(8425.96,.00)|(8514.31,.00)|(8433.99,.00)|0.25|1.00|0.00|(8435.96,.00)|(1.00,.00)|8434.962218088158|24.586499776486363|0|null|2.4110786582946897|0|null|false|0|false
220.65|(8417.93,-.33)|(1.00,-.01)|8416.93170531133|24.586499776486363|8416|0|0|(8427.93,.00)|(8516.28,.00)|(8435.96,.00)|0.24|1.00|0.00|(8437.93,.00)|(1.00,.00)|8436.93170531133|24.586499776486363|0|null|2.4102519103374034|0|null|false|0|false
220.70|(8419.90,-.33)|(1.00,-.01)|8418.901199211296|24.586499776486363|8418|0|0|(8429.90,.00)|(8518.25,.00)|(8437.93,.00)|0.24|1.00|0.00|(8439.90,.00)|(1.00,.00)|8438.901199211296|24.586499776486363|0|null|2.4107346240717744|0|null|false|0|false
220.75|(8421.87,-.32)|(1.00,-.00)|8420.870687101631|24.586499776486363|8420|0|0|(8431.87,.00)|(8520.22,.00)|(8439.90,.00)|0.24|1.00|0.00|(8441.87,.00)|(1.00,.00)|8440.870687101631|24.586499776486363|0|null|2.4125472355738706|0|null|false|0|false
220.80|(8423.84,-.31)|(1.00,-.00)|8422.840155825235|24.586499776486363|8422|0|0|(8433.84,.00)|(8522.19,.00)|(8441.87,.00)|0.24|1.00|0.00|(8443.84,.00)|(1.00,.00)|8442.840155825235|24.586499776486363|0|null|2.4157108468188957|0|null|false|0|false
220.85|(8425.81,-.29)|(1.00,-.00)|8424.809637965212|24.586499776486363|8424|0|0|(8435.81,.00)|(8524.16,.00)|(8443.84,.00)|0.20|1.00|0.00|(8445.81,.00)|(1.00,.00)|8444.809637965212|24.586499776486363|0|null|2.4195054317185116|0|null|false|0|false
220.90|(8427.78,-.28)|(1.00,.00)|8426.77908812464|24.586499776486363|8426|0|0|(8437.78,.00)|(8526.13,.00)|(8445.81,.00)|0.20|1.00|0.00|(8447.78,.00)|(1.00,.00)|8446.77908812464|24.586499776486363|0|null|2.4244399150266123|0|null|false|0|false
220.95|(8429.75,-.25)|(1.00,.00)|8428.748496313538|24.586499776486363|8428|0|0|(8439.75,.00)|(8528.09,.00)|(8447.78,.00)|0.20|1.00|0.00|(8449.75,.00)|(1.00,.00)|8448.748496313538|24.586499776486363|0|null|2.4305340986924344|0|null|false|0|false
221.00|(8431.72,-.23)|(1.00,.01)|8430.717852118387|24.586499776486363|8430|0|0|(8441.72,.00)|(8530.06,.00)|(8449.75,.00)|0.20|1.00|0.00|(8451.72,.00)|(1.00,.00)|8450.717852118387|24.586499776486363|0|null|2.437807981738942|0|null|false|0|false
221.05|(8433.69,-.20)|(1.00,.01)|8432.687144695641|24.586499776486363|8432|0|0|(8443.69,.00)|(8532.03,.00)|(8451.72,.00)|0.20|1.00|0.00|(8453.69,.00)|(1.00,.00)|8452.687144695641|24.586499776486363|0|null|2.4462815052723883|0|null|false|0|false
221.10|(8435.66,-.16)|(1.00,.01)|8434.656362776866|24.586499776486363|8434|0|0|(8445.66,.00)|(8534.00,.00)|(8453.69,.00)|0.20|1.00|0.00|(8455.66,.00)|(1.00,.00)|8454.656362776866|24.586499776486363|0|null|2.4559742895841996|0|null|false|0|false
221.15|(8437.63,-.12)|(1.00,.01)|8436.625494685843|24.586499776486363|8436|0|0|(8447.63,.00)|(8535.97,.00)|(8455.66,.00)|0.20|1.00|0.00|(8457.63,.00)|(1.00,.00)|8456.625494685843|24.586499776486363|0|null|2.46690537027108|0|null|false|0|false
221.20|(8439.59,-.08)|(1.00,.02)|8438.594528367503|24.586499776486363|8438|0|0|(8449.59,.00)|(8537.94,.00)|(8457.63,.00)|0.20|1.00|0.00|(8459.59,.00)|(1.00,.00)|8458.594528367503|24.586499776486363|0|null|2.479092940205324|0|null|false|0|false
221.25|(8441.56,-.03)|(1.00,.02)|8440.563451428145|24.586499776486363|8440|0|0|(8451.56,.00)|(8539.91,.00)|(8459.59,.00)|0.20|1.00|0.00|(8461.56,.00)|(1.00,.00)|8460.563451428145|24.586499776486363|0|null|2.492554103949683|0|null|false|0|false
221.30|(8443.53,.03)|(1.00,.02)|8442.532251185921|24.586499776486363|8442|0|0|(8453.53,.00)|(8541.88,.00)|(8461.56,.00)|0.20|1.00|0.00|(8463.53,.00)|(1.00,.00)|8462.532251185921|24.586499776486363|0|null|2.507304650834985|0|null|false|0|false
221.35|(8445.50,.09)|(1.00,.02)|8444.500914730193|24.586499776486363|8444|0|0|(8455.50,.00)|(8543.85,.00)|(8463.53,.00)|0.20|1.00|0.00|(8465.50,.00)|(1.00,.00)|8464.500914730193|24.586499776486363|0|null|2.5233588524122545|0|null|false|0|false
221.40|(8447.47,.15)|(1.00,.03)|8446.46942898796|24.586499776486363|8446|0|0|(8457.47,.00)|(8545.82,.00)|(8465.50,.00)|0.20|1.00|0.00|(8467.47,.00)|(1.00,.00)|8466.46942898796|24.586499776486363|0|null|2.5407292893654256|0|null|false|0|false
221.45|(8449.44,.22)|(1.00,.03)|8448.437780795264|24.586499776486363|8448|0|0|(8459.44,.00)|(8547.78,.00)|(8467.47,.00)|0.20|1.00|0.00|(8469.44,.00)|(1.00,.00)|8468.437780795264|24.586499776486363|0|null|2.559426712239452|0|null|false|0|false
221.50|(8451.41,.29)|(1.00,.03)|8450.405956971208|24.586499776486363|8450|0|0|(8461.41,.00)|(8549.75,.00)|(8469.44,.00)|0.20|1.00|0.00|(8471.41,.00)|(1.00,.00)|8470.405956971208|24.586499776486363|0|null|2.5794599395177187|0|null|false|0|false
221.55|(8453.37,.37)|(1.00,.03)|8452.37394439206|24.586499776486363|8452|0|0|(8463.37,.00)|(8551.72,.00)|(8471.41,.00)|0.20|1.00|0.00|(8473.37,.00)|(1.00,.00)|8472.37394439206|24.586499776486363|0|null|2.600835795690032|0|null|false|0|false
221.60|(8455.34,.45)|(1.00,.03)|8454.341730062843|24.586499776486363|8454|0|0|(8465.34,.00)|(8553.69,.00)|(8473.37,.00)|0.20|1.00|0.00|(8475.34,.00)|(1.00,.00)|8474.341730062843|24.586499776486363|0|null|2.6235590910075985|0|null|false|0|false
221.65|(8457.31,.54)|(1.00,.04)|8456.309301183775|24.586499776486363|8456|0|0|(8467.31,.00)|(8555.66,.00)|(8475.34,.00)|0.20|1.00|0.00|(8477.31,.00)|(1.00,.00)|8476.309301183775|24.586499776486363|0|null|2.6476326436448865|0|null|false|0|false
221.70|(8459.28,.63)|(1.00,.04)|8458.276645209122|24.586499776486363|8458|0|0|(8469.28,.00)|(8557.62,.00)|(8477.31,.00)|0.20|1.00|0.00|(8479.28,.00)|(1.00,.00)|8478.276645209122|24.586499776486363|0|null|2.6730573440014664|0|null|false|0|false
221.75|(8461.24,.73)|(1.00,.04)|8460.243749896094|24.586499776486363|8460|0|0|(8471.24,.00)|(8559.59,.00)|(8479.28,.00)|0.20|1.00|0.00|(8481.24,.00)|(1.00,.00)|8480.243749896094|24.586499776486363|0|null|2.699832259901206|0|null|false|0|false
221.80|(8463.21,.83)|(1.00,.05)|8462.210603341837|24.586499776486363|8462|0|0|(8473.21,.00)|(8561.56,.00)|(8481.24,.00)|0.20|1.00|0.00|(8483.21,.00)|(1.00,.00)|8482.210603341837|24.586499776486363|0|null|2.7279547805028908|0|null|false|0|false
221.85|(8465.18,.94)|(1.00,.05)|8464.177194006827|24.586499776486363|8464|0|0|(8475.18,.00)|(8563.52,.00)|(8483.21,.00)|0.20|1.00|0.00|(8485.18,.00)|(1.00,.00)|8484.177194006827|24.586499776486363|0|null|2.7574207958458024|0|null|false|0|false
221.90|(8467.14,1.05)|(1.00,.05)|8466.143510723448|24.586499776486363|8466|0|0|(8477.14,.00)|(8565.49,.00)|(8485.18,.00)|0.20|1.00|0.00|(8487.14,.00)|(1.00,.00)|8486.143510723448|24.586499776486363|0|null|2.788224908135342|0|null|false|0|false
221.95|(8469.11,1.17)|(1.00,.05)|8468.10954268899|24.586499776486363|8468|0|0|(8479.11,.00)|(8567.46,.00)|(8487.14,.00)|0.20|1.00|0.00|(8489.11,.00)|(1.00,.00)|8488.10954268899|24.586499776486363|0|null|2.8203606701449804|0|null|false|0|false
222.00|(8471.08,1.29)|(1.00,.06)|8470.075279442794|24.586499776486363|8470|0|0|(8481.08,.00)|(8569.42,.00)|(8489.11,.00)|0.20|1.00|0.00|(8491.08,.00)|(1.00,.00)|8490.075279442794|24.586499776486363|0|null|2.8538208454873275|0|null|false|0|false
222.05|(8473.04,1.42)|(1.00,.06)|8472.0407108278|24.586499776486363|8472|0|0|(8483.04,.00)|(8571.39,.00)|(8491.08,.00)|0.20|1.00|0.00|(8493.04,.00)|(1.00,.00)|8492.0407108278|24.586499776486363|0|null|2.888597685002223|0|null|false|0|false
222.10|(8475.01,1.55)|(1.00,.06)|8474.00582693722|24.586499776486363|8474|0|0|(8485.01,.00)|(8573.35,.00)|(8493.04,.00)|0.20|1.00|0.00|(8495.01,.00)|(1.00,.00)|8494.00582693722|24.586499776486363|0|null|2.9246832131340232|0|null|false|0|false
222.15|(8476.97,1.69)|(1.00,.06)|8475.970618047555|24.586499776486363|8475|0|0|(8486.97,.00)|(8575.32,.00)|(8495.01,.00)|0.20|1.00|0.00|(8496.97,.00)|(1.00,.00)|8495.970618047555|24.586499776486363|0|null|2.9620695179316736|0|null|false|0|false
222.20|(8478.94,1.78)|(1.00,.06)|8477.937107459746|24.586499776486363|8477|0|0|(8488.94,.00)|(8577.28,.00)|(8496.97,.00)|-0.60|1.00|0.00|(8498.94,.00)|(1.00,.00)|8497.937107459746|24.586499776486363|0|null|2.9868701680190153|0|null|false|0|false
222.25|(8480.90,1.86)|(1.00,.05)|8479.90420732904|24.586499776486363|8479|0|0|(8490.90,.00)|(8579.25,.00)|(8498.94,.00)|-0.60|1.00|0.00|(8500.90,.00)|(1.00,.00)|8499.90420732904|24.586499776486363|0|null|3.0081944922249084|0|null|false|0|false
222.30|(8482.87,1.93)|(1.00,.05)|8481.871836096658|24.586499776486363|8481|0|0|(8492.87,.00)|(8581.22,.00)|(8500.90,.00)|-0.60|1.00|0.00|(8502.87,.00)|(1.00,.00)|8501.871836096658|24.586499776486363|0|null|3.025991167193346|0|null|false|0|false
222.35|(8484.84,1.98)|(1.00,.04)|8483.839908483602|24.586499776486363|8483|0|0|(8494.84,.00)|(8583.19,.00)|(8502.87,.00)|-0.60|1.00|0.00|(8504.84,.00)|(1.00,.00)|8503.839908483602|24.586499776486363|0|null|3.0402149097217785|0|null|false|0|false
222.40|(8486.81,1.99)|(1.00,.03)|8485.80750753914|24.586499776486363|8485|0|0|(8496.81,.00)|(8585.15,.00)|(8504.84,.00)|-0.99|1.00|0.00|(8506.81,.00)|(1.00,.00)|8505.80750753914|24.586499776486363|0|null|3.044167853343514|0|null|false|0|false
222.45|(8488.78,1.98)|(1.00,.02)|8487.775252216772|24.586499776486363|8487|0|0|(8498.78,.00)|(8587.12,.00)|(8506.81,.00)|-0.99|1.00|0.00|(8508.78,.00)|(1.00,.00)|8507.775252216772|24.586499776486363|0|null|3.0421895422312657|0|null|false|0|false
222.50|(8490.74,1.96)|(1.00,.01)|8489.74289217215|24.586499776486363|8489|0|0|(8500.74,.00)|(8589.09,.00)|(8508.78,.00)|-0.99|1.00|0.00|(8510.74,.00)|(1.00,.00)|8509.74289217215|24.586499776486363|0|null|3.034230853905384|0|null|false|0|false
222.55|(8492.71,1.91)|(1.00,.01)|8491.710573193746|24.586499776486363|8491|0|0|(8502.71,.00)|(8591.06,.00)|(8510.74,.00)|-0.91|1.00|0.00|(8512.71,.00)|(1.00,.00)|8511.710573193746|24.586499776486363|0|null|3.021714675806419|0|null|false|0|false
222.60|(8494.68,1.84)|(1.00,-.00)|8493.67774656766|24.586499776486363|8493|0|0|(8504.68,.00)|(8593.02,.00)|(8512.71,.00)|-0.91|1.00|0.00|(8514.68,.00)|(1.00,.00)|8513.67774656766|24.586499776486363|0|null|3.0036471182530047|0|null|false|0|false
222.65|(8496.64,1.76)|(1.00,-.01)|8495.644193381733|24.586499776486363|8495|0|0|(8506.64,.00)|(8594.99,.00)|(8514.68,.00)|-0.91|1.00|0.00|(8516.64,.00)|(1.00,.00)|8515.644193381733|24.586499776486363|0|null|2.9800070947021|0|null|false|0|false
222.70|(8498.61,1.65)|(1.00,-.02)|8497.609693807904|24.586499776486363|8497|0|0|(8508.61,.00)|(8596.96,.00)|(8516.64,.00)|-0.91|1.00|0.00|(8518.61,.00)|(1.00,.00)|8517.609693807904|24.586499776486363|0|null|2.9507799459549116|0|null|false|0|false
222.75|(8500.58,1.54)|(1.00,-.03)|8499.575688387096|24.586499776486363|8499|0|0|(8510.58,.00)|(8598.92,.00)|(8518.61,.00)|-0.62|1.00|0.00|(8520.58,.00)|(1.00,.00)|8519.575688387096|24.586499776486363|0|null|2.9208626345950384|0|null|false|0|false
222.80|(8502.54,1.42)|(1.00,-.04)|8501.540861520381|24.586499776486363|8501|0|0|(8512.54,.00)|(8600.89,.00)|(8520.58,.00)|-0.62|1.00|0.00|(8522.54,.00)|(1.00,.00)|8521.540861520381|24.586499776486363|0|null|2.887030602502253|0|null|false|0|false
222.85|(8504.51,1.28)|(1.00,-.05)|8503.505109746422|24.586499776486363|8503|0|0|(8514.51,.00)|(8602.85,.00)|(8522.54,.00)|-0.62|1.00|0.00|(8524.51,.00)|(1.00,.00)|8523.505109746422|24.586499776486363|0|null|2.8492989987942083|0|null|false|0|false
222.90|(8506.47,1.14)|(1.00,-.05)|8505.469767064675|24.586499776486363|8505|0|0|(8516.47,.00)|(8604.82,.00)|(8524.51,.00)|-0.35|1.00|0.00|(8526.47,.00)|(1.00,.00)|8525.469767064675|24.586499776486363|0|null|2.812252183371429|0|null|false|0|false
222.95|(8508.43,1.00)|(1.00,-.06)|8507.433846661273|24.586499776486363|8507|0|0|(8518.43,.00)|(8606.78,.00)|(8526.47,.00)|-0.35|1.00|0.00|(8528.43,.00)|(1.00,.00)|8527.433846661273|24.586499776486363|0|null|2.772910144135173|0|null|false|0|false
223.00|(8510.40,.85)|(1.00,-.06)|8509.397320214142|24.586499776486363|8509|0|0|(8520.40,.00)|(8608.74,.00)|(8528.43,.00)|-0.35|1.00|0.00|(8530.40,.00)|(1.00,.00)|8529.397320214142|24.586499776486363|0|null|2.7313072961027194|0|null|false|0|false
223.05|(8512.36,.69)|(1.00,-.07)|8511.360161103828|24.586499776486363|8511|0|0|(8522.36,.00)|(8610.71,.00)|(8530.40,.00)|-0.35|1.00|0.00|(8532.36,.00)|(1.00,.00)|8531.360161103828|24.586499776486363|0|null|2.6874776536349603|0|null|false|0|false
223.10|(8514.32,.53)|(1.00,-.07)|8513.32361108366|24.586499776486363|8513|0|0|(8524.32,.00)|(8612.67,.00)|(8532.36,.00)|-0.09|1.00|0.00|(8534.32,.00)|(1.00,.00)|8533.32361108366|24.586499776486363|0|null|2.6459776185742916|0|null|false|0|false
223.15|(8516.29,.38)|(1.00,-.07)|8515.286914675597|24.586499776486363|8515|0|0|(8526.29,.00)|(8614.63,.00)|(8534.32,.00)|-0.09|1.00|0.00|(8536.29,.00)|(1.00,.00)|8535.286914675597|24.586499776486363|0|null|2.6038676314095675|0|null|false|0|false
223.20|(8518.25,.22)|(1.00,-.07)|8517.250079799363|24.586499776486363|8517|0|0|(8528.25,.00)|(8616.60,.00)|(8536.29,.00)|-0.09|1.00|0.00|(8538.25,.00)|(1.00,.00)|8537.250079799363|24.586499776486363|0|null|2.5611925653392533|0|null|false|0|false
223.25|(8520.21,.07)|(1.00,-.07)|8519.213114271786|24.586499776486363|8519|0|0|(8530.21,.00)|(8618.56,.00)|(8538.25,.00)|-0.09|1.00|0.00|(8540.21,.00)|(1.00,.00)|8539.213114271786|24.586499776486363|0|null|2.5179941940671937|0|null|false|0|false
223.30|(8522.18,-.07)|(1.00,-.07)|8521.17735067358|24.586499776486363|8521|0|0|(8532.18,.00)|(8620.52,.00)|(8540.21,.00)|0.32|1.00|0.00|(8542.18,.00)|(1.00,.00)|8541.17735067358|24.586499776486363|0|null|2.4814042878796663|0|null|false|0|false
223.35|(8524.14,-.19)|(1.00,-.07)|8523.142132878276|24.586499776486363|8523|0|0|(8534.14,.00)|(8622.49,.00)|(8542.18,.00)|0.32|1.00|0.00|(8544.14,.00)|(1.00,.00)|8543.142132878276|24.586499776486363|0|null|2.4467968125968707|0|null|false|0|false
223.40|(8526.11,-.31)|(1.00,-.07)|8525.107440600428|24.586499776486363|8525|0|0|(8536.11,.00)|(8624.45,.00)|(8544.14,.00)|0.32|1.00|0.00|(8546.11,.00)|(1.00,.00)|8545.107440600428|24.586499776486363|0|null|2.4142267113562994|0|null|false|0|false
223.45|(8528.07,-.41)|(1.00,-.06)|8527.073434000802|24.586499776486363|8527|0|0|(8538.07,.00)|(8626.42,.00)|(8546.11,.00)|0.49|1.00|0.00|(8548.07,.00)|(1.00,.00)|8547.073434000802|24.586499776486363|0|null|2.386734186576842|0|null|false|0|false
223.50|(8530.04,-.50)|(1.00,-.06)|8529.040059294754|24.586499776486363|8529|0|0|(8540.04,.00)|(8628.39,.00)|(8548.07,.00)|0.49|1.00|0.00|(8550.04,.00)|(1.00,.00)|8549.040059294754|24.586499776486363|0|null|2.362396834539369|0|null|false|0|false
223.55|(8532.01,-.58)|(1.00,-.06)|8531.00724904775|24.586499776486363|8531|0|0|(8542.01,.00)|(8630.35,.00)|(8550.04,.00)|0.49|1.00|0.00|(8552.01,.00)|(1.00,.00)|8551.00724904775|24.586499776486363|0|null|2.341261837872177|0|null|false|0|false
223.60|(8533.97,-.65)|(1.00,-.05)|8532.974932483196|24.586499776486363|8532|0|0|(8543.97,.00)|(8632.32,.00)|(8552.01,.00)|0.49|1.00|0.00|(8553.97,.00)|(1.00,.00)|8552.974932483196|24.586499776486363|0|null|2.3233695726331587|0|null|false|0|false
223.65|(8535.94,-.70)|(1.00,-.04)|8534.943036017556|24.586499776486363|8534|0|0|(8545.94,.00)|(8634.29,.00)|(8553.97,.00)|0.49|1.00|0.00|(8555.94,.00)|(1.00,.00)|8554.943036017556|24.586499776486363|0|null|2.308753856971108|0|null|false|0|false
