time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
28.00|(892.88,-.09)|(1.00,.00)|891.881746715897|24.586499776486363|891|0|0|(902.88,.00)|(991.23,.00)|(911.04,.00)|0.04|1.00|0.00|(912.88,.00)|(1.00,.00)|911.881746715897|24.586499776486363|0|null|2.4767420917166065|0|null|false|0|false
28.05|(894.72,-.08)|(1.00,.00)|893.7242765009656|24.586499776486363|893|0|0|(904.72,.00)|(993.07,.00)|(912.88,.00)|0.04|1.00|0.00|(914.72,.00)|(1.00,.00)|913.7242765009656|24.586499776486363|0|null|2.478195938866314|0|null|false|0|false
28.10|(896.57,-.07)|(1.00,.00)|895.5672959888045|24.586499776486363|895|0|0|(906.57,.00)|(994.91,.00)|(914.72,.00)|0.04|1.00|0.00|(916.57,.00)|(1.00,.00)|915.5672959888045|24.586499776486363|0|null|2.479784480655158|0|null|false|0|false
28.15|(898.41,-.07)|(1.00,.00)|897.4108031393919|24.586499776486363|897|0|0|(908.41,.00)|(996.76,.00)|(916.57,.00)|0.04|1.00|0.00|(918.41,.00)|(1.00,.00)|917.4108031393919|24.586499776486363|0|null|2.4815016573255453|0|null|false|0|false
28.20|(900.25,-.06)|(1.00,.00)|899.254798508162|24.586499776486363|899|0|0|(910.25,.00)|(998.60,.00)|(918.41,.00)|0.02|1.00|0.00|(920.25,.00)|(1.00,.00)|919.254798508162|24.586499776486363|0|null|2.483151678353099|0|null|false|0|false
28.25|(902.10,-.06)|(1.00,.00)|901.0992784979568|24.586499776486363|901|0|0|(912.10,.00)|(1000.45,.00)|(920.25,.00)|0.02|1.00|0.00|(922.10,.00)|(1.00,.00)|921.0992784979568|24.586499776486363|0|null|2.4848512725840193|0|null|false|0|false
28.30|(903.94,-.05)|(1.00,.00)|902.9442412320197|24.586499776486363|902|0|0|(913.94,.00)|(1002.29,.00)|(922.10,.00)|0.02|1.00|0.00|(923.94,.00)|(1.00,.00)|922.9442412320197|24.586499776486363|0|null|2.486591694298316|0|null|false|0|false
28.35|(905.79,-.04)|(1.00,.00)|904.7896848516192|24.586499776486363|904|0|0|(915.79,.00)|(1004.14,.00)|(923.94,.00)|0.02|1.00|0.00|(925.79,.00)|(1.00,.00)|924.7896848516192|24.586499776486363|0|null|2.4883640929235957|0|null|false|0|false
28.40|(907.64,-.04)|(1.00,.00)|906.6356097488023|24.586499776486363|906|0|0|(917.64,.00)|(1005.98,.00)|(925.79,.00)|0.01|1.00|0.00|(927.64,.00)|(1.00,.00)|926.6356097488023|24.586499776486363|0|null|2.4899105613190846|0|null|false|0|false
28.45|(909.48,-.03)|(1.00,.00)|908.4820128003568|24.586499776486363|908|0|0|(919.48,.00)|(1007.83,.00)|(927.64,.00)|0.01|1.00|0.00|(929.48,.00)|(1.00,.00)|928.4820128003568|24.586499776486363|0|null|2.491386944929899|0|null|false|0|false
28.50|(911.33,-.03)|(1.00,.00)|910.3288921295189|24.586499776486363|910|0|0|(921.33,.00)|(1009.67,.00)|(929.48,.00)|0.01|1.00|0.00|(931.33,.00)|(1.00,.00)|930.3288921295189|24.586499776486363|0|null|2.49278475363264|0|null|false|0|false
28.55|(913.18,-.02)|(1.00,.00)|912.1762458483813|24.586499776486363|912|0|0|(923.18,.00)|(1011.52,.00)|(931.33,.00)|0.01|1.00|0.00|(933.18,.00)|(1.00,.00)|932.1762458483813|24.586499776486363|0|null|2.4940965217353117|0|null|false|0|false
28.60|(915.02,-.02)|(1.00,.00)|914.0240721876197|24.586499776486363|914|0|0|(925.02,.00)|(1013.37,.00)|(933.18,.00)|0.01|1.00|0.00|(935.02,.00)|(1.00,.00)|934.0240721876197|24.586499776486363|0|null|2.495273397850923|0|null|false|0|false
28.65|(916.87,-.01)|(1.00,.00)|915.8723691926447|24.586499776486363|915|0|0|(926.87,.00)|(1015.22,.00)|(935.02,.00)|0.01|1.00|0.00|(936.87,.00)|(1.00,.00)|935.8723691926447|24.586499776486363|0|null|2.496338736378509|0|null|false|0|false
28.70|(918.72,-.01)|(1.00,.00)|917.721134919504|24.586499776486363|917|0|0|(928.72,.00)|(1017.07,.00)|(936.87,.00)|0.01|1.00|0.00|(938.72,.00)|(1.00,.00)|937.721134919504|24.586499776486363|0|null|2.497289320197437|0|null|false|0|false
28.75|(920.57,-.01)|(1.00,.00)|919.5703674156729|24.586499776486363|919|0|0|(930.57,.00)|(1018.92,.00)|(938.72,.00)|0.01|1.00|0.00|(940.57,.00)|(1.00,.00)|939.5703674156729|24.586499776486363|0|null|2.498123772143407|0|null|false|0|false
28.80|(922.42,-.01)|(1.00,.00)|921.4200641654286|24.586499776486363|921|0|0|(932.42,.00)|(1020.77,.00)|(940.57,.00)|-0.01|1.00|0.00|(942.42,.00)|(1.00,.00)|941.4200641654286|24.586499776486363|0|null|2.4986228142946727|0|null|false|0|false
28.85|(924.27,-.00)|(1.00,.00)|923.2702238595699|24.586499776486363|923|0|0|(934.27,.00)|(1022.62,.00)|(942.42,.00)|-0.01|1.00|0.00|(944.27,.00)|(1.00,.00)|943.2702238595699|24.586499776486363|0|null|2.4989338484974133|0|null|false|0|false
28.90|(926.12,-.00)|(1.00,.00)|925.1208444058805|24.586499776486363|925|0|0|(936.12,.00)|(1024.47,.00)|(944.27,.00)|-0.01|1.00|0.00|(946.12,.00)|(1.00,.00)|945.1208444058805|24.586499776486363|0|null|2.4990607993018745|0|null|false|0|false
28.95|(927.97,-.00)|(1.00,.00)|926.9719237321106|24.586499776486363|926|0|0|(937.97,.00)|(1026.32,.00)|(946.12,.00)|-0.01|1.00|0.00|(947.97,.00)|(1.00,.00)|946.9719237321106|24.586499776486363|0|null|2.499009763829908|0|null|false|0|false
29.00|(929.82,-.00)|(1.00,.00)|928.8234597946844|24.586499776486363|928|0|0|(939.82,.00)|(1028.17,.00)|(947.97,.00)|-0.01|1.00|0.00|(949.82,.00)|(1.00,.00)|948.8234597946844|24.586499776486363|0|null|2.4987889749557937|0|null|false|0|false
29.05|(931.68,-.01)|(1.00,.00)|930.6754517584933|24.586499776486363|930|0|0|(941.68,.00)|(1030.02,.00)|(949.82,.00)|0.00|1.00|0.00|(951.68,.00)|(1.00,.00)|950.6754517584933|24.586499776486363|0|null|2.498571698361575|0|null|false|0|false
29.10|(933.53,-.01)|(1.00,.00)|932.5278967007741|24.586499776486363|932|0|0|(943.53,.00)|(1031.87,.00)|(951.68,.00)|0.00|1.00|0.00|(953.53,.00)|(1.00,.00)|952.5278967007741|24.586499776486363|0|null|2.49826286632364|0|null|false|0|false
29.15|(935.38,-.01)|(1.00,.00)|934.3807927679562|24.586499776486363|934|0|0|(945.38,.00)|(1033.73,.00)|(953.53,.00)|0.00|1.00|0.00|(955.38,.00)|(1.00,.00)|954.3807927679562|24.586499776486363|0|null|2.4978770971642303|0|null|false|0|false
29.20|(937.23,-.01)|(1.00,-.00)|936.2341381363839|24.586499776486363|936|0|0|(947.23,.00)|(1035.58,.00)|(955.38,.00)|0.00|1.00|0.00|(957.23,.00)|(1.00,.00)|956.2341381363839|24.586499776486363|0|null|2.4974305547985063|0|null|false|0|false
29.25|(939.09,-.01)|(1.00,-.00)|938.0879311980236|24.586499776486363|938|0|0|(949.09,.00)|(1037.43,.00)|(957.23,.00)|0.01|1.00|0.00|(959.09,.00)|(1.00,.00)|958.0879311980236|24.586499776486363|0|null|2.4969835203485955|0|null|false|0|false
29.30|(940.94,-.01)|(1.00,-.00)|939.9421700212204|24.586499776486363|939|0|0|(950.94,.00)|(1039.29,.00)|(959.09,.00)|0.01|1.00|0.00|(960.94,.00)|(1.00,.00)|959.9421700212204|24.586499776486363|0|null|2.496526392960644|0|null|false|0|false
29.35|(942.80,-.01)|(1.00,-.00)|941.7968528431295|24.586499776486363|941|0|0|(952.80,.00)|(1041.14,.00)|(960.94,.00)|0.01|1.00|0.00|(962.80,.00)|(1.00,.00)|961.7968528431295|24.586499776486363|0|null|2.4960787139264604|0|null|false|0|false
29.40|(944.65,-.02)|(1.00,-.00)|943.6519779046962|24.586499776486363|943|0|0|(954.65,.00)|(1043.00,.00)|(962.80,.00)|0.01|1.00|0.00|(964.65,.00)|(1.00,.00)|963.6519779046962|24.586499776486363|0|null|2.495660540973201|0|null|false|0|false
29.45|(946.51,-.02)|(1.00,-.00)|945.5075430570812|24.586499776486363|945|0|0|(956.51,.00)|(1044.85,.00)|(964.65,.00)|0.02|1.00|0.00|(966.51,.00)|(1.00,.00)|965.5075430570812|24.586499776486363|0|null|2.4955127489160267|0|null|false|0|false
29.50|(948.36,-.02)|(1.00,-.00)|947.3635467093386|24.586499776486363|947|0|0|(958.36,.00)|(1046.71,.00)|(966.51,.00)|0.02|1.00|0.00|(968.36,.00)|(1.00,.00)|967.3635467093386|24.586499776486363|0|null|2.4955103235250995|0|null|false|0|false
29.55|(950.22,-.02)|(1.00,-.00)|949.2199869041499|24.586499776486363|949|0|0|(960.22,.00)|(1048.57,.00)|(968.36,.00)|0.02|1.00|0.00|(970.22,.00)|(1.00,.00)|969.2199869041499|24.586499776486363|0|null|2.4956739145474858|0|null|false|0|false
29.60|(952.08,-.01)|(1.00,.00)|951.0768616281421|24.586499776486363|951|0|0|(962.08,.00)|(1050.42,.00)|(970.22,.00)|0.02|1.00|0.00|(972.08,.00)|(1.00,.00)|971.0768616281421|24.586499776486363|0|null|2.4960234474890712|0|null|false|0|false
29.65|(953.93,-.01)|(1.00,.00)|952.9341687355906|24.586499776486363|952|0|0|(963.93,.00)|(1052.28,.00)|(972.08,.00)|0.02|1.00|0.00|(973.93,.00)|(1.00,.00)|972.9341687355906|24.586499776486363|0|null|2.4965842836000998|0|null|false|0|false
29.70|(955.79,-.01)|(1.00,.00)|954.7919061439102|24.586499776486363|954|0|0|(965.79,.00)|(1054.14,.00)|(973.93,.00)|0.02|1.00|0.00|(975.79,.00)|(1.00,.00)|974.7919061439102|24.586499776486363|0|null|2.497369871772724|0|null|false|0|false
29.75|(957.65,-.01)|(1.00,.00)|956.6500716571842|24.586499776486363|956|0|0|(967.65,.00)|(1056.00,.00)|(975.79,.00)|0.02|1.00|0.00|(977.65,.00)|(1.00,.00)|976.6500716571842|24.586499776486363|0|null|2.4983964439949804|0|null|false|0|false
29.80|(959.51,-.00)|(1.00,.00)|958.5086630277608|24.586499776486363|958|0|0|(969.51,.00)|(1057.85,.00)|(977.65,.00)|0.02|1.00|0.00|(979.51,.00)|(1.00,.00)|978.5086630277608|24.586499776486363|0|null|2.4996785586074677|0|null|false|0|false
29.85|(961.37,.00)|(1.00,.00)|960.3676779644318|24.586499776486363|960|0|0|(971.37,.00)|(1059.71,.00)|(979.51,.00)|0.02|1.00|0.00|(981.37,.00)|(1.00,.00)|980.3676779644318|24.586499776486363|0|null|2.5012289364475815|0|null|false|0|false
29.90|(963.23,.01)|(1.00,.00)|962.227118431267|24.586499776486363|962|0|0|(973.23,.00)|(1061.57,.00)|(981.37,.00)|0.01|1.00|0.00|(983.23,.00)|(1.00,.00)|982.227118431267|24.586499776486363|0|null|2.502843699681155|0|null|false|0|false
29.95|(965.09,.02)|(1.00,.00)|964.0869792403458|24.586499776486363|964|0|0|(975.09,.00)|(1063.43,.00)|(983.23,.00)|0.01|1.00|0.00|(985.09,.00)|(1.00,.00)|984.0869792403458|24.586499776486363|0|null|2.5046728358868124|0|null|false|0|false
30.00|(966.95,.02)|(1.00,.00)|965.9472583174429|24.586499776486363|965|0|0|(976.95,.00)|(1065.29,.00)|(985.09,.00)|0.01|1.00|0.00|(986.95,.00)|(1.00,.00)|985.9472583174429|24.586499776486363|0|null|2.5067221616475193|0|null|false|0|false
30.05|(968.81,.03)|(1.00,.00)|967.8079536033722|24.586499776486363|967|0|0|(978.81,.00)|(1067.15,.00)|(986.95,.00)|0.01|1.00|0.00|(988.81,.00)|(1.00,.00)|987.8079536033722|24.586499776486363|0|null|2.508995454652008|0|null|false|0|false
30.10|(970.67,.04)|(1.00,.00)|969.6690718372845|24.586499776486363|969|0|0|(980.67,.00)|(1069.02,.00)|(988.81,.00)|-0.02|1.00|0.00|(990.67,.00)|(1.00,.00)|989.6690718372845|24.586499776486363|0|null|2.511051923817649|0|null|false|0|false
30.15|(972.53,.05)|(1.00,.00)|971.5306053601287|24.586499776486363|971|0|0|(982.53,.00)|(1070.88,.00)|(990.67,.00)|-0.02|1.00|0.00|(992.53,.00)|(1.00,.00)|991.5306053601287|24.586499776486363|0|null|2.5131827196493237|0|null|false|0|false
30.20|(974.39,.06)|(1.00,.00)|973.3925525270881|24.586499776486363|973|0|0|(984.39,.00)|(1072.74,.00)|(992.53,.00)|-0.02|1.00|0.00|(994.39,.00)|(1.00,.00)|993.3925525270881|24.586499776486363|0|null|2.51538424609087|0|null|false|0|false
30.25|(976.25,.06)|(1.00,.00)|975.2549117304281|24.586499776486363|975|0|0|(986.25,.00)|(1074.60,.00)|(994.39,.00)|-0.02|1.00|0.00|(996.25,.00)|(1.00,.00)|995.2549117304281|24.586499776486363|0|null|2.5176513748848453|0|null|false|0|false
30.30|(978.12,.07)|(1.00,.00)|977.1176855465562|24.586499776486363|977|0|0|(988.12,.00)|(1076.46,.00)|(996.25,.00)|-0.04|1.00|0.00|(998.12,.00)|(1.00,.00)|997.1176855465562|24.586499776486363|0|null|2.519678132957346|0|null|false|0|false
30.35|(979.98,.08)|(1.00,.00)|978.9808698829193|24.586499776486363|978|0|0|(989.98,.00)|(1078.33,.00)|(998.12,.00)|-0.04|1.00|0.00|(999.98,.00)|(1.00,.00)|998.9808698829193|24.586499776486363|0|null|2.521654010782759|0|null|false|0|false
30.40|(981.84,.09)|(1.00,.00)|980.8444632026791|24.586499776486363|980|0|0|(991.84,.00)|(1080.19,.00)|(999.98,.00)|-0.04|1.00|0.00|(1001.84,.00)|(1.00,.00)|1000.8444632026791|24.586499776486363|0|null|2.523569356893323|0|null|false|0|false
30.45|(983.71,.09)|(1.00,.00)|982.7084639731798|24.586499776486363|982|0|0|(993.71,.00)|(1082.05,.00)|(1001.84,.00)|-0.04|1.00|0.00|(1003.71,.00)|(1.00,.00)|1002.7084639731798|24.586499776486363|0|null|2.5254139369898088|0|null|false|0|false
30.50|(985.57,.10)|(1.00,.00)|984.5728706596478|24.586499776486363|984|0|0|(995.57,.00)|(1083.92,.00)|(1003.71,.00)|-0.04|1.00|0.00|(1005.57,.00)|(1.00,.00)|1004.5728706596478|24.586499776486363|0|null|2.527177190237338|0|null|false|0|false
30.55|(987.44,.10)|(1.00,.00)|986.4376830625629|24.586499776486363|986|0|0|(997.44,.00)|(1085.78,.00)|(1005.57,.00)|-0.06|1.00|0.00|(1007.44,.00)|(1.00,.00)|1006.4376830625629|24.586499776486363|0|null|2.5285370634405577|0|null|false|0|false
30.60|(989.30,.11)|(1.00,.00)|988.3028989790756|24.586499776486363|988|0|0|(999.30,.00)|(1087.65,.00)|(1007.44,.00)|-0.06|1.00|0.00|(1009.30,.00)|(1.00,.00)|1008.3028989790756|24.586499776486363|0|null|2.5296881044598276|0|null|false|0|false
30.65|(991.17,.11)|(1.00,.00)|990.1685165681693|24.586499776486363|990|0|0|(1001.17,.00)|(1089.51,.00)|(1009.30,.00)|-0.06|1.00|0.00|(1011.17,.00)|(1.00,.00)|1010.1685165681693|24.586499776486363|0|null|2.530619208851828|0|null|false|0|false
30.70|(993.03,.11)|(1.00,.00)|992.0345339458122|24.586499776486363|992|0|0|(1003.03,.00)|(1091.38,.00)|(1011.17,.00)|-0.06|1.00|0.00|(1013.03,.00)|(1.00,.00)|1012.0345339458122|24.586499776486363|0|null|2.5313200724435485|0|null|false|0|false
30.75|(994.90,.12)|(1.00,.00)|993.9009486235258|24.586499776486363|993|0|0|(1004.90,.00)|(1093.25,.00)|(1013.03,.00)|-0.06|1.00|0.00|(1014.90,.00)|(1.00,.00)|1013.9009486235258|24.586499776486363|0|null|2.531692484117264|0|null|false|0|false
30.80|(996.77,.12)|(1.00,.00)|995.7677590806431|24.586499776486363|995|0|0|(1006.77,.00)|(1095.11,.00)|(1014.90,.00)|-0.06|1.00|0.00|(1016.77,.00)|(1.00,.00)|1015.7677590806431|24.586499776486363|0|null|2.5317869265157977|0|null|false|0|false
30.85|(998.63,.12)|(1.00,.00)|997.6349632044723|24.586499776486363|997|0|0|(1008.63,.00)|(1096.98,.00)|(1016.77,.00)|-0.06|1.00|0.00|(1018.63,.00)|(1.00,.00)|1017.6349632044723|24.586499776486363|0|null|2.531596433441622|0|null|false|0|false
30.90|(1000.50,.11)|(1.00,.00)|999.502558856066|24.586499776486363|999|0|0|(1010.50,.00)|(1098.85,.00)|(1018.63,.00)|-0.06|1.00|0.00|(1020.50,.00)|(1.00,.00)|1019.502558856066|24.586499776486363|0|null|2.5311156172640636|0|null|false|0|false
30.95|(1002.37,.11)|(1.00,.00)|1001.3705438817606|24.586499776486363|1001|0|0|(1012.37,.00)|(1100.72,.00)|(1020.50,.00)|-0.06|1.00|0.00|(1022.37,.00)|(1.00,.00)|1021.3705438817606|24.586499776486363|0|null|2.530340777943274|0|null|false|0|false
31.00|(1004.24,.11)|(1.00,-.00)|1003.2389186370829|24.586499776486363|1003|0|0|(1014.24,.00)|(1102.58,.00)|(1022.37,.00)|-0.05|1.00|0.00|(1024.24,.00)|(1.00,.00)|1023.2389186370829|24.586499776486363|0|null|2.5294364157835476|0|null|false|0|false
31.05|(1006.11,.10)|(1.00,-.00)|1005.1076792569295|24.586499776486363|1005|0|0|(1016.11,.00)|(1104.45,.00)|(1024.24,.00)|-0.05|1.00|0.00|(1026.11,.00)|(1.00,.00)|1025.1076792569295|24.586499776486363|0|null|2.5282928440793326|0|null|false|0|false
31.10|(1007.98,.10)|(1.00,-.00)|1006.9768238358564|24.586499776486363|1006|0|0|(1017.98,.00)|(1106.32,.00)|(1026.11,.00)|-0.05|1.00|0.00|(1027.98,.00)|(1.00,.00)|1026.9768238358565|24.586499776486363|0|null|2.526912300972811|0|null|false|0|false
31.15|(1009.85,.09)|(1.00,-.00)|1008.8463505032265|24.586499776486363|1008|0|0|(1019.85,.00)|(1108.19,.00)|(1027.98,.00)|-0.05|1.00|0.00|(1029.85,.00)|(1.00,.00)|1028.8463505032264|24.586499776486363|0|null|2.525298706520017|0|null|false|0|false
31.20|(1011.72,.09)|(1.00,-.00)|1010.7162607621583|24.586499776486363|1010|0|0|(1021.72,.00)|(1110.06,.00)|(1029.85,.00)|-0.04|1.00|0.00|(1031.72,.00)|(1.00,.00)|1030.7162607621583|24.586499776486363|0|null|2.5236562012014483|0|null|false|0|false
31.25|(1013.59,.08)|(1.00,-.00)|1012.5865506567052|24.586499776486363|1012|0|0|(1023.59,.00)|(1111.93,.00)|(1031.72,.00)|-0.04|1.00|0.00|(1033.59,.00)|(1.00,.00)|1032.5865506567052|24.586499776486363|0|null|2.521861057370789|0|null|false|0|false
31.30|(1015.46,.07)|(1.00,-.00)|1014.4572186309227|24.586499776486363|1014|0|0|(1025.46,.00)|(1113.80,.00)|(1033.59,.00)|-0.04|1.00|0.00|(1035.46,.00)|(1.00,.00)|1034.4572186309229|24.586499776486363|0|null|2.519922290580959|0|null|false|0|false
31.35|(1017.33,.07)|(1.00,-.00)|1016.3282631755656|24.586499776486363|1016|0|0|(1027.33,.00)|(1115.67,.00)|(1035.46,.00)|-0.04|1.00|0.00|(1037.33,.00)|(1.00,.00)|1036.3282631755656|24.586499776486363|0|null|2.5178499707727813|0|null|false|0|false
31.40|(1019.20,.06)|(1.00,-.00)|1018.1996881945261|24.586499776486363|1018|0|0|(1029.20,.00)|(1117.55,.00)|(1037.33,.00)|-0.02|1.00|0.00|(1039.20,.00)|(1.00,.00)|1038.199688194526|24.586499776486363|0|null|2.5160716467473625|0|null|false|0|false
31.45|(1021.07,.05)|(1.00,-.00)|1020.0714890133333|24.586499776486363|1020|0|0|(1031.07,.00)|(1119.42,.00)|(1039.20,.00)|-0.02|1.00|0.00|(1041.07,.00)|(1.00,.00)|1040.0714890133333|24.586499776486363|0|null|2.5143246394125747|0|null|false|0|false
31.50|(1022.94,.05)|(1.00,-.00)|1021.9436642828935|24.586499776486363|1021|0|0|(1032.94,.00)|(1121.29,.00)|(1041.07,.00)|-0.02|1.00|0.00|(1042.94,.00)|(1.00,.00)|1041.9436642828935|24.586499776486363|0|null|2.5126222900396415|0|null|false|0|false
31.55|(1024.82,.04)|(1.00,-.00)|1023.816212650531|24.586499776486363|1023|0|0|(1034.82,.00)|(1123.16,.00)|(1042.94,.00)|-0.02|1.00|0.00|(1044.82,.00)|(1.00,.00)|1043.816212650531|24.586499776486363|0|null|2.510977868415263|0|null|false|0|false
31.60|(1026.69,.03)|(1.00,-.00)|1025.6891327538585|24.586499776486363|1025|0|0|(1036.69,.00)|(1125.04,.00)|(1044.82,.00)|-0.02|1.00|0.00|(1046.69,.00)|(1.00,.00)|1045.6891327538585|24.586499776486363|0|null|2.509404297140682|0|null|false|0|false
31.65|(1028.56,.03)|(1.00,-.00)|1027.562423874671|24.586499776486363|1027|0|0|(1038.56,.00)|(1126.91,.00)|(1046.69,.00)|-0.00|1.00|0.00|(1048.56,.00)|(1.00,.00)|1047.562423874671|24.586499776486363|0|null|2.5081653318054276|0|null|false|0|false
31.70|(1030.44,.03)|(1.00,-.00)|1029.4360844744951|24.586499776486363|1029|0|0|(1040.44,.00)|(1128.78,.00)|(1048.56,.00)|-0.00|1.00|0.00|(1050.44,.00)|(1.00,.00)|1049.4360844744951|24.586499776486363|0|null|2.5071069097098775|0|null|false|0|false
31.75|(1032.31,.02)|(1.00,-.00)|1031.310112945178|24.586499776486363|1031|0|0|(1042.31,.00)|(1130.66,.00)|(1050.44,.00)|-0.00|1.00|0.00|(1052.31,.00)|(1.00,.00)|1051.310112945178|24.586499776486363|0|null|2.5062401904071376|0|null|false|0|false
31.80|(1034.18,.02)|(1.00,-.00)|1033.184507639047|24.586499776486363|1033|0|0|(1044.18,.00)|(1132.53,.00)|(1052.31,.00)|-0.00|1.00|0.00|(1054.18,.00)|(1.00,.00)|1053.184507639047|24.586499776486363|0|null|2.505574857229645|0|null|false|0|false
31.85|(1036.06,.02)|(1.00,-.00)|1035.0592666069813|24.586499776486363|1035|0|0|(1046.06,.00)|(1134.41,.00)|(1054.18,.00)|0.00|1.00|0.00|(1056.06,.00)|(1.00,.00)|1055.0592666069813|24.586499776486363|0|null|2.5051621965445428|0|null|false|0|false
31.90|(1037.93,.02)|(1.00,-.00)|1036.9343883689103|24.586499776486363|1036|0|0|(1047.93,.00)|(1136.28,.00)|(1056.06,.00)|0.00|1.00|0.00|(1057.93,.00)|(1.00,.00)|1056.9343883689103|24.586499776486363|0|null|2.504979825104427|0|null|false|0|false
31.95|(1039.81,.02)|(1.00,-.00)|1038.809871147963|24.586499776486363|1038|0|0|(1049.81,.00)|(1138.16,.00)|(1057.93,.00)|0.00|1.00|0.00|(1059.81,.00)|(1.00,.00)|1058.809871147963|24.586499776486363|0|null|2.505031964100609|0|null|false|0|false
32.00|(1041.69,.02)|(1.00,-.00)|1040.6857131584134|24.586499776486363|1040|0|0|(1051.69,.00)|(1140.03,.00)|(1059.81,.00)|0.00|1.00|0.00|(1061.69,.00)|(1.00,.00)|1060.6857131584134|24.586499776486363|0|null|2.5053206569470015|0|null|false|0|false
32.05|(1043.56,.02)|(1.00,-.00)|1042.5619144773275|24.586499776486363|1042|0|0|(1053.56,.00)|(1141.91,.00)|(1061.69,.00)|-0.01|1.00|0.00|(1063.56,.00)|(1.00,.00)|1062.5619144773275|24.586499776486363|0|null|2.5056723607261926|0|null|false|0|false
32.10|(1045.44,.02)|(1.00,-.00)|1044.4384719403677|24.586499776486363|1044|0|0|(1055.44,.00)|(1143.78,.00)|(1063.56,.00)|-0.01|1.00|0.00|(1065.44,.00)|(1.00,.00)|1064.4384719403677|24.586499776486363|0|null|2.5061985977089516|0|null|false|0|false
32.15|(1047.32,.03)|(1.00,.00)|1046.3153839710428|24.586499776486363|1046|0|0|(1057.32,.00)|(1145.66,.00)|(1065.44,.00)|-0.01|1.00|0.00|(1067.32,.00)|(1.00,.00)|1066.3153839710428|24.586499776486363|0|null|2.5068939132842907|0|null|false|0|false
32.20|(1049.19,.03)|(1.00,.00)|1048.1926490268952|24.586499776486363|1048|0|0|(1059.19,.00)|(1147.54,.00)|(1067.32,.00)|-0.01|1.00|0.00|(1069.19,.00)|(1.00,.00)|1068.1926490268952|24.586499776486363|0|null|2.507750641430806|0|null|false|0|false
32.25|(1051.07,.03)|(1.00,.00)|1050.0702656067272|24.586499776486363|1050|0|0|(1061.07,.00)|(1149.42,.00)|(1069.19,.00)|-0.01|1.00|0.00|(1071.07,.00)|(1.00,.00)|1070.0702656067272|24.586499776486363|0|null|2.5087589846465104|0|null|false|0|false
32.30|(1052.95,.04)|(1.00,.00)|1051.9482345332224|24.586499776486363|1051|0|0|(1062.95,.00)|(1151.29,.00)|(1071.07,.00)|-0.02|1.00|0.00|(1072.95,.00)|(1.00,.00)|1071.9482345332224|24.586499776486363|0|null|2.509682131910424|0|null|false|0|false
32.35|(1054.83,.04)|(1.00,.00)|1053.8265527757758|24.586499776486363|1053|0|0|(1064.83,.00)|(1153.17,.00)|(1072.95,.00)|-0.02|1.00|0.00|(1074.83,.00)|(1.00,.00)|1073.8265527757758|24.586499776486363|0|null|2.510654462075218|0|null|false|0|false
32.40|(1056.71,.04)|(1.00,.00)|1055.7052190346515|24.586499776486363|1055|0|0|(1066.71,.00)|(1155.05,.00)|(1074.83,.00)|-0.02|1.00|0.00|(1076.71,.00)|(1.00,.00)|1075.7052190346515|24.586499776486363|0|null|2.5116598407511246|0|null|false|0|false
32.45|(1058.58,.05)|(1.00,.00)|1057.5842320322924|24.586499776486363|1057|0|0|(1068.58,.00)|(1156.93,.00)|(1076.71,.00)|-0.02|1.00|0.00|(1078.58,.00)|(1.00,.00)|1077.5842320322924|24.586499776486363|0|null|2.5126807661868042|0|null|false|0|false
32.50|(1060.46,.05)|(1.00,.00)|1059.4635908197067|24.586499776486363|1059|0|0|(1070.46,.00)|(1158.81,.00)|(1078.58,.00)|-0.03|1.00|0.00|(1080.46,.00)|(1.00,.00)|1079.4635908197067|24.586499776486363|0|null|2.513642186089656|0|null|false|0|false
32.55|(1062.34,.05)|(1.00,.00)|1061.3432939220052|24.586499776486363|1061|0|0|(1072.34,.00)|(1160.69,.00)|(1080.46,.00)|-0.03|1.00|0.00|(1082.34,.00)|(1.00,.00)|1081.3432939220052|24.586499776486363|0|null|2.514561752138643|0|null|false|0|false
32.60|(1064.22,.06)|(1.00,.00)|1063.2233400629666|24.586499776486363|1063|0|0|(1074.22,.00)|(1162.57,.00)|(1082.34,.00)|-0.03|1.00|0.00|(1084.22,.00)|(1.00,.00)|1083.2233400629666|24.586499776486363|0|null|2.5154192164966767|0|null|false|0|false
32.65|(1066.10,.06)|(1.00,.00)|1065.103727947969|24.586499776486363|1065|0|0|(1076.10,.00)|(1164.45,.00)|(1084.22,.00)|-0.03|1.00|0.00|(1086.10,.00)|(1.00,.00)|1085.103727947969|24.586499776486363|0|null|2.5161940729193226|0|null|false|0|false
32.70|(1067.98,.06)|(1.00,.00)|1066.984455793271|24.586499776486363|1066|0|0|(1077.98,.00)|(1166.33,.00)|(1086.10,.00)|-0.04|1.00|0.00|(1087.98,.00)|(1.00,.00)|1086.984455793271|24.586499776486363|0|null|2.5166291018174993|0|null|false|0|false
