time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(152.18,.43)|(1.00,-.02)|151.17702802745976|18.401867224466617|151|0|0|(162.18,.00)|(225.78,.00)|(171.24,.00)|-0.03|1.00|0.00|(172.18,.00)|(1.00,.00)|171.17702802745976|18.401867224466617|0|null|2.616786797783215|0|null|false|0|false
4.90|(153.12,.41)|(1.00,-.02)|152.11646927812927|18.54329245876865|152|0|0|(163.12,.00)|(227.29,.00)|(172.18,.00)|-0.03|1.00|0.00|(173.12,.00)|(1.00,.00)|172.11646927812927|18.54329245876865|0|null|2.6119170721023606|0|null|false|0|false
4.95|(154.06,.39)|(1.00,-.02)|153.06265112769873|18.682846720716043|153|0|0|(164.06,.00)|(228.79,.00)|(173.12,.00)|-0.03|1.00|0.00|(174.06,.00)|(1.00,.00)|173.06265112769873|18.682846720716043|0|null|2.606851251199621|0|null|false|0|false
5.00|(155.02,.37)|(1.00,-.02)|154.01548759192835|18.820580645016655|154|0|0|(165.02,.00)|(230.30,.00)|(174.06,.00)|-0.03|1.00|0.00|(175.02,.00)|(1.00,.00)|174.01548759192835|18.820580645016655|0|null|2.601583410062612|0|null|false|0|false
5.05|(155.97,.35)|(1.00,-.02)|154.97489483046587|18.956542632918513|154|0|0|(165.97,.00)|(231.80,.00)|(175.02,.00)|-0.03|1.00|0.00|(175.97,.00)|(1.00,.00)|174.97489483046587|18.956542632918513|0|null|2.5961076908450984|0|null|false|0|false
5.10|(156.94,.33)|(1.00,-.02)|155.94079106458065|19.09077898804707|155|0|0|(166.94,.00)|(233.30,.00)|(175.97,.00)|-0.03|1.00|0.00|(176.94,.00)|(1.00,.00)|175.94079106458065|19.09077898804707|0|null|2.590418406667161|0|null|false|0|false
5.15|(157.91,.31)|(1.00,-.02)|156.91309650183243|19.223334041797685|156|0|0|(167.91,.00)|(234.81,.00)|(176.94,.00)|-0.03|1.00|0.00|(177.91,.00)|(1.00,.00)|176.91309650183243|19.223334041797685|0|null|2.5845101527297163|0|null|false|0|false
5.20|(158.89,.29)|(1.00,-.02)|157.89173326722198|19.35425026924852|157|0|0|(168.89,.00)|(236.31,.00)|(177.91,.00)|-0.03|1.00|0.00|(178.89,.00)|(1.00,.00)|177.89173326722198|19.35425026924852|0|null|2.578377921434334|0|null|false|0|false
5.25|(159.88,.26)|(1.00,-.02)|158.87662534031628|19.483568396455457|158|0|0|(169.88,.00)|(237.81,.00)|(178.89,.00)|-0.03|1.00|0.00|(179.88,.00)|(1.00,.00)|178.87662534031628|19.483568396455457|0|null|2.5720172178980896|0|null|false|0|false
5.30|(160.87,.24)|(1.00,-.02)|159.86777411583435|19.61132749989953|159|0|0|(170.87,.00)|(239.31,.00)|(179.88,.00)|0.09|1.00|0.00|(180.87,.00)|(1.00,.00)|179.86777411583435|19.61132749989953|0|null|2.5664457536919643|0|null|false|0|false
5.35|(161.87,.22)|(1.00,-.02)|160.86505718722125|19.737565098777303|160|0|0|(171.87,.00)|(240.82,.00)|(180.87,.00)|0.09|1.00|0.00|(181.87,.00)|(1.00,.00)|180.86505718722125|19.737565098777303|0|null|2.5609700831180806|0|null|false|0|false
5.40|(162.87,.20)|(1.00,-.02)|161.86840397278883|19.862317240753864|161|0|0|(172.87,.00)|(242.32,.00)|(181.87,.00)|0.09|1.00|0.00|(182.87,.00)|(1.00,.00)|181.86840397278883|19.862317240753864|0|null|2.555566713705002|0|null|false|0|false
5.45|(163.88,.18)|(1.00,-.02)|162.8777461544692|19.98561858173577|162|0|0|(173.88,.00)|(243.82,.00)|(182.87,.00)|0.09|1.00|0.00|(183.88,.00)|(1.00,.00)|182.8777461544692|19.98561858173577|0|null|2.5502225944631016|0|null|false|0|false
5.50|(164.89,.16)|(1.00,-.02)|163.89301725167323|20.107502460165964|163|0|0|(174.89,.00)|(245.32,.00)|(183.88,.00)|0.09|1.00|0.00|(184.89,.00)|(1.00,.00)|183.89301725167323|20.107502460165964|0|null|2.544934218023301|0|null|false|0|false
5.55|(165.91,.15)|(1.00,-.02)|164.9141523790079|20.228000966293493|164|0|0|(175.91,.00)|(246.83,.00)|(184.89,.00)|0.09|1.00|0.00|(185.91,.00)|(1.00,.00)|184.9141523790079|20.228000966293493|0|null|2.539706349509822|0|null|false|0|false
5.60|(166.94,.13)|(1.00,-.02)|165.94108812572983|20.34714500682748|165|0|0|(176.94,.00)|(248.33,.00)|(185.91,.00)|0.09|1.00|0.00|(186.94,.00)|(1.00,.00)|185.94108812572983|20.34714500682748|0|null|2.5345505621633753|0|null|false|0|false
5.65|(167.97,.11)|(1.00,-.02)|166.97376249544973|20.464964365345754|166|0|0|(177.97,.00)|(249.83,.00)|(186.94,.00)|0.09|1.00|0.00|(187.97,.00)|(1.00,.00)|186.97376249544973|20.464964365345754|0|null|2.5294837223810194|0|null|false|0|false
5.70|(169.01,.09)|(1.00,-.02)|168.01211485993076|20.581487758794047|168|0|0|(179.01,.00)|(251.34,.00)|(187.97,.00)|0.09|1.00|0.00|(189.01,.00)|(1.00,.00)|188.01211485993076|20.581487758794047|0|null|2.524526530450067|0|null|false|0|false
5.75|(170.06,.07)|(1.00,-.02)|169.05608590061365|20.696742890380584|169|0|0|(180.06,.00)|(252.84,.00)|(189.01,.00)|0.09|1.00|0.00|(190.06,.00)|(1.00,.00)|189.05608590061365|20.696742890380584|0|null|2.519702190156274|0|null|false|0|false
5.80|(171.11,.06)|(1.00,-.02)|170.10561752913713|20.810756499143334|170|0|0|(181.11,.00)|(254.35,.00)|(190.06,.00)|0.09|1.00|0.00|(191.11,.00)|(1.00,.00)|190.10561752913713|20.810756499143334|0|null|2.515035251972664|0|null|false|0|false
5.85|(172.16,.04)|(1.00,-.02)|171.16065279042584|20.923554406442175|171|0|0|(182.16,.00)|(255.85,.00)|(191.11,.00)|0.09|1.00|0.00|(192.16,.00)|(1.00,.00)|191.16065279042584|20.923554406442175|0|null|2.510550651264394|0|null|false|0|false
5.90|(173.22,.02)|(1.00,-.02)|172.2211357582903|21.035161559606056|172|0|0|(183.22,.00)|(257.36,.00)|(192.16,.00)|0.09|1.00|0.00|(193.22,.00)|(1.00,.00)|192.2211357582903|21.035161559606056|0|null|2.5062729449121575|0|null|false|0|false
5.95|(174.29,.01)|(1.00,-.02)|173.28701143488996|21.14560207294509|173|0|0|(184.29,.00)|(258.87,.00)|(193.22,.00)|0.09|1.00|0.00|(194.29,.00)|(1.00,.00)|193.28701143488996|21.14560207294509|0|null|2.5022257366247427|0|null|false|0|false
6.00|(175.36,-.01)|(1.00,-.02)|174.35822566348568|21.25489926631947|174|0|0|(185.36,.00)|(260.38,.00)|(194.29,.00)|0.09|1.00|0.00|(195.36,.00)|(1.00,.00)|194.35822566348568|21.25489926631947|0|null|2.4984312724133426|0|null|false|0|false
6.05|(176.43,-.02)|(1.00,-.01)|175.43472506032694|21.36307570144081|175|0|0|(186.43,.00)|(261.89,.00)|(195.36,.00)|0.09|1.00|0.00|(196.43,.00)|(1.00,.00)|195.43472506032694|21.36307570144081|0|null|2.4949101825507016|0|null|false|0|false
6.10|(177.52,-.03)|(1.00,-.01)|176.5164569676382|21.47015321606677|176|0|0|(187.52,.00)|(263.40,.00)|(196.43,.00)|0.09|1.00|0.00|(197.52,.00)|(1.00,.00)|196.5164569676382|21.47015321606677|0|null|2.4916813441182923|0|null|false|0|false
6.15|(178.60,-.04)|(1.00,-.01)|177.60336942638236|21.576152956236502|177|0|0|(188.60,.00)|(264.91,.00)|(197.52,.00)|0.09|1.00|0.00|(198.60,.00)|(1.00,.00)|197.60336942638236|21.576152956236502|0|null|2.488761838261424|0|null|false|0|false
6.20|(179.70,-.05)|(1.00,-.01)|178.69541116523408|21.68109540668245|178|0|0|(189.70,.00)|(266.42,.00)|(198.60,.00)|0.09|1.00|0.00|(199.70,.00)|(1.00,.00)|198.69541116523408|21.68109540668245|0|null|2.4861669778957207|0|null|false|0|false
6.25|(180.79,-.06)|(1.00,-.01)|179.79253160107882|21.785000419542985|179|0|0|(190.79,.00)|(267.93,.00)|(199.70,.00)|0.09|1.00|0.00|(200.79,.00)|(1.00,.00)|199.79253160107882|21.785000419542985|0|null|2.4839103842934156|0|null|false|0|false
6.30|(181.89,-.07)|(1.00,-.01)|180.8946808462189|21.88788724149059|180|0|0|(191.89,.00)|(269.45,.00)|(200.79,.00)|0.09|1.00|0.00|(201.89,.00)|(1.00,.00)|200.8946808462189|21.88788724149059|0|null|2.482004094270974|0|null|false|0|false
6.35|(183.00,-.07)|(1.00,-.01)|182.00180971804343|21.98977453938108|182|0|0|(193.00,.00)|(270.96,.00)|(201.89,.00)|0.09|1.00|0.00|(203.00,.00)|(1.00,.00)|202.00180971804343|21.98977453938108|0|null|2.4804586832388145|0|null|false|0|false
6.40|(184.11,-.08)|(1.00,-.01)|183.11386974790804|22.090680424521356|183|0|0|(194.11,.00)|(272.48,.00)|(203.00,.00)|0.09|1.00|0.00|(204.11,.00)|(1.00,.00)|203.11386974790804|22.090680424521356|0|null|2.4792833928828815|0|null|false|0|false
6.45|(185.23,-.08)|(1.00,-.01)|184.23081318710217|22.190622475645448|184|0|0|(195.23,.00)|(273.99,.00)|(204.11,.00)|0.09|1.00|0.00|(205.23,.00)|(1.00,.00)|204.23081318710217|22.190622475645448|0|null|2.4784862555260863|0|null|false|0|false
6.50|(186.35,-.08)|(1.00,-.00)|185.352577790954|22.289617760682024|185|0|0|(196.35,.00)|(275.51,.00)|(205.23,.00)|0.18|1.00|0.00|(206.35,.00)|(1.00,.00)|205.352577790954|22.289617760682024|0|null|2.478913250569644|0|null|false|0|false
6.55|(187.48,-.07)|(1.00,-.00)|186.4791228063051|22.387682857390104|186|0|0|(197.48,.00)|(277.03,.00)|(206.35,.00)|0.18|1.00|0.00|(207.48,.00)|(1.00,.00)|206.4791228063051|22.387682857390104|0|null|2.4800058256513724|0|null|false|0|false
6.60|(188.61,-.07)|(1.00,-.00)|187.61040007545074|22.48483387293411|187|0|0|(198.61,.00)|(278.55,.00)|(207.48,.00)|0.18|1.00|0.00|(208.61,.00)|(1.00,.00)|207.61040007545074|22.48483387293411|0|null|2.4817630707955805|0|null|false|0|false
6.65|(189.75,-.06)|(1.00,.00)|188.74636221047086|22.581086462464196|188|0|0|(199.75,.00)|(280.07,.00)|(208.61,.00)|0.18|1.00|0.00|(209.75,.00)|(1.00,.00)|208.74636221047086|22.581086462464196|0|null|2.484186481702211|0|null|false|0|false
6.70|(190.89,-.05)|(1.00,.00)|189.8869624120989|22.676455846762835|189|0|0|(200.89,.00)|(281.59,.00)|(209.75,.00)|0.18|1.00|0.00|(210.89,.00)|(1.00,.00)|209.8869624120989|22.676455846762835|0|null|2.4872797162481257|0|null|false|0|false
6.75|(192.03,-.03)|(1.00,.01)|191.0321543381786|22.770956829014544|191|0|0|(202.03,.00)|(283.12,.00)|(210.89,.00)|0.18|1.00|0.00|(212.03,.00)|(1.00,.00)|211.0321543381786|22.770956829014544|0|null|2.4910482822131494|0|null|false|0|false
6.80|(193.18,-.02)|(1.00,.01)|192.18189201912986|22.864603810751337|192|0|0|(203.18,.00)|(284.64,.00)|(212.03,.00)|0.18|1.00|0.00|(213.18,.00)|(1.00,.00)|212.18189201912986|22.864603810751337|0|null|2.495499187345555|0|null|false|0|false
6.85|(194.34,.00)|(1.00,.01)|193.33612981371817|22.957410807022892|193|0|0|(204.34,.00)|(286.17,.00)|(213.18,.00)|0.18|1.00|0.00|(214.34,.00)|(1.00,.00)|213.33612981371817|22.957410807022892|0|null|2.5006405783833476|0|null|false|0|false
6.90|(195.49,.02)|(1.00,.01)|194.4948223963291|23.049391460837086|194|0|0|(205.49,.00)|(287.69,.00)|(214.34,.00)|0.18|1.00|0.00|(215.49,.00)|(1.00,.00)|214.4948223963291|23.049391460837086|0|null|2.5064813908566705|0|null|false|0|false
6.95|(196.66,.05)|(1.00,.01)|195.65792476643458|23.140559056913283|195|0|0|(206.66,.00)|(289.22,.00)|(215.49,.00)|0.18|1.00|0.00|(216.66,.00)|(1.00,.00)|215.65792476643458|23.140559056913283|0|null|2.5130310266907476|0|null|false|0|false
7.00|(197.83,.07)|(1.00,.02)|196.8253922715152|23.230926534787965|196|0|0|(207.83,.00)|(290.75,.00)|(216.66,.00)|0.18|1.00|0.00|(217.83,.00)|(1.00,.00)|216.8253922715152|23.230926534787965|0|null|2.5202990720190326|0|null|false|0|false
7.05|(199.00,.10)|(1.00,.02)|197.9971806359426|23.320506501309616|197|0|0|(209.00,.00)|(292.28,.00)|(217.83,.00)|0.18|1.00|0.00|(219.00,.00)|(1.00,.00)|217.9971806359426|23.320506501309616|0|null|2.5282950633554306|0|null|false|0|false
7.10|(200.17,.14)|(1.00,.02)|199.17324598987358|23.409311242557276|199|0|0|(210.17,.00)|(293.81,.00)|(219.00,.00)|0.18|1.00|0.00|(220.17,.00)|(1.00,.00)|219.17324598987358|23.409311242557276|0|null|2.537028306465582|0|null|false|0|false
7.15|(201.35,.17)|(1.00,.02)|200.35354489380822|23.49735273521493|200|0|0|(211.35,.00)|(295.34,.00)|(220.17,.00)|0.18|1.00|0.00|(221.35,.00)|(1.00,.00)|220.35354489380822|23.49735273521493|0|null|2.5465077489819308|0|null|false|0|false
7.20|(202.54,.21)|(1.00,.03)|201.53803435595043|23.58464265743182|201|0|0|(212.54,.00)|(296.88,.00)|(221.35,.00)|0.18|1.00|0.00|(222.54,.00)|(1.00,.00)|221.53803435595043|23.58464265743182|0|null|2.5567419050540594|0|null|false|0|false
7.25|(203.73,.25)|(1.00,.03)|202.72667184078645|23.67119239919682|202|0|0|(213.73,.00)|(298.41,.00)|(222.54,.00)|0.18|1.00|0.00|(223.73,.00)|(1.00,.00)|222.72667184078645|23.67119239919682|0|null|2.567738828116423|0|null|false|0|false
7.30|(204.92,.29)|(1.00,.03)|203.9194152683297|23.757013072253116|203|0|0|(214.92,.00)|(299.95,.00)|(223.73,.00)|0.18|1.00|0.00|(224.92,.00)|(1.00,.00)|223.9194152683297|23.757013072253116|0|null|2.579506126172104|0|null|false|0|false
7.35|(206.12,.34)|(1.00,.03)|205.11622300426924|23.842115519577934|205|0|0|(216.12,.00)|(301.48,.00)|(224.92,.00)|0.18|1.00|0.00|(226.12,.00)|(1.00,.00)|225.11622300426924|23.842115519577934|0|null|2.5920510128005447|0|null|false|0|false
7.40|(207.32,.39)|(1.00,.03)|206.31705384182996|23.92651032445038|206|0|0|(217.32,.00)|(303.02,.00)|(226.12,.00)|0.18|1.00|0.00|(227.32,.00)|(1.00,.00)|226.31705384182996|23.92651032445038|0|null|2.6053803863562464|0|null|false|0|false
7.45|(208.52,.44)|(1.00,.04)|207.52186697653735|24.01020781912906|207|0|0|(218.52,.00)|(304.56,.00)|(227.32,.00)|0.18|1.00|0.00|(228.52,.00)|(1.00,.00)|227.52186697653735|24.01020781912906|0|null|2.6195009294845866|0|null|false|0|false
7.50|(209.73,.49)|(1.00,.04)|208.73062197532158|24.09321809315983|208|0|0|(219.73,.00)|(306.10,.00)|(228.52,.00)|0.18|1.00|0.00|(229.73,.00)|(1.00,.00)|228.73062197532158|24.09321809315983|0|null|2.634419221087037|0|null|false|0|false
7.55|(210.94,.55)|(1.00,.04)|209.94327874152214|24.175551001332767|209|0|0|(220.94,.00)|(307.65,.00)|(229.73,.00)|0.18|1.00|0.00|(230.94,.00)|(1.00,.00)|229.94327874152214|24.175551001332767|0|null|2.6501418531671863|0|null|false|0|false
7.60|(212.16,.61)|(1.00,.04)|211.15979747740212|24.25721617130627|211|0|0|(222.16,.00)|(309.19,.00)|(230.94,.00)|0.18|1.00|0.00|(232.16,.00)|(1.00,.00)|231.15979747740212|24.25721617130627|0|null|2.6666755455278115|0|null|false|0|false
7.65|(213.38,.67)|(1.00,.05)|212.38013864576843|24.338223010915197|212|0|0|(223.38,.00)|(310.73,.00)|(232.16,.00)|0.18|1.00|0.00|(233.38,.00)|(1.00,.00)|232.38013864576843|24.338223010915197|0|null|2.684027252016749|0|null|false|0|false
7.70|(214.60,.72)|(1.00,.05)|213.60484933059178|24.418580715178926|213|0|0|(224.60,.00)|(312.28,.00)|(233.38,.00)|-0.23|1.00|0.00|(234.60,.00)|(1.00,.00)|233.60484933059178|24.418580715178926|0|null|2.6979453307878076|0|null|false|0|false
7.75|(215.83,.77)|(1.00,.05)|214.83354646096382|24.498298273024144|214|0|0|(225.83,.00)|(313.83,.00)|(234.60,.00)|-0.23|1.00|0.00|(235.83,.00)|(1.00,.00)|234.83354646096382|24.498298273024144|0|null|2.7112936643698125|0|null|false|0|false
7.80|(217.07,.82)|(1.00,.05)|216.06620075667064|24.577384473736604|216|0|0|(227.07,.00)|(315.38,.00)|(235.83,.00)|-0.23|1.00|0.00|(237.07,.00)|(1.00,.00)|236.06620075667064|24.577384473736604|0|null|2.724087694536164|0|null|false|0|false
7.85|(218.30,.86)|(1.00,.04)|217.30278379655314|24.655847913154968|217|0|0|(228.30,.00)|(316.93,.00)|(237.07,.00)|-0.23|1.00|0.00|(238.30,.00)|(1.00,.00)|237.30278379655314|24.655847913154968|0|null|2.736334793783771|0|null|false|0|false
7.90|(219.54,.90)|(1.00,.04)|218.5432817971061|24.586499776486363|218|0|0|(229.54,.00)|(317.89,.00)|(238.30,.00)|-0.47|1.00|0.00|(239.54,.00)|(1.00,.00)|238.5432817971061|24.586499776486363|0|null|2.7455289187594265|0|null|false|0|false
7.95|(220.79,.93)|(1.00,.04)|219.78770283927614|24.586499776486363|219|0|0|(230.79,.00)|(319.13,.00)|(239.54,.00)|-0.47|1.00|0.00|(240.79,.00)|(1.00,.00)|239.78770283927614|24.586499776486363|0|null|2.7533443105888225|0|null|false|0|false
8.00|(222.04,.95)|(1.00,.04)|221.03600802604686|24.586499776486363|221|0|0|(232.04,.00)|(320.38,.00)|(240.79,.00)|-0.47|1.00|0.00|(242.04,.00)|(1.00,.00)|241.03600802604686|24.586499776486363|0|null|2.759772881781822|0|null|false|0|false
8.05|(223.29,.97)|(1.00,.03)|222.28813402429958|24.586499776486363|222|0|0|(233.29,.00)|(321.63,.00)|(242.04,.00)|-0.49|1.00|0.00|(243.29,.00)|(1.00,.00)|242.28813402429958|24.586499776486363|0|null|2.7644890392639496|0|null|false|0|false
8.10|(224.54,.98)|(1.00,.03)|223.54405702895164|24.586499776486363|223|0|0|(234.54,.00)|(322.89,.00)|(243.29,.00)|-0.49|1.00|0.00|(244.54,.00)|(1.00,.00)|243.54405702895164|24.586499776486363|0|null|2.7676759752450137|0|null|false|0|false
8.15|(225.80,.99)|(1.00,.02)|224.80372705756253|24.586499776486363|224|0|0|(235.80,.00)|(324.15,.00)|(244.54,.00)|-0.49|1.00|0.00|(245.80,.00)|(1.00,.00)|244.80372705756253|24.586499776486363|0|null|2.7693044806451343|0|null|false|0|false
8.20|(227.07,.99)|(1.00,.02)|226.0670907699351|24.586499776486363|226|0|0|(237.07,.00)|(325.41,.00)|(245.80,.00)|-0.49|1.00|0.00|(247.07,.00)|(1.00,.00)|246.0670907699351|24.586499776486363|0|null|2.7693405204777086|0|null|false|0|false
8.25|(228.33,.98)|(1.00,.02)|227.33410520227181|24.586499776486363|227|0|0|(238.33,.00)|(326.68,.00)|(247.07,.00)|-0.48|1.00|0.00|(248.33,.00)|(1.00,.00)|247.33410520227181|24.586499776486363|0|null|2.7678736346914405|0|null|false|0|false
8.30|(229.60,.97)|(1.00,.01)|228.6047010087209|24.586499776486363|228|0|0|(239.60,.00)|(327.95,.00)|(248.33,.00)|-0.48|1.00|0.00|(249.60,.00)|(1.00,.00)|248.6047010087209|24.586499776486363|0|null|2.7647788068354067|0|null|false|0|false
8.35|(230.88,.95)|(1.00,.01)|229.87881813890812|24.586499776486363|229|0|0|(240.88,.00)|(329.22,.00)|(249.60,.00)|-0.48|1.00|0.00|(250.88,.00)|(1.00,.00)|249.87881813890812|24.586499776486363|0|null|2.7600147581014562|0|null|false|0|false
8.40|(232.16,.93)|(1.00,.00)|231.15639483157528|24.586499776486363|231|0|0|(242.16,.00)|(330.50,.00)|(250.88,.00)|-0.48|1.00|0.00|(252.16,.00)|(1.00,.00)|251.15639483157528|24.586499776486363|0|null|2.7535399610231908|0|null|false|0|false
8.45|(233.44,.90)|(1.00,-.00)|232.43752147247292|24.586499776486363|232|0|0|(243.44,.00)|(331.78,.00)|(252.16,.00)|-0.36|1.00|0.00|(253.44,.00)|(1.00,.00)|252.43752147247292|24.586499776486363|0|null|2.7466448370947356|0|null|false|0|false
8.50|(234.72,.87)|(1.00,-.01)|233.7220389494635|24.586499776486363|233|0|0|(244.72,.00)|(333.07,.00)|(253.44,.00)|-0.36|1.00|0.00|(254.72,.00)|(1.00,.00)|253.7220389494635|24.586499776486363|0|null|2.7383981284682855|0|null|false|0|false
8.55|(236.01,.84)|(1.00,-.01)|235.00989743694657|24.586499776486363|235|0|0|(246.01,.00)|(334.36,.00)|(254.72,.00)|-0.36|1.00|0.00|(256.01,.00)|(1.00,.00)|255.00989743694657|24.586499776486363|0|null|2.728761297671914|0|null|false|0|false
8.60|(237.30,.80)|(1.00,-.02)|236.30115513887273|24.586499776486363|236|0|0|(247.30,.00)|(335.65,.00)|(256.01,.00)|-0.26|1.00|0.00|(257.30,.00)|(1.00,.00)|256.30115513887273|24.586499776486363|0|null|2.7188091828149656|0|null|false|0|false
8.65|(238.60,.76)|(1.00,-.02)|237.5957113118241|24.586499776486363|237|0|0|(248.60,.00)|(336.94,.00)|(257.30,.00)|-0.26|1.00|0.00|(258.60,.00)|(1.00,.00)|257.59571131182406|24.586499776486363|0|null|2.7077678111994583|0|null|false|0|false
8.70|(239.89,.72)|(1.00,-.03)|238.8935284214165|24.586499776486363|238|0|0|(249.89,.00)|(338.24,.00)|(258.60,.00)|-0.26|1.00|0.00|(259.89,.00)|(1.00,.00)|258.8935284214165|24.586499776486363|0|null|2.695609676381342|0|null|false|0|false
8.75|(241.19,.67)|(1.00,-.03)|240.19467494414917|24.586499776486363|240|0|0|(251.19,.00)|(339.54,.00)|(259.89,.00)|-0.14|1.00|0.00|(261.19,.00)|(1.00,.00)|260.19467494414914|24.586499776486363|0|null|2.683615483637743|0|null|false|0|false
8.80|(242.50,.63)|(1.00,-.03)|241.49907983129194|24.586499776486363|241|0|0|(252.50,.00)|(340.85,.00)|(261.19,.00)|-0.14|1.00|0.00|(262.50,.00)|(1.00,.00)|261.49907983129197|24.586499776486363|0|null|2.6708945306258407|0|null|false|0|false
8.85|(243.81,.58)|(1.00,-.03)|242.8067172502323|24.586499776486363|242|0|0|(253.81,.00)|(342.15,.00)|(262.50,.00)|-0.14|1.00|0.00|(263.81,.00)|(1.00,.00)|262.8067172502323|24.586499776486363|0|null|2.657432788588459|0|null|false|0|false
8.90|(245.12,.52)|(1.00,-.04)|244.11756124909564|24.586499776486363|244|0|0|(255.12,.00)|(343.46,.00)|(263.81,.00)|-0.14|1.00|0.00|(265.12,.00)|(1.00,.00)|264.1175612490956|24.586499776486363|0|null|2.6432210817074218|0|null|false|0|false
8.95|(246.43,.48)|(1.00,-.04)|245.43169816584714|24.586499776486363|245|0|0|(256.43,.00)|(344.78,.00)|(265.12,.00)|0.01|1.00|0.00|(266.43,.00)|(1.00,.00)|265.43169816584714|24.586499776486363|0|null|2.629964750142535|0|null|false|0|false
9.00|(247.75,.43)|(1.00,-.04)|246.74908350841204|24.586499776486363|246|0|0|(257.75,.00)|(346.10,.00)|(266.43,.00)|0.01|1.00|0.00|(267.75,.00)|(1.00,.00)|266.749083508412|24.586499776486363|0|null|2.6165181657202057|0|null|false|0|false
9.05|(249.07,.38)|(1.00,-.04)|248.06969893292327|24.586499776486363|248|0|0|(259.07,.00)|(347.42,.00)|(267.75,.00)|0.01|1.00|0.00|(269.07,.00)|(1.00,.00)|268.0696989329233|24.586499776486363|0|null|2.6028840218378404|0|null|false|0|false
9.10|(250.39,.33)|(1.00,-.04)|249.39352508493013|24.586499776486363|249|0|0|(260.39,.00)|(348.74,.00)|(269.07,.00)|0.01|1.00|0.00|(270.39,.00)|(1.00,.00)|269.39352508493016|24.586499776486363|0|null|2.5890690609337383|0|null|false|0|false
9.15|(251.72,.28)|(1.00,-.04)|250.72060282556527|24.586499776486363|250|0|0|(261.72,.00)|(350.07,.00)|(270.39,.00)|0.13|1.00|0.00|(271.72,.00)|(1.00,.00)|270.72060282556527|24.586499776486363|0|null|2.576451728610964|0|null|false|0|false
9.20|(253.05,.23)|(1.00,-.04)|252.05091402997954|24.586499776486363|252|0|0|(263.05,.00)|(351.40,.00)|(271.72,.00)|0.13|1.00|0.00|(273.05,.00)|(1.00,.00)|272.05091402997954|24.586499776486363|0|null|2.5641295560573933|0|null|false|0|false
9.25|(254.38,.19)|(1.00,-.04)|253.3844384127014|24.586499776486363|253|0|0|(264.38,.00)|(352.73,.00)|(273.05,.00)|0.13|1.00|0.00|(274.38,.00)|(1.00,.00)|273.3844384127014|24.586499776486363|0|null|2.5521183926017006|0|null|false|0|false
9.30|(255.72,.15)|(1.00,-.04)|254.7211732244621|24.586499776486363|254|0|0|(265.72,.00)|(354.07,.00)|(274.38,.00)|0.19|1.00|0.00|(275.72,.00)|(1.00,.00)|274.72117322446206|24.586499776486363|0|null|2.5411925871316186|0|null|false|0|false
9.35|(257.06,.11)|(1.00,-.04)|256.061103867246|24.586499776486363|256|0|0|(267.06,.00)|(355.41,.00)|(275.72,.00)|0.19|1.00|0.00|(277.06,.00)|(1.00,.00)|276.061103867246|24.586499776486363|0|null|2.5308672042036884|0|null|false|0|false
9.40|(258.40,.08)|(1.00,-.04)|257.4042055975171|24.586499776486363|257|0|0|(268.40,.00)|(356.75,.00)|(277.06,.00)|0.19|1.00|0.00|(278.40,.00)|(1.00,.00)|277.4042055975171|24.586499776486363|0|null|2.5211647363443044|0|null|false|0|false
