time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
222.25|(8493.88,.29)|(1.00,.01)|8492.875387003343|24.586499776486363|8492|0|0|(8503.88,.00)|(8592.22,.00)|(8511.91,.00)|-0.17|1.00|0.00|(8513.88,.00)|(1.00,.00)|8512.875387003343|24.586499776486363|0|null|2.5788403182188624|0|null|false|0|false
222.30|(8495.84,.29)|(1.00,.01)|8494.844910820453|24.586499776486363|8494|0|0|(8505.84,.00)|(8594.19,.00)|(8513.88,.00)|-0.17|1.00|0.00|(8515.84,.00)|(1.00,.00)|8514.844910820453|24.586499776486363|0|null|2.578338250023128|0|null|false|0|false
222.35|(8497.81,.28)|(1.00,.00)|8496.814430196566|24.586499776486363|8496|0|0|(8507.81,.00)|(8596.16,.00)|(8515.84,.00)|-0.17|1.00|0.00|(8517.81,.00)|(1.00,.00)|8516.814430196566|24.586499776486363|0|null|2.5767596864983227|0|null|false|0|false
222.40|(8499.78,.27)|(1.00,.00)|8498.783936890153|24.586499776486363|8498|0|0|(8509.78,.00)|(8598.13,.00)|(8517.81,.00)|-0.17|1.00|0.00|(8519.78,.00)|(1.00,.00)|8518.783936890153|24.586499776486363|0|null|2.5740980601733368|0|null|false|0|false
222.45|(8501.75,.26)|(1.00,-.00)|8500.753458498235|24.586499776486363|8500|0|0|(8511.75,.00)|(8600.10,.00)|(8519.78,.00)|-0.13|1.00|0.00|(8521.75,.00)|(1.00,.00)|8520.753458498235|24.586499776486363|0|null|2.5710753830231807|0|null|false|0|false
222.50|(8503.72,.25)|(1.00,-.00)|8502.722962186695|24.586499776486363|8502|0|0|(8513.72,.00)|(8602.07,.00)|(8521.75,.00)|-0.13|1.00|0.00|(8523.72,.00)|(1.00,.00)|8522.722962186695|24.586499776486363|0|null|2.567212691895672|0|null|false|0|false
222.55|(8505.69,.23)|(1.00,-.00)|8504.692443128562|24.586499776486363|8504|0|0|(8515.69,.00)|(8604.04,.00)|(8523.72,.00)|-0.13|1.00|0.00|(8525.69,.00)|(1.00,.00)|8524.692443128562|24.586499776486363|0|null|2.562512550429154|0|null|false|0|false
222.60|(8507.66,.21)|(1.00,-.00)|8506.661896636253|24.586499776486363|8506|0|0|(8517.66,.00)|(8606.01,.00)|(8525.69,.00)|-0.13|1.00|0.00|(8527.66,.00)|(1.00,.00)|8526.661896636253|24.586499776486363|0|null|2.556979603795418|0|null|false|0|false
222.65|(8509.63,.19)|(1.00,-.01)|8508.63136431025|24.586499776486363|8508|0|0|(8519.63,.00)|(8607.98,.00)|(8527.66,.00)|-0.08|1.00|0.00|(8529.63,.00)|(1.00,.00)|8528.63136431025|24.586499776486363|0|null|2.55150603879394|0|null|false|0|false
222.70|(8511.60,.17)|(1.00,-.01)|8510.600813045114|24.586499776486363|8510|0|0|(8521.60,.00)|(8609.95,.00)|(8529.63,.00)|-0.08|1.00|0.00|(8531.60,.00)|(1.00,.00)|8530.600813045114|24.586499776486363|0|null|2.545519220349866|0|null|false|0|false
222.75|(8513.57,.14)|(1.00,-.01)|8512.570241550293|24.586499776486363|8512|0|0|(8523.57,.00)|(8611.92,.00)|(8531.60,.00)|-0.08|1.00|0.00|(8533.57,.00)|(1.00,.00)|8532.570241550293|24.586499776486363|0|null|2.5390325994677827|0|null|false|0|false
222.80|(8515.54,.12)|(1.00,-.01)|8514.539648751319|24.586499776486363|8514|0|0|(8525.54,.00)|(8613.89,.00)|(8533.57,.00)|-0.08|1.00|0.00|(8535.54,.00)|(1.00,.00)|8534.539648751319|24.586499776486363|0|null|2.5320611039986147|0|null|false|0|false
222.85|(8517.51,.09)|(1.00,-.01)|8516.50903379549|24.586499776486363|8516|0|0|(8527.51,.00)|(8615.86,.00)|(8535.54,.00)|-0.08|1.00|0.00|(8537.51,.00)|(1.00,.00)|8536.50903379549|24.586499776486363|0|null|2.5246209886965216|0|null|false|0|false
222.90|(8519.48,.06)|(1.00,-.01)|8518.478396052395|24.586499776486363|8518|0|0|(8529.48,.00)|(8617.82,.00)|(8537.51,.00)|-0.08|1.00|0.00|(8539.48,.00)|(1.00,.00)|8538.478396052395|24.586499776486363|0|null|2.5167296497220892|0|null|false|0|false
222.95|(8521.45,.03)|(1.00,-.01)|8520.447735108903|24.586499776486363|8520|0|0|(8531.45,.00)|(8619.79,.00)|(8539.48,.00)|-0.08|1.00|0.00|(8541.45,.00)|(1.00,.00)|8540.447735108903|24.586499776486363|0|null|2.5084054071349886|0|null|false|0|false
223.00|(8523.42,-.00)|(1.00,-.01)|8522.417050758484|24.586499776486363|8522|0|0|(8533.42,.00)|(8621.76,.00)|(8541.45,.00)|-0.08|1.00|0.00|(8543.42,.00)|(1.00,.00)|8542.417050758484|24.586499776486363|0|null|2.4996672596882727|0|null|false|0|false
223.05|(8525.39,-.03)|(1.00,-.01)|8524.386342985032|24.586499776486363|8524|0|0|(8535.39,.00)|(8623.73,.00)|(8543.42,.00)|-0.08|1.00|0.00|(8545.39,.00)|(1.00,.00)|8544.386342985032|24.586499776486363|0|null|2.490534616904781|0|null|false|0|false
223.10|(8527.36,-.07)|(1.00,-.02)|8526.355611941506|24.586499776486363|8526|0|0|(8537.36,.00)|(8625.70,.00)|(8545.39,.00)|-0.08|1.00|0.00|(8547.36,.00)|(1.00,.00)|8546.355611941506|24.586499776486363|0|null|2.4810270139697956|0|null|false|0|false
223.15|(8529.32,-.11)|(1.00,-.02)|8528.324857924013|24.586499776486363|8528|0|0|(8539.32,.00)|(8627.67,.00)|(8547.36,.00)|-0.08|1.00|0.00|(8549.32,.00)|(1.00,.00)|8548.324857924013|24.586499776486363|0|null|2.4711638154016224|0|null|false|0|false
223.20|(8531.29,-.14)|(1.00,-.02)|8530.294081342015|24.586499776486363|8530|0|0|(8541.29,.00)|(8629.64,.00)|(8549.32,.00)|-0.08|1.00|0.00|(8551.29,.00)|(1.00,.00)|8550.294081342015|24.586499776486363|0|null|2.460963913754421|0|null|false|0|false
223.25|(8533.26,-.18)|(1.00,-.02)|8532.263282685566|24.586499776486363|8532|0|0|(8543.26,.00)|(8631.61,.00)|(8551.29,.00)|-0.08|1.00|0.00|(8553.26,.00)|(1.00,.00)|8552.263282685566|24.586499776486363|0|null|2.4504454297595095|0|null|false|0|false
223.30|(8535.23,-.22)|(1.00,-.02)|8534.23246249049|24.586499776486363|8534|0|0|(8545.23,.00)|(8633.58,.00)|(8553.26,.00)|-0.08|1.00|0.00|(8555.23,.00)|(1.00,.00)|8554.23246249049|24.586499776486363|0|null|2.439625420319688|0|null|false|0|false
223.35|(8537.20,-.26)|(1.00,-.02)|8536.201621302493|24.586499776486363|8536|0|0|(8547.20,.00)|(8635.55,.00)|(8555.23,.00)|-0.08|1.00|0.00|(8557.20,.00)|(1.00,.00)|8556.201621302493|24.586499776486363|0|null|2.428519600636114|0|null|false|0|false
223.40|(8539.17,-.30)|(1.00,-.02)|8538.170759641156|24.586499776486363|8538|0|0|(8549.17,.00)|(8637.52,.00)|(8557.20,.00)|-0.08|1.00|0.00|(8559.17,.00)|(1.00,.00)|8558.170759641156|24.586499776486363|0|null|2.4171420864722393|0|null|false|0|false
223.45|(8541.14,-.35)|(1.00,-.02)|8540.13987796475|24.586499776486363|8540|0|0|(8551.14,.00)|(8639.49,.00)|(8559.17,.00)|-0.08|1.00|0.00|(8561.14,.00)|(1.00,.00)|8560.13987796475|24.586499776486363|0|null|2.4055051621505914|0|null|false|0|false
223.50|(8543.11,-.39)|(1.00,-.02)|8542.108976636666|24.586499776486363|8542|0|0|(8553.11,.00)|(8641.45,.00)|(8561.14,.00)|-0.08|1.00|0.00|(8563.11,.00)|(1.00,.00)|8562.108976636666|24.586499776486363|0|null|2.3936190793449588|0|null|false|0|false
223.55|(8545.08,-.43)|(1.00,-.02)|8544.078055894217|24.586499776486363|8544|0|0|(8555.08,.00)|(8643.42,.00)|(8563.11,.00)|-0.08|1.00|0.00|(8565.08,.00)|(1.00,.00)|8564.078055894217|24.586499776486363|0|null|2.3814918910846616|0|null|false|0|false
223.60|(8547.05,-.46)|(1.00,-.02)|8546.047288179383|24.586499776486363|8546|0|0|(8557.05,.00)|(8645.39,.00)|(8565.08,.00)|0.19|1.00|0.00|(8567.05,.00)|(1.00,.00)|8566.047288179383|24.586499776486363|0|null|2.373826103198502|0|null|false|0|false
223.65|(8549.02,-.48)|(1.00,-.02)|8548.016595233868|24.586499776486363|8548|0|0|(8559.02,.00)|(8647.36,.00)|(8567.05,.00)|0.19|1.00|0.00|(8569.02,.00)|(1.00,.00)|8568.016595233868|24.586499776486363|0|null|2.3675412261239863|0|null|false|0|false
223.70|(8550.99,-.50)|(1.00,-.02)|8549.985964153524|24.586499776486363|8549|0|0|(8560.99,.00)|(8649.33,.00)|(8569.02,.00)|0.19|1.00|0.00|(8570.99,.00)|(1.00,.00)|8569.985964153524|24.586499776486363|0|null|2.3626531583548696|0|null|false|0|false
223.75|(8552.96,-.52)|(1.00,-.01)|8551.955381515805|24.586499776486363|8551|0|0|(8562.96,.00)|(8651.30,.00)|(8570.99,.00)|0.19|1.00|0.00|(8572.96,.00)|(1.00,.00)|8571.955381515805|24.586499776486363|0|null|2.3591737347320985|0|null|false|0|false
223.80|(8554.92,-.52)|(1.00,-.01)|8553.924740477338|24.586499776486363|8553|0|0|(8564.92,.00)|(8653.27,.00)|(8572.96,.00)|0.29|1.00|0.00|(8574.92,.00)|(1.00,.00)|8573.924740477338|24.586499776486363|0|null|2.358834355936025|0|null|false|0|false
223.85|(8556.89,-.51)|(1.00,-.01)|8555.894103668645|24.586499776486363|8555|0|0|(8566.89,.00)|(8655.24,.00)|(8574.92,.00)|0.29|1.00|0.00|(8576.89,.00)|(1.00,.00)|8575.894103668645|24.586499776486363|0|null|2.3605077046582585|0|null|false|0|false
223.90|(8558.86,-.50)|(1.00,-.00)|8557.863442626034|24.586499776486363|8557|0|0|(8568.86,.00)|(8657.21,.00)|(8576.89,.00)|0.29|1.00|0.00|(8578.86,.00)|(1.00,.00)|8577.863442626034|24.586499776486363|0|null|2.364200056735533|0|null|false|0|false
223.95|(8560.83,-.48)|(1.00,-.00)|8559.8327955185|24.586499776486363|8559|0|0|(8570.83,.00)|(8659.18,.00)|(8578.86,.00)|0.25|1.00|0.00|(8580.83,.00)|(1.00,.00)|8579.8327955185|24.586499776486363|0|null|2.3692220615022146|0|null|false|0|false
224.00|(8562.80,-.45)|(1.00,.00)|8561.802085670566|24.586499776486363|8561|0|0|(8572.80,.00)|(8661.15,.00)|(8580.83,.00)|0.25|1.00|0.00|(8582.80,.00)|(1.00,.00)|8581.802085670566|24.586499776486363|0|null|2.3760269998427974|0|null|false|0|false
224.05|(8564.77,-.42)|(1.00,.01)|8563.771291236213|24.586499776486363|8563|0|0|(8574.77,.00)|(8663.12,.00)|(8582.80,.00)|0.25|1.00|0.00|(8584.77,.00)|(1.00,.00)|8583.771291236213|24.586499776486363|0|null|2.3846086919748153|0|null|false|0|false
224.10|(8566.74,-.38)|(1.00,.01)|8565.740390769828|24.586499776486363|8565|0|0|(8576.74,.00)|(8665.09,.00)|(8584.77,.00)|0.25|1.00|0.00|(8586.74,.00)|(1.00,.00)|8585.740390769828|24.586499776486363|0|null|2.394958540295179|0|null|false|0|false
224.15|(8568.71,-.34)|(1.00,.01)|8567.70936331047|24.586499776486363|8567|0|0|(8578.71,.00)|(8667.06,.00)|(8586.74,.00)|0.25|1.00|0.00|(8588.71,.00)|(1.00,.00)|8587.70936331047|24.586499776486363|0|null|2.40706592041325|0|null|false|0|false
224.20|(8570.68,-.29)|(1.00,.02)|8569.678188441345|24.586499776486363|8569|0|0|(8580.68,.00)|(8669.02,.00)|(8588.71,.00)|0.25|1.00|0.00|(8590.68,.00)|(1.00,.00)|8589.678188441345|24.586499776486363|0|null|2.4209185805286295|0|null|false|0|false
224.25|(8572.65,-.23)|(1.00,.02)|8571.6468463244|24.586499776486363|8571|0|0|(8582.65,.00)|(8670.99,.00)|(8590.68,.00)|0.25|1.00|0.00|(8592.65,.00)|(1.00,.00)|8591.6468463244|24.586499776486363|0|null|2.4365030428520686|0|null|false|0|false
224.30|(8574.62,-.17)|(1.00,.02)|8573.615317710723|24.586499776486363|8573|0|0|(8584.62,.00)|(8672.96,.00)|(8592.65,.00)|0.25|1.00|0.00|(8594.62,.00)|(1.00,.00)|8593.615317710723|24.586499776486363|0|null|2.45380500062966|0|null|false|0|false
224.35|(8576.58,-.10)|(1.00,.03)|8575.58358392805|24.586499776486363|8575|0|0|(8586.58,.00)|(8674.93,.00)|(8594.62,.00)|0.25|1.00|0.00|(8596.58,.00)|(1.00,.00)|8595.58358392805|24.586499776486363|0|null|2.4728097043305306|0|null|false|0|false
224.40|(8578.55,-.02)|(1.00,.03)|8577.551626847337|24.586499776486363|8577|0|0|(8588.55,.00)|(8676.90,.00)|(8596.58,.00)|0.25|1.00|0.00|(8598.55,.00)|(1.00,.00)|8597.551626847337|24.586499776486363|0|null|2.493502330697553|0|null|false|0|false
224.45|(8580.52,.06)|(1.00,.03)|8579.519428830838|24.586499776486363|8579|0|0|(8590.52,.00)|(8678.87,.00)|(8598.55,.00)|0.25|1.00|0.00|(8600.52,.00)|(1.00,.00)|8599.519428830838|24.586499776486363|0|null|2.515868328636862|0|null|false|0|false
224.50|(8582.49,.15)|(1.00,.03)|8581.486972664614|24.586499776486363|8581|0|0|(8592.49,.00)|(8680.83,.00)|(8600.52,.00)|0.25|1.00|0.00|(8602.49,.00)|(1.00,.00)|8601.486972664614|24.586499776486363|0|null|2.539893736329833|0|null|false|0|false
224.55|(8584.45,.24)|(1.00,.04)|8583.454241478687|24.586499776486363|8583|0|0|(8594.45,.00)|(8682.80,.00)|(8602.49,.00)|0.25|1.00|0.00|(8604.45,.00)|(1.00,.00)|8603.454241478687|24.586499776486363|0|null|2.5655654644822468|0|null|false|0|false
224.60|(8586.42,.34)|(1.00,.04)|8585.421218658306|24.586499776486363|8585|0|0|(8596.42,.00)|(8684.77,.00)|(8604.45,.00)|0.25|1.00|0.00|(8606.42,.00)|(1.00,.00)|8605.421218658306|24.586499776486363|0|null|2.5928715412686043|0|null|false|0|false
224.65|(8588.39,.45)|(1.00,.04)|8587.38788774996|24.586499776486363|8587|0|0|(8598.39,.00)|(8686.73,.00)|(8606.42,.00)|0.25|1.00|0.00|(8608.39,.00)|(1.00,.00)|8607.38788774996|24.586499776486363|0|null|2.621801315271278|0|null|false|0|false
224.70|(8590.35,.56)|(1.00,.05)|8589.35423236574|24.586499776486363|8589|0|0|(8600.35,.00)|(8688.70,.00)|(8608.39,.00)|0.25|1.00|0.00|(8610.35,.00)|(1.00,.00)|8609.35423236574|24.586499776486363|0|null|2.652345613538695|0|null|false|0|false
224.75|(8592.32,.68)|(1.00,.05)|8591.320236089685|24.586499776486363|8591|0|0|(8602.32,.00)|(8690.67,.00)|(8610.35,.00)|0.25|1.00|0.00|(8612.32,.00)|(1.00,.00)|8611.320236089685|24.586499776486363|0|null|2.6844968527763933|0|null|false|0|false
224.80|(8594.29,.80)|(1.00,.05)|8593.28588238951|24.586499776486363|8593|0|0|(8604.29,.00)|(8692.63,.00)|(8612.32,.00)|0.25|1.00|0.00|(8614.29,.00)|(1.00,.00)|8613.28588238951|24.586499776486363|0|null|2.7182491026205726|0|null|false|0|false
224.85|(8596.25,.93)|(1.00,.06)|8595.251154536983|24.586499776486363|8595|0|0|(8606.25,.00)|(8694.60,.00)|(8614.29,.00)|0.25|1.00|0.00|(8616.25,.00)|(1.00,.00)|8615.251154536983|24.586499776486363|0|null|2.753598100905484|0|null|false|0|false
224.90|(8598.22,1.02)|(1.00,.05)|8597.217872669109|24.586499776486363|8597|0|0|(8608.22,.00)|(8696.56,.00)|(8616.25,.00)|-0.39|1.00|0.00|(8618.22,.00)|(1.00,.00)|8617.217872669109|24.586499776486363|0|null|2.779489027159817|0|null|false|0|false
224.95|(8600.19,1.11)|(1.00,.05)|8599.18500601784|24.586499776486363|8599|0|0|(8610.19,.00)|(8698.53,.00)|(8618.22,.00)|-0.39|1.00|0.00|(8620.19,.00)|(1.00,.00)|8619.18500601784|24.586499776486363|0|null|2.803180095341676|0|null|false|0|false
225.00|(8602.15,1.19)|(1.00,.05)|8601.15252334992|24.586499776486363|8601|0|0|(8612.15,.00)|(8700.50,.00)|(8620.19,.00)|-0.39|1.00|0.00|(8622.15,.00)|(1.00,.00)|8621.15252334992|24.586499776486363|0|null|2.8246361998606044|0|null|false|0|false
225.05|(8604.12,1.24)|(1.00,.04)|8603.120244866395|24.586499776486363|8603|0|0|(8614.12,.00)|(8702.47,.00)|(8622.15,.00)|-0.72|1.00|0.00|(8624.12,.00)|(1.00,.00)|8623.120244866395|24.586499776486363|0|null|2.8381808634407033|0|null|false|0|false
225.10|(8606.09,1.27)|(1.00,.04)|8605.088374582076|24.586499776486363|8605|0|0|(8616.09,.00)|(8704.43,.00)|(8624.12,.00)|-0.72|1.00|0.00|(8626.09,.00)|(1.00,.00)|8625.088374582076|24.586499776486363|0|null|2.8474973802243775|0|null|false|0|false
225.15|(8608.06,1.29)|(1.00,.03)|8607.056785839179|24.586499776486363|8607|0|0|(8618.06,.00)|(8706.40,.00)|(8626.09,.00)|-0.72|1.00|0.00|(8628.06,.00)|(1.00,.00)|8627.056785839179|24.586499776486363|0|null|2.852545992031953|0|null|false|0|false
225.20|(8610.03,1.29)|(1.00,.02)|8609.025348881702|24.586499776486363|8609|0|0|(8620.03,.00)|(8708.37,.00)|(8628.06,.00)|-0.72|1.00|0.00|(8630.03,.00)|(1.00,.00)|8629.025348881702|24.586499776486363|0|null|2.8532927966342827|0|null|false|0|false
225.25|(8611.99,1.28)|(1.00,.02)|8610.993988873943|24.586499776486363|8610|0|0|(8621.99,.00)|(8710.34,.00)|(8630.03,.00)|-0.70|1.00|0.00|(8631.99,.00)|(1.00,.00)|8630.993988873943|24.586499776486363|0|null|2.8500485147924803|0|null|false|0|false
225.30|(8613.96,1.25)|(1.00,.01)|8612.962527645415|24.586499776486363|8612|0|0|(8623.96,.00)|(8712.31,.00)|(8631.99,.00)|-0.70|1.00|0.00|(8633.96,.00)|(1.00,.00)|8632.962527645415|24.586499776486363|0|null|2.842566174463638|0|null|false|0|false
225.35|(8615.93,1.21)|(1.00,.00)|8614.93083664088|24.586499776486363|8614|0|0|(8625.93,.00)|(8714.28,.00)|(8633.96,.00)|-0.70|1.00|0.00|(8635.93,.00)|(1.00,.00)|8634.93083664088|24.586499776486363|0|null|2.830826654343278|0|null|false|0|false
225.40|(8617.90,1.16)|(1.00,-.01)|8616.899239491659|24.586499776486363|8616|0|0|(8627.90,.00)|(8716.25,.00)|(8635.93,.00)|-0.58|1.00|0.00|(8637.90,.00)|(1.00,.00)|8636.899239491659|24.586499776486363|0|null|2.816916385762469|0|null|false|0|false
225.45|(8619.87,1.10)|(1.00,-.01)|8618.867290600829|24.586499776486363|8618|0|0|(8629.87,.00)|(8718.21,.00)|(8637.90,.00)|-0.58|1.00|0.00|(8639.87,.00)|(1.00,.00)|8638.867290600829|24.586499776486363|0|null|2.7994417148997632|0|null|false|0|false
225.50|(8621.83,1.02)|(1.00,-.02)|8620.834899723577|24.586499776486363|8620|0|0|(8631.83,.00)|(8720.18,.00)|(8639.87,.00)|-0.58|1.00|0.00|(8641.83,.00)|(1.00,.00)|8640.834899723577|24.586499776486363|0|null|2.7783976525535836|0|null|false|0|false
225.55|(8623.80,.94)|(1.00,-.02)|8622.80261606329|24.586499776486363|8622|0|0|(8633.80,.00)|(8722.15,.00)|(8641.83,.00)|-0.41|1.00|0.00|(8643.80,.00)|(1.00,.00)|8642.80261606329|24.586499776486363|0|null|2.756585316954245|0|null|false|0|false
225.60|(8625.77,.85)|(1.00,-.03)|8624.769935061338|24.586499776486363|8624|0|0|(8635.77,.00)|(8724.12,.00)|(8643.80,.00)|-0.41|1.00|0.00|(8645.77,.00)|(1.00,.00)|8644.769935061338|24.586499776486363|0|null|2.732158645136038|0|null|false|0|false
225.65|(8627.74,.75)|(1.00,-.03)|8626.736809235716|24.586499776486363|8626|0|0|(8637.74,.00)|(8726.08,.00)|(8645.77,.00)|-0.41|1.00|0.00|(8647.74,.00)|(1.00,.00)|8646.736809235716|24.586499776486363|0|null|2.705121944554927|0|null|false|0|false
225.70|(8629.70,.64)|(1.00,-.04)|8628.703191214|24.586499776486363|8628|0|0|(8639.70,.00)|(8728.05,.00)|(8647.74,.00)|-0.41|1.00|0.00|(8649.70,.00)|(1.00,.00)|8648.703191214|24.586499776486363|0|null|2.6754781059716928|0|null|false|0|false
225.75|(8631.67,.54)|(1.00,-.04)|8630.670008550029|24.586499776486363|8630|0|0|(8641.67,.00)|(8730.02,.00)|(8649.70,.00)|-0.15|1.00|0.00|(8651.67,.00)|(1.00,.00)|8650.670008550029|24.586499776486363|0|null|2.647686079386407|0|null|false|0|false
225.80|(8633.64,.43)|(1.00,-.04)|8632.63663229808|24.586499776486363|8632|0|0|(8643.64,.00)|(8731.98,.00)|(8651.67,.00)|-0.15|1.00|0.00|(8653.64,.00)|(1.00,.00)|8652.63663229808|24.586499776486363|0|null|2.6188177321325683|0|null|false|0|false
225.85|(8635.60,.33)|(1.00,-.05)|8634.603055525517|24.586499776486363|8634|0|0|(8645.60,.00)|(8733.95,.00)|(8653.64,.00)|-0.15|1.00|0.00|(8655.60,.00)|(1.00,.00)|8654.603055525517|24.586499776486363|0|null|2.588884323844664|0|null|false|0|false
225.90|(8637.57,.22)|(1.00,-.05)|8636.569792726208|24.586499776486363|8636|0|0|(8647.57,.00)|(8735.92,.00)|(8655.60,.00)|0.03|1.00|0.00|(8657.57,.00)|(1.00,.00)|8656.569792726208|24.586499776486363|0|null|2.5610002822484272|0|null|false|0|false
225.95|(8639.54,.12)|(1.00,-.05)|8638.536555045224|24.586499776486363|8638|0|0|(8649.54,.00)|(8737.88,.00)|(8657.57,.00)|0.03|1.00|0.00|(8659.54,.00)|(1.00,.00)|8658.536555045224|24.586499776486363|0|null|2.5331296191094324|0|null|false|0|false
226.00|(8641.50,.02)|(1.00,-.05)|8640.503342732827|24.586499776486363|8640|0|0|(8651.50,.00)|(8739.85,.00)|(8659.54,.00)|0.03|1.00|0.00|(8661.50,.00)|(1.00,.00)|8660.503342732827|24.586499776486363|0|null|2.5052835785324246|0|null|false|0|false
226.05|(8643.47,-.07)|(1.00,-.05)|8642.470474677635|24.586499776486363|8642|0|0|(8653.47,.00)|(8741.82,.00)|(8661.50,.00)|0.18|1.00|0.00|(8663.47,.00)|(1.00,.00)|8662.470474677635|24.586499776486363|0|null|2.4801987381328523|0|null|false|0|false
226.10|(8645.44,-.16)|(1.00,-.05)|8644.437801723863|24.586499776486363|8644|0|0|(8655.44,.00)|(8743.78,.00)|(8663.47,.00)|0.18|1.00|0.00|(8665.44,.00)|(1.00,.00)|8664.437801723863|24.586499776486363|0|null|2.4560860941686844|0|null|false|0|false
226.15|(8647.41,-.25)|(1.00,-.05)|8646.405316117087|24.586499776486363|8646|0|0|(8657.41,.00)|(8745.75,.00)|(8665.44,.00)|0.18|1.00|0.00|(8667.41,.00)|(1.00,.00)|8666.405316117087|24.586499776486363|0|null|2.4329549038721217|0|null|false|0|false
226.20|(8649.37,-.32)|(1.00,-.04)|8648.373133888725|24.586499776486363|8648|0|0|(8659.37,.00)|(8747.72,.00)|(8667.41,.00)|0.30|1.00|0.00|(8669.37,.00)|(1.00,.00)|8668.373133888725|24.586499776486363|0|null|2.4128336933397687|0|null|false|0|false
226.25|(8651.34,-.39)|(1.00,-.04)|8650.3412096894|24.586499776486363|8650|0|0|(8661.34,.00)|(8749.69,.00)|(8669.37,.00)|0.30|1.00|0.00|(8671.34,.00)|(1.00,.00)|8670.3412096894|24.586499776486363|0|null|2.3943959349066146|0|null|false|0|false
226.30|(8653.31,-.45)|(1.00,-.04)|8652.309521475703|24.586499776486363|8652|0|0|(8663.31,.00)|(8751.66,.00)|(8671.34,.00)|0.30|1.00|0.00|(8673.31,.00)|(1.00,.00)|8672.309521475703|24.586499776486363|0|null|2.377647566743671|0|null|false|0|false
226.35|(8655.28,-.50)|(1.00,-.04)|8654.2780468807|24.586499776486363|8654|0|0|(8665.28,.00)|(8753.62,.00)|(8673.31,.00)|0.30|1.00|0.00|(8675.28,.00)|(1.00,.00)|8674.2780468807|24.586499776486363|0|null|2.3625914913447463|0|null|false|0|false
226.40|(8657.25,-.55)|(1.00,-.03)|8656.246761370574|24.586499776486363|8656|0|0|(8667.25,.00)|(8755.59,.00)|(8675.28,.00)|0.39|1.00|0.00|(8677.25,.00)|(1.00,.00)|8676.246761370574|24.586499776486363|0|null|2.3507640295433294|0|null|false|0|false
226.45|(8659.22,-.58)|(1.00,-.03)|8658.215671437041|24.586499776486363|8658|0|0|(8669.22,.00)|(8757.56,.00)|(8677.25,.00)|0.39|1.00|0.00|(8679.22,.00)|(1.00,.00)|8678.215671437041|24.586499776486363|0|null|2.341155068707815|0|null|false|0|false
226.50|(8661.18,-.61)|(1.00,-.03)|8660.184740229884|24.586499776486363|8660|0|0|(8671.18,.00)|(8759.53,.00)|(8679.22,.00)|0.39|1.00|0.00|(8681.18,.00)|(1.00,.00)|8680.184740229884|24.586499776486363|0|null|2.333766589438499|0|null|false|0|false
226.55|(8663.15,-.63)|(1.00,-.02)|8662.153923154772|24.586499776486363|8662|0|0|(8673.15,.00)|(8761.50,.00)|(8681.18,.00)|0.40|1.00|0.00|(8683.15,.00)|(1.00,.00)|8682.153923154772|24.586499776486363|0|null|2.3287604484857423|0|null|false|0|false
226.60|(8665.12,-.64)|(1.00,-.02)|8664.123190953402|24.586499776486363|8664|0|0|(8675.12,.00)|(8763.47,.00)|(8683.15,.00)|0.40|1.00|0.00|(8685.12,.00)|(1.00,.00)|8684.123190953402|24.586499776486363|0|null|2.326030132622127|0|null|false|0|false
226.65|(8667.09,-.64)|(1.00,-.01)|8666.092505578568|24.586499776486363|8666|0|0|(8677.09,.00)|(8765.44,.00)|(8685.12,.00)|0.40|1.00|0.00|(8687.09,.00)|(1.00,.00)|8686.092505578568|24.586499776486363|0|null|2.325575049432578|0|null|false|0|false
226.70|(8669.06,-.63)|(1.00,-.01)|8668.061829256683|24.586499776486363|8668|0|0|(8679.06,.00)|(8767.41,.00)|(8687.09,.00)|0.40|1.00|0.00|(8689.06,.00)|(1.00,.00)|8688.061829256683|24.586499776486363|0|null|2.3273943996936914|0|null|false|0|false
226.75|(8671.03,-.62)|(1.00,-.01)|8670.031209417628|24.586499776486363|8670|0|0|(8681.03,.00)|(8769.38,.00)|(8689.06,.00)|0.34|1.00|0.00|(8691.03,.00)|(1.00,.00)|8690.031209417628|24.586499776486363|0|null|2.3304959833065313|0|null|false|0|false
226.80|(8673.00,-.60)|(1.00,-.00)|8672.000548077054|24.586499776486363|8672|0|0|(8683.00,.00)|(8771.35,.00)|(8691.03,.00)|0.34|1.00|0.00|(8693.00,.00)|(1.00,.00)|8692.000548077054|24.586499776486363|0|null|2.33553065526944|0|null|false|0|false
226.85|(8674.97,-.58)|(1.00,.00)|8673.969818370868|24.586499776486363|8673|0|0|(8684.97,.00)|(8773.32,.00)|(8693.00,.00)|0.34|1.00|0.00|(8694.97,.00)|(1.00,.00)|8693.969818370868|24.586499776486363|0|null|2.3424958749331983|0|null|false|0|false
