time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
236.80|(9061.31,-1.18)|(1.00,-.05)|9060.309701122711|24.586499776486363|9060|0|0|(9071.31,.00)|(9159.66,.00)|(9079.34,.00)|0.67|1.00|0.00|(9081.31,.00)|(1.00,.00)|9080.309701122711|24.586499776486363|0|null|2.1784627597416524|0|null|false|0|false
236.85|(9063.28,-1.22)|(1.00,-.04)|9062.277519121528|24.586499776486363|9062|0|0|(9073.28,.00)|(9161.62,.00)|(9081.31,.00)|0.67|1.00|0.00|(9083.28,.00)|(1.00,.00)|9082.277519121528|24.586499776486363|0|null|2.1655414582849355|0|null|false|0|false
236.90|(9065.25,-1.26)|(1.00,-.04)|9064.245718723256|24.586499776486363|9064|0|0|(9075.25,.00)|(9163.59,.00)|(9083.28,.00)|0.67|1.00|0.00|(9085.25,.00)|(1.00,.00)|9084.245718723256|24.586499776486363|0|null|2.1566381219254875|0|null|false|0|false
236.95|(9067.21,-1.27)|(1.00,-.03)|9066.214094535328|24.586499776486363|9066|0|0|(9077.21,.00)|(9165.56,.00)|(9085.25,.00)|0.71|1.00|0.00|(9087.21,.00)|(1.00,.00)|9086.214094535328|24.586499776486363|0|null|2.1524792579647953|0|null|false|0|false
237.00|(9069.18,-1.27)|(1.00,-.02)|9068.182604586485|24.586499776486363|9068|0|0|(9079.18,.00)|(9167.53,.00)|(9087.21,.00)|0.71|1.00|0.00|(9089.18,.00)|(1.00,.00)|9088.182604586485|24.586499776486363|0|null|2.1526406038182264|0|null|false|0|false
237.05|(9071.15,-1.25)|(1.00,-.01)|9070.15111417955|24.586499776486363|9070|0|0|(9081.15,.00)|(9169.50,.00)|(9089.18,.00)|0.71|1.00|0.00|(9091.15,.00)|(1.00,.00)|9090.15111417955|24.586499776486363|0|null|2.157149744478699|0|null|false|0|false
237.10|(9073.12,-1.23)|(1.00,-.01)|9072.119748033316|24.586499776486363|9072|0|0|(9083.12,.00)|(9171.47,.00)|(9091.15,.00)|0.64|1.00|0.00|(9093.12,.00)|(1.00,.00)|9092.119748033316|24.586499776486363|0|null|2.164671904690973|0|null|false|0|false
237.15|(9075.09,-1.19)|(1.00,-.00)|9074.088175241546|24.586499776486363|9074|0|0|(9085.09,.00)|(9173.43,.00)|(9093.12,.00)|0.64|1.00|0.00|(9095.09,.00)|(1.00,.00)|9094.088175241546|24.586499776486363|0|null|2.1761188556854156|0|null|false|0|false
237.20|(9077.06,-1.13)|(1.00,.01)|9076.056284849568|24.586499776486363|9076|0|0|(9087.06,.00)|(9175.40,.00)|(9095.09,.00)|0.64|1.00|0.00|(9097.06,.00)|(1.00,.00)|9096.056284849568|24.586499776486363|0|null|2.191503597201623|0|null|false|0|false
237.25|(9079.02,-1.06)|(1.00,.01)|9078.023965418506|24.586499776486363|9078|0|0|(9089.02,.00)|(9177.37,.00)|(9097.06,.00)|0.64|1.00|0.00|(9099.02,.00)|(1.00,.00)|9098.023965418506|24.586499776486363|0|null|2.2108373665024947|0|null|false|0|false
237.30|(9080.99,-.99)|(1.00,.02)|9079.991880709196|24.586499776486363|9079|0|0|(9090.99,.00)|(9179.34,.00)|(9099.02,.00)|0.44|1.00|0.00|(9100.99,.00)|(1.00,.00)|9099.991880709196|24.586499776486363|0|null|2.230796412139627|0|null|false|0|false
237.35|(9082.96,-.90)|(1.00,.02)|9081.959403912382|24.586499776486363|9081|0|0|(9092.96,.00)|(9181.31,.00)|(9100.99,.00)|0.44|1.00|0.00|(9102.96,.00)|(1.00,.00)|9101.959403912382|24.586499776486363|0|null|2.2535787614519274|0|null|false|0|false
237.40|(9084.93,-.81)|(1.00,.03)|9083.926478631174|24.586499776486363|9083|0|0|(9094.93,.00)|(9183.27,.00)|(9102.96,.00)|0.44|1.00|0.00|(9104.93,.00)|(1.00,.00)|9103.926478631174|24.586499776486363|0|null|2.2791832363080906|0|null|false|0|false
237.45|(9086.89,-.70)|(1.00,.03)|9085.893048550712|24.586499776486363|9085|0|0|(9096.89,.00)|(9185.24,.00)|(9104.93,.00)|0.44|1.00|0.00|(9106.89,.00)|(1.00,.00)|9105.893048550712|24.586499776486363|0|null|2.3076098046363995|0|null|false|0|false
237.50|(9088.86,-.60)|(1.00,.04)|9087.859795518723|24.586499776486363|9087|0|0|(9098.86,.00)|(9187.21,.00)|(9106.89,.00)|0.26|1.00|0.00|(9108.86,.00)|(1.00,.00)|9107.859795518723|24.586499776486363|0|null|2.335704440697334|0|null|false|0|false
237.55|(9090.83,-.49)|(1.00,.04)|9089.826210467654|24.586499776486363|9089|0|0|(9100.83,.00)|(9189.17,.00)|(9108.86,.00)|0.26|1.00|0.00|(9110.83,.00)|(1.00,.00)|9109.826210467654|24.586499776486363|0|null|2.3655421251333077|0|null|false|0|false
237.60|(9092.79,-.38)|(1.00,.05)|9091.792272469826|24.586499776486363|9091|0|0|(9102.79,.00)|(9191.14,.00)|(9110.83,.00)|0.26|1.00|0.00|(9112.79,.00)|(1.00,.00)|9111.792272469826|24.586499776486363|0|null|2.397117686663215|0|null|false|0|false
237.65|(9094.76,-.27)|(1.00,.05)|9093.75885019213|24.586499776486363|9093|0|0|(9104.76,.00)|(9193.10,.00)|(9112.79,.00)|-0.01|1.00|0.00|(9114.76,.00)|(1.00,.00)|9113.75885019213|24.586499776486363|0|null|2.425791742440187|0|null|false|0|false
237.70|(9096.73,-.17)|(1.00,.05)|9095.725423046488|24.586499776486363|9095|0|0|(9106.73,.00)|(9195.07,.00)|(9114.76,.00)|-0.01|1.00|0.00|(9116.73,.00)|(1.00,.00)|9115.725423046488|24.586499776486363|0|null|2.454610068513877|0|null|false|0|false
237.75|(9098.69,-.06)|(1.00,.05)|9097.691991266365|24.586499776486363|9097|0|0|(9108.69,.00)|(9197.04,.00)|(9116.73,.00)|-0.01|1.00|0.00|(9118.69,.00)|(1.00,.00)|9117.691991266365|24.586499776486363|0|null|2.483560680735657|0|null|false|0|false
237.80|(9100.66,.04)|(1.00,.05)|9099.658931645401|24.586499776486363|9099|0|0|(9110.66,.00)|(9199.00,.00)|(9118.69,.00)|-0.18|1.00|0.00|(9120.66,.00)|(1.00,.00)|9119.658931645401|24.586499776486363|0|null|2.5096432454579065|0|null|false|0|false
237.85|(9102.63,.13)|(1.00,.05)|9101.626064576698|24.586499776486363|9101|0|0|(9112.63,.00)|(9200.97,.00)|(9120.66,.00)|-0.18|1.00|0.00|(9122.63,.00)|(1.00,.00)|9121.626064576698|24.586499776486363|0|null|2.534818422911937|0|null|false|0|false
237.90|(9104.59,.22)|(1.00,.05)|9103.59338337634|24.586499776486363|9103|0|0|(9114.59,.00)|(9202.94,.00)|(9122.63,.00)|-0.18|1.00|0.00|(9124.59,.00)|(1.00,.00)|9123.59338337634|24.586499776486363|0|null|2.5590748583839416|0|null|false|0|false
237.95|(9106.56,.30)|(1.00,.05)|9105.560880721492|24.586499776486363|9105|0|0|(9116.56,.00)|(9204.91,.00)|(9124.59,.00)|-0.18|1.00|0.00|(9126.56,.00)|(1.00,.00)|9125.560880721492|24.586499776486363|0|null|2.582404873171001|0|null|false|0|false
238.00|(9108.53,.38)|(1.00,.05)|9107.528548804083|24.586499776486363|9107|0|0|(9118.53,.00)|(9206.87,.00)|(9126.56,.00)|-0.18|1.00|0.00|(9128.53,.00)|(1.00,.00)|9127.528548804083|24.586499776486363|0|null|2.604803966082609|0|null|false|0|false
238.05|(9110.50,.45)|(1.00,.04)|9109.496531687792|24.586499776486363|9109|0|0|(9120.50,.00)|(9208.84,.00)|(9128.53,.00)|-0.34|1.00|0.00|(9130.50,.00)|(1.00,.00)|9129.496531687792|24.586499776486363|0|null|2.6235426772647923|0|null|false|0|false
238.10|(9112.46,.51)|(1.00,.04)|9111.464778694495|24.586499776486363|9111|0|0|(9122.46,.00)|(9210.81,.00)|(9130.50,.00)|-0.34|1.00|0.00|(9132.46,.00)|(1.00,.00)|9131.464778694495|24.586499776486363|0|null|2.6404127008461296|0|null|false|0|false
238.15|(9114.43,.57)|(1.00,.04)|9113.433263062867|24.586499776486363|9113|0|0|(9124.43,.00)|(9212.78,.00)|(9132.46,.00)|-0.34|1.00|0.00|(9134.43,.00)|(1.00,.00)|9133.433263062867|24.586499776486363|0|null|2.655407151334883|0|null|false|0|false
238.20|(9116.40,.61)|(1.00,.03)|9115.401942824981|24.586499776486363|9115|0|0|(9126.40,.00)|(9214.75,.00)|(9134.43,.00)|-0.43|1.00|0.00|(9136.40,.00)|(1.00,.00)|9135.401942824981|24.586499776486363|0|null|2.66696659611576|0|null|false|0|false
238.25|(9118.37,.64)|(1.00,.03)|9117.370829847618|24.586499776486363|9117|0|0|(9128.37,.00)|(9216.72,.00)|(9136.40,.00)|-0.43|1.00|0.00|(9138.37,.00)|(1.00,.00)|9137.370829847618|24.586499776486363|0|null|2.6761088410892118|0|null|false|0|false
238.30|(9120.34,.67)|(1.00,.03)|9119.339880822066|24.586499776486363|9119|0|0|(9130.34,.00)|(9218.69,.00)|(9138.37,.00)|-0.43|1.00|0.00|(9140.34,.00)|(1.00,.00)|9139.339880822066|24.586499776486363|0|null|2.6828268680544136|0|null|false|0|false
238.35|(9122.31,.68)|(1.00,.02)|9121.309052345398|24.586499776486363|9121|0|0|(9132.31,.00)|(9220.66,.00)|(9140.34,.00)|-0.43|1.00|0.00|(9142.31,.00)|(1.00,.00)|9141.309052345398|24.586499776486363|0|null|2.68711489256328|0|null|false|0|false
238.40|(9124.28,.69)|(1.00,.02)|9123.278313283226|24.586499776486363|9123|0|0|(9134.28,.00)|(9222.62,.00)|(9142.31,.00)|-0.42|1.00|0.00|(9144.28,.00)|(1.00,.00)|9143.278313283226|24.586499776486363|0|null|2.689143780305814|0|null|false|0|false
238.45|(9126.25,.69)|(1.00,.01)|9125.247610210303|24.586499776486363|9125|0|0|(9136.25,.00)|(9224.59,.00)|(9144.28,.00)|-0.42|1.00|0.00|(9146.25,.00)|(1.00,.00)|9145.247610210303|24.586499776486363|0|null|2.6887934186536215|0|null|false|0|false
238.50|(9128.22,.68)|(1.00,.01)|9127.216901875872|24.586499776486363|9127|0|0|(9138.22,.00)|(9226.56,.00)|(9146.25,.00)|-0.42|1.00|0.00|(9148.22,.00)|(1.00,.00)|9147.216901875872|24.586499776486363|0|null|2.686059739236198|0|null|false|0|false
238.55|(9130.19,.66)|(1.00,.00)|9129.186147079687|24.586499776486363|9129|0|0|(9140.19,.00)|(9228.53,.00)|(9148.22,.00)|-0.42|1.00|0.00|(9150.19,.00)|(1.00,.00)|9149.186147079687|24.586499776486363|0|null|2.6809383201147314|0|null|false|0|false
238.60|(9132.16,.63)|(1.00,.00)|9131.155304622847|24.586499776486363|9131|0|0|(9142.16,.00)|(9230.50,.00)|(9150.19,.00)|-0.42|1.00|0.00|(9152.16,.00)|(1.00,.00)|9151.155304622847|24.586499776486363|0|null|2.6734241457936925|0|null|false|0|false
238.65|(9134.12,.60)|(1.00,-.00)|9133.124472683923|24.586499776486363|9133|0|0|(9144.12,.00)|(9232.47,.00)|(9152.16,.00)|-0.35|1.00|0.00|(9154.12,.00)|(1.00,.00)|9153.124472683923|24.586499776486363|0|null|2.664687148593692|0|null|false|0|false
238.70|(9136.09,.56)|(1.00,-.01)|9135.093517105004|24.586499776486363|9135|0|0|(9146.09,.00)|(9234.44,.00)|(9154.12,.00)|-0.35|1.00|0.00|(9156.09,.00)|(1.00,.00)|9155.093517105004|24.586499776486363|0|null|2.653948692404414|0|null|false|0|false
238.75|(9138.06,.52)|(1.00,-.01)|9137.062409067155|24.586499776486363|9137|0|0|(9148.06,.00)|(9236.41,.00)|(9156.09,.00)|-0.35|1.00|0.00|(9158.06,.00)|(1.00,.00)|9157.062409067155|24.586499776486363|0|null|2.6412047712752464|0|null|false|0|false
238.80|(9140.03,.46)|(1.00,-.01)|9139.03111960403|24.586499776486363|9139|0|0|(9150.03,.00)|(9238.38,.00)|(9158.06,.00)|-0.35|1.00|0.00|(9160.03,.00)|(1.00,.00)|9159.03111960403|24.586499776486363|0|null|2.6264499695455816|0|null|false|0|false
238.85|(9142.00,.41)|(1.00,-.02)|9140.999985362796|24.586499776486363|9140|0|0|(9152.00,.00)|(9240.35,.00)|(9160.03,.00)|-0.18|1.00|0.00|(9162.00,.00)|(1.00,.00)|9160.999985362796|24.586499776486363|0|null|2.612612815911311|0|null|false|0|false
238.90|(9143.97,.36)|(1.00,-.02)|9142.968757655197|24.586499776486363|9142|0|0|(9153.97,.00)|(9242.31,.00)|(9162.00,.00)|-0.18|1.00|0.00|(9163.97,.00)|(1.00,.00)|9162.968757655197|24.586499776486363|0|null|2.5977579527497445|0|null|false|0|false
238.95|(9145.94,.30)|(1.00,-.02)|9144.937428817231|24.586499776486363|9144|0|0|(9155.94,.00)|(9244.28,.00)|(9163.97,.00)|-0.18|1.00|0.00|(9165.94,.00)|(1.00,.00)|9164.937428817231|24.586499776486363|0|null|2.5818854474400217|0|null|false|0|false
239.00|(9147.91,.25)|(1.00,-.02)|9146.906182602159|24.586499776486363|9146|0|0|(9157.91,.00)|(9246.25,.00)|(9165.94,.00)|-0.07|1.00|0.00|(9167.91,.00)|(1.00,.00)|9166.906182602159|24.586499776486363|0|null|2.566962260484493|0|null|false|0|false
239.05|(9149.87,.19)|(1.00,-.02)|9148.874909263644|24.586499776486363|9148|0|0|(9159.87,.00)|(9248.22,.00)|(9167.91,.00)|-0.07|1.00|0.00|(9169.87,.00)|(1.00,.00)|9168.874909263644|24.586499776486363|0|null|2.551692071261986|0|null|false|0|false
239.10|(9151.84,.13)|(1.00,-.03)|9150.843607362422|24.586499776486363|9150|0|0|(9161.84,.00)|(9250.19,.00)|(9169.87,.00)|-0.07|1.00|0.00|(9171.84,.00)|(1.00,.00)|9170.843607362422|24.586499776486363|0|null|2.5360762622038955|0|null|false|0|false
239.15|(9153.81,.07)|(1.00,-.03)|9152.81227532854|24.586499776486363|9152|0|0|(9163.81,.00)|(9252.16,.00)|(9171.84,.00)|-0.07|1.00|0.00|(9173.81,.00)|(1.00,.00)|9172.81227532854|24.586499776486363|0|null|2.5201145206724656|0|null|false|0|false
239.20|(9155.78,.01)|(1.00,-.03)|9154.780911479458|24.586499776486363|9154|0|0|(9165.78,.00)|(9254.13,.00)|(9173.81,.00)|-0.07|1.00|0.00|(9175.78,.00)|(1.00,.00)|9174.780911479458|24.586499776486363|0|null|2.503805211421665|0|null|false|0|false
239.25|(9157.75,-.04)|(1.00,-.03)|9156.749679777813|24.586499776486363|9156|0|0|(9167.75,.00)|(9256.10,.00)|(9175.78,.00)|0.06|1.00|0.00|(9177.75,.00)|(1.00,.00)|9176.749679777813|24.586499776486363|0|null|2.4894166934214628|0|null|false|0|false
239.30|(9159.72,-.09)|(1.00,-.03)|9158.718501937386|24.586499776486363|9158|0|0|(9169.72,.00)|(9258.06,.00)|(9177.75,.00)|0.06|1.00|0.00|(9179.72,.00)|(1.00,.00)|9178.718501937386|24.586499776486363|0|null|2.475454570243402|0|null|false|0|false
239.35|(9161.69,-.14)|(1.00,-.03)|9160.687375781174|24.586499776486363|9160|0|0|(9171.69,.00)|(9260.03,.00)|(9179.72,.00)|0.06|1.00|0.00|(9181.69,.00)|(1.00,.00)|9180.687375781174|24.586499776486363|0|null|2.4619226527827736|0|null|false|0|false
239.40|(9163.66,-.18)|(1.00,-.03)|9162.656355303887|24.586499776486363|9162|0|0|(9173.66,.00)|(9262.00,.00)|(9181.69,.00)|0.16|1.00|0.00|(9183.66,.00)|(1.00,.00)|9182.656355303887|24.586499776486363|0|null|2.4505459734084387|0|null|false|0|false
239.45|(9165.63,-.22)|(1.00,-.02)|9164.625426771921|24.586499776486363|9164|0|0|(9175.63,.00)|(9263.97,.00)|(9183.66,.00)|0.16|1.00|0.00|(9185.63,.00)|(1.00,.00)|9184.625426771921|24.586499776486363|0|null|2.4401965758831277|0|null|false|0|false
239.50|(9167.59,-.25)|(1.00,-.02)|9166.594581793897|24.586499776486363|9166|0|0|(9177.59,.00)|(9265.94,.00)|(9185.63,.00)|0.16|1.00|0.00|(9187.59,.00)|(1.00,.00)|9186.594581793897|24.586499776486363|0|null|2.4308826364336253|0|null|false|0|false
239.55|(9169.56,-.28)|(1.00,-.02)|9168.56380893133|24.586499776486363|9168|0|0|(9179.56,.00)|(9267.91,.00)|(9187.59,.00)|0.21|1.00|0.00|(9189.56,.00)|(1.00,.00)|9188.56380893133|24.586499776486363|0|null|2.423370162450998|0|null|false|0|false
239.60|(9171.53,-.30)|(1.00,-.02)|9170.53311145513|24.586499776486363|9170|0|0|(9181.53,.00)|(9269.88,.00)|(9189.56,.00)|0.21|1.00|0.00|(9191.53,.00)|(1.00,.00)|9190.53311145513|24.586499776486363|0|null|2.417168940573456|0|null|false|0|false
239.65|(9173.50,-.32)|(1.00,-.02)|9172.502476350031|24.586499776486363|9172|0|0|(9183.50,.00)|(9271.85,.00)|(9191.53,.00)|0.21|1.00|0.00|(9193.50,.00)|(1.00,.00)|9192.502476350031|24.586499776486363|0|null|2.4122891140106377|0|null|false|0|false
239.70|(9175.47,-.33)|(1.00,-.01)|9174.471890472914|24.586499776486363|9174|0|0|(9185.47,.00)|(9273.82,.00)|(9193.50,.00)|0.21|1.00|0.00|(9195.47,.00)|(1.00,.00)|9194.471890472914|24.586499776486363|0|null|2.4087407989119067|0|null|false|0|false
239.75|(9177.44,-.34)|(1.00,-.01)|9176.441338942746|24.586499776486363|9176|0|0|(9187.44,.00)|(9275.79,.00)|(9195.47,.00)|0.21|1.00|0.00|(9197.44,.00)|(1.00,.00)|9196.441338942746|24.586499776486363|0|null|2.4065781383596168|0|null|false|0|false
239.80|(9179.41,-.34)|(1.00,-.01)|9178.41080977063|24.586499776486363|9178|0|0|(9189.41,.00)|(9277.76,.00)|(9197.44,.00)|0.21|1.00|0.00|(9199.41,.00)|(1.00,.00)|9198.41080977063|24.586499776486363|0|null|2.4057826967380533|0|null|false|0|false
239.85|(9181.38,-.34)|(1.00,-.01)|9180.380289096593|24.586499776486363|9180|0|0|(9191.38,.00)|(9279.73,.00)|(9199.41,.00)|0.21|1.00|0.00|(9201.38,.00)|(1.00,.00)|9200.380289096593|24.586499776486363|0|null|2.4063652283579455|0|null|false|0|false
239.90|(9183.35,-.34)|(1.00,-.00)|9182.349762885862|24.586499776486363|9182|0|0|(9193.35,.00)|(9281.70,.00)|(9201.38,.00)|0.21|1.00|0.00|(9203.35,.00)|(1.00,.00)|9202.349762885862|24.586499776486363|0|null|2.408336665467122|0|null|false|0|false
239.95|(9185.32,-.32)|(1.00,-.00)|9184.319216913036|24.586499776486363|9184|0|0|(9195.32,.00)|(9283.67,.00)|(9203.35,.00)|0.21|1.00|0.00|(9205.32,.00)|(1.00,.00)|9204.319216913036|24.586499776486363|0|null|2.4117080566730644|0|null|false|0|false
240.00|(9187.29,-.31)|(1.00,-.00)|9186.288693819211|24.586499776486363|9186|0|0|(9197.29,.00)|(9285.63,.00)|(9205.32,.00)|0.16|1.00|0.00|(9207.29,.00)|(1.00,.00)|9206.288693819211|24.586499776486363|0|null|2.415606131826775|0|null|false|0|false
240.05|(9189.26,-.29)|(1.00,.00)|9188.258139863057|24.586499776486363|9188|0|0|(9199.26,.00)|(9287.60,.00)|(9207.29,.00)|0.16|1.00|0.00|(9209.26,.00)|(1.00,.00)|9208.258139863057|24.586499776486363|0|null|2.420622438615516|0|null|false|0|false
240.10|(9191.23,-.27)|(1.00,.00)|9190.22754580072|24.586499776486363|9190|0|0|(9201.23,.00)|(9289.57,.00)|(9209.26,.00)|0.16|1.00|0.00|(9211.23,.00)|(1.00,.00)|9210.22754580072|24.586499776486363|0|null|2.426764831695706|0|null|false|0|false
240.15|(9193.20,-.24)|(1.00,.01)|9192.196902285212|24.586499776486363|9192|0|0|(9203.20,.00)|(9291.54,.00)|(9211.23,.00)|0.16|1.00|0.00|(9213.20,.00)|(1.00,.00)|9212.196902285212|24.586499776486363|0|null|2.434040997354473|0|null|false|0|false
240.20|(9195.17,-.21)|(1.00,.01)|9194.166199874191|24.586499776486363|9194|0|0|(9205.17,.00)|(9293.51,.00)|(9213.20,.00)|0.16|1.00|0.00|(9215.17,.00)|(1.00,.00)|9214.166199874191|24.586499776486363|0|null|2.442458225867855|0|null|false|0|false
240.25|(9197.14,-.18)|(1.00,.01)|9196.135429048227|24.586499776486363|9196|0|0|(9207.14,.00)|(9295.48,.00)|(9215.17,.00)|0.16|1.00|0.00|(9217.14,.00)|(1.00,.00)|9216.135429048227|24.586499776486363|0|null|2.452023174939689|0|null|false|0|false
240.30|(9199.10,-.14)|(1.00,.01)|9198.104580239566|24.586499776486363|9198|0|0|(9209.10,.00)|(9297.45,.00)|(9217.14,.00)|0.16|1.00|0.00|(9219.10,.00)|(1.00,.00)|9218.104580239566|24.586499776486363|0|null|2.462741631140517|0|null|false|0|false
240.35|(9201.07,-.09)|(1.00,.02)|9200.073643871001|24.586499776486363|9200|0|0|(9211.07,.00)|(9299.42,.00)|(9219.10,.00)|0.16|1.00|0.00|(9221.07,.00)|(1.00,.00)|9220.073643871001|24.586499776486363|0|null|2.4746182761934943|0|null|false|0|false
240.40|(9203.04,-.05)|(1.00,.02)|9202.042610404009|24.586499776486363|9202|0|0|(9213.04,.00)|(9301.39,.00)|(9221.07,.00)|0.16|1.00|0.00|(9223.04,.00)|(1.00,.00)|9222.042610404009|24.586499776486363|0|null|2.487656464737703|0|null|false|0|false
240.45|(9205.01,-.00)|(1.00,.02)|9204.011736906885|24.586499776486363|9204|0|0|(9215.01,.00)|(9303.36,.00)|(9223.04,.00)|-0.02|1.00|0.00|(9225.01,.00)|(1.00,.00)|9224.011736906885|24.586499776486363|0|null|2.498780512674605|0|null|false|0|false
240.50|(9206.98,.04)|(1.00,.02)|9205.980859256499|24.586499776486363|9205|0|0|(9216.98,.00)|(9305.33,.00)|(9225.01,.00)|-0.02|1.00|0.00|(9226.98,.00)|(1.00,.00)|9225.980859256499|24.586499776486363|0|null|2.5100111796804137|0|null|false|0|false
240.55|(9208.95,.08)|(1.00,.02)|9207.949977815202|24.586499776486363|9207|0|0|(9218.95,.00)|(9307.30,.00)|(9226.98,.00)|-0.02|1.00|0.00|(9228.95,.00)|(1.00,.00)|9227.949977815202|24.586499776486363|0|null|2.5213369641431056|0|null|false|0|false
240.60|(9210.92,.11)|(1.00,.02)|9209.91917258038|24.586499776486363|9209|0|0|(9220.92,.00)|(9309.27,.00)|(9228.95,.00)|-0.13|1.00|0.00|(9230.92,.00)|(1.00,.00)|9229.91917258038|24.586499776486363|0|null|2.5309055964020013|0|null|false|0|false
240.65|(9212.89,.15)|(1.00,.02)|9211.888409564901|24.586499776486363|9211|0|0|(9222.89,.00)|(9311.23,.00)|(9230.92,.00)|-0.13|1.00|0.00|(9232.89,.00)|(1.00,.00)|9231.888409564901|24.586499776486363|0|null|2.53991157786126|0|null|false|0|false
240.70|(9214.86,.18)|(1.00,.02)|9213.857686993659|24.586499776486363|9213|0|0|(9224.86,.00)|(9313.20,.00)|(9232.89,.00)|-0.13|1.00|0.00|(9234.86,.00)|(1.00,.00)|9233.857686993659|24.586499776486363|0|null|2.5483342978494705|0|null|false|0|false
240.75|(9216.83,.20)|(1.00,.02)|9215.827010641871|24.586499776486363|9215|0|0|(9226.83,.00)|(9315.17,.00)|(9234.86,.00)|-0.18|1.00|0.00|(9236.83,.00)|(1.00,.00)|9235.827010641871|24.586499776486363|0|null|2.5552385485123894|0|null|false|0|false
240.80|(9218.80,.22)|(1.00,.02)|9217.796382203458|24.586499776486363|9217|0|0|(9228.80,.00)|(9317.14,.00)|(9236.83,.00)|-0.18|1.00|0.00|(9238.80,.00)|(1.00,.00)|9237.796382203458|24.586499776486363|0|null|2.5612024189233145|0|null|false|0|false
240.85|(9220.77,.24)|(1.00,.01)|9219.765795665755|24.586499776486363|9219|0|0|(9230.77,.00)|(9319.11,.00)|(9238.80,.00)|-0.18|1.00|0.00|(9240.77,.00)|(1.00,.00)|9239.765795665755|24.586499776486363|0|null|2.566200242142902|0|null|false|0|false
240.90|(9222.74,.26)|(1.00,.01)|9221.73524055064|24.586499776486363|9221|0|0|(9232.74,.00)|(9321.08,.00)|(9240.77,.00)|-0.19|1.00|0.00|(9242.74,.00)|(1.00,.00)|9241.73524055064|24.586499776486363|0|null|2.5699810762492095|0|null|false|0|false
240.95|(9224.70,.27)|(1.00,.01)|9223.704714435817|24.586499776486363|9223|0|0|(9234.70,.00)|(9323.05,.00)|(9242.74,.00)|-0.19|1.00|0.00|(9244.70,.00)|(1.00,.00)|9243.704714435817|24.586499776486363|0|null|2.57266609513097|0|null|false|0|false
241.00|(9226.67,.27)|(1.00,.01)|9225.674208761586|24.586499776486363|9225|0|0|(9236.67,.00)|(9325.02,.00)|(9244.70,.00)|-0.19|1.00|0.00|(9246.67,.00)|(1.00,.00)|9245.674208761586|24.586499776486363|0|null|2.5742278306486432|0|null|false|0|false
241.05|(9228.64,.27)|(1.00,.01)|9227.643714420057|24.586499776486363|9227|0|0|(9238.64,.00)|(9326.99,.00)|(9246.67,.00)|-0.19|1.00|0.00|(9248.64,.00)|(1.00,.00)|9247.643714420057|24.586499776486363|0|null|2.5746387253604364|0|null|false|0|false
241.10|(9230.61,.27)|(1.00,.00)|9229.61322173378|24.586499776486363|9229|0|0|(9240.61,.00)|(9328.96,.00)|(9248.64,.00)|-0.19|1.00|0.00|(9250.61,.00)|(1.00,.00)|9249.61322173378|24.586499776486363|0|null|2.573871284714699|0|null|false|0|false
241.15|(9232.58,.26)|(1.00,.00)|9231.582732303423|24.586499776486363|9231|0|0|(9242.58,.00)|(9330.93,.00)|(9250.61,.00)|-0.18|1.00|0.00|(9252.58,.00)|(1.00,.00)|9251.582732303423|24.586499776486363|0|null|2.5721326279268295|0|null|false|0|false
241.20|(9234.55,.25)|(1.00,.00)|9233.552226664273|24.586499776486363|9233|0|0|(9244.55,.00)|(9332.90,.00)|(9252.58,.00)|-0.18|1.00|0.00|(9254.55,.00)|(1.00,.00)|9253.552226664273|24.586499776486363|0|null|2.569242080032424|0|null|false|0|false
241.25|(9236.52,.24)|(1.00,-.00)|9235.521694799387|24.586499776486363|9235|0|0|(9246.52,.00)|(9334.87,.00)|(9254.55,.00)|-0.18|1.00|0.00|(9256.52,.00)|(1.00,.00)|9255.521694799387|24.586499776486363|0|null|2.565174256574156|0|null|false|0|false
241.30|(9238.49,.22)|(1.00,-.00)|9237.491126165|24.586499776486363|9237|0|0|(9248.49,.00)|(9336.84,.00)|(9256.52,.00)|-0.18|1.00|0.00|(9258.49,.00)|(1.00,.00)|9257.491126165|24.586499776486363|0|null|2.559904596796321|0|null|false|0|false
241.35|(9240.46,.20)|(1.00,-.01)|9239.460509710603|24.586499776486363|9239|0|0|(9250.46,.00)|(9338.81,.00)|(9258.49,.00)|-0.18|1.00|0.00|(9260.46,.00)|(1.00,.00)|9259.460509710603|24.586499776486363|0|null|2.5534096067655785|0|null|false|0|false
241.40|(9242.43,.17)|(1.00,-.01)|9241.429926226669|24.586499776486363|9241|0|0|(9252.43,.00)|(9340.78,.00)|(9260.46,.00)|-0.11|1.00|0.00|(9262.43,.00)|(1.00,.00)|9261.429926226669|24.586499776486363|0|null|2.546943704453655|0|null|false|0|false
241.45|(9244.40,.15)|(1.00,-.01)|9243.39930453584|24.586499776486363|9243|0|0|(9254.40,.00)|(9342.75,.00)|(9262.43,.00)|-0.11|1.00|0.00|(9264.40,.00)|(1.00,.00)|9263.39930453584|24.586499776486363|0|null|2.5396480816508427|0|null|false|0|false
