time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
277.70|(10661.38,-.08)|(1.00,.01)|10660.375260250466|24.586499776486363|10660|0|0|(10671.38,.00)|(10759.72,.00)|(10679.41,.00)|0.12|1.00|0.00|(10681.38,.00)|(1.00,.00)|10680.375260250466|24.586499776486363|0|null|2.4783608774083454|0|null|false|0|false
277.75|(10663.34,-.04)|(1.00,.02)|10662.344385942293|24.586499776486363|10662|0|0|(10673.34,.00)|(10761.69,.00)|(10681.38,.00)|0.12|1.00|0.00|(10683.34,.00)|(1.00,.00)|10682.344385942293|24.586499776486363|0|null|2.4896279498196443|0|null|false|0|false
277.80|(10665.31,.01)|(1.00,.02)|10664.313442827453|24.586499776486363|10664|0|0|(10675.31,.00)|(10763.66,.00)|(10683.34,.00)|0.12|1.00|0.00|(10685.31,.00)|(1.00,.00)|10684.313442827453|24.586499776486363|0|null|2.5017782965460915|0|null|false|0|false
277.85|(10667.28,.05)|(1.00,.02)|10666.282426126769|24.586499776486363|10666|0|0|(10677.28,.00)|(10765.63,.00)|(10685.31,.00)|0.12|1.00|0.00|(10687.28,.00)|(1.00,.00)|10686.282426126769|24.586499776486363|0|null|2.514803822365078|0|null|false|0|false
277.90|(10669.25,.11)|(1.00,.02)|10668.251331083899|24.586499776486363|10668|0|0|(10679.25,.00)|(10767.60,.00)|(10687.28,.00)|0.12|1.00|0.00|(10689.25,.00)|(1.00,.00)|10688.251331083899|24.586499776486363|0|null|2.5286979314168945|0|null|false|0|false
277.95|(10671.22,.16)|(1.00,.02)|10670.220152916314|24.586499776486363|10670|0|0|(10681.22,.00)|(10769.57,.00)|(10689.25,.00)|0.12|1.00|0.00|(10691.22,.00)|(1.00,.00)|10690.220152916314|24.586499776486363|0|null|2.543455633419879|0|null|false|0|false
278.00|(10673.19,.22)|(1.00,.02)|10672.188886768376|24.586499776486363|10672|0|0|(10683.19,.00)|(10771.53,.00)|(10691.22,.00)|0.12|1.00|0.00|(10693.19,.00)|(1.00,.00)|10692.188886768376|24.586499776486363|0|null|2.5590736038798942|0|null|false|0|false
278.05|(10675.16,.28)|(1.00,.03)|10674.15752766817|24.586499776486363|10674|0|0|(10685.16,.00)|(10773.50,.00)|(10693.19,.00)|0.12|1.00|0.00|(10695.16,.00)|(1.00,.00)|10694.15752766817|24.586499776486363|0|null|2.5755501977611606|0|null|false|0|false
278.10|(10677.13,.34)|(1.00,.03)|10676.126070489685|24.586499776486363|10676|0|0|(10687.13,.00)|(10775.47,.00)|(10695.16,.00)|0.12|1.00|0.00|(10697.13,.00)|(1.00,.00)|10696.126070489685|24.586499776486363|0|null|2.5928854170467863|0|null|false|0|false
278.15|(10679.09,.41)|(1.00,.03)|10678.094509921712|24.586499776486363|10678|0|0|(10689.09,.00)|(10777.44,.00)|(10697.13,.00)|0.12|1.00|0.00|(10699.09,.00)|(1.00,.00)|10698.094509921712|24.586499776486363|0|null|2.6110808335726903|0|null|false|0|false
278.20|(10681.06,.48)|(1.00,.03)|10680.062840444716|24.586499776486363|10680|0|0|(10691.06,.00)|(10779.41,.00)|(10699.09,.00)|0.12|1.00|0.00|(10701.06,.00)|(1.00,.00)|10700.062840444716|24.586499776486363|0|null|2.630139469447265|0|null|false|0|false
278.25|(10683.03,.55)|(1.00,.03)|10682.031056316688|24.586499776486363|10682|0|0|(10693.03,.00)|(10781.38,.00)|(10701.06,.00)|0.12|1.00|0.00|(10703.03,.00)|(1.00,.00)|10702.031056316688|24.586499776486363|0|null|2.6500656382507755|0|null|false|0|false
278.30|(10685.00,.63)|(1.00,.03)|10683.999151568774|24.586499776486363|10683|0|0|(10695.00,.00)|(10783.35,.00)|(10703.03,.00)|0.12|1.00|0.00|(10705.00,.00)|(1.00,.00)|10703.999151568774|24.586499776486363|0|null|2.6708647510239314|0|null|false|0|false
278.35|(10686.97,.70)|(1.00,.04)|10685.967120011253|24.586499776486363|10685|0|0|(10696.97,.00)|(10785.31,.00)|(10705.00,.00)|0.12|1.00|0.00|(10706.97,.00)|(1.00,.00)|10705.967120011253|24.586499776486363|0|null|2.69254309178634|0|null|false|0|false
278.40|(10688.93,.79)|(1.00,.04)|10687.934955250155|24.586499776486363|10687|0|0|(10698.93,.00)|(10787.28,.00)|(10706.97,.00)|0.12|1.00|0.00|(10708.93,.00)|(1.00,.00)|10707.934955250155|24.586499776486363|0|null|2.715107567956667|0|null|false|0|false
278.45|(10690.90,.87)|(1.00,.04)|10689.902650714543|24.586499776486363|10689|0|0|(10700.90,.00)|(10789.25,.00)|(10708.93,.00)|0.12|1.00|0.00|(10710.90,.00)|(1.00,.00)|10709.902650714543|24.586499776486363|0|null|2.7385654415632783|0|null|false|0|false
278.50|(10692.87,.96)|(1.00,.04)|10691.87019969419|24.586499776486363|10691|0|0|(10702.87,.00)|(10791.22,.00)|(10710.90,.00)|0.12|1.00|0.00|(10712.87,.00)|(1.00,.00)|10711.87019969419|24.586499776486363|0|null|2.762924047525508|0|null|false|0|false
278.55|(10694.84,1.05)|(1.00,.04)|10693.837595387105|24.586499776486363|10693|0|0|(10704.84,.00)|(10793.18,.00)|(10712.87,.00)|0.12|1.00|0.00|(10714.84,.00)|(1.00,.00)|10713.837595387105|24.586499776486363|0|null|2.788190505542683|0|null|false|0|false
278.60|(10696.81,1.12)|(1.00,.04)|10695.80575733969|24.586499776486363|10695|0|0|(10706.81,.00)|(10795.15,.00)|(10714.84,.00)|-0.40|1.00|0.00|(10716.81,.00)|(1.00,.00)|10715.80575733969|24.586499776486363|0|null|2.805297532276169|0|null|false|0|false
278.65|(10698.77,1.17)|(1.00,.04)|10697.774189525357|24.586499776486363|10697|0|0|(10708.77,.00)|(10797.12,.00)|(10716.81,.00)|-0.40|1.00|0.00|(10718.77,.00)|(1.00,.00)|10717.774189525357|24.586499776486363|0|null|2.8202096378919936|0|null|false|0|false
278.70|(10700.74,1.22)|(1.00,.03)|10699.742858385322|24.586499776486363|10699|0|0|(10710.74,.00)|(10799.09,.00)|(10718.77,.00)|-0.40|1.00|0.00|(10720.74,.00)|(1.00,.00)|10719.742858385322|24.586499776486363|0|null|2.8329023947916623|0|null|false|0|false
278.75|(10702.71,1.26)|(1.00,.03)|10701.711729287936|24.586499776486363|10701|0|0|(10712.71,.00)|(10801.06,.00)|(10720.74,.00)|-0.40|1.00|0.00|(10722.71,.00)|(1.00,.00)|10721.711729287936|24.586499776486363|0|null|2.8433532209976113|0|null|false|0|false
278.80|(10704.68,1.27)|(1.00,.02)|10703.680438140733|24.586499776486363|10703|0|0|(10714.68,.00)|(10803.03,.00)|(10722.71,.00)|-0.67|1.00|0.00|(10724.68,.00)|(1.00,.00)|10723.680438140733|24.586499776486363|0|null|2.847021084592301|0|null|false|0|false
278.85|(10706.65,1.27)|(1.00,.02)|10705.64924076314|24.586499776486363|10705|0|0|(10716.65,.00)|(10805.00,.00)|(10724.68,.00)|-0.67|1.00|0.00|(10726.65,.00)|(1.00,.00)|10725.64924076314|24.586499776486363|0|null|2.8468537156037126|0|null|false|0|false
278.90|(10708.62,1.25)|(1.00,.01)|10707.618031458704|24.586499776486363|10707|0|0|(10718.62,.00)|(10806.96,.00)|(10726.65,.00)|-0.67|1.00|0.00|(10728.62,.00)|(1.00,.00)|10727.618031458704|24.586499776486363|0|null|2.8428170923976204|0|null|false|0|false
278.95|(10710.59,1.23)|(1.00,.01)|10709.586811642579|24.586499776486363|10709|0|0|(10720.59,.00)|(10808.93,.00)|(10728.62,.00)|-0.63|1.00|0.00|(10730.59,.00)|(1.00,.00)|10729.586811642579|24.586499776486363|0|null|2.835509386068926|0|null|false|0|false
279.00|(10712.56,1.19)|(1.00,-.00)|10711.55539151403|24.586499776486363|10711|0|0|(10722.56,.00)|(10810.90,.00)|(10730.59,.00)|-0.63|1.00|0.00|(10732.56,.00)|(1.00,.00)|10731.55539151403|24.586499776486363|0|null|2.824486495996842|0|null|false|0|false
279.05|(10714.52,1.13)|(1.00,-.01)|10713.523670998271|24.586499776486363|10713|0|0|(10724.52,.00)|(10812.87,.00)|(10732.56,.00)|-0.63|1.00|0.00|(10734.52,.00)|(1.00,.00)|10733.523670998271|24.586499776486363|0|null|2.8097213277852906|0|null|false|0|false
279.10|(10716.49,1.07)|(1.00,-.01)|10715.49200765639|24.586499776486363|10715|0|0|(10726.49,.00)|(10814.84,.00)|(10734.52,.00)|-0.50|1.00|0.00|(10736.49,.00)|(1.00,.00)|10735.49200765639|24.586499776486363|0|null|2.7933731871315013|0|null|false|0|false
279.15|(10718.46,1.00)|(1.00,-.02)|10717.45998863375|24.586499776486363|10717|0|0|(10728.46,.00)|(10816.81,.00)|(10736.49,.00)|-0.50|1.00|0.00|(10738.46,.00)|(1.00,.00)|10737.45998863375|24.586499776486363|0|null|2.7739813862983347|0|null|false|0|false
279.20|(10720.43,.92)|(1.00,-.02)|10719.427546132469|24.586499776486363|10719|0|0|(10730.43,.00)|(10818.77,.00)|(10738.46,.00)|-0.50|1.00|0.00|(10740.43,.00)|(1.00,.00)|10739.427546132469|24.586499776486363|0|null|2.751527279893022|0|null|false|0|false
279.25|(10722.39,.83)|(1.00,-.03)|10721.394611284844|24.586499776486363|10721|0|0|(10732.39,.00)|(10820.74,.00)|(10740.43,.00)|-0.50|1.00|0.00|(10742.39,.00)|(1.00,.00)|10741.394611284844|24.586499776486363|0|null|2.725991799346|0|null|false|0|false
279.30|(10724.36,.72)|(1.00,-.04)|10723.36111409187|24.586499776486363|10723|0|0|(10734.36,.00)|(10822.71,.00)|(10742.39,.00)|-0.50|1.00|0.00|(10744.36,.00)|(1.00,.00)|10743.36111409187|24.586499776486363|0|null|2.6973554885149165|0|null|false|0|false
279.35|(10726.33,.62)|(1.00,-.04)|10725.32790868558|24.586499776486363|10725|0|0|(10736.33,.00)|(10824.67,.00)|(10744.36,.00)|-0.28|1.00|0.00|(10746.33,.00)|(1.00,.00)|10745.32790868558|24.586499776486363|0|null|2.669398099270215|0|null|false|0|false
279.40|(10728.29,.51)|(1.00,-.04)|10727.294350303458|24.586499776486363|10727|0|0|(10738.29,.00)|(10826.64,.00)|(10746.33,.00)|-0.28|1.00|0.00|(10748.29,.00)|(1.00,.00)|10747.294350303458|24.586499776486363|0|null|2.6396044077008716|0|null|false|0|false
279.45|(10730.26,.40)|(1.00,-.05)|10729.260413090087|24.586499776486363|10729|0|0|(10740.26,.00)|(10828.61,.00)|(10748.29,.00)|-0.28|1.00|0.00|(10750.26,.00)|(1.00,.00)|10749.260413090087|24.586499776486363|0|null|2.6079657111806527|0|null|false|0|false
279.50|(10732.23,.29)|(1.00,-.05)|10731.226996078694|24.586499776486363|10731|0|0|(10742.23,.00)|(10830.57,.00)|(10750.26,.00)|-0.01|1.00|0.00|(10752.23,.00)|(1.00,.00)|10751.226996078694|24.586499776486363|0|null|2.579119906416642|0|null|false|0|false
279.55|(10734.19,.18)|(1.00,-.05)|10733.193546097742|24.586499776486363|10733|0|0|(10744.19,.00)|(10832.54,.00)|(10752.23,.00)|-0.01|1.00|0.00|(10754.19,.00)|(1.00,.00)|10753.193546097742|24.586499776486363|0|null|2.5500032940268955|0|null|false|0|false
279.60|(10736.16,.08)|(1.00,-.05)|10735.16006129396|24.586499776486363|10735|0|0|(10746.16,.00)|(10834.51,.00)|(10754.19,.00)|-0.01|1.00|0.00|(10756.16,.00)|(1.00,.00)|10755.16006129396|24.586499776486363|0|null|2.5206188217565653|0|null|false|0|false
279.65|(10738.13,-.02)|(1.00,-.05)|10737.126947845238|24.586499776486363|10737|0|0|(10748.13,.00)|(10836.47,.00)|(10756.16,.00)|0.16|1.00|0.00|(10758.13,.00)|(1.00,.00)|10757.126947845238|24.586499776486363|0|null|2.493954251173909|0|null|false|0|false
279.70|(10740.09,-.12)|(1.00,-.05)|10739.094000744786|24.586499776486363|10739|0|0|(10750.09,.00)|(10838.44,.00)|(10758.13,.00)|0.16|1.00|0.00|(10760.09,.00)|(1.00,.00)|10759.094000744786|24.586499776486363|0|null|2.4680473605878652|0|null|false|0|false
279.75|(10742.06,-.21)|(1.00,-.05)|10741.061214454088|24.586499776486363|10741|0|0|(10752.06,.00)|(10840.41,.00)|(10760.09,.00)|0.16|1.00|0.00|(10762.06,.00)|(1.00,.00)|10761.061214454088|24.586499776486363|0|null|2.4429063061435574|0|null|false|0|false
279.80|(10744.03,-.30)|(1.00,-.05)|10743.028583214364|24.586499776486363|10743|0|0|(10754.03,.00)|(10842.37,.00)|(10762.06,.00)|0.16|1.00|0.00|(10764.03,.00)|(1.00,.00)|10763.028583214364|24.586499776486363|0|null|2.4185375825191757|0|null|false|0|false
279.85|(10746.00,-.37)|(1.00,-.05)|10744.99631003051|24.586499776486363|10744|0|0|(10756.00,.00)|(10844.34,.00)|(10764.03,.00)|0.33|1.00|0.00|(10766.00,.00)|(1.00,.00)|10764.99631003051|24.586499776486363|0|null|2.3978534529967903|0|null|false|0|false
279.90|(10747.96,-.44)|(1.00,-.04)|10746.964313889694|24.586499776486363|10746|0|0|(10757.96,.00)|(10846.31,.00)|(10766.00,.00)|0.33|1.00|0.00|(10767.96,.00)|(1.00,.00)|10766.964313889694|24.586499776486363|0|null|2.3789492036231255|0|null|false|0|false
279.95|(10749.93,-.51)|(1.00,-.04)|10748.932570846293|24.586499776486363|10748|0|0|(10759.93,.00)|(10848.28,.00)|(10767.96,.00)|0.33|1.00|0.00|(10769.93,.00)|(1.00,.00)|10768.932570846293|24.586499776486363|0|null|2.3618384088320123|0|null|false|0|false
280.00|(10751.90,-.56)|(1.00,-.04)|10750.901056640047|24.586499776486363|10750|0|0|(10761.90,.00)|(10850.25,.00)|(10769.93,.00)|0.33|1.00|0.00|(10771.90,.00)|(1.00,.00)|10770.901056640047|24.586499776486363|0|null|2.3465335408581534|0|null|false|0|false
280.05|(10753.87,-.61)|(1.00,-.03)|10752.869742311868|24.586499776486363|10752|0|0|(10763.87,.00)|(10852.22,.00)|(10771.90,.00)|0.42|1.00|0.00|(10773.87,.00)|(1.00,.00)|10772.869742311868|24.586499776486363|0|null|2.334602744244522|0|null|false|0|false
280.10|(10755.84,-.64)|(1.00,-.03)|10754.83863294229|24.586499776486363|10754|0|0|(10765.84,.00)|(10854.18,.00)|(10773.87,.00)|0.42|1.00|0.00|(10775.84,.00)|(1.00,.00)|10774.83863294229|24.586499776486363|0|null|2.3250352635835996|0|null|false|0|false
280.15|(10757.81,-.67)|(1.00,-.03)|10756.807687663128|24.586499776486363|10756|0|0|(10767.81,.00)|(10856.15,.00)|(10775.84,.00)|0.42|1.00|0.00|(10777.81,.00)|(1.00,.00)|10776.807687663128|24.586499776486363|0|null|2.3178472254257225|0|null|false|0|false
280.20|(10759.78,-.68)|(1.00,-.02)|10758.776865442707|24.586499776486363|10758|0|0|(10769.78,.00)|(10858.12,.00)|(10777.81,.00)|0.42|1.00|0.00|(10779.78,.00)|(1.00,.00)|10778.776865442707|24.586499776486363|0|null|2.3130486411765636|0|null|false|0|false
280.25|(10761.75,-.69)|(1.00,-.02)|10760.746124261592|24.586499776486363|10760|0|0|(10771.75,.00)|(10860.09,.00)|(10779.78,.00)|0.42|1.00|0.00|(10781.75,.00)|(1.00,.00)|10780.746124261592|24.586499776486363|0|null|2.3106583011500224|0|null|false|0|false
280.30|(10763.72,-.69)|(1.00,-.01)|10762.71542199828|24.586499776486363|10762|0|0|(10773.72,.00)|(10862.06,.00)|(10781.75,.00)|0.42|1.00|0.00|(10783.72,.00)|(1.00,.00)|10782.71542199828|24.586499776486363|0|null|2.3106910536375747|0|null|false|0|false
280.35|(10765.68,-.68)|(1.00,-.01)|10764.68471609924|24.586499776486363|10764|0|0|(10775.68,.00)|(10864.03,.00)|(10783.72,.00)|0.42|1.00|0.00|(10785.68,.00)|(1.00,.00)|10784.68471609924|24.586499776486363|0|null|2.313161525890547|0|null|false|0|false
280.40|(10767.65,-.67)|(1.00,-.01)|10766.653963567971|24.586499776486363|10766|0|0|(10777.65,.00)|(10866.00,.00)|(10785.68,.00)|0.42|1.00|0.00|(10787.65,.00)|(1.00,.00)|10786.653963567971|24.586499776486363|0|null|2.3180841367007305|0|null|false|0|false
280.45|(10769.62,-.64)|(1.00,-.00)|10768.623264177097|24.586499776486363|10768|0|0|(10779.62,.00)|(10867.97,.00)|(10787.65,.00)|0.34|1.00|0.00|(10789.62,.00)|(1.00,.00)|10788.623264177097|24.586499776486363|0|null|2.3240983765909773|0|null|false|0|false
280.50|(10771.59,-.61)|(1.00,.00)|10770.592477383225|24.586499776486363|10770|0|0|(10781.59,.00)|(10869.94,.00)|(10789.62,.00)|0.34|1.00|0.00|(10791.59,.00)|(1.00,.00)|10790.592477383225|24.586499776486363|0|null|2.332120685160546|0|null|false|0|false
280.55|(10773.56,-.58)|(1.00,.01)|10772.561574051982|24.586499776486363|10772|0|0|(10783.56,.00)|(10871.91,.00)|(10791.59,.00)|0.34|1.00|0.00|(10793.56,.00)|(1.00,.00)|10792.561574051982|24.586499776486363|0|null|2.3421602120756124|0|null|false|0|false
280.60|(10775.53,-.53)|(1.00,.01)|10774.530524835973|24.586499776486363|10774|0|0|(10785.53,.00)|(10873.88,.00)|(10793.56,.00)|0.34|1.00|0.00|(10795.53,.00)|(1.00,.00)|10794.530524835973|24.586499776486363|0|null|2.354226047748292|0|null|false|0|false
280.65|(10777.50,-.49)|(1.00,.01)|10776.499551112636|24.586499776486363|10776|0|0|(10787.50,.00)|(10875.85,.00)|(10795.53,.00)|0.21|1.00|0.00|(10797.50,.00)|(1.00,.00)|10796.499551112636|24.586499776486363|0|null|2.366169144290179|0|null|false|0|false
280.70|(10779.47,-.44)|(1.00,.02)|10778.468470658243|24.586499776486363|10778|0|0|(10789.47,.00)|(10877.81,.00)|(10797.50,.00)|0.21|1.00|0.00|(10799.47,.00)|(1.00,.00)|10798.468470658243|24.586499776486363|0|null|2.379414764315867|0|null|false|0|false
280.75|(10781.44,-.39)|(1.00,.02)|10780.43727128739|24.586499776486363|10780|0|0|(10791.44,.00)|(10879.78,.00)|(10799.47,.00)|0.21|1.00|0.00|(10801.44,.00)|(1.00,.00)|10800.43727128739|24.586499776486363|0|null|2.393963905508069|0|null|false|0|false
280.80|(10783.41,-.34)|(1.00,.02)|10782.406133668705|24.586499776486363|10782|0|0|(10793.41,.00)|(10881.75,.00)|(10801.44,.00)|0.10|1.00|0.00|(10803.41,.00)|(1.00,.00)|10802.406133668705|24.586499776486363|0|null|2.407920361674101|0|null|false|0|false
280.85|(10785.37,-.28)|(1.00,.02)|10784.37493887229|24.586499776486363|10784|0|0|(10795.37,.00)|(10883.72,.00)|(10803.41,.00)|0.10|1.00|0.00|(10805.37,.00)|(1.00,.00)|10804.37493887229|24.586499776486363|0|null|2.422530345659985|0|null|false|0|false
280.90|(10787.34,-.23)|(1.00,.02)|10786.343683968618|24.586499776486363|10786|0|0|(10797.34,.00)|(10885.69,.00)|(10805.37,.00)|0.10|1.00|0.00|(10807.34,.00)|(1.00,.00)|10806.343683968618|24.586499776486363|0|null|2.43778781039138|0|null|false|0|false
280.95|(10789.31,-.17)|(1.00,.02)|10788.312366182348|24.586499776486363|10788|0|0|(10799.31,.00)|(10887.66,.00)|(10807.34,.00)|0.10|1.00|0.00|(10809.31,.00)|(1.00,.00)|10808.312366182348|24.586499776486363|0|null|2.453686549900243|0|null|false|0|false
281.00|(10791.28,-.11)|(1.00,.03)|10790.28111505647|24.586499776486363|10790|0|0|(10801.28,.00)|(10889.63,.00)|(10809.31,.00)|0.02|1.00|0.00|(10811.28,.00)|(1.00,.00)|10810.28111505647|24.586499776486363|0|null|2.4687080570559177|0|null|false|0|false
281.05|(10793.25,-.06)|(1.00,.03)|10792.249860645941|24.586499776486363|10792|0|0|(10803.25,.00)|(10891.60,.00)|(10811.28,.00)|0.02|1.00|0.00|(10813.25,.00)|(1.00,.00)|10812.249860645941|24.586499776486363|0|null|2.48383792412146|0|null|false|0|false
281.10|(10795.22,-.00)|(1.00,.03)|10794.21860332444|24.586499776486363|10794|0|0|(10805.22,.00)|(10893.56,.00)|(10813.25,.00)|0.02|1.00|0.00|(10815.22,.00)|(1.00,.00)|10814.21860332444|24.586499776486363|0|null|2.499063405912035|0|null|false|0|false
281.15|(10797.19,.05)|(1.00,.03)|10796.187343597083|24.586499776486363|10796|0|0|(10807.19,.00)|(10895.53,.00)|(10815.22,.00)|0.02|1.00|0.00|(10817.19,.00)|(1.00,.00)|10816.187343597083|24.586499776486363|0|null|2.514371404546046|0|null|false|0|false
281.20|(10799.16,.10)|(1.00,.03)|10798.156225348115|24.586499776486363|10798|0|0|(10809.16,.00)|(10897.50,.00)|(10817.19,.00)|-0.13|1.00|0.00|(10819.16,.00)|(1.00,.00)|10818.156225348115|24.586499776486363|0|null|2.527137975042124|0|null|false|0|false
281.25|(10801.13,.14)|(1.00,.03)|10800.125190973122|24.586499776486363|10800|0|0|(10811.13,.00)|(10899.47,.00)|(10819.16,.00)|-0.13|1.00|0.00|(10821.13,.00)|(1.00,.00)|10820.125190973122|24.586499776486363|0|null|2.539063082516928|0|null|false|0|false
281.30|(10803.09,.18)|(1.00,.02)|10802.094235895089|24.586499776486363|10802|0|0|(10813.09,.00)|(10901.44,.00)|(10821.13,.00)|-0.13|1.00|0.00|(10823.09,.00)|(1.00,.00)|10822.094235895089|24.586499776486363|0|null|2.5501237044122567|0|null|false|0|false
281.35|(10805.06,.22)|(1.00,.02)|10804.063364323369|24.586499776486363|10804|0|0|(10815.06,.00)|(10903.41,.00)|(10823.09,.00)|-0.19|1.00|0.00|(10825.06,.00)|(1.00,.00)|10824.063364323369|24.586499776486363|0|null|2.5592932683514666|0|null|false|0|false
281.40|(10807.03,.25)|(1.00,.02)|10806.032578388877|24.586499776486363|10806|0|0|(10817.03,.00)|(10905.38,.00)|(10825.06,.00)|-0.19|1.00|0.00|(10827.03,.00)|(1.00,.00)|10826.032578388877|24.586499776486363|0|null|2.567208657593211|0|null|false|0|false
281.45|(10809.00,.27)|(1.00,.02)|10808.001867067409|24.586499776486363|10808|0|0|(10819.00,.00)|(10907.35,.00)|(10827.03,.00)|-0.19|1.00|0.00|(10829.00,.00)|(1.00,.00)|10828.001867067409|24.586499776486363|0|null|2.573844764386192|0|null|false|0|false
281.50|(10810.97,.29)|(1.00,.02)|10809.971218804678|24.586499776486363|10809|0|0|(10820.97,.00)|(10909.32,.00)|(10829.00,.00)|-0.19|1.00|0.00|(10830.97,.00)|(1.00,.00)|10829.971218804678|24.586499776486363|0|null|2.5791773240306175|0|null|false|0|false
281.55|(10812.94,.30)|(1.00,.01)|10811.940613489918|24.586499776486363|10811|0|0|(10822.94,.00)|(10911.29,.00)|(10830.97,.00)|-0.21|1.00|0.00|(10832.94,.00)|(1.00,.00)|10831.940613489918|24.586499776486363|0|null|2.5829082754460244|0|null|false|0|false
281.60|(10814.91,.31)|(1.00,.01)|10813.910046366456|24.586499776486363|10813|0|0|(10824.91,.00)|(10913.26,.00)|(10832.94,.00)|-0.21|1.00|0.00|(10834.91,.00)|(1.00,.00)|10833.910046366456|24.586499776486363|0|null|2.5851957308576488|0|null|false|0|false
281.65|(10816.88,.31)|(1.00,.01)|10815.87950242265|24.586499776486363|10815|0|0|(10826.88,.00)|(10915.23,.00)|(10834.91,.00)|-0.21|1.00|0.00|(10836.88,.00)|(1.00,.00)|10835.87950242265|24.586499776486363|0|null|2.5860177536510234|0|null|false|0|false
281.70|(10818.85,.31)|(1.00,.01)|10817.848966125746|24.586499776486363|10817|0|0|(10828.85,.00)|(10917.19,.00)|(10836.88,.00)|-0.21|1.00|0.00|(10838.85,.00)|(1.00,.00)|10837.848966125746|24.586499776486363|0|null|2.585353879423508|0|null|false|0|false
281.75|(10820.82,.30)|(1.00,.00)|10819.818421464077|24.586499776486363|10819|0|0|(10830.82,.00)|(10919.16,.00)|(10838.85,.00)|-0.21|1.00|0.00|(10840.82,.00)|(1.00,.00)|10839.818421464077|24.586499776486363|0|null|2.583185288303137|0|null|false|0|false
281.80|(10822.79,.29)|(1.00,.00)|10821.787851999947|24.586499776486363|10821|0|0|(10832.79,.00)|(10921.13,.00)|(10840.82,.00)|-0.21|1.00|0.00|(10842.79,.00)|(1.00,.00)|10841.787851999947|24.586499776486363|0|null|2.579494982873589|0|null|false|0|false
281.85|(10824.76,.27)|(1.00,-.00)|10823.757240933668|24.586499776486363|10823|0|0|(10834.76,.00)|(10923.10,.00)|(10842.79,.00)|-0.21|1.00|0.00|(10844.76,.00)|(1.00,.00)|10843.757240933668|24.586499776486363|0|null|2.57426796502421|0|null|false|0|false
281.90|(10826.73,.25)|(1.00,-.00)|10825.726571178611|24.586499776486363|10825|0|0|(10836.73,.00)|(10925.07,.00)|(10844.76,.00)|-0.21|1.00|0.00|(10846.73,.00)|(1.00,.00)|10845.726571178611|24.586499776486363|0|null|2.567491405176502|0|null|false|0|false
281.95|(10828.70,.22)|(1.00,-.01)|10827.69582544656|24.586499776486363|10827|0|0|(10838.70,.00)|(10927.04,.00)|(10846.73,.00)|-0.21|1.00|0.00|(10848.70,.00)|(1.00,.00)|10847.69582544656|24.586499776486363|0|null|2.5591547976188393|0|null|false|0|false
282.00|(10830.66,.18)|(1.00,-.01)|10829.664986342126|24.586499776486363|10829|0|0|(10840.66,.00)|(10929.01,.00)|(10848.70,.00)|-0.21|1.00|0.00|(10850.66,.00)|(1.00,.00)|10849.664986342126|24.586499776486363|0|null|2.549250096101824|0|null|false|0|false
282.05|(10832.63,.14)|(1.00,-.01)|10831.63403646442|24.586499776486363|10831|0|0|(10842.63,.00)|(10930.98,.00)|(10850.66,.00)|-0.21|1.00|0.00|(10852.63,.00)|(1.00,.00)|10851.63403646442|24.586499776486363|0|null|2.5377718243969642|0|null|false|0|false
282.10|(10834.60,.09)|(1.00,-.01)|10833.602958513771|24.586499776486363|10833|0|0|(10844.60,.00)|(10932.95,.00)|(10852.63,.00)|-0.21|1.00|0.00|(10854.60,.00)|(1.00,.00)|10853.602958513771|24.586499776486363|0|null|2.524717157188058|0|null|false|0|false
282.15|(10836.57,.04)|(1.00,-.02)|10835.571735400867|24.586499776486363|10835|0|0|(10846.57,.00)|(10934.92,.00)|(10854.60,.00)|-0.21|1.00|0.00|(10856.57,.00)|(1.00,.00)|10855.571735400867|24.586499776486363|0|null|2.510085967432075|0|null|false|0|false
282.20|(10838.54,-.02)|(1.00,-.02)|10837.540350355452|24.586499776486363|10837|0|0|(10848.54,.00)|(10936.89,.00)|(10856.57,.00)|-0.21|1.00|0.00|(10858.54,.00)|(1.00,.00)|10857.540350355452|24.586499776486363|0|null|2.493880837176571|0|null|false|0|false
282.25|(10840.51,-.09)|(1.00,-.02)|10839.50878703156|24.586499776486363|10839|0|0|(10850.51,.00)|(10938.85,.00)|(10858.54,.00)|-0.21|1.00|0.00|(10860.51,.00)|(1.00,.00)|10859.50878703156|24.586499776486363|0|null|2.476107029734367|0|null|false|0|false
282.30|(10842.48,-.16)|(1.00,-.03)|10841.477029606223|24.586499776486363|10841|0|0|(10852.48,.00)|(10940.82,.00)|(10860.51,.00)|-0.21|1.00|0.00|(10862.48,.00)|(1.00,.00)|10861.477029606223|24.586499776486363|0|null|2.4567724220724116|0|null|false|0|false
282.35|(10844.45,-.23)|(1.00,-.03)|10843.44506286869|24.586499776486363|10843|0|0|(10854.45,.00)|(10942.79,.00)|(10862.48,.00)|-0.21|1.00|0.00|(10864.45,.00)|(1.00,.00)|10863.44506286869|24.586499776486363|0|null|2.435887397248975|0|null|false|0|false
