time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
234.25|(8971.04,.89)|(1.00,.08)|8970.040470393997|24.586499776486363|8970|0|0|(8981.04,.00)|(9069.39,.00)|(8989.08,.00)|0.49|1.00|0.00|(8991.04,.00)|(1.00,.00)|8990.040470393997|24.586499776486363|0|null|2.7431427854151043|0|null|false|0|false
234.30|(8973.00,1.03)|(1.00,.08)|8972.003907676522|24.586499776486363|8972|0|0|(8983.00,.00)|(9071.35,.00)|(8991.04,.00)|-0.34|1.00|0.00|(8993.00,.00)|(1.00,.00)|8992.003907676522|24.586499776486363|0|null|2.7825874376338544|0|null|false|0|false
234.35|(8974.97,1.17)|(1.00,.07)|8973.967900573829|24.586499776486363|8973|0|0|(8984.97,.00)|(9073.31,.00)|(8993.00,.00)|-0.34|1.00|0.00|(8994.97,.00)|(1.00,.00)|8993.967900573829|24.586499776486363|0|null|2.820200118386399|0|null|false|0|false
234.40|(8976.93,1.30)|(1.00,.07)|8975.93243246525|24.586499776486363|8975|0|0|(8986.93,.00)|(9075.28,.00)|(8994.97,.00)|-0.34|1.00|0.00|(8996.93,.00)|(1.00,.00)|8995.93243246525|24.586499776486363|0|null|2.855924687042365|0|null|false|0|false
234.45|(8978.90,1.43)|(1.00,.07)|8977.897484472089|24.586499776486363|8977|0|0|(8988.90,.00)|(9077.24,.00)|(8996.93,.00)|-0.34|1.00|0.00|(8998.90,.00)|(1.00,.00)|8997.897484472089|24.586499776486363|0|null|2.8897080891844937|0|null|false|0|false
234.50|(8980.86,1.51)|(1.00,.06)|8979.863167670474|24.586499776486363|8979|0|0|(8990.86,.00)|(9079.21,.00)|(8998.90,.00)|-0.87|1.00|0.00|(9000.86,.00)|(1.00,.00)|8999.863167670474|24.586499776486363|0|null|2.9122360438305464|0|null|false|0|false
234.55|(8982.83,1.57)|(1.00,.06)|8981.829701683893|24.586499776486363|8981|0|0|(8992.83,.00)|(9081.18,.00)|(9000.86,.00)|-0.87|1.00|0.00|(9002.83,.00)|(1.00,.00)|9001.829701683893|24.586499776486363|0|null|2.929548364264001|0|null|false|0|false
234.60|(8984.80,1.62)|(1.00,.05)|8983.796893727098|24.586499776486363|8983|0|0|(8994.80,.00)|(9083.14,.00)|(9002.83,.00)|-0.87|1.00|0.00|(9004.80,.00)|(1.00,.00)|9003.796893727098|24.586499776486363|0|null|2.941568561506619|0|null|false|0|false
234.65|(8986.76,1.64)|(1.00,.04)|8985.764445018624|24.586499776486363|8985|0|0|(8996.76,.00)|(9085.11,.00)|(9004.80,.00)|-0.91|1.00|0.00|(9006.76,.00)|(1.00,.00)|9005.764445018624|24.586499776486363|0|null|2.947627242090564|0|null|false|0|false
234.70|(8988.73,1.64)|(1.00,.03)|8987.732233018096|24.586499776486363|8987|0|0|(8998.73,.00)|(9087.08,.00)|(9006.76,.00)|-0.91|1.00|0.00|(9008.73,.00)|(1.00,.00)|9007.732233018096|24.586499776486363|0|null|2.9480536139297446|0|null|false|0|false
234.75|(8990.70,1.62)|(1.00,.02)|8989.700028817944|24.586499776486363|8989|0|0|(9000.70,.00)|(9089.05,.00)|(9008.73,.00)|-0.91|1.00|0.00|(9010.70,.00)|(1.00,.00)|9009.700028817944|24.586499776486363|0|null|2.9427872558527466|0|null|false|0|false
234.80|(8992.67,1.59)|(1.00,.01)|8991.668070337135|24.586499776486363|8991|0|0|(9002.67,.00)|(9091.01,.00)|(9010.70,.00)|-0.80|1.00|0.00|(9012.67,.00)|(1.00,.00)|9011.668070337135|24.586499776486363|0|null|2.9336928109837|0|null|false|0|false
234.85|(8994.64,1.54)|(1.00,.00)|8993.635770841625|24.586499776486363|8993|0|0|(9004.64,.00)|(9092.98,.00)|(9012.67,.00)|-0.80|1.00|0.00|(9014.64,.00)|(1.00,.00)|9013.635770841625|24.586499776486363|0|null|2.9194613156125446|0|null|false|0|false
234.90|(8996.60,1.46)|(1.00,-.01)|8995.602939046084|24.586499776486363|8995|0|0|(9006.60,.00)|(9094.95,.00)|(9014.64,.00)|-0.80|1.00|0.00|(9016.60,.00)|(1.00,.00)|9015.602939046084|24.586499776486363|0|null|2.9000551778390276|0|null|false|0|false
234.95|(8998.57,1.39)|(1.00,-.01)|8997.570267139685|24.586499776486363|8997|0|0|(9008.57,.00)|(9096.92,.00)|(9016.60,.00)|-0.62|1.00|0.00|(9018.57,.00)|(1.00,.00)|9017.570267139685|24.586499776486363|0|null|2.8785572580656713|0|null|false|0|false
235.00|(9000.54,1.29)|(1.00,-.02)|8999.5369599916|24.586499776486363|8999|0|0|(9010.54,.00)|(9098.88,.00)|(9018.57,.00)|-0.62|1.00|0.00|(9020.54,.00)|(1.00,.00)|9019.5369599916|24.586499776486363|0|null|2.85289324834524|0|null|false|0|false
235.05|(9002.50,1.18)|(1.00,-.03)|9001.502892696688|24.586499776486363|9001|0|0|(9012.50,.00)|(9100.85,.00)|(9020.54,.00)|-0.62|1.00|0.00|(9022.50,.00)|(1.00,.00)|9021.502892696688|24.586499776486363|0|null|2.8230480643816334|0|null|false|0|false
235.10|(9004.47,1.06)|(1.00,-.04)|9003.467940121893|24.586499776486363|9003|0|0|(9014.47,.00)|(9102.81,.00)|(9022.50,.00)|-0.62|1.00|0.00|(9024.47,.00)|(1.00,.00)|9023.467940121893|24.586499776486363|0|null|2.789009812961566|0|null|false|0|false
235.15|(9006.43,.94)|(1.00,-.04)|9005.433539023956|24.586499776486363|9005|0|0|(9016.43,.00)|(9104.78,.00)|(9024.47,.00)|-0.31|1.00|0.00|(9026.43,.00)|(1.00,.00)|9025.433539023956|24.586499776486363|0|null|2.75597090061605|0|null|false|0|false
235.20|(9008.40,.81)|(1.00,-.05)|9007.398592320471|24.586499776486363|9007|0|0|(9018.40,.00)|(9106.74,.00)|(9026.43,.00)|-0.31|1.00|0.00|(9028.40,.00)|(1.00,.00)|9027.398592320471|24.586499776486363|0|null|2.720509749232773|0|null|false|0|false
235.25|(9010.36,.67)|(1.00,-.05)|9009.363061075708|24.586499776486363|9009|0|0|(9020.36,.00)|(9108.71,.00)|(9028.40,.00)|-0.31|1.00|0.00|(9030.36,.00)|(1.00,.00)|9029.363061075708|24.586499776486363|0|null|2.682638971786676|0|null|false|0|false
235.30|(9012.33,.54)|(1.00,-.06)|9011.32801296623|24.586499776486363|9011|0|0|(9022.33,.00)|(9110.67,.00)|(9030.36,.00)|-0.06|1.00|0.00|(9032.33,.00)|(1.00,.00)|9031.32801296623|24.586499776486363|0|null|2.646755839959541|0|null|false|0|false
235.35|(9014.29,.40)|(1.00,-.06)|9013.29277491053|24.586499776486363|9013|0|0|(9024.29,.00)|(9112.64,.00)|(9032.33,.00)|-0.06|1.00|0.00|(9034.29,.00)|(1.00,.00)|9033.29277491053|24.586499776486363|0|null|2.6099958243710764|0|null|false|0|false
235.40|(9016.26,.26)|(1.00,-.06)|9015.257346490269|24.586499776486363|9015|0|0|(9026.26,.00)|(9114.60,.00)|(9034.29,.00)|-0.06|1.00|0.00|(9036.26,.00)|(1.00,.00)|9035.257346490269|24.586499776486363|0|null|2.572388850927022|0|null|false|0|false
235.45|(9018.22,.12)|(1.00,-.06)|9017.221728065488|24.586499776486363|9017|0|0|(9028.22,.00)|(9116.57,.00)|(9036.26,.00)|-0.06|1.00|0.00|(9038.22,.00)|(1.00,.00)|9037.221728065488|24.586499776486363|0|null|2.5339647420577687|0|null|false|0|false
235.50|(9020.19,-.00)|(1.00,-.06)|9019.186875356801|24.586499776486363|9019|0|0|(9030.19,.00)|(9118.53,.00)|(9038.22,.00)|0.24|1.00|0.00|(9040.19,.00)|(1.00,.00)|9039.186875356801|24.586499776486363|0|null|2.499907237865512|0|null|false|0|false
235.55|(9022.15,-.12)|(1.00,-.06)|9021.152299785163|24.586499776486363|9021|0|0|(9032.15,.00)|(9120.50,.00)|(9040.19,.00)|0.24|1.00|0.00|(9042.15,.00)|(1.00,.00)|9041.152299785163|24.586499776486363|0|null|2.4668599203877486|0|null|false|0|false
235.60|(9024.12,-.24)|(1.00,-.06)|9023.11799969982|24.586499776486363|9023|0|0|(9034.12,.00)|(9122.46,.00)|(9042.15,.00)|0.24|1.00|0.00|(9044.12,.00)|(1.00,.00)|9043.11799969982|24.586499776486363|0|null|2.4348693086227957|0|null|false|0|false
235.65|(9026.08,-.34)|(1.00,-.06)|9025.084252940276|24.586499776486363|9025|0|0|(9036.08,.00)|(9124.43,.00)|(9044.12,.00)|0.41|1.00|0.00|(9046.08,.00)|(1.00,.00)|9045.084252940276|24.586499776486363|0|null|2.406934654848331|0|null|false|0|false
235.70|(9028.05,-.43)|(1.00,-.06)|9027.050954911307|24.586499776486363|9027|0|0|(9038.05,.00)|(9126.40,.00)|(9046.08,.00)|0.41|1.00|0.00|(9048.05,.00)|(1.00,.00)|9047.050954911307|24.586499776486363|0|null|2.381158090634438|0|null|false|0|false
235.75|(9030.02,-.52)|(1.00,-.05)|9029.01807644309|24.586499776486363|9029|0|0|(9040.02,.00)|(9128.36,.00)|(9048.05,.00)|0.41|1.00|0.00|(9050.02,.00)|(1.00,.00)|9049.01807644309|24.586499776486363|0|null|2.3575908598182567|0|null|false|0|false
235.80|(9031.99,-.59)|(1.00,-.05)|9030.985616547343|24.586499776486363|9030|0|0|(9041.99,.00)|(9130.33,.00)|(9050.02,.00)|0.51|1.00|0.00|(9051.99,.00)|(1.00,.00)|9050.985616547343|24.586499776486363|0|null|2.3380577145411165|0|null|false|0|false
235.85|(9033.95,-.65)|(1.00,-.05)|9032.953566729338|24.586499776486363|9032|0|0|(9043.95,.00)|(9132.30,.00)|(9051.99,.00)|0.51|1.00|0.00|(9053.95,.00)|(1.00,.00)|9052.953566729338|24.586499776486363|0|null|2.3214377771654244|0|null|false|0|false
235.90|(9035.92,-.70)|(1.00,-.04)|9034.921868431255|24.586499776486363|9034|0|0|(9045.92,.00)|(9134.27,.00)|(9053.95,.00)|0.51|1.00|0.00|(9055.92,.00)|(1.00,.00)|9054.921868431255|24.586499776486363|0|null|2.307779990800854|0|null|false|0|false
235.95|(9037.89,-.74)|(1.00,-.04)|9036.89046045396|24.586499776486363|9036|0|0|(9047.89,.00)|(9136.24,.00)|(9055.92,.00)|0.51|1.00|0.00|(9057.89,.00)|(1.00,.00)|9056.89046045396|24.586499776486363|0|null|2.2971298798542135|0|null|false|0|false
236.00|(9039.86,-.77)|(1.00,-.03)|9038.859229525204|24.586499776486363|9038|0|0|(9049.86,.00)|(9138.21,.00)|(9057.89,.00)|0.56|1.00|0.00|(9059.86,.00)|(1.00,.00)|9058.859229525204|24.586499776486363|0|null|2.290250002279479|0|null|false|0|false
236.05|(9041.83,-.78)|(1.00,-.03)|9040.828154810753|24.586499776486363|9040|0|0|(9051.83,.00)|(9140.17,.00)|(9059.86,.00)|0.56|1.00|0.00|(9061.83,.00)|(1.00,.00)|9060.828154810753|24.586499776486363|0|null|2.286705915681056|0|null|false|0|false
236.10|(9043.80,-.78)|(1.00,-.02)|9042.797156921555|24.586499776486363|9042|0|0|(9053.80,.00)|(9142.14,.00)|(9061.83,.00)|0.56|1.00|0.00|(9063.80,.00)|(1.00,.00)|9062.797156921555|24.586499776486363|0|null|2.2865351038563864|0|null|false|0|false
236.15|(9045.77,-.77)|(1.00,-.01)|9044.76626741842|24.586499776486363|9044|0|0|(9055.77,.00)|(9144.11,.00)|(9063.80,.00)|0.50|1.00|0.00|(9065.77,.00)|(1.00,.00)|9064.76626741842|24.586499776486363|0|null|2.28884028020608|0|null|false|0|false
236.20|(9047.74,-.75)|(1.00,-.01)|9046.735319643813|24.586499776486363|9046|0|0|(9057.74,.00)|(9146.08,.00)|(9065.77,.00)|0.50|1.00|0.00|(9067.74,.00)|(1.00,.00)|9066.735319643813|24.586499776486363|0|null|2.2942626606844216|0|null|false|0|false
236.25|(9049.70,-.72)|(1.00,-.00)|9048.704243892977|24.586499776486363|9048|0|0|(9059.70,.00)|(9148.05,.00)|(9067.74,.00)|0.50|1.00|0.00|(9069.70,.00)|(1.00,.00)|9068.704243892977|24.586499776486363|0|null|2.3028255179858936|0|null|false|0|false
236.30|(9051.67,-.68)|(1.00,.00)|9050.673205531088|24.586499776486363|9050|0|0|(9061.67,.00)|(9150.02,.00)|(9069.70,.00)|0.41|1.00|0.00|(9071.67,.00)|(1.00,.00)|9070.673205531088|24.586499776486363|0|null|2.3129688981564644|0|null|false|0|false
236.35|(9053.64,-.64)|(1.00,.01)|9052.641975235598|24.586499776486363|9052|0|0|(9063.64,.00)|(9151.99,.00)|(9071.67,.00)|0.41|1.00|0.00|(9073.64,.00)|(1.00,.00)|9072.641975235598|24.586499776486363|0|null|2.3257466639305684|0|null|false|0|false
236.40|(9055.61,-.58)|(1.00,.01)|9054.610503653415|24.586499776486363|9054|0|0|(9065.61,.00)|(9153.96,.00)|(9073.64,.00)|0.41|1.00|0.00|(9075.61,.00)|(1.00,.00)|9074.610503653415|24.586499776486363|0|null|2.341167231490406|0|null|false|0|false
236.45|(9057.58,-.52)|(1.00,.02)|9056.578741450714|24.586499776486363|9056|0|0|(9067.58,.00)|(9155.92,.00)|(9075.61,.00)|0.41|1.00|0.00|(9077.58,.00)|(1.00,.00)|9076.578741450714|24.586499776486363|0|null|2.359236399301234|0|null|false|0|false
236.50|(9059.55,-.45)|(1.00,.02)|9058.54715317723|24.586499776486363|9058|0|0|(9069.55,.00)|(9157.89,.00)|(9077.58,.00)|0.23|1.00|0.00|(9079.55,.00)|(1.00,.00)|9078.54715317723|24.586499776486363|0|null|2.3768375595484263|0|null|false|0|false
236.55|(9061.52,-.38)|(1.00,.02)|9060.515375834357|24.586499776486363|9060|0|0|(9071.52,.00)|(9159.86,.00)|(9079.55,.00)|0.23|1.00|0.00|(9081.52,.00)|(1.00,.00)|9080.515375834357|24.586499776486363|0|null|2.396020203791636|0|null|false|0|false
236.60|(9063.48,-.30)|(1.00,.03)|9062.483393051753|24.586499776486363|9062|0|0|(9073.48,.00)|(9161.83,.00)|(9081.52,.00)|0.23|1.00|0.00|(9083.48,.00)|(1.00,.00)|9082.483393051753|24.586499776486363|0|null|2.416773310285884|0|null|false|0|false
236.65|(9065.45,-.23)|(1.00,.03)|9064.45153425511|24.586499776486363|9064|0|0|(9075.45,.00)|(9163.80,.00)|(9083.48,.00)|0.09|1.00|0.00|(9085.45,.00)|(1.00,.00)|9084.45153425511|24.586499776486363|0|null|2.4366115903532535|0|null|false|0|false
236.70|(9067.42,-.16)|(1.00,.03)|9066.419590808682|24.586499776486363|9066|0|0|(9077.42,.00)|(9165.77,.00)|(9085.45,.00)|0.09|1.00|0.00|(9087.42,.00)|(1.00,.00)|9086.419590808682|24.586499776486363|0|null|2.4571463569849894|0|null|false|0|false
236.75|(9069.39,-.08)|(1.00,.03)|9068.387561332898|24.586499776486363|9068|0|0|(9079.39,.00)|(9167.73,.00)|(9087.42,.00)|0.09|1.00|0.00|(9089.39,.00)|(1.00,.00)|9088.387561332898|24.586499776486363|0|null|2.47835628682459|0|null|false|0|false
236.80|(9071.36,.00)|(1.00,.04)|9070.355444821349|24.586499776486363|9070|0|0|(9081.36,.00)|(9169.70,.00)|(9089.39,.00)|0.09|1.00|0.00|(9091.36,.00)|(1.00,.00)|9090.355444821349|24.586499776486363|0|null|2.5002203950852717|0|null|false|0|false
236.85|(9073.32,.07)|(1.00,.04)|9072.323565265855|24.586499776486363|9072|0|0|(9083.32,.00)|(9171.67,.00)|(9091.36,.00)|-0.09|1.00|0.00|(9093.32,.00)|(1.00,.00)|9092.323565265855|24.586499776486363|0|null|2.51962104379711|0|null|false|0|false
236.90|(9075.29,.14)|(1.00,.04)|9074.291762134839|24.586499776486363|9074|0|0|(9085.29,.00)|(9173.64,.00)|(9093.32,.00)|-0.09|1.00|0.00|(9095.29,.00)|(1.00,.00)|9094.291762134839|24.586499776486363|0|null|2.5385723587620554|0|null|false|0|false
236.95|(9077.26,.21)|(1.00,.04)|9076.260035910433|24.586499776486363|9076|0|0|(9087.26,.00)|(9175.61,.00)|(9095.29,.00)|-0.09|1.00|0.00|(9097.26,.00)|(1.00,.00)|9096.260035910433|24.586499776486363|0|null|2.557045474405409|0|null|false|0|false
237.00|(9079.23,.27)|(1.00,.03)|9078.22848264512|24.586499776486363|9078|0|0|(9089.23,.00)|(9177.57,.00)|(9097.26,.00)|-0.20|1.00|0.00|(9099.23,.00)|(1.00,.00)|9098.22848264512|24.586499776486363|0|null|2.5732196187343956|0|null|false|0|false
237.05|(9081.20,.32)|(1.00,.03)|9080.1970719746|24.586499776486363|9080|0|0|(9091.20,.00)|(9179.54,.00)|(9099.23,.00)|-0.20|1.00|0.00|(9101.20,.00)|(1.00,.00)|9100.1970719746|24.586499776486363|0|null|2.58824841189996|0|null|false|0|false
237.10|(9083.17,.37)|(1.00,.03)|9082.165795624476|24.586499776486363|9082|0|0|(9093.17,.00)|(9181.51,.00)|(9101.20,.00)|-0.20|1.00|0.00|(9103.17,.00)|(1.00,.00)|9102.165795624476|24.586499776486363|0|null|2.6021039348740422|0|null|false|0|false
237.15|(9085.13,.42)|(1.00,.03)|9084.134654743764|24.586499776486363|9084|0|0|(9095.13,.00)|(9183.48,.00)|(9103.17,.00)|-0.27|1.00|0.00|(9105.13,.00)|(1.00,.00)|9104.134654743764|24.586499776486363|0|null|2.6135017137097796|0|null|false|0|false
237.20|(9087.10,.45)|(1.00,.03)|9086.103654316943|24.586499776486363|9086|0|0|(9097.10,.00)|(9185.45,.00)|(9105.13,.00)|-0.27|1.00|0.00|(9107.10,.00)|(1.00,.00)|9106.103654316943|24.586499776486363|0|null|2.623247337278456|0|null|false|0|false
237.25|(9089.07,.48)|(1.00,.02)|9088.072775090543|24.586499776486363|9088|0|0|(9099.07,.00)|(9187.42,.00)|(9107.10,.00)|-0.27|1.00|0.00|(9109.07,.00)|(1.00,.00)|9108.072775090543|24.586499776486363|0|null|2.6313184352589274|0|null|false|0|false
237.30|(9091.04,.50)|(1.00,.02)|9090.041997078863|24.586499776486363|9090|0|0|(9101.04,.00)|(9189.39,.00)|(9109.07,.00)|-0.27|1.00|0.00|(9111.04,.00)|(1.00,.00)|9110.041997078863|24.586499776486363|0|null|2.6376964023700498|0|null|false|0|false
237.35|(9093.01,.52)|(1.00,.02)|9092.011280610945|24.586499776486363|9092|0|0|(9103.01,.00)|(9191.36,.00)|(9111.04,.00)|-0.30|1.00|0.00|(9113.01,.00)|(1.00,.00)|9112.011280610945|24.586499776486363|0|null|2.6419062437364165|0|null|false|0|false
237.40|(9094.98,.53)|(1.00,.01)|9093.98062293234|24.586499776486363|9093|0|0|(9104.98,.00)|(9193.33,.00)|(9113.01,.00)|-0.30|1.00|0.00|(9114.98,.00)|(1.00,.00)|9113.98062293234|24.586499776486363|0|null|2.644238959578196|0|null|false|0|false
237.45|(9096.95,.53)|(1.00,.01)|9095.949998706195|24.586499776486363|9095|0|0|(9106.95,.00)|(9195.30,.00)|(9114.98,.00)|-0.30|1.00|0.00|(9116.95,.00)|(1.00,.00)|9115.949998706195|24.586499776486363|0|null|2.644685619051803|0|null|false|0|false
237.50|(9098.92,.52)|(1.00,.01)|9097.919382419996|24.586499776486363|9097|0|0|(9108.92,.00)|(9197.27,.00)|(9116.95,.00)|-0.30|1.00|0.00|(9118.92,.00)|(1.00,.00)|9117.919382419996|24.586499776486363|0|null|2.6432410229354804|0|null|false|0|false
237.55|(9100.89,.51)|(1.00,.01)|9099.888748556994|24.586499776486363|9099|0|0|(9110.89,.00)|(9199.23,.00)|(9118.92,.00)|-0.30|1.00|0.00|(9120.89,.00)|(1.00,.00)|9119.888748556994|24.586499776486363|0|null|2.6399035636190673|0|null|false|0|false
237.60|(9102.86,.49)|(1.00,.00)|9101.858071759796|24.586499776486363|9101|0|0|(9112.86,.00)|(9201.20,.00)|(9120.89,.00)|-0.30|1.00|0.00|(9122.86,.00)|(1.00,.00)|9121.858071759796|24.586499776486363|0|null|2.634675050620637|0|null|false|0|false
237.65|(9104.83,.47)|(1.00,-.00)|9103.827326982655|24.586499776486363|9103|0|0|(9114.83,.00)|(9203.17,.00)|(9122.86,.00)|-0.30|1.00|0.00|(9124.83,.00)|(1.00,.00)|9123.827326982655|24.586499776486363|0|null|2.6275605016437638|0|null|false|0|false
237.70|(9106.80,.43)|(1.00,-.01)|9105.79648962921|24.586499776486363|9105|0|0|(9116.80,.00)|(9205.14,.00)|(9124.83,.00)|-0.30|1.00|0.00|(9126.80,.00)|(1.00,.00)|9125.79648962921|24.586499776486363|0|null|2.6185679001107687|0|null|false|0|false
237.75|(9108.77,.39)|(1.00,-.01)|9107.7655356727|24.586499776486363|9107|0|0|(9118.77,.00)|(9207.11,.00)|(9126.80,.00)|-0.30|1.00|0.00|(9128.77,.00)|(1.00,.00)|9127.7655356727|24.586499776486363|0|null|2.6077079210131373|0|null|false|0|false
237.80|(9110.73,.35)|(1.00,-.01)|9109.734441756065|24.586499776486363|9109|0|0|(9120.73,.00)|(9209.08,.00)|(9128.77,.00)|-0.30|1.00|0.00|(9130.73,.00)|(1.00,.00)|9129.734441756065|24.586499776486363|0|null|2.5949936277881434|0|null|false|0|false
237.85|(9112.70,.29)|(1.00,-.02)|9111.70318526992|24.586499776486363|9111|0|0|(9122.70,.00)|(9211.05,.00)|(9130.73,.00)|-0.30|1.00|0.00|(9132.70,.00)|(1.00,.00)|9131.70318526992|24.586499776486363|0|null|2.580440143739661|0|null|false|0|false
237.90|(9114.67,.23)|(1.00,-.02)|9113.67174440682|24.586499776486363|9113|0|0|(9124.67,.00)|(9213.02,.00)|(9132.70,.00)|-0.30|1.00|0.00|(9134.67,.00)|(1.00,.00)|9133.67174440682|24.586499776486363|0|null|2.564064302251797|0|null|false|0|false
237.95|(9116.64,.17)|(1.00,-.02)|9115.640098191012|24.586499776486363|9115|0|0|(9126.64,.00)|(9214.99,.00)|(9134.67,.00)|-0.30|1.00|0.00|(9136.64,.00)|(1.00,.00)|9135.640098191012|24.586499776486363|0|null|2.545884280679048|0|null|false|0|false
238.00|(9118.61,.09)|(1.00,-.03)|9117.608226483386|24.586499776486363|9117|0|0|(9128.61,.00)|(9216.95,.00)|(9136.64,.00)|-0.30|1.00|0.00|(9138.61,.00)|(1.00,.00)|9137.608226483386|24.586499776486363|0|null|2.525919223321324|0|null|false|0|false
238.05|(9120.58,.02)|(1.00,-.03)|9119.57610996207|24.586499776486363|9119|0|0|(9130.58,.00)|(9218.92,.00)|(9138.61,.00)|-0.30|1.00|0.00|(9140.58,.00)|(1.00,.00)|9139.57610996207|24.586499776486363|0|null|2.5041888592941746|0|null|false|0|false
238.10|(9122.54,-.07)|(1.00,-.03)|9121.543730079731|24.586499776486363|9121|0|0|(9132.54,.00)|(9220.89,.00)|(9140.58,.00)|-0.30|1.00|0.00|(9142.54,.00)|(1.00,.00)|9141.543730079731|24.586499776486363|0|null|2.4807131213746048|0|null|false|0|false
238.15|(9124.51,-.16)|(1.00,-.04)|9123.511068999207|24.586499776486363|9123|0|0|(9134.51,.00)|(9222.86,.00)|(9142.54,.00)|-0.30|1.00|0.00|(9144.51,.00)|(1.00,.00)|9143.511068999207|24.586499776486363|0|null|2.4555117720348414|0|null|false|0|false
238.20|(9126.48,-.26)|(1.00,-.04)|9125.478109509693|24.586499776486363|9125|0|0|(9136.48,.00)|(9224.82,.00)|(9144.51,.00)|-0.30|1.00|0.00|(9146.48,.00)|(1.00,.00)|9145.478109509693|24.586499776486363|0|null|2.4286040428671893|0|null|false|0|false
238.25|(9128.45,-.34)|(1.00,-.04)|9127.445922771236|24.586499776486363|9127|0|0|(9138.45,.00)|(9226.79,.00)|(9146.48,.00)|0.12|1.00|0.00|(9148.45,.00)|(1.00,.00)|9147.445922771236|24.586499776486363|0|null|2.407240459203744|0|null|false|0|false
238.30|(9130.41,-.41)|(1.00,-.04)|9129.413868774142|24.586499776486363|9129|0|0|(9140.41,.00)|(9228.76,.00)|(9148.45,.00)|0.12|1.00|0.00|(9150.41,.00)|(1.00,.00)|9149.413868774142|24.586499776486363|0|null|2.3866887986340193|0|null|false|0|false
238.35|(9132.38,-.49)|(1.00,-.04)|9131.381946865798|24.586499776486363|9131|0|0|(9142.38,.00)|(9230.73,.00)|(9150.41,.00)|0.12|1.00|0.00|(9152.38,.00)|(1.00,.00)|9151.381946865798|24.586499776486363|0|null|2.366987634166029|0|null|false|0|false
238.40|(9134.35,-.54)|(1.00,-.04)|9133.350274435972|24.586499776486363|9133|0|0|(9144.35,.00)|(9232.70,.00)|(9152.38,.00)|0.38|1.00|0.00|(9154.35,.00)|(1.00,.00)|9153.350274435972|24.586499776486363|0|null|2.352581411721491|0|null|false|0|false
238.45|(9136.32,-.58)|(1.00,-.03)|9135.318855785128|24.586499776486363|9135|0|0|(9146.32,.00)|(9234.66,.00)|(9154.35,.00)|0.38|1.00|0.00|(9156.32,.00)|(1.00,.00)|9155.318855785128|24.586499776486363|0|null|2.34060409404472|0|null|false|0|false
238.50|(9138.29,-.62)|(1.00,-.03)|9137.287650778973|24.586499776486363|9137|0|0|(9148.29,.00)|(9236.63,.00)|(9156.32,.00)|0.38|1.00|0.00|(9158.29,.00)|(1.00,.00)|9157.287650778973|24.586499776486363|0|null|2.3310959546834855|0|null|false|0|false
238.55|(9140.26,-.64)|(1.00,-.02)|9139.25661721086|24.586499776486363|9139|0|0|(9150.26,.00)|(9238.60,.00)|(9158.29,.00)|0.38|1.00|0.00|(9160.26,.00)|(1.00,.00)|9159.25661721086|24.586499776486363|0|null|2.3240915216705327|0|null|false|0|false
238.60|(9142.23,-.66)|(1.00,-.02)|9141.225647442294|24.586499776486363|9141|0|0|(9152.23,.00)|(9240.57,.00)|(9160.26,.00)|0.43|1.00|0.00|(9162.23,.00)|(1.00,.00)|9161.225647442294|24.586499776486363|0|null|2.3204493767869945|0|null|false|0|false
238.65|(9144.19,-.66)|(1.00,-.02)|9143.1947519546|24.586499776486363|9143|0|0|(9154.19,.00)|(9242.54,.00)|(9162.23,.00)|0.43|1.00|0.00|(9164.19,.00)|(1.00,.00)|9163.1947519546|24.586499776486363|0|null|2.3196484294403517|0|null|false|0|false
238.70|(9146.16,-.65)|(1.00,-.01)|9145.163873316533|24.586499776486363|9145|0|0|(9156.16,.00)|(9244.51,.00)|(9164.19,.00)|0.43|1.00|0.00|(9166.16,.00)|(1.00,.00)|9165.163873316533|24.586499776486363|0|null|2.3217098969467975|0|null|false|0|false
238.75|(9148.13,-.64)|(1.00,-.01)|9147.133053733529|24.586499776486363|9147|0|0|(9158.13,.00)|(9246.48,.00)|(9166.16,.00)|0.38|1.00|0.00|(9168.13,.00)|(1.00,.00)|9167.133053733529|24.586499776486363|0|null|2.325832858089349|0|null|false|0|false
238.80|(9150.10,-.61)|(1.00,-.00)|9149.102158960182|24.586499776486363|9149|0|0|(9160.10,.00)|(9248.45,.00)|(9168.13,.00)|0.38|1.00|0.00|(9170.10,.00)|(1.00,.00)|9169.102158960182|24.586499776486363|0|null|2.332565155590289|0|null|false|0|false
238.85|(9152.07,-.58)|(1.00,.00)|9151.07114081155|24.586499776486363|9151|0|0|(9162.07,.00)|(9250.42,.00)|(9170.10,.00)|0.38|1.00|0.00|(9172.07,.00)|(1.00,.00)|9171.07114081155|24.586499776486363|0|null|2.3419112820655075|0|null|false|0|false
