time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
241.45|(9251.27,-.12)|(1.00,-.03)|9250.269174267041|24.586499776486363|9250|0|0|(9261.27,.00)|(9349.62,.00)|(9269.30,.00)|0.07|1.00|0.00|(9271.27,.00)|(1.00,.00)|9270.269174267041|24.586499776486363|0|null|2.467349390745264|0|null|false|0|false
241.50|(9253.24,-.17)|(1.00,-.03)|9252.237942086096|24.586499776486363|9252|0|0|(9263.24,.00)|(9351.58,.00)|(9271.27,.00)|0.07|1.00|0.00|(9273.24,.00)|(1.00,.00)|9272.237942086096|24.586499776486363|0|null|2.452552027828099|0|null|false|0|false
241.55|(9255.21,-.22)|(1.00,-.03)|9254.20683115484|24.586499776486363|9254|0|0|(9265.21,.00)|(9353.55,.00)|(9273.24,.00)|0.18|1.00|0.00|(9275.21,.00)|(1.00,.00)|9274.20683115484|24.586499776486363|0|null|2.4399319974667906|0|null|false|0|false
241.60|(9257.18,-.26)|(1.00,-.03)|9256.17580997802|24.586499776486363|9256|0|0|(9267.18,.00)|(9355.52,.00)|(9275.21,.00)|0.18|1.00|0.00|(9277.18,.00)|(1.00,.00)|9276.17580997802|24.586499776486363|0|null|2.4282009902249304|0|null|false|0|false
241.65|(9259.14,-.30)|(1.00,-.02)|9258.14487175768|24.586499776486363|9258|0|0|(9269.14,.00)|(9357.49,.00)|(9277.18,.00)|0.18|1.00|0.00|(9279.14,.00)|(1.00,.00)|9278.14487175768|24.586499776486363|0|null|2.4173645017188647|0|null|false|0|false
241.70|(9261.11,-.34)|(1.00,-.02)|9260.114017586855|24.586499776486363|9260|0|0|(9271.11,.00)|(9359.46,.00)|(9279.14,.00)|0.24|1.00|0.00|(9281.11,.00)|(1.00,.00)|9280.114017586855|24.586499776486363|0|null|2.408378911237156|0|null|false|0|false
241.75|(9263.08,-.36)|(1.00,-.02)|9262.083248512226|24.586499776486363|9262|0|0|(9273.08,.00)|(9361.43,.00)|(9281.11,.00)|0.24|1.00|0.00|(9283.08,.00)|(1.00,.00)|9282.083248512226|24.586499776486363|0|null|2.400625784841017|0|null|false|0|false
241.80|(9265.05,-.39)|(1.00,-.02)|9264.052552815041|24.586499776486363|9264|0|0|(9275.05,.00)|(9363.40,.00)|(9283.08,.00)|0.24|1.00|0.00|(9285.05,.00)|(1.00,.00)|9284.052552815041|24.586499776486363|0|null|2.3941145747251467|0|null|false|0|false
241.85|(9267.02,-.41)|(1.00,-.02)|9266.021918715269|24.586499776486363|9266|0|0|(9277.02,.00)|(9365.37,.00)|(9285.05,.00)|0.24|1.00|0.00|(9287.02,.00)|(1.00,.00)|9286.021918715269|24.586499776486363|0|null|2.3888550747029487|0|null|false|0|false
241.90|(9268.99,-.42)|(1.00,-.01)|9267.991334357926|24.586499776486363|9267|0|0|(9278.99,.00)|(9367.34,.00)|(9287.02,.00)|0.24|1.00|0.00|(9288.99,.00)|(1.00,.00)|9287.991334357926|24.586499776486363|0|null|2.384857543361334|0|null|false|0|false
241.95|(9270.96,-.43)|(1.00,-.01)|9269.960773970875|24.586499776486363|9269|0|0|(9280.96,.00)|(9369.31,.00)|(9288.99,.00)|0.26|1.00|0.00|(9290.96,.00)|(1.00,.00)|9289.960773970875|24.586499776486363|0|null|2.3825437827191074|0|null|false|0|false
242.00|(9272.93,-.43)|(1.00,-.01)|9271.9302378319|24.586499776486363|9271|0|0|(9282.93,.00)|(9371.28,.00)|(9290.96,.00)|0.26|1.00|0.00|(9292.93,.00)|(1.00,.00)|9291.9302378319|24.586499776486363|0|null|2.381655293886285|0|null|false|0|false
242.05|(9274.90,-.43)|(1.00,-.01)|9273.89971091783|24.586499776486363|9273|0|0|(9284.90,.00)|(9373.25,.00)|(9292.93,.00)|0.26|1.00|0.00|(9294.90,.00)|(1.00,.00)|9293.89971091783|24.586499776486363|0|null|2.3822052679272803|0|null|false|0|false
242.10|(9276.87,-.42)|(1.00,-.00)|9275.869177957004|24.586499776486363|9275|0|0|(9286.87,.00)|(9375.22,.00)|(9294.90,.00)|0.26|1.00|0.00|(9296.87,.00)|(1.00,.00)|9295.869177957004|24.586499776486363|0|null|2.384207211042479|0|null|false|0|false
242.15|(9278.84,-.41)|(1.00,-.00)|9277.83866444093|24.586499776486363|9277|0|0|(9288.84,.00)|(9377.18,.00)|(9296.87,.00)|0.22|1.00|0.00|(9298.84,.00)|(1.00,.00)|9297.83866444093|24.586499776486363|0|null|2.3870038293574565|0|null|false|0|false
242.20|(9280.81,-.40)|(1.00,-.00)|9279.808125625092|24.586499776486363|9279|0|0|(9290.81,.00)|(9379.15,.00)|(9298.84,.00)|0.22|1.00|0.00|(9300.81,.00)|(1.00,.00)|9299.808125625092|24.586499776486363|0|null|2.3910494796164237|0|null|false|0|false
242.25|(9282.78,-.38)|(1.00,.00)|9281.777549952078|24.586499776486363|9281|0|0|(9292.78,.00)|(9381.12,.00)|(9300.81,.00)|0.22|1.00|0.00|(9302.78,.00)|(1.00,.00)|9301.777549952078|24.586499776486363|0|null|2.396355759367024|0|null|false|0|false
242.30|(9284.75,-.36)|(1.00,.00)|9283.74692565231|24.586499776486363|9283|0|0|(9294.75,.00)|(9383.09,.00)|(9302.78,.00)|0.22|1.00|0.00|(9304.75,.00)|(1.00,.00)|9303.74692565231|24.586499776486363|0|null|2.4029342357784884|0|null|false|0|false
242.35|(9286.72,-.33)|(1.00,.01)|9285.71624074327|24.586499776486363|9285|0|0|(9296.72,.00)|(9385.06,.00)|(9304.75,.00)|0.22|1.00|0.00|(9306.72,.00)|(1.00,.00)|9305.71624074327|24.586499776486363|0|null|2.4107962291098133|0|null|false|0|false
242.40|(9288.69,-.29)|(1.00,.01)|9287.685483039608|24.586499776486363|9287|0|0|(9298.69,.00)|(9387.03,.00)|(9306.72,.00)|0.22|1.00|0.00|(9308.69,.00)|(1.00,.00)|9307.685483039608|24.586499776486363|0|null|2.4199525882817903|0|null|false|0|false
242.45|(9290.65,-.25)|(1.00,.01)|9289.654640174356|24.586499776486363|9289|0|0|(9300.65,.00)|(9389.00,.00)|(9308.69,.00)|0.22|1.00|0.00|(9310.65,.00)|(1.00,.00)|9309.654640174356|24.586499776486363|0|null|2.4304134654779057|0|null|false|0|false
242.50|(9292.62,-.21)|(1.00,.01)|9291.623699630942|24.586499776486363|9291|0|0|(9302.62,.00)|(9390.97,.00)|(9310.65,.00)|0.22|1.00|0.00|(9312.62,.00)|(1.00,.00)|9311.623699630942|24.586499776486363|0|null|2.4421880965753866|0|null|false|0|false
242.55|(9294.59,-.16)|(1.00,.02)|9293.59264878523|24.586499776486363|9293|0|0|(9304.59,.00)|(9392.94,.00)|(9312.62,.00)|0.22|1.00|0.00|(9314.59,.00)|(1.00,.00)|9313.59264878523|24.586499776486363|0|null|2.45528459393985|0|null|false|0|false
242.60|(9296.56,-.11)|(1.00,.02)|9295.561474956403|24.586499776486363|9295|0|0|(9306.56,.00)|(9394.91,.00)|(9314.59,.00)|0.22|1.00|0.00|(9316.56,.00)|(1.00,.00)|9315.561474956403|24.586499776486363|0|null|2.4697097577112883|0|null|false|0|false
242.65|(9298.53,-.05)|(1.00,.02)|9297.530165465023|24.586499776486363|9297|0|0|(9308.53,.00)|(9396.88,.00)|(9316.56,.00)|0.22|1.00|0.00|(9318.53,.00)|(1.00,.00)|9317.530165465023|24.586499776486363|0|null|2.4854689111746215|0|null|false|0|false
242.70|(9300.50,.01)|(1.00,.02)|9299.49870769633|24.586499776486363|9299|0|0|(9310.50,.00)|(9398.84,.00)|(9318.53,.00)|0.22|1.00|0.00|(9320.50,.00)|(1.00,.00)|9319.49870769633|24.586499776486363|0|null|2.502565765156791|0|null|false|0|false
242.75|(9302.47,.08)|(1.00,.03)|9301.467089166497|24.586499776486363|9301|0|0|(9312.47,.00)|(9400.81,.00)|(9320.50,.00)|0.22|1.00|0.00|(9322.47,.00)|(1.00,.00)|9321.467089166497|24.586499776486363|0|null|2.521002315638654|0|null|false|0|false
242.80|(9304.44,.15)|(1.00,.03)|9303.435297589405|24.586499776486363|9303|0|0|(9314.44,.00)|(9402.78,.00)|(9322.47,.00)|0.22|1.00|0.00|(9324.44,.00)|(1.00,.00)|9323.435297589405|24.586499776486363|0|null|2.5407787779305187|0|null|false|0|false
242.85|(9306.40,.23)|(1.00,.03)|9305.403320941346|24.586499776486363|9305|0|0|(9316.40,.00)|(9404.75,.00)|(9324.44,.00)|0.22|1.00|0.00|(9326.40,.00)|(1.00,.00)|9325.403320941346|24.586499776486363|0|null|2.561893559853445|0|null|false|0|false
242.90|(9308.37,.31)|(1.00,.03)|9307.371147521097|24.586499776486363|9307|0|0|(9318.37,.00)|(9406.72,.00)|(9326.40,.00)|0.22|1.00|0.00|(9328.37,.00)|(1.00,.00)|9327.371147521097|24.586499776486363|0|null|2.5843432754143367|0|null|false|0|false
242.95|(9310.34,.40)|(1.00,.04)|9309.338766002826|24.586499776486363|9309|0|0|(9320.34,.00)|(9408.68,.00)|(9328.37,.00)|0.22|1.00|0.00|(9330.34,.00)|(1.00,.00)|9329.338766002826|24.586499776486363|0|null|2.608122799482309|0|null|false|0|false
243.00|(9312.31,.49)|(1.00,.04)|9311.30616547953|24.586499776486363|9311|0|0|(9322.31,.00)|(9410.65,.00)|(9330.34,.00)|0.22|1.00|0.00|(9332.31,.00)|(1.00,.00)|9331.30616547953|24.586499776486363|0|null|2.633225362988219|0|null|false|0|false
243.05|(9314.27,.58)|(1.00,.04)|9313.273335494912|24.586499776486363|9313|0|0|(9324.27,.00)|(9412.62,.00)|(9332.31,.00)|0.22|1.00|0.00|(9334.27,.00)|(1.00,.00)|9333.273335494912|24.586499776486363|0|null|2.659642687200096|0|null|false|0|false
243.10|(9316.24,.69)|(1.00,.04)|9315.240266061988|24.586499776486363|9315|0|0|(9326.24,.00)|(9414.59,.00)|(9334.27,.00)|0.22|1.00|0.00|(9336.24,.00)|(1.00,.00)|9335.240266061988|24.586499776486363|0|null|2.6873651546955606|0|null|false|0|false
243.15|(9318.21,.79)|(1.00,.05)|9317.206947667066|24.586499776486363|9317|0|0|(9328.21,.00)|(9416.55,.00)|(9336.24,.00)|0.22|1.00|0.00|(9338.21,.00)|(1.00,.00)|9337.206947667066|24.586499776486363|0|null|2.7163820137783548|0|null|false|0|false
243.20|(9320.17,.87)|(1.00,.04)|9319.174603298045|24.586499776486363|9319|0|0|(9330.17,.00)|(9418.52,.00)|(9338.21,.00)|-0.31|1.00|0.00|(9340.17,.00)|(1.00,.00)|9339.174603298045|24.586499776486363|0|null|2.7374994074904917|0|null|false|0|false
243.25|(9322.14,.94)|(1.00,.04)|9321.142546190376|24.586499776486363|9321|0|0|(9332.14,.00)|(9420.49,.00)|(9340.17,.00)|-0.31|1.00|0.00|(9342.14,.00)|(1.00,.00)|9341.142546190376|24.586499776486363|0|null|2.7567352365672786|0|null|false|0|false
243.30|(9324.11,1.00)|(1.00,.04)|9323.110754445419|24.586499776486363|9323|0|0|(9334.11,.00)|(9422.46,.00)|(9342.14,.00)|-0.31|1.00|0.00|(9344.11,.00)|(1.00,.00)|9343.110754445419|24.586499776486363|0|null|2.7740473826233836|0|null|false|0|false
243.35|(9326.08,1.04)|(1.00,.03)|9325.079052431205|24.586499776486363|9325|0|0|(9336.08,.00)|(9424.43,.00)|(9344.11,.00)|-0.60|1.00|0.00|(9346.08,.00)|(1.00,.00)|9345.079052431205|24.586499776486363|0|null|2.7843876188843746|0|null|false|0|false
243.40|(9328.05,1.07)|(1.00,.03)|9327.047618356677|24.586499776486363|9327|0|0|(9338.05,.00)|(9426.39,.00)|(9346.08,.00)|-0.60|1.00|0.00|(9348.05,.00)|(1.00,.00)|9347.047618356677|24.586499776486363|0|null|2.7910097269951284|0|null|false|0|false
243.45|(9330.02,1.08)|(1.00,.02)|9329.016354495338|24.586499776486363|9329|0|0|(9340.02,.00)|(9428.36,.00)|(9348.05,.00)|-0.60|1.00|0.00|(9350.02,.00)|(1.00,.00)|9349.016354495338|24.586499776486363|0|null|2.793864782990777|0|null|false|0|false
243.50|(9331.99,1.07)|(1.00,.02)|9330.98515986556|24.586499776486363|9330|0|0|(9341.99,.00)|(9430.33,.00)|(9350.02,.00)|-0.60|1.00|0.00|(9351.99,.00)|(1.00,.00)|9350.98515986556|24.586499776486363|0|null|2.792909076583377|0|null|false|0|false
243.55|(9333.95,1.06)|(1.00,.01)|9332.954023228905|24.586499776486363|9332|0|0|(9343.95,.00)|(9432.30,.00)|(9351.99,.00)|-0.56|1.00|0.00|(9353.95,.00)|(1.00,.00)|9352.954023228905|24.586499776486363|0|null|2.7886952476682603|0|null|false|0|false
243.60|(9335.92,1.03)|(1.00,.00)|9334.922768983912|24.586499776486363|9334|0|0|(9345.92,.00)|(9434.27,.00)|(9353.95,.00)|-0.56|1.00|0.00|(9355.92,.00)|(1.00,.00)|9354.922768983912|24.586499776486363|0|null|2.7808017370221494|0|null|false|0|false
243.65|(9337.89,.99)|(1.00,-.00)|9336.891300154739|24.586499776486363|9336|0|0|(9347.89,.00)|(9436.24,.00)|(9355.92,.00)|-0.56|1.00|0.00|(9357.89,.00)|(1.00,.00)|9356.891300154739|24.586499776486363|0|null|2.7692020522195113|0|null|false|0|false
243.70|(9339.86,.94)|(1.00,-.01)|9338.859870371602|24.586499776486363|9338|0|0|(9349.86,.00)|(9438.21,.00)|(9357.89,.00)|-0.46|1.00|0.00|(9359.86,.00)|(1.00,.00)|9358.859870371602|24.586499776486363|0|null|2.755669661832055|0|null|false|0|false
243.75|(9341.83,.87)|(1.00,-.01)|9340.828138301356|24.586499776486363|9340|0|0|(9351.83,.00)|(9440.17,.00)|(9359.86,.00)|-0.46|1.00|0.00|(9361.83,.00)|(1.00,.00)|9360.828138301356|24.586499776486363|0|null|2.7390088977090765|0|null|false|0|false
243.80|(9343.80,.80)|(1.00,-.02)|9342.796034869314|24.586499776486363|9342|0|0|(9353.80,.00)|(9442.14,.00)|(9361.83,.00)|-0.46|1.00|0.00|(9363.80,.00)|(1.00,.00)|9362.796034869314|24.586499776486363|0|null|2.7192127691492862|0|null|false|0|false
243.85|(9345.76,.72)|(1.00,-.02)|9344.763491281401|24.586499776486363|9344|0|0|(9355.76,.00)|(9444.11,.00)|(9363.80,.00)|-0.46|1.00|0.00|(9365.76,.00)|(1.00,.00)|9364.763491281401|24.586499776486363|0|null|2.696278080200102|0|null|false|0|false
243.90|(9347.73,.64)|(1.00,-.03)|9346.731207495655|24.586499776486363|9346|0|0|(9357.73,.00)|(9446.08,.00)|(9365.76,.00)|-0.25|1.00|0.00|(9367.73,.00)|(1.00,.00)|9366.731207495655|24.586499776486363|0|null|2.6737682084387657|0|null|false|0|false
243.95|(9349.70,.55)|(1.00,-.03)|9348.698627940747|24.586499776486363|9348|0|0|(9359.70,.00)|(9448.04,.00)|(9367.73,.00)|-0.25|1.00|0.00|(9369.70,.00)|(1.00,.00)|9368.698627940747|24.586499776486363|0|null|2.6493476328544294|0|null|false|0|false
244.00|(9351.67,.45)|(1.00,-.04)|9350.665730112387|24.586499776486363|9350|0|0|(9361.67,.00)|(9450.01,.00)|(9369.70,.00)|-0.25|1.00|0.00|(9371.67,.00)|(1.00,.00)|9370.665730112387|24.586499776486363|0|null|2.6230344732293434|0|null|false|0|false
244.05|(9353.63,.35)|(1.00,-.04)|9352.63249266622|24.586499776486363|9352|0|0|(9363.63,.00)|(9451.98,.00)|(9371.67,.00)|-0.25|1.00|0.00|(9373.63,.00)|(1.00,.00)|9372.63249266622|24.586499776486363|0|null|2.594848717847622|0|null|false|0|false
244.10|(9355.60,.25)|(1.00,-.04)|9354.599667709275|24.586499776486363|9354|0|0|(9365.60,.00)|(9453.95,.00)|(9373.63,.00)|-0.01|1.00|0.00|(9375.60,.00)|(1.00,.00)|9374.599667709275|24.586499776486363|0|null|2.5689769338495|0|null|false|0|false
244.15|(9357.57,.16)|(1.00,-.04)|9356.56678525729|24.586499776486363|9356|0|0|(9367.57,.00)|(9455.91,.00)|(9375.60,.00)|-0.01|1.00|0.00|(9377.57,.00)|(1.00,.00)|9376.56678525729|24.586499776486363|0|null|2.542707115065284|0|null|false|0|false
244.20|(9359.53,.06)|(1.00,-.04)|9358.533849627027|24.586499776486363|9358|0|0|(9369.53,.00)|(9457.88,.00)|(9377.57,.00)|-0.01|1.00|0.00|(9379.53,.00)|(1.00,.00)|9378.533849627027|24.586499776486363|0|null|2.5160768050027453|0|null|false|0|false
244.25|(9361.50,-.03)|(1.00,-.04)|9360.50122393342|24.586499776486363|9360|0|0|(9371.50,.00)|(9459.85,.00)|(9379.53,.00)|0.15|1.00|0.00|(9381.50,.00)|(1.00,.00)|9380.50122393342|24.586499776486363|0|null|2.491963317874403|0|null|false|0|false
244.30|(9363.47,-.12)|(1.00,-.04)|9362.468729056201|24.586499776486363|9362|0|0|(9373.47,.00)|(9461.81,.00)|(9381.50,.00)|0.15|1.00|0.00|(9383.47,.00)|(1.00,.00)|9382.468729056201|24.586499776486363|0|null|2.4685380384643176|0|null|false|0|false
244.35|(9365.44,-.20)|(1.00,-.04)|9364.43636673093|24.586499776486363|9364|0|0|(9375.44,.00)|(9463.78,.00)|(9383.47,.00)|0.15|1.00|0.00|(9385.44,.00)|(1.00,.00)|9384.43636673093|24.586499776486363|0|null|2.445846115377796|0|null|false|0|false
244.40|(9367.40,-.28)|(1.00,-.04)|9366.404137961626|24.586499776486363|9366|0|0|(9377.40,.00)|(9465.75,.00)|(9385.44,.00)|0.15|1.00|0.00|(9387.40,.00)|(1.00,.00)|9386.404137961626|24.586499776486363|0|null|2.4239308507606174|0|null|false|0|false
244.45|(9369.37,-.35)|(1.00,-.04)|9368.372199985108|24.586499776486363|9368|0|0|(9379.37,.00)|(9467.72,.00)|(9387.40,.00)|0.31|1.00|0.00|(9389.37,.00)|(1.00,.00)|9388.372199985108|24.586499776486363|0|null|2.405492336013041|0|null|false|0|false
244.50|(9371.34,-.41)|(1.00,-.04)|9370.340498182653|24.586499776486363|9370|0|0|(9381.34,.00)|(9469.69,.00)|(9389.37,.00)|0.31|1.00|0.00|(9391.34,.00)|(1.00,.00)|9390.340498182653|24.586499776486363|0|null|2.388823649845392|0|null|false|0|false
244.55|(9373.31,-.46)|(1.00,-.04)|9372.3090134861|24.586499776486363|9372|0|0|(9383.31,.00)|(9471.66,.00)|(9391.34,.00)|0.31|1.00|0.00|(9393.31,.00)|(1.00,.00)|9392.3090134861|24.586499776486363|0|null|2.373970330353421|0|null|false|0|false
244.60|(9375.28,-.50)|(1.00,-.03)|9374.277718226724|24.586499776486363|9374|0|0|(9385.28,.00)|(9473.62,.00)|(9393.31,.00)|0.37|1.00|0.00|(9395.28,.00)|(1.00,.00)|9394.277718226724|24.586499776486363|0|null|2.362128701032151|0|null|false|0|false
244.65|(9377.25,-.54)|(1.00,-.03)|9376.246613916359|24.586499776486363|9376|0|0|(9387.25,.00)|(9475.59,.00)|(9395.28,.00)|0.37|1.00|0.00|(9397.25,.00)|(1.00,.00)|9396.246613916359|24.586499776486363|0|null|2.3525795724733385|0|null|false|0|false
244.70|(9379.22,-.57)|(1.00,-.03)|9378.215664590476|24.586499776486363|9378|0|0|(9389.22,.00)|(9477.56,.00)|(9397.25,.00)|0.37|1.00|0.00|(9399.22,.00)|(1.00,.00)|9398.215664590476|24.586499776486363|0|null|2.3453618665334712|0|null|false|0|false
244.75|(9381.18,-.58)|(1.00,-.02)|9380.18482141964|24.586499776486363|9380|0|0|(9391.18,.00)|(9479.53,.00)|(9399.22,.00)|0.39|1.00|0.00|(9401.18,.00)|(1.00,.00)|9400.18482141964|24.586499776486363|0|null|2.3407072164244784|0|null|false|0|false
244.80|(9383.15,-.59)|(1.00,-.02)|9382.15405495209|24.586499776486363|9382|0|0|(9393.15,.00)|(9481.50,.00)|(9401.18,.00)|0.39|1.00|0.00|(9403.15,.00)|(1.00,.00)|9402.15405495209|24.586499776486363|0|null|2.338517398809789|0|null|false|0|false
244.85|(9385.12,-.59)|(1.00,-.01)|9384.123322242967|24.586499776486363|9384|0|0|(9395.12,.00)|(9483.47,.00)|(9403.15,.00)|0.39|1.00|0.00|(9405.12,.00)|(1.00,.00)|9404.123322242967|24.586499776486363|0|null|2.338820000898053|0|null|false|0|false
244.90|(9387.09,-.58)|(1.00,-.01)|9386.092579188933|24.586499776486363|9386|0|0|(9397.09,.00)|(9485.44,.00)|(9405.12,.00)|0.39|1.00|0.00|(9407.09,.00)|(1.00,.00)|9406.092579188933|24.586499776486363|0|null|2.341638615041542|0|null|false|0|false
244.95|(9389.06,-.56)|(1.00,-.00)|9388.061780762908|24.586499776486363|9388|0|0|(9399.06,.00)|(9487.41,.00)|(9407.09,.00)|0.39|1.00|0.00|(9409.06,.00)|(1.00,.00)|9408.061780762908|24.586499776486363|0|null|2.346992925701472|0|null|false|0|false
245.00|(9391.03,-.53)|(1.00,-.00)|9390.030881246636|24.586499776486363|9390|0|0|(9401.03,.00)|(9489.38,.00)|(9409.06,.00)|0.39|1.00|0.00|(9411.03,.00)|(1.00,.00)|9410.030881246636|24.586499776486363|0|null|2.354898829566271|0|null|false|0|false
245.05|(9393.00,-.50)|(1.00,.00)|9392.000089011808|24.586499776486363|9392|0|0|(9403.00,.00)|(9491.35,.00)|(9411.03,.00)|0.26|1.00|0.00|(9413.00,.00)|(1.00,.00)|9412.000089011808|24.586499776486363|0|null|2.3632726432891618|0|null|false|0|false
245.10|(9394.97,-.46)|(1.00,.01)|9393.969187029606|24.586499776486363|9393|0|0|(9404.97,.00)|(9493.32,.00)|(9413.00,.00)|0.26|1.00|0.00|(9414.97,.00)|(1.00,.00)|9413.969187029606|24.586499776486363|0|null|2.3734993138951896|0|null|false|0|false
245.15|(9396.94,-.42)|(1.00,.01)|9395.93815141273|24.586499776486363|9395|0|0|(9406.94,.00)|(9495.28,.00)|(9414.97,.00)|0.26|1.00|0.00|(9416.94,.00)|(1.00,.00)|9415.93815141273|24.586499776486363|0|null|2.3855779176855747|0|null|false|0|false
245.20|(9398.91,-.37)|(1.00,.01)|9397.907144247563|24.586499776486363|9397|0|0|(9408.91,.00)|(9497.25,.00)|(9416.94,.00)|0.17|1.00|0.00|(9418.91,.00)|(1.00,.00)|9417.907144247563|24.586499776486363|0|null|2.3979240340860466|0|null|false|0|false
245.25|(9400.88,-.32)|(1.00,.02)|9399.876027089676|24.586499776486363|9399|0|0|(9410.88,.00)|(9499.22,.00)|(9418.91,.00)|0.17|1.00|0.00|(9420.88,.00)|(1.00,.00)|9419.876027089676|24.586499776486363|0|null|2.4115707966715885|0|null|false|0|false
245.30|(9402.84,-.27)|(1.00,.02)|9401.844789153305|24.586499776486363|9401|0|0|(9412.84,.00)|(9501.19,.00)|(9420.88,.00)|0.17|1.00|0.00|(9422.84,.00)|(1.00,.00)|9421.844789153305|24.586499776486363|0|null|2.426506417317851|0|null|false|0|false
245.35|(9404.81,-.22)|(1.00,.02)|9403.813620085888|24.586499776486363|9403|0|0|(9414.81,.00)|(9503.16,.00)|(9422.84,.00)|0.06|1.00|0.00|(9424.81,.00)|(1.00,.00)|9423.813620085888|24.586499776486363|0|null|2.4408406620112775|0|null|false|0|false
245.40|(9406.78,-.16)|(1.00,.02)|9405.782394765327|24.586499776486363|9405|0|0|(9416.78,.00)|(9505.13,.00)|(9424.81,.00)|0.06|1.00|0.00|(9426.78,.00)|(1.00,.00)|9425.782394765327|24.586499776486363|0|null|2.4557930501169176|0|null|false|0|false
245.45|(9408.75,-.10)|(1.00,.02)|9407.751112110656|24.586499776486363|9407|0|0|(9418.75,.00)|(9507.10,.00)|(9426.78,.00)|0.06|1.00|0.00|(9428.75,.00)|(1.00,.00)|9427.751112110656|24.586499776486363|0|null|2.4713439935163457|0|null|false|0|false
245.50|(9410.72,-.05)|(1.00,.03)|9409.719771288608|24.586499776486363|9409|0|0|(9420.72,.00)|(9509.07,.00)|(9428.75,.00)|0.06|1.00|0.00|(9430.72,.00)|(1.00,.00)|9429.719771288608|24.586499776486363|0|null|2.4874744745666684|0|null|false|0|false
245.55|(9412.69,.01)|(1.00,.03)|9411.68852636685|24.586499776486363|9411|0|0|(9422.69,.00)|(9511.03,.00)|(9430.72,.00)|-0.04|1.00|0.00|(9432.69,.00)|(1.00,.00)|9431.68852636685|24.586499776486363|0|null|2.5023683040213|0|null|false|0|false
245.60|(9414.66,.06)|(1.00,.03)|9413.657296065956|24.586499776486363|9413|0|0|(9424.66,.00)|(9513.00,.00)|(9432.69,.00)|-0.04|1.00|0.00|(9434.66,.00)|(1.00,.00)|9433.657296065956|24.586499776486363|0|null|2.51718893814561|0|null|false|0|false
245.65|(9416.63,.12)|(1.00,.03)|9415.626081842991|24.586499776486363|9415|0|0|(9426.63,.00)|(9514.97,.00)|(9434.66,.00)|-0.04|1.00|0.00|(9436.63,.00)|(1.00,.00)|9435.626081842991|24.586499776486363|0|null|2.531914776095657|0|null|false|0|false
245.70|(9418.59,.17)|(1.00,.03)|9417.594884984754|24.586499776486363|9417|0|0|(9428.59,.00)|(9516.94,.00)|(9436.63,.00)|-0.04|1.00|0.00|(9438.59,.00)|(1.00,.00)|9437.594884984754|24.586499776486363|0|null|2.5465263322116822|0|null|false|0|false
245.75|(9420.56,.21)|(1.00,.03)|9419.56381931822|24.586499776486363|9419|0|0|(9430.56,.00)|(9518.91,.00)|(9438.59,.00)|-0.18|1.00|0.00|(9440.56,.00)|(1.00,.00)|9439.56381931822|24.586499776486363|0|null|2.558553173717998|0|null|false|0|false
245.80|(9422.53,.25)|(1.00,.02)|9421.532843896346|24.586499776486363|9421|0|0|(9432.53,.00)|(9520.88,.00)|(9440.56,.00)|-0.18|1.00|0.00|(9442.53,.00)|(1.00,.00)|9441.532843896346|24.586499776486363|0|null|2.569591339875614|0|null|false|0|false
245.85|(9424.50,.29)|(1.00,.02)|9423.501952426828|24.586499776486363|9423|0|0|(9434.50,.00)|(9522.85,.00)|(9442.53,.00)|-0.18|1.00|0.00|(9444.50,.00)|(1.00,.00)|9443.501952426828|24.586499776486363|0|null|2.5796206611042947|0|null|false|0|false
245.90|(9426.47,.32)|(1.00,.02)|9425.471138539642|24.586499776486363|9425|0|0|(9436.47,.00)|(9524.82,.00)|(9444.50,.00)|-0.23|1.00|0.00|(9446.47,.00)|(1.00,.00)|9445.471138539642|24.586499776486363|0|null|2.5878269047545763|0|null|false|0|false
245.95|(9428.44,.35)|(1.00,.02)|9427.440404928326|24.586499776486363|9427|0|0|(9438.44,.00)|(9526.79,.00)|(9446.47,.00)|-0.23|1.00|0.00|(9448.44,.00)|(1.00,.00)|9447.440404928326|24.586499776486363|0|null|2.5947203877832035|0|null|false|0|false
246.00|(9430.41,.37)|(1.00,.02)|9429.40973936729|24.586499776486363|9429|0|0|(9440.41,.00)|(9528.76,.00)|(9448.44,.00)|-0.23|1.00|0.00|(9450.41,.00)|(1.00,.00)|9449.40973936729|24.586499776486363|0|null|2.600288594859686|0|null|false|0|false
246.05|(9432.38,.38)|(1.00,.02)|9431.379121375507|24.586499776486363|9431|0|0|(9442.38,.00)|(9530.73,.00)|(9450.41,.00)|-0.24|1.00|0.00|(9452.38,.00)|(1.00,.00)|9451.379121375507|24.586499776486363|0|null|2.604252078199714|0|null|false|0|false
246.10|(9434.35,.39)|(1.00,.01)|9433.348546125428|24.586499776486363|9433|0|0|(9444.35,.00)|(9532.69,.00)|(9452.38,.00)|-0.24|1.00|0.00|(9454.35,.00)|(1.00,.00)|9453.348546125428|24.586499776486363|0|null|2.6067828736915883|0|null|false|0|false
