time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
275.70|(10599.14,.07)|(1.00,-.01)|10598.142293513021|24.586499776486363|10598|0|0|(10609.14,.00)|(10697.49,.00)|(10617.17,.00)|-0.06|1.00|0.00|(10619.14,.00)|(1.00,.00)|10618.142293513021|24.586499776486363|0|null|2.518101939935978|0|null|false|0|false
275.75|(10601.11,.05)|(1.00,-.01)|10600.11178820506|24.586499776486363|10600|0|0|(10611.11,.00)|(10699.46,.00)|(10619.14,.00)|-0.06|1.00|0.00|(10621.11,.00)|(1.00,.00)|10620.11178820506|24.586499776486363|0|null|2.513218123553422|0|null|false|0|false
275.80|(10603.08,.03)|(1.00,-.01)|10602.081266709374|24.586499776486363|10602|0|0|(10613.08,.00)|(10701.43,.00)|(10621.11,.00)|-0.06|1.00|0.00|(10623.08,.00)|(1.00,.00)|10622.081266709374|24.586499776486363|0|null|2.5078599854958306|0|null|false|0|false
275.85|(10605.05,.01)|(1.00,-.01)|10604.050727821324|24.586499776486363|10604|0|0|(10615.05,.00)|(10703.40,.00)|(10623.08,.00)|-0.06|1.00|0.00|(10625.05,.00)|(1.00,.00)|10624.050727821324|24.586499776486363|0|null|2.502035546767153|0|null|false|0|false
275.90|(10607.02,-.02)|(1.00,-.01)|10606.020170496635|24.586499776486363|10606|0|0|(10617.02,.00)|(10705.37,.00)|(10625.05,.00)|-0.06|1.00|0.00|(10627.02,.00)|(1.00,.00)|10626.020170496635|24.586499776486363|0|null|2.495754829548037|0|null|false|0|false
275.95|(10608.99,-.04)|(1.00,-.01)|10607.989593870332|24.586499776486363|10607|0|0|(10618.99,.00)|(10707.34,.00)|(10627.02,.00)|-0.06|1.00|0.00|(10628.99,.00)|(1.00,.00)|10627.989593870332|24.586499776486363|0|null|2.4890297977062517|0|null|false|0|false
276.00|(10610.96,-.07)|(1.00,-.01)|10609.958997271557|24.586499776486363|10609|0|0|(10620.96,.00)|(10709.30,.00)|(10628.99,.00)|-0.06|1.00|0.00|(10630.96,.00)|(1.00,.00)|10629.958997271557|24.586499776486363|0|null|2.4818742551384076|0|null|false|0|false
276.05|(10612.93,-.09)|(1.00,-.01)|10611.928380233481|24.586499776486363|10611|0|0|(10622.93,.00)|(10711.27,.00)|(10630.96,.00)|-0.06|1.00|0.00|(10632.93,.00)|(1.00,.00)|10631.928380233481|24.586499776486363|0|null|2.4743037035872586|0|null|false|0|false
276.10|(10614.90,-.12)|(1.00,-.01)|10613.897742497795|24.586499776486363|10613|0|0|(10624.90,.00)|(10713.24,.00)|(10632.93,.00)|-0.06|1.00|0.00|(10634.90,.00)|(1.00,.00)|10633.897742497795|24.586499776486363|0|null|2.4663351624979346|0|null|false|0|false
276.15|(10616.87,-.15)|(1.00,-.01)|10615.867084013424|24.586499776486363|10615|0|0|(10626.87,.00)|(10715.21,.00)|(10634.90,.00)|-0.06|1.00|0.00|(10636.87,.00)|(1.00,.00)|10635.867084013424|24.586499776486363|0|null|2.45798695433744|0|null|false|0|false
276.20|(10618.84,-.19)|(1.00,-.01)|10617.836404929398|24.586499776486363|10617|0|0|(10628.84,.00)|(10717.18,.00)|(10636.87,.00)|-0.06|1.00|0.00|(10638.84,.00)|(1.00,.00)|10637.836404929398|24.586499776486363|0|null|2.4492784595859036|0|null|false|0|false
276.25|(10620.81,-.22)|(1.00,-.01)|10619.805705582008|24.586499776486363|10619|0|0|(10630.81,.00)|(10719.15,.00)|(10638.84,.00)|-0.06|1.00|0.00|(10640.81,.00)|(1.00,.00)|10639.805705582008|24.586499776486363|0|null|2.4402298462985907|0|null|false|0|false
276.30|(10622.77,-.25)|(1.00,-.02)|10621.774986476637|24.586499776486363|10621|0|0|(10632.77,.00)|(10721.12,.00)|(10640.81,.00)|-0.06|1.00|0.00|(10642.77,.00)|(1.00,.00)|10641.774986476637|24.586499776486363|0|null|2.430861779719713|0|null|false|0|false
276.35|(10624.74,-.28)|(1.00,-.01)|10623.744362400714|24.586499776486363|10623|0|0|(10634.74,.00)|(10723.09,.00)|(10642.77,.00)|0.11|1.00|0.00|(10644.74,.00)|(1.00,.00)|10643.744362400714|24.586499776486363|0|null|2.424125541539341|0|null|false|0|false
276.40|(10626.71,-.30)|(1.00,-.01)|10625.71377205084|24.586499776486363|10625|0|0|(10636.71,.00)|(10725.06,.00)|(10644.74,.00)|0.11|1.00|0.00|(10646.71,.00)|(1.00,.00)|10645.71377205084|24.586499776486363|0|null|2.418117874022224|0|null|false|0|false
276.45|(10628.68,-.32)|(1.00,-.01)|10627.6832126536|24.586499776486363|10627|0|0|(10638.68,.00)|(10727.03,.00)|(10646.71,.00)|0.11|1.00|0.00|(10648.68,.00)|(1.00,.00)|10647.6832126536|24.586499776486363|0|null|2.4128684420969364|0|null|false|0|false
276.50|(10630.65,-.34)|(1.00,-.01)|10629.652680971538|24.586499776486363|10629|0|0|(10640.65,.00)|(10729.00,.00)|(10648.68,.00)|0.11|1.00|0.00|(10650.65,.00)|(1.00,.00)|10649.652680971538|24.586499776486363|0|null|2.408405169288681|0|null|false|0|false
276.55|(10632.62,-.34)|(1.00,-.01)|10631.622135071797|24.586499776486363|10631|0|0|(10642.62,.00)|(10730.97,.00)|(10650.65,.00)|0.20|1.00|0.00|(10652.62,.00)|(1.00,.00)|10651.622135071797|24.586499776486363|0|null|2.4064086543695025|0|null|false|0|false
276.60|(10634.59,-.34)|(1.00,-.01)|10633.591605999673|24.586499776486363|10633|0|0|(10644.59,.00)|(10732.94,.00)|(10652.62,.00)|0.20|1.00|0.00|(10654.59,.00)|(1.00,.00)|10653.591605999673|24.586499776486363|0|null|2.405816316119879|0|null|false|0|false
276.65|(10636.56,-.34)|(1.00,-.01)|10635.56107993625|24.586499776486363|10635|0|0|(10646.56,.00)|(10734.91,.00)|(10654.59,.00)|0.20|1.00|0.00|(10656.56,.00)|(1.00,.00)|10655.56107993625|24.586499776486363|0|null|2.4066548599060638|0|null|false|0|false
276.70|(10638.53,-.33)|(1.00,-.00)|10637.530542382754|24.586499776486363|10637|0|0|(10648.53,.00)|(10736.88,.00)|(10656.56,.00)|0.20|1.00|0.00|(10658.53,.00)|(1.00,.00)|10657.530542382754|24.586499776486363|0|null|2.408947895029759|0|null|false|0|false
276.75|(10640.50,-.32)|(1.00,-.00)|10639.500009771793|24.586499776486363|10639|0|0|(10650.50,.00)|(10738.85,.00)|(10658.53,.00)|0.18|1.00|0.00|(10660.50,.00)|(1.00,.00)|10659.500009771793|24.586499776486363|0|null|2.412254497959666|0|null|false|0|false
276.80|(10642.47,-.30)|(1.00,.00)|10641.46944400812|24.586499776486363|10641|0|0|(10652.47,.00)|(10740.82,.00)|(10660.50,.00)|0.18|1.00|0.00|(10662.47,.00)|(1.00,.00)|10661.46944400812|24.586499776486363|0|null|2.416894743818928|0|null|false|0|false
276.85|(10644.44,-.28)|(1.00,.00)|10643.438832418344|24.586499776486363|10643|0|0|(10654.44,.00)|(10742.78,.00)|(10662.47,.00)|0.18|1.00|0.00|(10664.44,.00)|(1.00,.00)|10663.438832418344|24.586499776486363|0|null|2.422881086611514|0|null|false|0|false
276.90|(10646.41,-.26)|(1.00,.01)|10645.408162154825|24.586499776486363|10645|0|0|(10656.41,.00)|(10744.75,.00)|(10664.44,.00)|0.18|1.00|0.00|(10666.41,.00)|(1.00,.00)|10665.408162154825|24.586499776486363|0|null|2.430222894061402|0|null|false|0|false
276.95|(10648.38,-.22)|(1.00,.01)|10647.37742029845|24.586499776486363|10647|0|0|(10658.38,.00)|(10746.72,.00)|(10666.41,.00)|0.18|1.00|0.00|(10668.38,.00)|(1.00,.00)|10667.37742029845|24.586499776486363|0|null|2.4389264929545567|0|null|false|0|false
277.00|(10650.35,-.19)|(1.00,.01)|10649.346593958857|24.586499776486363|10649|0|0|(10660.35,.00)|(10748.69,.00)|(10668.38,.00)|0.18|1.00|0.00|(10670.35,.00)|(1.00,.00)|10669.346593958857|24.586499776486363|0|null|2.448995255146431|0|null|false|0|false
277.05|(10652.32,-.14)|(1.00,.01)|10651.315670369344|24.586499776486363|10651|0|0|(10662.32,.00)|(10750.66,.00)|(10670.35,.00)|0.18|1.00|0.00|(10672.32,.00)|(1.00,.00)|10671.315670369344|24.586499776486363|0|null|2.460429723804771|0|null|false|0|false
277.10|(10654.28,-.10)|(1.00,.02)|10653.284636973785|24.586499776486363|10653|0|0|(10664.28,.00)|(10752.63,.00)|(10672.32,.00)|0.18|1.00|0.00|(10674.28,.00)|(1.00,.00)|10673.284636973785|24.586499776486363|0|null|2.473227778515659|0|null|false|0|false
277.15|(10656.25,-.05)|(1.00,.02)|10655.25348150315|24.586499776486363|10655|0|0|(10666.25,.00)|(10754.60,.00)|(10674.28,.00)|0.18|1.00|0.00|(10676.25,.00)|(1.00,.00)|10675.25348150315|24.586499776486363|0|null|2.487384836967479|0|null|false|0|false
277.20|(10658.22,.01)|(1.00,.02)|10657.222192039499|24.586499776486363|10657|0|0|(10668.22,.00)|(10756.57,.00)|(10676.25,.00)|0.18|1.00|0.00|(10678.22,.00)|(1.00,.00)|10677.222192039499|24.586499776486363|0|null|2.5028940900637515|0|null|false|0|false
277.25|(10660.19,.07)|(1.00,.02)|10659.190757065771|24.586499776486363|10659|0|0|(10670.19,.00)|(10758.54,.00)|(10678.22,.00)|0.18|1.00|0.00|(10680.19,.00)|(1.00,.00)|10679.190757065771|24.586499776486363|0|null|2.5197467665212936|0|null|false|0|false
277.30|(10662.16,.14)|(1.00,.03)|10661.159165500134|24.586499776486363|10661|0|0|(10672.16,.00)|(10760.51,.00)|(10680.19,.00)|0.18|1.00|0.00|(10682.16,.00)|(1.00,.00)|10681.159165500134|24.586499776486363|0|null|2.537932422302883|0|null|false|0|false
277.35|(10664.13,.21)|(1.00,.03)|10663.127406714117|24.586499776486363|10663|0|0|(10674.13,.00)|(10762.47,.00)|(10682.16,.00)|0.18|1.00|0.00|(10684.13,.00)|(1.00,.00)|10683.127406714117|24.586499776486363|0|null|2.557439249629582|0|null|false|0|false
277.40|(10666.10,.29)|(1.00,.03)|10665.095470534354|24.586499776486363|10665|0|0|(10676.10,.00)|(10764.44,.00)|(10684.13,.00)|0.18|1.00|0.00|(10686.10,.00)|(1.00,.00)|10685.095470534354|24.586499776486363|0|null|2.578254399830551|0|null|false|0|false
277.45|(10668.06,.37)|(1.00,.03)|10667.063347228206|24.586499776486363|10667|0|0|(10678.06,.00)|(10766.41,.00)|(10686.10,.00)|0.18|1.00|0.00|(10688.06,.00)|(1.00,.00)|10687.063347228206|24.586499776486363|0|null|2.600364313928547|0|null|false|0|false
277.50|(10670.03,.45)|(1.00,.04)|10669.031027474079|24.586499776486363|10669|0|0|(10680.03,.00)|(10768.38,.00)|(10688.06,.00)|0.18|1.00|0.00|(10690.03,.00)|(1.00,.00)|10689.031027474079|24.586499776486363|0|null|2.6237550546351995|0|null|false|0|false
277.55|(10672.00,.54)|(1.00,.04)|10670.998502317687|24.586499776486363|10670|0|0|(10682.00,.00)|(10770.34,.00)|(10690.03,.00)|0.18|1.00|0.00|(10692.00,.00)|(1.00,.00)|10690.998502317687|24.586499776486363|0|null|2.648412633346675|0|null|false|0|false
277.60|(10673.97,.64)|(1.00,.04)|10672.965763115973|24.586499776486363|10672|0|0|(10683.97,.00)|(10772.31,.00)|(10692.00,.00)|0.18|1.00|0.00|(10693.97,.00)|(1.00,.00)|10692.965763115973|24.586499776486363|0|null|2.6743233257890973|0|null|false|0|false
277.65|(10675.93,.71)|(1.00,.04)|10674.933785859106|24.586499776486363|10674|0|0|(10685.93,.00)|(10774.28,.00)|(10693.97,.00)|-0.27|1.00|0.00|(10695.93,.00)|(1.00,.00)|10694.933785859106|24.586499776486363|0|null|2.6938634242352397|0|null|false|0|false
277.70|(10677.90,.78)|(1.00,.04)|10676.902004463744|24.586499776486363|10676|0|0|(10687.90,.00)|(10776.25,.00)|(10695.93,.00)|-0.27|1.00|0.00|(10697.90,.00)|(1.00,.00)|10696.902004463744|24.586499776486363|0|null|2.712018291998696|0|null|false|0|false
277.75|(10679.87,.84)|(1.00,.04)|10678.870408453491|24.586499776486363|10678|0|0|(10689.87,.00)|(10778.22,.00)|(10697.90,.00)|-0.27|1.00|0.00|(10699.87,.00)|(1.00,.00)|10698.870408453491|24.586499776486363|0|null|2.728752382436679|0|null|false|0|false
277.80|(10681.84,.88)|(1.00,.03)|10680.83896053793|24.586499776486363|10680|0|0|(10691.84,.00)|(10780.18,.00)|(10699.87,.00)|-0.51|1.00|0.00|(10701.84,.00)|(1.00,.00)|10700.83896053793|24.586499776486363|0|null|2.7397341803115474|0|null|false|0|false
277.85|(10683.81,.91)|(1.00,.03)|10682.807740629396|24.586499776486363|10682|0|0|(10693.81,.00)|(10782.15,.00)|(10701.84,.00)|-0.51|1.00|0.00|(10703.81,.00)|(1.00,.00)|10702.807740629396|24.586499776486363|0|null|2.74775960740116|0|null|false|0|false
277.90|(10685.78,.93)|(1.00,.02)|10684.776687809255|24.586499776486363|10684|0|0|(10695.78,.00)|(10784.12,.00)|(10703.81,.00)|-0.51|1.00|0.00|(10705.78,.00)|(1.00,.00)|10704.776687809255|24.586499776486363|0|null|2.7527907988075193|0|null|false|0|false
277.95|(10687.75,.93)|(1.00,.02)|10686.745739013917|24.586499776486363|10686|0|0|(10697.75,.00)|(10786.09,.00)|(10705.78,.00)|-0.51|1.00|0.00|(10707.75,.00)|(1.00,.00)|10706.745739013917|24.586499776486363|0|null|2.7547952121812695|0|null|false|0|false
278.00|(10689.71,.93)|(1.00,.01)|10688.714833688517|24.586499776486363|10688|0|0|(10699.71,.00)|(10788.06,.00)|(10707.75,.00)|-0.51|1.00|0.00|(10709.71,.00)|(1.00,.00)|10708.714833688517|24.586499776486363|0|null|2.753783301554227|0|null|false|0|false
278.05|(10691.68,.91)|(1.00,.01)|10690.683902273015|24.586499776486363|10690|0|0|(10701.68,.00)|(10790.03,.00)|(10709.71,.00)|-0.51|1.00|0.00|(10711.68,.00)|(1.00,.00)|10710.683902273015|24.586499776486363|0|null|2.749707582229368|0|null|false|0|false
278.10|(10693.65,.89)|(1.00,.00)|10692.652878056622|24.586499776486363|10692|0|0|(10703.65,.00)|(10792.00,.00)|(10711.68,.00)|-0.51|1.00|0.00|(10713.65,.00)|(1.00,.00)|10712.652878056622|24.586499776486363|0|null|2.742550122481466|0|null|false|0|false
278.15|(10695.62,.85)|(1.00,-.00)|10694.621693618026|24.586499776486363|10694|0|0|(10705.62,.00)|(10793.97,.00)|(10713.65,.00)|-0.51|1.00|0.00|(10715.62,.00)|(1.00,.00)|10714.621693618026|24.586499776486363|0|null|2.732297205027558|0|null|false|0|false
278.20|(10697.59,.80)|(1.00,-.01)|10696.590281123908|24.586499776486363|10696|0|0|(10707.59,.00)|(10795.94,.00)|(10715.62,.00)|-0.51|1.00|0.00|(10717.59,.00)|(1.00,.00)|10716.590281123908|24.586499776486363|0|null|2.718938976612555|0|null|false|0|false
278.25|(10699.56,.74)|(1.00,-.01)|10698.558572593207|24.586499776486363|10698|0|0|(10709.56,.00)|(10797.90,.00)|(10717.59,.00)|-0.51|1.00|0.00|(10719.56,.00)|(1.00,.00)|10718.558572593207|24.586499776486363|0|null|2.702469071558963|0|null|false|0|false
278.30|(10701.53,.67)|(1.00,-.02)|10700.526500122665|24.586499776486363|10700|0|0|(10711.53,.00)|(10799.87,.00)|(10719.56,.00)|-0.51|1.00|0.00|(10721.53,.00)|(1.00,.00)|10720.526500122665|24.586499776486363|0|null|2.6828842132120347|0|null|false|0|false
278.35|(10703.49,.59)|(1.00,-.02)|10702.493996070276|24.586499776486363|10702|0|0|(10713.49,.00)|(10801.84,.00)|(10721.53,.00)|-0.51|1.00|0.00|(10723.49,.00)|(1.00,.00)|10722.493996070276|24.586499776486363|0|null|2.6601837978830067|0|null|false|0|false
278.40|(10705.46,.49)|(1.00,-.03)|10704.460993194287|24.586499776486363|10704|0|0|(10715.46,.00)|(10803.81,.00)|(10723.49,.00)|-0.51|1.00|0.00|(10725.46,.00)|(1.00,.00)|10724.460993194287|24.586499776486363|0|null|2.6343694664718442|0|null|false|0|false
278.45|(10707.43,.39)|(1.00,-.04)|10706.427424746598|24.586499776486363|10706|0|0|(10717.43,.00)|(10805.77,.00)|(10725.46,.00)|-0.51|1.00|0.00|(10727.43,.00)|(1.00,.00)|10726.427424746598|24.586499776486363|0|null|2.60544466942113|0|null|false|0|false
278.50|(10709.39,.27)|(1.00,-.04)|10708.393224520476|24.586499776486363|10708|0|0|(10719.39,.00)|(10807.74,.00)|(10727.43,.00)|-0.51|1.00|0.00|(10729.39,.00)|(1.00,.00)|10728.393224520476|24.586499776486363|0|null|2.5734142310014847|0|null|false|0|false
278.55|(10711.36,.14)|(1.00,-.05)|10710.358326853695|24.586499776486363|10710|0|0|(10721.36,.00)|(10809.70,.00)|(10729.39,.00)|-0.51|1.00|0.00|(10731.36,.00)|(1.00,.00)|10730.358326853695|24.586499776486363|0|null|2.5382839191462625|0|null|false|0|false
278.60|(10713.32,.00)|(1.00,-.05)|10712.322666589247|24.586499776486363|10712|0|0|(10723.32,.00)|(10811.67,.00)|(10731.36,.00)|-0.51|1.00|0.00|(10733.32,.00)|(1.00,.00)|10732.322666589247|24.586499776486363|0|null|2.5000600271328604|0|null|false|0|false
278.65|(10715.29,-.15)|(1.00,-.06)|10714.286178996816|24.586499776486363|10714|0|0|(10725.29,.00)|(10813.63,.00)|(10733.32,.00)|-0.51|1.00|0.00|(10735.29,.00)|(1.00,.00)|10734.286178996816|24.586499776486363|0|null|2.4587489733466237|0|null|false|0|false
278.70|(10717.25,-.31)|(1.00,-.07)|10716.248799659106|24.586499776486363|10716|0|0|(10727.25,.00)|(10815.59,.00)|(10735.29,.00)|-0.51|1.00|0.00|(10737.25,.00)|(1.00,.00)|10736.248799659106|24.586499776486363|0|null|2.4143569251614383|0|null|false|0|false
278.75|(10719.21,-.49)|(1.00,-.07)|10718.21046432795|24.586499776486363|10718|0|0|(10729.21,.00)|(10817.56,.00)|(10737.25,.00)|-0.51|1.00|0.00|(10739.21,.00)|(1.00,.00)|10738.21046432795|24.586499776486363|0|null|2.366889452632253|0|null|false|0|false
278.80|(10721.17,-.67)|(1.00,-.08)|10720.17110875579|24.586499776486363|10720|0|0|(10731.17,.00)|(10819.52,.00)|(10739.21,.00)|-0.51|1.00|0.00|(10741.17,.00)|(1.00,.00)|10740.17110875579|24.586499776486363|0|null|2.316351217225811|0|null|false|0|false
278.85|(10723.13,-.87)|(1.00,-.08)|10722.130668508635|24.586499776486363|10722|0|0|(10733.13,.00)|(10821.48,.00)|(10741.17,.00)|-0.51|1.00|0.00|(10743.13,.00)|(1.00,.00)|10742.130668508635|24.586499776486363|0|null|2.2627457002266036|0|null|false|0|false
278.90|(10725.09,-1.02)|(1.00,-.08)|10724.093390671796|24.586499776486363|10724|0|0|(10735.09,.00)|(10823.44,.00)|(10743.13,.00)|0.34|1.00|0.00|(10745.09,.00)|(1.00,.00)|10744.093390671796|24.586499776486363|0|null|2.220789572158396|0|null|false|0|false
278.95|(10727.06,-1.17)|(1.00,-.08)|10726.056740677523|24.586499776486363|10726|0|0|(10737.06,.00)|(10825.40,.00)|(10745.09,.00)|0.34|1.00|0.00|(10747.06,.00)|(1.00,.00)|10746.056740677523|24.586499776486363|0|null|2.180813388955416|0|null|false|0|false
279.00|(10729.02,-1.31)|(1.00,-.08)|10728.02069718604|24.586499776486363|10728|0|0|(10739.02,.00)|(10827.37,.00)|(10747.06,.00)|0.34|1.00|0.00|(10749.02,.00)|(1.00,.00)|10748.02069718604|24.586499776486363|0|null|2.142861777495276|0|null|false|0|false
279.05|(10730.99,-1.44)|(1.00,-.07)|10729.98523580407|24.586499776486363|10729|0|0|(10740.99,.00)|(10829.33,.00)|(10749.02,.00)|0.34|1.00|0.00|(10750.99,.00)|(1.00,.00)|10749.98523580407|24.586499776486363|0|null|2.1069723866383|0|null|false|0|false
279.10|(10732.95,-1.53)|(1.00,-.07)|10731.950543158884|24.586499776486363|10731|0|0|(10742.95,.00)|(10831.30,.00)|(10750.99,.00)|0.91|1.00|0.00|(10752.95,.00)|(1.00,.00)|10751.950543158884|24.586499776486363|0|null|2.082957927651065|0|null|false|0|false
279.15|(10734.92,-1.59)|(1.00,-.06)|10733.916802559916|24.586499776486363|10733|0|0|(10744.92,.00)|(10833.26,.00)|(10752.95,.00)|0.91|1.00|0.00|(10754.92,.00)|(1.00,.00)|10753.916802559916|24.586499776486363|0|null|2.0644152671701663|0|null|false|0|false
279.20|(10736.88,-1.64)|(1.00,-.05)|10735.883801736205|24.586499776486363|10735|0|0|(10746.88,.00)|(10835.23,.00)|(10754.92,.00)|0.91|1.00|0.00|(10756.88,.00)|(1.00,.00)|10755.883801736205|24.586499776486363|0|null|2.0513967607770542|0|null|false|0|false
279.25|(10738.85,-1.67)|(1.00,-.04)|10737.851247617013|24.586499776486363|10737|0|0|(10748.85,.00)|(10837.20,.00)|(10756.88,.00)|0.94|1.00|0.00|(10758.85,.00)|(1.00,.00)|10757.851247617013|24.586499776486363|0|null|2.044407843027578|0|null|false|0|false
279.30|(10740.82,-1.67)|(1.00,-.03)|10739.818983292545|24.586499776486363|10739|0|0|(10750.82,.00)|(10839.16,.00)|(10758.85,.00)|0.94|1.00|0.00|(10760.82,.00)|(1.00,.00)|10759.818983292545|24.586499776486363|0|null|2.04317882898917|0|null|false|0|false
279.35|(10742.79,-1.66)|(1.00,-.02)|10741.786771313102|24.586499776486363|10741|0|0|(10752.79,.00)|(10841.13,.00)|(10760.82,.00)|0.94|1.00|0.00|(10762.79,.00)|(1.00,.00)|10761.786771313102|24.586499776486363|0|null|2.0477372384604546|0|null|false|0|false
279.40|(10744.75,-1.62)|(1.00,-.01)|10743.754372228414|24.586499776486363|10743|0|0|(10754.75,.00)|(10843.10,.00)|(10762.79,.00)|0.94|1.00|0.00|(10764.75,.00)|(1.00,.00)|10763.754372228414|24.586499776486363|0|null|2.0581030261485624|0|null|false|0|false
279.45|(10746.72,-1.57)|(1.00,-.00)|10745.722274533553|24.586499776486363|10745|0|0|(10756.72,.00)|(10845.07,.00)|(10764.75,.00)|0.78|1.00|0.00|(10766.72,.00)|(1.00,.00)|10765.722274533553|24.586499776486363|0|null|2.071541243435493|0|null|false|0|false
279.50|(10748.69,-1.50)|(1.00,.01)|10747.68971572143|24.586499776486363|10747|0|0|(10758.69,.00)|(10847.04,.00)|(10766.72,.00)|0.78|1.00|0.00|(10768.69,.00)|(1.00,.00)|10767.68971572143|24.586499776486363|0|null|2.08986329336509|0|null|false|0|false
279.55|(10750.66,-1.42)|(1.00,.01)|10749.656527917838|24.586499776486363|10749|0|0|(10760.66,.00)|(10849.00,.00)|(10768.69,.00)|0.78|1.00|0.00|(10770.66,.00)|(1.00,.00)|10769.656527917838|24.586499776486363|0|null|2.1130630391329044|0|null|false|0|false
279.60|(10752.62,-1.33)|(1.00,.02)|10751.623523203883|24.586499776486363|10751|0|0|(10762.62,.00)|(10850.97,.00)|(10770.66,.00)|0.58|1.00|0.00|(10772.62,.00)|(1.00,.00)|10771.623523203883|24.586499776486363|0|null|2.1376928843330463|0|null|false|0|false
279.65|(10754.59,-1.22)|(1.00,.03)|10753.58988980156|24.586499776486363|10753|0|0|(10764.59,.00)|(10852.94,.00)|(10772.62,.00)|0.58|1.00|0.00|(10774.59,.00)|(1.00,.00)|10773.58988980156|24.586499776486363|0|null|2.165998208265857|0|null|false|0|false
279.70|(10756.56,-1.11)|(1.00,.04)|10755.555537100297|24.586499776486363|10755|0|0|(10766.56,.00)|(10854.90,.00)|(10774.59,.00)|0.58|1.00|0.00|(10776.56,.00)|(1.00,.00)|10775.555537100297|24.586499776486363|0|null|2.197954963123924|0|null|false|0|false
279.75|(10758.52,-.99)|(1.00,.04)|10757.521487272163|24.586499776486363|10757|0|0|(10768.52,.00)|(10856.87,.00)|(10776.56,.00)|0.34|1.00|0.00|(10778.52,.00)|(1.00,.00)|10777.521487272163|24.586499776486363|0|null|2.2294579908465884|0|null|false|0|false
279.80|(10760.49,-.87)|(1.00,.05)|10759.486969286841|24.586499776486363|10759|0|0|(10770.49,.00)|(10858.83,.00)|(10778.52,.00)|0.34|1.00|0.00|(10780.49,.00)|(1.00,.00)|10779.486969286841|24.586499776486363|0|null|2.2631637671886606|0|null|false|0|false
279.85|(10762.45,-.74)|(1.00,.05)|10761.451956281537|24.586499776486363|10761|0|0|(10772.45,.00)|(10860.80,.00)|(10780.49,.00)|0.34|1.00|0.00|(10782.45,.00)|(1.00,.00)|10781.451956281537|24.586499776486363|0|null|2.299037206713258|0|null|false|0|false
279.90|(10764.42,-.60)|(1.00,.06)|10763.416422589757|24.586499776486363|10763|0|0|(10774.42,.00)|(10862.76,.00)|(10782.45,.00)|0.34|1.00|0.00|(10784.42,.00)|(1.00,.00)|10783.416422589757|24.586499776486363|0|null|2.3370457734380334|0|null|false|0|false
279.95|(10766.38,-.47)|(1.00,.06)|10765.38158861535|24.586499776486363|10765|0|0|(10776.38,.00)|(10864.73,.00)|(10784.42,.00)|0.03|1.00|0.00|(10786.38,.00)|(1.00,.00)|10785.38158861535|24.586499776486363|0|null|2.371762685438717|0|null|false|0|false
280.00|(10768.35,-.34)|(1.00,.06)|10767.34673246283|24.586499776486363|10767|0|0|(10778.35,.00)|(10866.69,.00)|(10786.38,.00)|0.03|1.00|0.00|(10788.35,.00)|(1.00,.00)|10787.34673246283|24.586499776486363|0|null|2.4067067872328867|0|null|false|0|false
280.05|(10770.31,-.21)|(1.00,.06)|10769.311860818627|24.586499776486363|10769|0|0|(10780.31,.00)|(10868.66,.00)|(10788.35,.00)|0.03|1.00|0.00|(10790.31,.00)|(1.00,.00)|10789.311860818627|24.586499776486363|0|null|2.4418375241143058|0|null|false|0|false
280.10|(10772.28,-.10)|(1.00,.06)|10771.277530594827|24.586499776486363|10771|0|0|(10782.28,.00)|(10870.62,.00)|(10790.31,.00)|-0.19|1.00|0.00|(10792.28,.00)|(1.00,.00)|10791.277530594827|24.586499776486363|0|null|2.4734662133679155|0|null|false|0|false
280.15|(10774.24,.01)|(1.00,.06)|10773.24348685529|24.586499776486363|10773|0|0|(10784.24,.00)|(10872.59,.00)|(10792.28,.00)|-0.19|1.00|0.00|(10794.24,.00)|(1.00,.00)|10793.24348685529|24.586499776486363|0|null|2.503962066863153|0|null|false|0|false
280.20|(10776.21,.12)|(1.00,.06)|10775.209724690525|24.586499776486363|10775|0|0|(10786.21,.00)|(10874.56,.00)|(10794.24,.00)|-0.19|1.00|0.00|(10796.21,.00)|(1.00,.00)|10795.209724690525|24.586499776486363|0|null|2.53328694363237|0|null|false|0|false
280.25|(10778.18,.22)|(1.00,.06)|10777.176436180698|24.586499776486363|10777|0|0|(10788.18,.00)|(10876.52,.00)|(10796.21,.00)|-0.34|1.00|0.00|(10798.18,.00)|(1.00,.00)|10797.176436180698|24.586499776486363|0|null|2.558807894447497|0|null|false|0|false
280.30|(10780.14,.30)|(1.00,.05)|10779.14355678403|24.586499776486363|10779|0|0|(10790.14,.00)|(10878.49,.00)|(10798.18,.00)|-0.34|1.00|0.00|(10800.14,.00)|(1.00,.00)|10799.14355678403|24.586499776486363|0|null|2.5822060042565314|0|null|false|0|false
280.35|(10782.11,.38)|(1.00,.05)|10781.111055627696|24.586499776486363|10781|0|0|(10792.11,.00)|(10880.46,.00)|(10800.14,.00)|-0.34|1.00|0.00|(10802.11,.00)|(1.00,.00)|10801.111055627696|24.586499776486363|0|null|2.603450378508394|0|null|false|0|false
